Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
105248437,1.035864,-0.4989352,-3.816563,0.005072821,0.004069479,0.3773564,0.1888929,0.003509116,-1.276003,-0.03787268,-0.05590715,-0.01854696,0.476,0.457,0.492,0.459
105258571,1.037435,-0.498877,-3.822175,0.004061825,0.003644907,0.3773668,0.1869006,0.001338786,-1.281938,-0.04741157,-0.05202478,-0.02208336,0.476,0.457,0.492,0.459
105268565,1.039032,-0.4988318,-3.828105,0.003152,0.003171174,0.3772173,0.1870378,0.0001613327,-1.288959,-0.0596374,-0.05320316,-0.02349673,0.476,0.457,0.492,0.459
105278930,1.04065,-0.4988046,-3.834337,0.002390889,0.00258727,0.3769068,0.1923481,-3.414894e-05,-1.29115,-0.06852721,-0.05840677,-0.0236273,0.476,0.457,0.492,0.459
105288296,1.042605,-0.4988315,-3.847195,0.001843234,0.001853714,0.3765545,0.1989796,0.0006406959,-1.284276,-0.07269675,-0.06522088,-0.02219202,0.476,0.457,0.492,0.459
105301892,1.044589,-0.4988014,-3.849158,0.0008833769,0.0007040654,0.3766472,0.1973331,-0.007548505,-1.278949,-0.07188792,-0.07633336,-0.02183934,0.479,0.463,0.502,0.443
105311283,1.046622,-0.4988537,-3.861899,0.0001478833,-8.083228e-05,0.376541,0.1992538,-0.01140178,-1.284048,-0.06435639,-0.08438455,-0.02072587,0.479,0.463,0.502,0.443
105321780,1.048394,-0.4988901,-3.866664,-0.000248404,-0.0009044786,0.3762277,0.202832,-0.01298369,-1.281269,-0.05483437,-0.08722397,-0.01934043,0.479,0.463,0.502,0.443
105331523,1.0502,-0.4989458,-3.871773,-0.0004217499,-0.001702662,0.3758357,0.2091358,-0.009374011,-1.272334,-0.04189833,-0.08584002,-0.01854879,0.479,0.463,0.502,0.443
105341127,1.052055,-0.4990082,-3.877219,-0.0006642113,-0.002419805,0.3756626,0.2121278,-0.009373842,-1.261608,-0.03350713,-0.07863782,-0.01654613,0.479,0.463,0.502,0.443
105351802,1.053957,-0.49908,-3.882935,-0.001037461,-0.003094006,0.3755816,0.2142045,-0.007900181,-1.255051,-0.02789958,-0.07046308,-0.01626101,0.481,0.464,0.489,0.455
105361262,1.056162,-0.4992027,-3.895452,-0.001519482,-0.003619455,0.3755553,0.2177307,-0.01098071,-1.256272,-0.02974311,-0.06174562,-0.01849087,0.481,0.464,0.489,0.455
105371258,1.058134,-0.4992971,-3.901422,-0.001844935,-0.004051814,0.3754356,0.2224497,-0.01506206,-1.253804,-0.03206941,-0.05287779,-0.02036924,0.481,0.464,0.489,0.455
105381550,1.060139,-0.4994154,-3.90768,-0.001972162,-0.004519225,0.3750686,0.2300116,-0.01479967,-1.243981,-0.03448737,-0.04746353,-0.0205727,0.481,0.464,0.489,0.455
105391261,1.062189,-0.4995477,-3.912187,-0.002016713,-0.005069539,0.3746929,0.2365855,-0.01423764,-1.227358,-0.03372385,-0.04898183,-0.01835586,0.481,0.464,0.489,0.455
105405227,1.064979,-0.4997537,-3.920741,-0.00343256,-0.005930665,0.3747508,0.2296065,-0.02526349,-1.244071,-0.02599807,-0.06033256,-0.01577808,0.482,0.463,0.49,0.446
105416294,1.066833,-0.5000753,-3.923195,-0.003797472,-0.006742603,0.3746049,0.2299105,-0.02756988,-1.232797,-0.02083795,-0.0751294,-0.01543714,0.482,0.463,0.49,0.446
105426533,1.069199,-0.500468,-3.92845,-0.004165873,-0.007848923,0.3744897,0.2322747,-0.02692759,-1.227008,-0.01728063,-0.09248386,-0.01459591,0.482,0.463,0.49,0.446
105436039,1.071617,-0.5007217,-3.940514,-0.003945056,-0.008968601,0.3741567,0.2421,-0.02647998,-1.220978,-0.01150101,-0.1042227,-0.01344642,0.482,0.463,0.49,0.446
105445951,1.073848,-0.5011146,-3.944807,-0.003539031,-0.01010929,0.3737894,0.2539436,-0.02430464,-1.20271,-0.005575927,-0.1093601,-0.01206919,0.482,0.463,0.49,0.446
105456216,1.07612,-0.5015209,-3.949416,-0.003211984,-0.0111933,0.3736475,0.2582637,-0.02460495,-1.181573,-0.003788056,-0.1076271,-0.01012745,0.49,0.458,0.492,0.447
105465944,1.078431,-0.5019413,-3.95434,-0.003235898,-0.01208424,0.3737361,0.2581829,-0.02802322,-1.169167,-0.001470443,-0.09860697,-0.008353545,0.49,0.458,0.492,0.447
105476205,1.080782,-0.5023676,-3.959608,-0.003492806,-0.01280167,0.3738784,0.2557518,-0.03422147,-1.171278,-0.0009846628,-0.08682333,-0.006152067,0.49,0.458,0.492,0.447
105486000,1.083402,-0.5026848,-3.971465,-0.003849327,-0.01338608,0.3738281,0.2600143,-0.03572687,-1.181354,-0.003916357,-0.07567095,-0.005416993,0.49,0.458,0.492,0.447
105495865,1.08586,-0.5031179,-3.97698,-0.004044843,-0.01397771,0.3737119,0.2632433,-0.03718202,-1.183774,-0.007120388,-0.06674077,-0.00401475,0.49,0.458,0.492,0.447
105508927,1.089197,-0.503652,-3.986278,-0.003052151,-0.01485627,0.3735212,0.279067,-0.03494344,-1.158466,-0.01002618,-0.06154251,-0.005387244,0.48,0.468,0.489,0.454
105519325,1.091767,-0.5041211,-3.990194,-0.003157486,-0.01547709,0.3736112,0.2799622,-0.04147442,-1.159162,-0.01090513,-0.06281838,-0.007502576,0.48,0.468,0.489,0.454
105529355,1.094389,-0.5045933,-3.994448,-0.003306358,-0.01623345,0.3734768,0.2850851,-0.04545535,-1.159254,-0.01081238,-0.0695066,-0.008353685,0.48,0.468,0.489,0.454
105539811,1.097062,-0.5050646,-3.998991,-0.003424121,-0.01710127,0.373212,0.2907657,-0.04603015,-1.153256,-0.01043507,-0.07996405,-0.009519052,0.48,0.468,0.489,0.454
105549331,1.09978,-0.5055337,-4.003858,-0.003579932,-0.01806508,0.3730005,0.294297,-0.04435671,-1.144407,-0.01137411,-0.08960898,-0.0075856,0.48,0.468,0.489,0.454
105559015,1.102729,-0.5059285,-4.015321,-0.003902928,-0.01903453,0.3729003,0.2984795,-0.0430493,-1.141784,-0.012664,-0.09611019,-0.005661156,0.494,0.458,0.496,0.444
105568917,1.105539,-0.506424,-4.020452,-0.004420836,-0.01999043,0.3730129,0.2987295,-0.0439737,-1.143404,-0.01388189,-0.09831659,-0.004838821,0.494,0.458,0.496,0.444
105579019,1.108408,-0.5069293,-4.025892,-0.004932991,-0.02090336,0.3731237,0.3023673,-0.04422455,-1.150205,-0.01668012,-0.09686922,-0.004197607,0.494,0.458,0.496,0.444
105589335,1.111343,-0.5074412,-4.031592,-0.005138103,-0.02169286,0.3731838,0.3103746,-0.04720347,-1.153746,-0.01917014,-0.09069657,-0.002720485,0.494,0.458,0.496,0.444
105601908,1.114341,-0.5079598,-4.03754,-0.005111796,-0.02242222,0.3730682,0.3204617,-0.04866015,-1.147802,-0.02086727,-0.08120927,-0.001142513,0.494,0.458,0.496,0.444
105612856,1.117705,-0.5084729,-4.042561,-0.006638804,-0.02293667,0.3729743,0.3115933,-0.03509963,-1.141409,-0.02749774,-0.06553665,-0.002346323,0.479,0.464,0.485,0.451
105624974,1.120788,-0.507835,-4.046808,-0.006388422,-0.02360665,0.372833,0.3179152,-0.03673419,-1.116235,-0.02840113,-0.0563174,-0.003494031,0.479,0.464,0.485,0.451
105634308,1.123934,-0.5072269,-4.05145,-0.005994543,-0.02424376,0.3730563,0.3241554,-0.04071448,-1.099981,-0.02394127,-0.0535507,-0.003299136,0.479,0.464,0.485,0.451
105643960,1.127231,-0.5075943,-4.062685,-0.006721169,-0.02483964,0.3734519,0.3237031,-0.03971932,-1.110074,-0.01480197,-0.05708452,-0.002031552,0.479,0.464,0.485,0.451
105654005,1.130177,-0.5069793,-4.066476,-0.007147099,-0.02545457,0.3736921,0.3286095,-0.04027993,-1.119122,-0.007560487,-0.06240686,-0.0003491573,0.479,0.464,0.485,0.451
105664278,1.133195,-0.5063887,-4.070572,-0.007006138,-0.02616405,0.3736927,0.3378626,-0.03635965,-1.114902,-0.002058152,-0.06830841,0.0006576394,0.491,0.448,0.485,0.449
105674221,1.136282,-0.5058205,-4.074925,-0.006678896,-0.02693359,0.3736906,0.3497226,-0.03261499,-1.100638,-0.003908366,-0.07147571,0.0003315088,0.491,0.448,0.485,0.449
105684497,1.139429,-0.5052775,-4.079553,-0.006377448,-0.02767802,0.3738679,0.3582586,-0.03059589,-1.082307,-0.007837681,-0.06941532,0.002576745,0.491,0.448,0.485,0.449
105693994,1.142995,-0.5056337,-4.090506,-0.006394338,-0.02827625,0.3742535,0.3630416,-0.03395851,-1.071594,-0.01427644,-0.06234804,0.001451161,0.491,0.448,0.485,0.449
105703946,1.146248,-0.5050958,-4.092257,-0.006851301,-0.02871948,0.3746438,0.3658877,-0.03692392,-1.068539,-0.02404788,-0.05377821,-0.003422538,0.491,0.448,0.485,0.449
105717011,1.150678,-0.5046753,-4.097686,-0.008128543,-0.02919086,0.3744882,0.3739474,-0.02855094,-1.090348,-0.03734709,-0.042221,-0.006414612,0.479,0.462,0.488,0.455
105726935,1.154092,-0.5041624,-4.100195,-0.008333556,-0.02963946,0.3745989,0.3820494,-0.02787391,-1.075833,-0.0502383,-0.03711255,-0.009057036,0.479,0.462,0.488,0.455
105737260,1.157562,-0.5036826,-4.103082,-0.008823046,-0.0300515,0.3749133,0.3857172,-0.03067878,-1.066527,-0.06029174,-0.03538798,-0.01049787,0.479,0.462,0.488,0.455
105746933,1.161083,-0.5032325,-4.106299,-0.009534074,-0.03050307,0.3752168,0.3871775,-0.03413624,-1.06248,-0.06650254,-0.03816558,-0.0108454,0.479,0.462,0.488,0.455
105757253,1.164672,-0.5028031,-4.109853,-0.01029752,-0.03094793,0.3753803,0.3933018,-0.03741952,-1.064399,-0.06876272,-0.0434677,-0.01265324,0.479,0.462,0.488,0.455
105766918,1.168635,-0.5031444,-4.12049,-0.01097611,-0.03135824,0.3753671,0.3984537,-0.03904844,-1.064148,-0.06933183,-0.04737785,-0.01421435,0.49,0.459,0.496,0.452
105776940,1.172356,-0.5027151,-4.124273,-0.01158961,-0.03181632,0.3751877,0.4058919,-0.03562647,-1.059535,-0.0707586,-0.04811145,-0.01472369,0.49,0.459,0.496,0.452
105787515,1.176157,-0.5023022,-4.128365,-0.01217852,-0.03215685,0.3750781,0.4145329,-0.03370634,-1.052128,-0.06992207,-0.04304343,-0.01538849,0.49,0.459,0.496,0.452
105797254,1.180027,-0.5019172,-4.132734,-0.01279867,-0.03242372,0.3751356,0.418126,-0.03205741,-1.044179,-0.06751082,-0.03221842,-0.01509997,0.49,0.459,0.496,0.452
105809838,1.183967,-0.5015637,-4.137391,-0.01357925,-0.03258336,0.3752902,0.4239479,-0.03189709,-1.042769,-0.06617314,-0.02120125,-0.01510854,0.49,0.459,0.496,0.452
105822284,1.188501,-0.5018751,-4.140445,-0.01433143,-0.03239641,0.3749569,0.4333333,-0.04022088,-1.04702,-0.06652709,-0.008437552,-0.01527096,0.481,0.463,0.48,0.46
105832253,1.193164,-0.5021855,-4.143868,-0.01492527,-0.03240927,0.3749317,0.4436315,-0.04588756,-1.041794,-0.06856366,-0.001716475,-0.01401051,0.481,0.463,0.48,0.46
105841931,1.197605,-0.5025591,-4.154179,-0.01560631,-0.03242768,0.3745914,0.4503841,-0.04768959,-1.035518,-0.07553852,0.0005090998,-0.01333158,0.481,0.463,0.48,0.46
105851946,1.201521,-0.5028203,-4.155813,-0.01643091,-0.03247176,0.3742012,0.4578583,-0.04670415,-1.026157,-0.08205158,-0.002408633,-0.01166602,0.481,0.463,0.48,0.46
105862262,1.205501,-0.5031,-4.157825,-0.01736529,-0.03257735,0.3739507,0.460859,-0.04786429,-1.017704,-0.08487666,-0.007731916,-0.008790737,0.481,0.463,0.48,0.46
105872255,1.209548,-0.5034046,-4.160186,-0.01835331,-0.03281187,0.373782,0.4644118,-0.04536084,-1.013204,-0.08091139,-0.01593069,-0.007531944,0.488,0.464,0.495,0.452
105882500,1.213667,-0.5037436,-4.162915,-0.01932419,-0.03306241,0.3737718,0.4671719,-0.04914252,-1.014527,-0.07236579,-0.02467228,-0.007994982,0.488,0.464,0.495,0.452
105891937,1.218381,-0.5042176,-4.173041,-0.0200184,-0.03333447,0.3737184,0.4711012,-0.05155894,-1.017396,-0.06128034,-0.02962798,-0.006987523,0.488,0.464,0.495,0.452
105902072,1.222645,-0.5046142,-4.17604,-0.02045617,-0.03354818,0.3735801,0.4797558,-0.05599276,-1.015918,-0.05012668,-0.02800459,-0.005980381,0.488,0.464,0.495,0.452
105913232,1.227962,-0.5051157,-4.178437,-0.02074299,-0.03368994,0.3732813,0.4836853,-0.05785951,-1.003335,-0.04131375,-0.01809186,-0.002879561,0.488,0.464,0.495,0.452
105925002,1.23287,-0.5056114,-4.180266,-0.02129342,-0.03363177,0.3730909,0.4893469,-0.05521968,-0.994532,-0.04159769,-0.004232085,-0.0006378107,0.491,0.467,0.494,0.458
105935524,1.23737,-0.5060694,-4.181551,-0.02212346,-0.03333555,0.3730737,0.4956457,-0.05570653,-1.002951,-0.04340029,0.01114121,0.001230714,0.491,0.467,0.494,0.458
105945291,1.241952,-0.5065545,-4.183195,-0.02263855,-0.03291652,0.3729786,0.5044807,-0.05823722,-1.006593,-0.04479114,0.02730261,0.003763861,0.491,0.467,0.494,0.458
105955527,1.246617,-0.5070643,-4.18519,-0.02280389,-0.03251593,0.3727387,0.513752,-0.05983916,-0.9990799,-0.04344706,0.03834268,0.005438338,0.491,0.467,0.494,0.458
105965129,1.251793,-0.5076775,-4.194991,-0.02270114,-0.03218504,0.3723996,0.5242101,-0.05934887,-0.983788,-0.04294692,0.04101915,0.006765964,0.491,0.467,0.494,0.458
105975130,1.256581,-0.508236,-4.197239,-0.02253322,-0.03184102,0.3721674,0.533519,-0.05945188,-0.969631,-0.03381843,0.03886176,0.008144945,0.488,0.474,0.504,0.457
105985114,1.26143,-0.5088258,-4.199837,-0.02232202,-0.03152122,0.3721167,0.5390106,-0.06223346,-0.9597134,-0.01486011,0.03603549,0.01023402,0.488,0.474,0.504,0.457
105997762,1.267209,-0.5099604,-4.202648,-0.02234131,-0.0311086,0.3720293,0.5479102,-0.05958295,-0.9617234,0.01052968,0.03435663,0.01167586,0.488,0.474,0.504,0.457
106006380,1.273058,-0.5111247,-4.20587,-0.02196457,-0.03064701,0.3718399,0.5540528,-0.062438,-0.9599279,0.03090461,0.0347987,0.01240249,0.488,0.474,0.504,0.457
106019312,1.278436,-0.5122464,-4.208447,-0.02121477,-0.03021239,0.3716433,0.5612631,-0.06364097,-0.9470431,0.04145752,0.03883743,0.01272306,0.488,0.474,0.504,0.457
106030219,1.285559,-0.5135815,-4.211936,-0.0223158,-0.02929293,0.3720414,0.5545802,-0.07787248,-0.9858815,0.04866861,0.05089347,0.01105673,0.489,0.466,0.493,0.463
106039615,1.291168,-0.5143958,-4.221578,-0.02185047,-0.02854116,0.3717158,0.5646056,-0.07606328,-0.9819399,0.03953521,0.06217115,0.01284223,0.489,0.466,0.493,0.463
106049582,1.296739,-0.5155684,-4.222602,-0.0213227,-0.02770416,0.3713678,0.5765338,-0.0755934,-0.9698631,0.02692472,0.0751164,0.01365314,0.489,0.466,0.493,0.463
106059769,1.302372,-0.5167512,-4.223995,-0.02071989,-0.02681553,0.3711778,0.5835963,-0.07672407,-0.9548855,0.02072811,0.08630079,0.01384031,0.489,0.466,0.493,0.463
106069953,1.308065,-0.5179526,-4.225758,-0.0201758,-0.02592389,0.3711007,0.5885158,-0.07922426,-0.9435269,0.02151465,0.09287301,0.0141619,0.489,0.466,0.493,0.463
106080226,1.313817,-0.5191776,-4.22784,-0.01959851,-0.02506754,0.371117,0.5902201,-0.08620076,-0.9372312,0.03197514,0.09221979,0.01304584,0.481,0.476,0.493,0.461
106089505,1.319704,-0.5201256,-4.23731,-0.01900308,-0.02427075,0.3711861,0.5926785,-0.09271987,-0.9398322,0.04892504,0.08547139,0.01446171,0.481,0.476,0.493,0.461
106099582,1.325547,-0.5214143,-4.239685,-0.01829507,-0.02360771,0.3712607,0.5932726,-0.1020875,-0.9394608,0.06525981,0.07318921,0.01676601,0.481,0.476,0.493,0.461
106109427,1.331434,-0.5227391,-4.242366,-0.01753713,-0.0230789,0.3712379,0.5990369,-0.1076838,-0.9398249,0.07772805,0.05890353,0.02080746,0.481,0.476,0.493,0.461
106122287,1.337376,-0.5240821,-4.242859,-0.016738,-0.02261177,0.3712252,0.6029944,-0.1119749,-0.9339378,0.08320609,0.04845593,0.02518602,0.481,0.476,0.493,0.461
106133480,1.345189,-0.525758,-4.246499,-0.01578007,-0.02213986,0.3712578,0.612335,-0.1062561,-0.9164307,0.07965635,0.04198175,0.02937872,0.491,0.461,0.496,0.459
106142757,1.351232,-0.5271412,-4.247776,-0.01519576,-0.02161044,0.3715202,0.6150863,-0.1138094,-0.917412,0.06889148,0.04477155,0.02972905,0.491,0.461,0.496,0.459
106153023,1.357326,-0.5285404,-4.249405,-0.01474449,-0.02098809,0.3716833,0.6198245,-0.1205969,-0.9187774,0.05760139,0.05167623,0.02871928,0.491,0.461,0.496,0.459
106162773,1.36354,-0.5296867,-4.258624,-0.0143332,-0.02031224,0.371743,0.6250837,-0.1249091,-0.9176269,0.04700962,0.06006069,0.02722148,0.491,0.461,0.496,0.459
106172841,1.36973,-0.5311229,-4.260542,-0.01403516,-0.01961002,0.371761,0.6291805,-0.1266165,-0.9121696,0.03976591,0.06668077,0.02673191,0.491,0.461,0.496,0.459
106182972,1.375963,-0.5325809,-4.262798,-0.01369483,-0.01897321,0.3718015,0.6306724,-0.1281898,-0.9080499,0.03828114,0.06805079,0.02557881,0.473,0.479,0.497,0.469
106192844,1.382241,-0.5340645,-4.265383,-0.01328562,-0.01842779,0.3718691,0.6351078,-0.1289863,-0.9061353,0.04620282,0.06162492,0.02503792,0.473,0.479,0.497,0.469
106204788,1.38828,-0.5352672,-4.267347,-0.01283365,-0.0180509,0.3720715,0.6345735,-0.1311718,-0.9035261,0.05878927,0.05061173,0.02319662,0.473,0.479,0.497,0.469
106214746,1.394996,-0.5366322,-4.270583,-0.01156322,-0.01771306,0.3721773,0.6442173,-0.1336503,-0.8956422,0.07119641,0.03616212,0.02247992,0.473,0.479,0.497,0.469
106224005,1.401445,-0.5379267,-4.279636,-0.01115437,-0.01753316,0.3725111,0.6434398,-0.134535,-0.8992018,0.07835852,0.02514991,0.0217301,0.473,0.479,0.497,0.469
106236883,1.408951,-0.5394618,-4.283915,-0.009483591,-0.01719529,0.3727377,0.6583593,-0.1312105,-0.9015563,0.08554021,0.01520201,0.02065192,0.488,0.46,0.496,0.468
106246861,1.415203,-0.5407133,-4.285178,-0.0083681,-0.01705253,0.3728022,0.6636782,-0.1340616,-0.8915674,0.08661974,0.01234628,0.0205382,0.488,0.46,0.496,0.468
106256972,1.421491,-0.5419764,-4.28678,-0.007490125,-0.01689488,0.3729181,0.6672822,-0.1361047,-0.8802056,0.08013462,0.01329046,0.01923344,0.488,0.46,0.496,0.468
106267261,1.427811,-0.5432519,-4.288703,-0.007002292,-0.01670333,0.3730793,0.668798,-0.137542,-0.8723433,0.06675456,0.01606587,0.01769052,0.488,0.46,0.496,0.468
106277116,1.434163,-0.5445443,-4.290967,-0.006958761,-0.01652613,0.3733326,0.6695417,-0.1400807,-0.8710705,0.05061885,0.01832676,0.01596656,0.488,0.46,0.496,0.468
106286966,1.440849,-0.5458853,-4.2997,-0.007140309,-0.01638727,0.3736621,0.6684312,-0.1402657,-0.8733014,0.03445261,0.01730303,0.0157154,0.471,0.477,0.499,0.465
106296866,1.44727,-0.5472038,-4.302257,-0.007326849,-0.01629092,0.3739791,0.669147,-0.1403662,-0.8782004,0.02494274,0.01320237,0.01807086,0.471,0.477,0.499,0.465
106306886,1.453741,-0.5485359,-4.30512,-0.007255999,-0.01622181,0.3742617,0.6703904,-0.140675,-0.8817111,0.02547745,0.008607289,0.01884785,0.471,0.477,0.499,0.465
106317116,1.460261,-0.5498846,-4.308246,-0.006972963,-0.01625282,0.3744999,0.6754528,-0.1410288,-0.8858986,0.03213266,0.001239645,0.02201851,0.471,0.477,0.499,0.465
106329771,1.466829,-0.5512514,-4.311635,-0.006315961,-0.01632816,0.3746773,0.6823507,-0.1416521,-0.8837876,0.04258766,-0.005781,0.02285913,0.471,0.477,0.499,0.465
106340935,1.474819,-0.5529267,-4.314619,-0.00446928,-0.01677615,0.3748227,0.6904564,-0.1507155,-0.8372773,0.05674186,-0.01557765,0.02100723,0.484,0.456,0.491,0.478
106350377,1.481724,-0.5543744,-4.323074,-0.004054296,-0.01703475,0.3751884,0.6906197,-0.1523895,-0.8414939,0.06968321,-0.02260346,0.01833273,0.484,0.456,0.491,0.478
106360306,1.488398,-0.5557914,-4.324541,-0.003583875,-0.01736174,0.3754635,0.6905655,-0.1524603,-0.8438526,0.07567503,-0.03017644,0.01582815,0.484,0.456,0.491,0.478
106370447,1.495113,-0.5572162,-4.326342,-0.003112945,-0.01773128,0.3756725,0.6920234,-0.1522698,-0.8452592,0.07262217,-0.03689025,0.01343881,0.484,0.456,0.491,0.478
106380640,1.501873,-0.5586442,-4.328417,-0.00266393,-0.01814375,0.3758288,0.6954954,-0.1526932,-0.8464507,0.06257819,-0.04080175,0.01186967,0.484,0.456,0.491,0.478
106392282,1.50876,-0.5602962,-4.32971,-0.002220594,-0.01860336,0.3759068,0.7022782,-0.1513475,-0.843408,0.04758688,-0.04389382,0.009066709,0.477,0.466,0.499,0.475
106402250,1.517087,-0.5622492,-4.333007,-0.002240808,-0.01920224,0.3760078,0.702398,-0.1477786,-0.8276606,0.02427668,-0.04565905,0.007531541,0.477,0.466,0.499,0.475
106411929,1.524198,-0.5637438,-4.341284,-0.002485104,-0.01974207,0.3760551,0.7073629,-0.1477567,-0.8358155,0.00733672,-0.05027606,0.005876954,0.477,0.466,0.499,0.475
106421959,1.531185,-0.5654184,-4.343192,-0.002536856,-0.02037584,0.3760802,0.7125767,-0.1476706,-0.8385081,-0.002504798,-0.05673259,0.003807849,0.477,0.466,0.499,0.475
106432222,1.538211,-0.5670919,-4.342916,-0.002375978,-0.02107275,0.376083,0.7175767,-0.1508402,-0.838734,-0.002575417,-0.06550003,0.003745897,0.477,0.466,0.499,0.475
106446534,1.546714,-0.5690711,-4.344584,-0.002136691,-0.02202304,0.3760388,0.7169266,-0.1510764,-0.8160434,0.003426196,-0.07584923,0.005443885,0.492,0.468,0.506,0.48
106455825,1.555272,-0.5710637,-4.346729,-0.001131912,-0.023111,0.3758902,0.726973,-0.1619239,-0.8057159,0.01109803,-0.08608696,0.00614753,0.492,0.468,0.506,0.48
106465261,1.562437,-0.572766,-4.347585,-0.001054834,-0.02400619,0.3758781,0.7288395,-0.1611145,-0.8034216,0.01866618,-0.09127157,0.004308,0.492,0.468,0.506,0.48
106475857,1.569641,-0.5744687,-4.348752,-0.0010967,-0.02486386,0.3758687,0.7313145,-0.1596102,-0.8037135,0.02298742,-0.090302,0.002224463,0.492,0.468,0.506,0.48
106485210,1.577031,-0.57604,-4.356815,-0.001136233,-0.0256255,0.3758819,0.7347538,-0.1598062,-0.8070443,0.02211287,-0.08382627,0.001873275,0.492,0.468,0.506,0.48
106495535,1.584308,-0.5777394,-4.358295,-0.001162035,-0.0263597,0.3759082,0.7385638,-0.1576502,-0.8085363,0.01820589,-0.07659277,0.001589978,0.486,0.479,0.501,0.486
106505291,1.591627,-0.5794345,-4.360081,-0.001267133,-0.02701484,0.3759447,0.7430679,-0.1582631,-0.8098372,0.008198686,-0.06962534,0.001915762,0.486,0.479,0.501,0.486
106515736,1.598986,-0.5811316,-4.362199,-0.001328167,-0.02769925,0.3759392,0.74638,-0.1580079,-0.8089686,-0.004507893,-0.06562468,0.002397708,0.486,0.479,0.501,0.486
106525912,1.606381,-0.5828303,-4.364611,-0.001459564,-0.02840172,0.3759497,0.7509986,-0.1598366,-0.8067762,-0.01472462,-0.06737697,0.002007002,0.486,0.479,0.501,0.486
106535532,1.61396,-0.5844181,-4.372657,-0.001508854,-0.0291908,0.3758925,0.7574611,-0.1611114,-0.8051451,-0.01891895,-0.07307149,0.002166477,0.486,0.479,0.501,0.486
106549548,1.623581,-0.5867419,-4.370379,-0.001808611,-0.03033013,0.3756188,0.7606782,-0.166547,-0.8092352,-0.01619433,-0.08217552,0.0007438362,0.484,0.467,0.5,0.472
106558483,1.631269,-0.5883546,-4.378418,-0.00190438,-0.03124261,0.3755485,0.7643716,-0.1659601,-0.8115504,-0.007895149,-0.08795898,-0.003257226,0.484,0.467,0.5,0.472
106568297,1.638866,-0.5900765,-4.379416,-0.001936639,-0.03218268,0.3755083,0.7681209,-0.1654439,-0.8137746,0.002078265,-0.09274188,-0.005315144,0.484,0.467,0.5,0.472
