Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113513102,-0.8105617,0.5930019,-2.785587,0.02250634,0.04170499,0.562252,0.06969181,0.09370815,-1.284841,-0.02886308,-0.00939176,-0.03314579,0.474,0.456,0.445,0.451
113523095,-0.8085194,0.5928737,-2.79079,0.02220698,0.04142661,0.5623322,0.07076673,0.09135029,-1.257901,-0.03844311,-0.006363675,-0.02936811,0.465,0.468,0.454,0.442
113536017,-0.8065585,0.5927629,-2.793483,0.02150128,0.04145741,0.562519,0.06398843,0.08121609,-1.257462,-0.0401947,-0.0030898,-0.02840528,0.465,0.468,0.454,0.442
113546210,-0.8045232,0.5929419,-2.800407,0.0203033,0.04160958,0.5622475,0.01625565,0.07158943,-1.323759,-0.0348608,-0.001511288,-0.02783043,0.465,0.468,0.454,0.442
113556700,-0.8025501,0.5928603,-2.802536,0.02126452,0.04207667,0.5622766,0.04029638,0.07650484,-1.286347,-0.0287721,-0.005391595,-0.02506648,0.465,0.468,0.454,0.442
113566994,-0.8005953,0.5928866,-2.806385,0.02145434,0.04183941,0.5624794,0.0456933,0.07382192,-1.258319,-0.01950009,-0.009851046,-0.02175272,0.465,0.468,0.454,0.442
113576232,-0.8000382,0.5936826,-2.819251,0.02137721,0.04163352,0.5627156,0.04484849,0.06712941,-1.249834,-0.007811561,-0.01560391,-0.01967706,0.477,0.459,0.462,0.451
113586248,-0.7981623,0.5937233,-2.823466,0.0212364,0.04157945,0.5628916,0.04675693,0.06028521,-1.258972,0.004246084,-0.02102497,-0.02082996,0.477,0.459,0.462,0.451
113596239,-0.7963282,0.5938048,-2.828096,0.02124832,0.04152767,0.5629107,0.05559222,0.06541182,-1.26405,0.01166796,-0.02365782,-0.02118895,0.477,0.459,0.462,0.451
113606707,-0.7945305,0.5939214,-2.833048,0.02144685,0.04137137,0.5628343,0.06598276,0.07473546,-1.250462,0.01275001,-0.0204413,-0.02208816,0.477,0.459,0.462,0.451
113616722,-0.7927675,0.5940718,-2.838313,0.02176554,0.04120352,0.5627042,0.0772502,0.08307175,-1.2241,0.009233917,-0.01285831,-0.02360881,0.477,0.459,0.462,0.451
113626266,-0.7922124,0.5948577,-2.850918,0.0219405,0.0411796,0.5626948,0.08395302,0.08546936,-1.203961,0.008045698,0.001139083,-0.02513788,0.47,0.464,0.463,0.454
113636242,-0.7904981,0.5950028,-2.856461,0.02179877,0.04143143,0.5628386,0.08496771,0.08480872,-1.197989,0.006043151,0.0194956,-0.02535758,0.47,0.464,0.463,0.454
113649328,-0.7886945,0.5953876,-2.865978,0.02101504,0.0421442,0.5627652,0.02849451,0.06199993,-1.271254,0.003209703,0.04320174,-0.02744977,0.47,0.464,0.463,0.454
113659234,-0.7870659,0.5955144,-2.86893,0.02163142,0.04335114,0.5626783,0.04144794,0.0626695,-1.243703,0.004155812,0.0531477,-0.0298557,0.47,0.464,0.463,0.454
113669941,-0.7854313,0.5957457,-2.873507,0.02199224,0.04388945,0.5625513,0.04701002,0.06574046,-1.216402,0.007109331,0.05558769,-0.03174128,0.47,0.464,0.463,0.454
113681596,-0.7836638,0.5956618,-2.87703,0.02235001,0.04434096,0.5624982,0.05034243,0.0668669,-1.197391,0.01394051,0.05090598,-0.03279363,0.467,0.46,0.455,0.45
113691157,-0.7818696,0.5957267,-2.883359,0.02188965,0.04408905,0.5624588,0.02765688,0.06556709,-1.233761,0.02439786,0.03898675,-0.03180069,0.467,0.46,0.455,0.45
113701106,-0.7813253,0.5964327,-2.89568,0.02242805,0.04431681,0.562555,0.02539665,0.06692684,-1.205255,0.02988137,0.02677438,-0.03037258,0.467,0.46,0.455,0.45
113710958,-0.7797282,0.5963616,-2.899904,0.02287491,0.0445532,0.5627304,0.02306886,0.06305796,-1.187026,0.03248943,0.01655711,-0.02966561,0.467,0.46,0.455,0.45
113721104,-0.7781719,0.5963209,-2.904532,0.02327403,0.04488825,0.5629489,0.02363232,0.05527651,-1.189186,0.03349698,0.01056523,-0.02694934,0.467,0.46,0.455,0.45
113731207,-0.7766727,0.5963382,-2.909531,0.02367279,0.04535919,0.5631405,0.02915512,0.05101249,-1.203999,0.03532711,0.01094752,-0.02579764,0.469,0.454,0.458,0.444
113744078,-0.7752101,0.5963923,-2.914746,0.02408593,0.04574342,0.563246,0.041244,0.05497121,-1.211119,0.03843195,0.01586576,-0.02482958,0.469,0.454,0.458,0.444
113755045,-0.7737912,0.5966775,-2.920079,0.02454178,0.04482191,0.5625277,0.0236979,0.08306748,-1.222182,0.03687482,0.02979655,-0.02261269,0.469,0.454,0.458,0.444
113764268,-0.7733794,0.5974492,-2.932277,0.02473369,0.04536326,0.5630347,0.01366349,0.07372998,-1.209062,0.03431471,0.04273806,-0.02213253,0.469,0.454,0.458,0.444
113774281,-0.7721223,0.5976142,-2.935542,0.02471226,0.04610776,0.5633351,0.005637001,0.06651189,-1.207996,0.02674023,0.05191773,-0.02287719,0.469,0.454,0.458,0.444
113784692,-0.7709013,0.5978311,-2.93921,0.02477881,0.04698696,0.563385,0.002732858,0.06613503,-1.211406,0.01991356,0.05469102,-0.02588507,0.457,0.46,0.452,0.452
113794891,-0.769706,0.5981019,-2.943209,0.02511412,0.04769603,0.5633237,0.007218502,0.06921826,-1.205776,0.01367295,0.05233514,-0.02729957,0.457,0.46,0.452,0.452
113804803,-0.7685533,0.598416,-2.947553,0.02552078,0.04817013,0.56327,0.01728761,0.07345771,-1.190124,0.008343764,0.04061935,-0.02604319,0.457,0.46,0.452,0.452
113814297,-0.7681779,0.599267,-2.959513,0.02586797,0.048376,0.5632551,0.0288911,0.07688059,-1.17345,0.003827727,0.02687016,-0.02668296,0.457,0.46,0.452,0.452
113824571,-0.7671002,0.599595,-2.964146,0.02603936,0.04841935,0.5632977,0.03764272,0.0783015,-1.156822,0.0009328747,0.01282295,-0.03018126,0.457,0.46,0.452,0.452
113834655,-0.7660884,0.5999374,-2.969139,0.02596912,0.04835021,0.5634,0.04204492,0.07707881,-1.146701,-0.002809567,0.001058037,-0.03324049,0.469,0.448,0.461,0.441
113845117,-0.7651281,0.6003056,-2.974442,0.02571605,0.04827864,0.5634737,0.04481588,0.07762938,-1.149928,-0.002414073,-0.00730855,-0.03478745,0.469,0.448,0.461,0.441
113857196,-0.7642041,0.600704,-2.980036,0.02559869,0.04828059,0.5633975,0.04673971,0.08293245,-1.154749,0.007626132,-0.01033178,-0.03548648,0.469,0.448,0.461,0.441
113867560,-0.7631541,0.6014789,-2.987765,0.0255426,0.04736154,0.5625885,0.00752737,0.08012743,-1.160587,0.02274219,-0.002488103,-0.03543648,0.469,0.448,0.461,0.441
113877957,-0.7623008,0.6019517,-2.99107,0.02587908,0.04764211,0.5627747,0.001811182,0.07622533,-1.135781,0.02806443,0.006599382,-0.03505644,0.469,0.448,0.461,0.441
113887746,-0.7620435,0.6028222,-3.002623,0.02598337,0.04817099,0.562983,-0.003455292,0.0689989,-1.141008,0.02745239,0.01711771,-0.03490685,0.464,0.455,0.442,0.452
113899244,-0.7605175,0.6031038,-3.005828,0.02604198,0.04821313,0.562971,-0.003317267,0.0718033,-1.13673,0.02036439,0.02601152,-0.03230539,0.464,0.455,0.442,0.452
113909338,-0.7590854,0.6033275,-3.008374,0.02597765,0.04887373,0.5633484,-0.008960214,0.06613157,-1.15133,0.01390423,0.02924906,-0.03122071,0.464,0.455,0.442,0.452
113919970,-0.7577,0.6036038,-3.011303,0.02603704,0.04949291,0.5634882,-0.003387343,0.06865399,-1.162283,0.00490887,0.02791219,-0.02838894,0.464,0.455,0.442,0.452
113929336,-0.7563667,0.6039339,-3.014527,0.02639185,0.04979926,0.5634423,0.009424556,0.07929694,-1.147335,-0.003957354,0.02054924,-0.02465519,0.464,0.455,0.442,0.452
113940068,-0.755102,0.6043022,-3.018077,0.02680752,0.04975734,0.5633391,0.02188726,0.09135864,-1.111921,-0.009423353,0.007968846,-0.02316823,0.467,0.455,0.463,0.444
113949421,-0.7549417,0.6051887,-3.029295,0.02713393,0.04952369,0.563318,0.02836486,0.09931629,-1.073927,-0.0089909,-0.003661736,-0.02305406,0.467,0.455,0.463,0.444
113962267,-0.7537608,0.6057625,-3.03658,0.02528385,0.04865272,0.5637658,-0.01391446,0.06987046,-1.152554,0.002661539,-0.009605407,-0.02449827,0.467,0.455,0.463,0.444
113972255,-0.7526547,0.6061617,-3.038278,0.02569946,0.04887898,0.56385,-0.0144378,0.07445823,-1.14984,0.01327879,-0.01020179,-0.0257686,0.467,0.455,0.463,0.444
113982304,-0.7515937,0.6066075,-3.040346,0.02652456,0.04907322,0.5638426,-0.007647987,0.08374482,-1.128683,0.0232539,-0.007043994,-0.02620647,0.467,0.455,0.463,0.444
113993018,-0.7505882,0.6070762,-3.042747,0.02741021,0.04926128,0.5638473,0.001051184,0.08992269,-1.092238,0.02669746,0.000712708,-0.02493213,0.471,0.452,0.453,0.462
114002924,-0.7496522,0.6075647,-3.045521,0.0280235,0.04947406,0.5639181,0.006957733,0.09010853,-1.055994,0.02389603,0.009187778,-0.02527344,0.471,0.452,0.453,0.462
114012255,-0.749626,0.6084628,-3.056472,0.02814117,0.0497063,0.5640592,0.00908873,0.0884732,-1.035603,0.01656395,0.01618777,-0.02603059,0.471,0.452,0.453,0.462
114022262,-0.7487834,0.6089895,-3.059602,0.02788847,0.04999384,0.5641581,0.01122491,0.08984526,-1.03234,0.006388289,0.02106229,-0.02762512,0.471,0.452,0.453,0.462
114032240,-0.7480044,0.6095469,-3.063162,0.02744204,0.05023145,0.5641602,0.01114167,0.09587312,-1.040565,-0.004880262,0.02124973,-0.02959892,0.471,0.452,0.453,0.462
114042965,-0.7472792,0.6101401,-3.067082,0.02710006,0.05028775,0.5640104,0.01197974,0.1058735,-1.057486,-0.01345295,0.0156747,-0.03084411,0.471,0.452,0.453,0.462
114053036,-0.7466062,0.6107774,-3.068467,0.02697537,0.05010049,0.5637658,0.01368299,0.1141749,-1.067807,-0.01637124,0.003710415,-0.030494,0.469,0.455,0.462,0.453
114066877,-0.7459648,0.6115988,-3.07227,0.02712847,0.05007878,0.5642195,-0.001237001,0.08653554,-1.030369,-0.01878443,-0.0126075,-0.02754518,0.469,0.455,0.462,0.453
114075737,-0.7454074,0.6124422,-3.076559,0.02671194,0.04936783,0.5641121,-0.02364673,0.08933233,-1.039418,-0.01505074,-0.02611793,-0.02408781,0.469,0.455,0.462,0.453
114085277,-0.7455364,0.613384,-3.087269,0.02678592,0.04919838,0.564226,-0.02263841,0.08193108,-1.035165,-0.01361497,-0.03216276,-0.02400198,0.469,0.455,0.462,0.453
114096262,-0.7450825,0.6141492,-3.090837,0.02654841,0.04871266,0.5641651,-0.03066641,0.08622897,-1.040792,-0.005760872,-0.03232536,-0.02363162,0.469,0.455,0.462,0.453
114107315,-0.7444553,0.6156823,-3.093368,0.02642239,0.04827086,0.5642213,-0.03653724,0.09305093,-1.043795,0.005259907,-0.02622037,-0.02508716,0.476,0.446,0.463,0.455
114117369,-0.743872,0.6171016,-3.09534,0.02665858,0.04840226,0.5644262,-0.03377235,0.0874376,-1.049539,0.01155592,-0.01959805,-0.02968673,0.476,0.446,0.463,0.455
114127901,-0.7433473,0.6185126,-3.097677,0.02683345,0.04860888,0.5645006,-0.0252667,0.08752111,-1.052706,0.01195396,-0.01316909,-0.03252503,0.476,0.446,0.463,0.455
114137644,-0.7428904,0.6199228,-3.100429,0.02694678,0.0486423,0.5644781,-0.01302524,0.1006202,-1.037845,0.003949802,-0.008705189,-0.03131949,0.476,0.446,0.463,0.455
114148018,-0.7424957,0.6213424,-3.103567,0.02685592,0.04846375,0.5643908,-0.004894363,0.1145257,-1.006987,-0.01365235,-0.004711303,-0.03041483,0.467,0.456,0.463,0.452
114157326,-0.7427735,0.6223645,-3.114095,0.02655157,0.04823573,0.5642824,-0.003233656,0.1251657,-0.9850816,-0.03363263,-0.001360644,-0.031073,0.467,0.456,0.463,0.452
114170444,-0.7424828,0.6240799,-3.119559,0.02487626,0.04812137,0.5647211,-0.05444474,0.1000472,-1.047917,-0.04553561,0.0005281616,-0.03631083,0.467,0.456,0.463,0.452
114180319,-0.7422302,0.6256035,-3.120825,0.02479751,0.04835003,0.5645691,-0.04420216,0.1062209,-1.042858,-0.04825722,-0.002886556,-0.03785324,0.467,0.456,0.463,0.452
114190511,-0.7420212,0.6271258,-3.122507,0.02486703,0.04834406,0.5643759,-0.03002904,0.1168244,-1.019372,-0.04360176,-0.006739222,-0.03723807,0.467,0.456,0.463,0.452
114201122,-0.7418578,0.6286594,-3.124582,0.02504474,0.04813792,0.5642035,-0.01774107,0.1295901,-0.9814315,-0.03483421,-0.006947153,-0.03566008,0.472,0.447,0.458,0.45
114210968,-0.741735,0.6302238,-3.127,0.02514979,0.04786377,0.5640972,-0.01498838,0.1379672,-0.9475853,-0.02471187,-0.003607101,-0.03592367,0.472,0.447,0.458,0.45
114220750,-0.7421111,0.6313937,-3.137206,0.02507543,0.04776649,0.5640454,-0.01864508,0.1384896,-0.938496,-0.01760643,-0.001225228,-0.03734104,0.472,0.447,0.458,0.45
114230297,-0.7420228,0.6330134,-3.139888,0.02475402,0.04793175,0.5639965,-0.02662575,0.1341933,-0.9538332,-0.01411609,0.003281927,-0.03898751,0.472,0.447,0.458,0.45
114240560,-0.741985,0.6346434,-3.142872,0.02414467,0.04814382,0.5638907,-0.03438466,0.1276804,-0.9818806,-0.01978393,0.006361898,-0.04046435,0.472,0.447,0.458,0.45
114251101,-0.7420024,0.6362718,-3.146191,0.02331444,0.04823074,0.5636752,-0.03945143,0.1242242,-1.010677,-0.03164043,0.005406662,-0.04144649,0.472,0.447,0.458,0.45
114261063,-0.7420746,0.6379001,-3.149826,0.0223786,0.04815362,0.5634249,-0.04224122,0.1254146,-1.02777,-0.04826671,0.003914641,-0.03895723,0.47,0.452,0.46,0.444
114270443,-0.7425751,0.6391234,-3.159833,0.02139195,0.04799195,0.5631813,-0.04446441,0.1258918,-1.034754,-0.06632117,0.004192731,-0.03303848,0.47,0.452,0.46,0.444
114286912,-0.741825,0.6415914,-3.156658,0.02119178,0.04825537,0.5638477,-0.03936394,0.1374211,-0.9335833,-0.09019927,0.004879524,-0.0260068,0.47,0.452,0.46,0.444
114296680,-0.7414384,0.6435193,-3.158957,0.02019448,0.04832747,0.563793,-0.02542507,0.1322283,-0.9295438,-0.09630845,0.005125633,-0.01935205,0.47,0.452,0.46,0.444
114306210,-0.7419184,0.6447737,-3.168812,0.01923906,0.04831235,0.5641925,-0.0271372,0.1310541,-0.9165143,-0.09834997,0.006069167,-0.01718014,0.463,0.451,0.464,0.444
114316101,-0.7414573,0.6464461,-3.169545,0.01818955,0.0484745,0.5645881,-0.03488069,0.1319677,-0.9282387,-0.08734785,0.005020348,-0.01555005,0.463,0.451,0.464,0.444
114326289,-0.741067,0.648122,-3.170727,0.01745146,0.04860119,0.5647969,-0.04018014,0.1366172,-0.9501124,-0.07016929,0.003032988,-0.01322298,0.463,0.451,0.464,0.444
114336094,-0.7407274,0.6498123,-3.172254,0.01716762,0.04854334,0.5647386,-0.04211653,0.1456839,-0.9624098,-0.05177883,-0.001953689,-0.01183093,0.463,0.451,0.464,0.444
114346307,-0.7404303,0.6515083,-3.174108,0.01724248,0.04834522,0.5645655,-0.0435297,0.1509244,-0.9605575,-0.03862651,-0.007683545,-0.0127922,0.463,0.451,0.464,0.444
114356095,-0.7409932,0.6527778,-3.183744,0.01727241,0.04805575,0.564423,-0.04784488,0.1471133,-0.9511388,-0.03095332,-0.01114405,-0.01586067,0.463,0.451,0.464,0.444
114366125,-0.7407352,0.6544351,-3.185864,0.01685906,0.04771503,0.5643872,-0.05257126,0.1408508,-0.9461678,-0.03041185,-0.0127977,-0.02006808,0.477,0.439,0.47,0.459
114379029,-0.740619,0.6563376,-3.190254,0.01443963,0.04766845,0.5651032,-0.03675372,0.1336234,-0.9727327,-0.03827706,-0.01335585,-0.02940759,0.477,0.439,0.47,0.459
114389090,-0.7404716,0.6579217,-3.190615,0.01412532,0.04757475,0.5647443,-0.0406286,0.1439347,-0.9733205,-0.04900578,-0.009915498,-0.03280783,0.477,0.439,0.47,0.459
114399563,-0.7403826,0.6595029,-3.191361,0.01374642,0.04752551,0.5643578,-0.04577855,0.1435243,-0.9748626,-0.06404251,-0.00482714,-0.03763365,0.477,0.439,0.47,0.459
114409995,-0.7403389,0.6610685,-3.192507,0.01314398,0.0474145,0.5640862,-0.05279795,0.1381897,-0.9818611,-0.07599228,-0.002124367,-0.04168269,0.477,0.439,0.47,0.459
114419102,-0.7409832,0.6622141,-3.202399,0.01219159,0.04725944,0.5639893,-0.0606409,0.1258549,-0.9917228,-0.08169512,-0.002974246,-0.04378042,0.471,0.46,0.476,0.448
114429072,-0.7409664,0.6637413,-3.20389,0.01104925,0.04699425,0.5639862,-0.06615383,0.1130559,-1.000817,-0.08018393,-0.005849395,-0.0440558,0.471,0.46,0.476,0.448
114439106,-0.7409682,0.665263,-3.205786,0.01001615,0.04668484,0.5639474,-0.07220425,0.1047364,-1.010573,-0.06833956,-0.009789703,-0.04380941,0.471,0.46,0.476,0.448
114449574,-0.7409918,0.6667939,-3.208054,0.009263383,0.04641353,0.5637427,-0.07594897,0.1025855,-1.022778,-0.04950453,-0.01290393,-0.04417363,0.471,0.46,0.476,0.448
114459749,-0.7410319,0.6683486,-3.21068,0.008902777,0.04618772,0.5634713,-0.07706092,0.1053973,-1.031577,-0.0303093,-0.01538399,-0.0416421,0.471,0.46,0.476,0.448
114469111,-0.7416413,0.6695383,-3.220448,0.008938041,0.04601349,0.5632254,-0.0744381,0.1095579,-1.023196,-0.01394002,-0.01574555,-0.03860012,0.478,0.442,0.459,0.442
114480313,-0.7418419,0.6713411,-3.222727,0.008679328,0.04612062,0.5631744,-0.06212335,0.1006479,-1.033677,-0.003773226,-0.01444554,-0.03726144,0.478,0.442,0.459,0.442
114492135,-0.7420397,0.6729161,-3.224748,0.008867977,0.04628443,0.5630141,-0.05873862,0.103839,-1.028567,0.003762677,-0.008238211,-0.03552866,0.478,0.442,0.459,0.442
114503269,-0.741855,0.674498,-3.22587,0.009150255,0.04653769,0.5629562,-0.06040016,0.1086783,-1.01164,0.009407003,0.001059847,-0.03411535,0.478,0.442,0.459,0.442
114513282,-0.7416185,0.6759647,-3.226459,0.009007888,0.04648736,0.5626943,-0.06359345,0.1129222,-1.017984,0.01076278,0.01026864,-0.03219684,0.478,0.442,0.459,0.442
114523298,-0.7414207,0.6774402,-3.2274,0.009287205,0.04657848,0.5624012,-0.06276126,0.1140088,-1.014083,0.009888835,0.017721,-0.03164523,0.464,0.445,0.451,0.439
114533741,-0.7412838,0.6789088,-3.228688,0.009658039,0.04663441,0.5624053,-0.06185666,0.1086996,-0.9990844,0.006415469,0.02193644,-0.03243256,0.464,0.445,0.451,0.439
114543702,-0.7412031,0.6803707,-3.230388,0.009687785,0.04665051,0.5626767,-0.06226496,0.1016219,-0.983007,0.005898672,0.02156279,-0.03039209,0.464,0.445,0.451,0.439
114553279,-0.7418637,0.6815005,-3.239972,0.009301107,0.04660625,0.5630903,-0.06888616,0.0940235,-0.9755036,0.003521367,0.01804878,-0.02909456,0.464,0.445,0.451,0.439
114563334,-0.7418939,0.6830697,-3.243023,0.009684516,0.04675085,0.5628519,-0.06751044,0.09344229,-0.9738418,0.007228436,0.0116392,-0.02528179,0.464,0.445,0.451,0.439
114573263,-0.741824,0.6844423,-3.244475,0.008873755,0.04695546,0.5634869,-0.08449599,0.09490196,-0.9886856,0.01584352,0.004824522,-0.02535852,0.468,0.43,0.451,0.432
114587705,-0.7420054,0.6861281,-3.249043,0.00996107,0.04644942,0.5629943,-0.07249471,0.0898429,-0.9694486,0.02337622,-0.007572156,-0.02173941,0.468,0.43,0.451,0.432
114596909,-0.7422459,0.687781,-3.251402,0.01106481,0.04641243,0.5626243,-0.07606775,0.1020052,-0.9680775,0.02553419,-0.01975027,-0.01824053,0.468,0.43,0.451,0.432
114606292,-0.7423773,0.6892332,-3.25221,0.01098314,0.04592909,0.562941,-0.07363091,0.09243473,-0.9699367,0.02759045,-0.02770659,-0.01827036,0.468,0.43,0.451,0.432
114617099,-0.7425295,0.6906814,-3.253316,0.01072076,0.04552601,0.5632385,-0.0735926,0.09259064,-0.9712489,0.0234875,-0.0336783,-0.0168049,0.468,0.43,0.451,0.432
114626314,-0.7432362,0.6918257,-3.262561,0.01052631,0.04520854,0.5634593,-0.07526876,0.1003613,-0.9621102,0.0132058,-0.03582389,-0.01450847,0.471,0.425,0.461,0.431
114636332,-0.7434388,0.6933175,-3.263973,0.01034464,0.04505304,0.5636386,-0.0775087,0.1076149,-0.9380226,0.007526316,-0.03268849,-0.01446056,0.471,0.425,0.461,0.431
114646662,-0.7436869,0.6948298,-3.265696,0.01027859,0.04506941,0.56376,-0.07750336,0.1065458,-0.915979,0.001707834,-0.02766591,-0.01470885,0.471,0.425,0.461,0.431
114656887,-0.7439836,0.6963214,-3.267765,0.01032365,0.04510304,0.5637349,-0.06843727,0.105411,-0.9037843,-0.00146471,-0.02558284,-0.01382566,0.471,0.425,0.461,0.431
114666946,-0.7443138,0.6977851,-3.270153,0.01024232,0.04498608,0.563625,-0.05989695,0.1169533,-0.8902107,-0.004913806,-0.02455474,-0.01163081,0.471,0.425,0.461,0.431
114676323,-0.7450871,0.6989442,-3.279244,0.01035042,0.04463238,0.5634081,-0.05712579,0.1369057,-0.8698292,-0.01145853,-0.0219295,-0.008873182,0.462,0.43,0.464,0.436
114689319,-0.7453514,0.7008677,-3.280076,0.009860594,0.04466622,0.5640992,-0.07194968,0.1079429,-0.8869016,-0.01387625,-0.01662145,-0.008785428,0.462,0.43,0.464,0.436
114701758,-0.7456993,0.7028104,-3.282319,0.009680727,0.04410527,0.564364,-0.0668346,0.1010799,-0.9238737,-0.02118468,-0.007229825,-0.006981595,0.462,0.43,0.464,0.436
114711560,-0.7459406,0.7045968,-3.283113,0.009517329,0.04417403,0.5643851,-0.06958852,0.1052678,-0.9192874,-0.02388429,0.001564378,-0.01087673,0.462,0.43,0.464,0.436
114721812,-0.746151,0.7063309,-3.283288,0.008965816,0.04452598,0.5646507,-0.07278555,0.1035777,-0.9156537,-0.01993845,0.009795262,-0.01417634,0.462,0.43,0.464,0.436
114731928,-0.7464166,0.7079947,-3.284058,0.008836176,0.04500675,0.5645982,-0.06392398,0.1073549,-0.9068224,-0.01824583,0.01706173,-0.01306177,0.46,0.433,0.463,0.445
114741706,-0.7467091,0.7096543,-3.285189,0.008934375,0.0452021,0.5644106,-0.05366091,0.1207135,-0.8637848,-0.02089925,0.02210701,-0.009691418,0.46,0.433,0.463,0.445
114751941,-0.7470183,0.7112806,-3.286704,0.008939343,0.04519466,0.5642225,-0.0610378,0.1354816,-0.8194327,-0.02416621,0.02465591,-0.005746339,0.46,0.433,0.463,0.445
114761710,-0.7477818,0.7124624,-3.295556,0.008994833,0.04545705,0.5640596,-0.08168478,0.139755,-0.8145038,-0.02932687,0.02640071,-0.003999478,0.46,0.433,0.463,0.445
114771755,-0.7481021,0.7140671,-3.297318,0.009077188,0.04587287,0.5639892,-0.09889394,0.1370722,-0.8350233,-0.03711893,0.0253918,-0.003403788,0.46,0.433,0.463,0.445
114781788,-0.7484781,0.7156803,-3.299302,0.008647742,0.04600415,0.5641285,-0.1034019,0.1314184,-0.8547949,-0.04669126,0.0212661,-0.004317031,0.457,0.429,0.468,0.439
114796235,-0.749002,0.717417,-3.302421,0.008138871,0.04617,0.5641565,-0.1017248,0.1293849,-0.8518055,-0.05227051,0.01841124,-0.003853222,0.457,0.429,0.468,0.439
114805689,-0.7497061,0.7189609,-3.303347,0.007487623,0.04625561,0.5641617,-0.09866866,0.134902,-0.8468909,-0.05098914,0.01480552,-0.005109757,0.457,0.429,0.468,0.439
114815933,-0.7503157,0.7203692,-3.303827,0.007395717,0.04638586,0.5642499,-0.1067607,0.1212869,-0.87076,-0.0467747,0.01007998,-0.004490306,0.457,0.429,0.468,0.439
114825234,-0.7512549,0.7213632,-3.312607,0.007076651,0.04635759,0.5644348,-0.104459,0.1058418,-0.8909506,-0.03643323,0.004378187,-0.005951779,0.457,0.429,0.468,0.439
114835231,-0.7518516,0.7227678,-3.31335,0.00687752,0.04621365,0.564637,-0.100784,0.09658649,-0.9078609,-0.0206762,0.001976922,-0.006600219,0.461,0.42,0.46,0.445
114845233,-0.7524961,0.7241908,-3.31442,0.007163072,0.0461508,0.5647884,-0.09491947,0.08887474,-0.9122776,-0.002663808,0.0009080519,-0.006499706,0.461,0.42,0.46,0.445
