Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
140243856,-1.472078,2.130766,-3.615553,-0.06806002,-0.04471538,0.1910312,0.1760613,-0.1489891,-1.259517,-0.02706608,-0.05254814,-0.01760761,0.453,0.421,0.412,0.457
140253825,-1.47102,2.130125,-3.620779,-0.06857006,-0.0452305,0.1907278,0.1773708,-0.1415008,-1.246224,-0.03695114,-0.04719948,-0.02066834,0.447,0.439,0.416,0.459
140264565,-1.46989,2.129435,-3.62631,-0.06892227,-0.0457322,0.190504,0.1788036,-0.1389766,-1.231682,-0.04589273,-0.04481042,-0.02178588,0.447,0.439,0.416,0.459
140274170,-1.468694,2.128701,-3.632095,-0.06915407,-0.04625654,0.1903881,0.1904376,-0.1477728,-1.226466,-0.04823282,-0.04698846,-0.01899071,0.447,0.439,0.416,0.459
140283846,-1.466738,2.12718,-3.64432,-0.06934716,-0.04681581,0.1903651,0.2058296,-0.161538,-1.227194,-0.03997134,-0.05189855,-0.01531819,0.447,0.439,0.416,0.459
140293850,-1.465389,2.126316,-3.650331,-0.06947774,-0.0475156,0.1903691,0.2180174,-0.1666183,-1.221486,-0.02565028,-0.05863136,-0.01121336,0.447,0.439,0.416,0.459
140307119,-1.463366,2.124877,-3.660162,-0.06962742,-0.0483899,0.1905428,0.194575,-0.174909,-1.204552,-0.005525853,-0.06669933,-0.005557209,0.46,0.423,0.411,0.46
140316903,-1.461875,2.123859,-3.664507,-0.0696022,-0.04906261,0.1906543,0.2113447,-0.1847772,-1.214454,0.005215542,-0.07186619,-0.002390535,0.46,0.423,0.411,0.46
140327430,-1.460298,2.122756,-3.669213,-0.0694599,-0.04983925,0.1907997,0.2269845,-0.18963,-1.215568,0.01140052,-0.07557271,0.001871587,0.46,0.423,0.411,0.46
140338891,-1.459247,2.122216,-3.672715,-0.06932314,-0.05065759,0.1909907,0.2343965,-0.1883229,-1.204074,0.01057816,-0.0764162,0.006622043,0.46,0.423,0.411,0.46
140348840,-1.457871,2.121415,-3.677788,-0.06923091,-0.05144664,0.191196,0.237668,-0.1926328,-1.195724,0.008793883,-0.0745453,0.009592436,0.46,0.423,0.411,0.46
140358555,-1.455519,2.119534,-3.68962,-0.06916123,-0.05206914,0.1913618,0.2398383,-0.1941145,-1.185436,0.003765015,-0.07094195,0.009335514,0.45,0.422,0.418,0.463
140368517,-1.454242,2.118796,-3.693755,-0.06913128,-0.05252988,0.1913677,0.2422776,-0.1967647,-1.177572,0.001134809,-0.06569859,0.005383703,0.45,0.422,0.418,0.463
140378541,-1.452846,2.117995,-3.698235,-0.06929801,-0.05296301,0.1911932,0.2556235,-0.1995614,-1.182193,-0.003189252,-0.06076431,0.001251944,0.45,0.422,0.418,0.463
140388861,-1.451345,2.117126,-3.703015,-0.06949105,-0.05344146,0.1909995,0.266826,-0.200441,-1.184641,-0.008296021,-0.05661446,-0.002770901,0.45,0.422,0.418,0.463
140401553,-1.449758,2.116182,-3.708087,-0.06953572,-0.05408462,0.1908733,0.2724312,-0.1974372,-1.172922,-0.01186516,-0.05473417,-0.007323018,0.45,0.422,0.418,0.463
140412199,-1.447818,2.114915,-3.712151,-0.06922302,-0.05472539,0.1911381,0.2695469,-0.225242,-1.140322,-0.0169834,-0.05353694,-0.01085012,0.447,0.427,0.415,0.463
140422003,-1.445182,2.112659,-3.723628,-0.06962106,-0.05521184,0.1910107,0.275362,-0.2297131,-1.144641,-0.01658889,-0.05472821,-0.01229339,0.447,0.427,0.415,0.463
140431808,-1.443458,2.111372,-3.726813,-0.06983774,-0.05581317,0.1909345,0.2760508,-0.2267848,-1.139669,-0.01619484,-0.05537887,-0.01261036,0.447,0.427,0.415,0.463
140441868,-1.441645,2.110007,-3.73035,-0.06987356,-0.05651371,0.1909412,0.2696762,-0.2254266,-1.124426,-0.01805278,-0.05680035,-0.01308346,0.447,0.427,0.415,0.463
140452086,-1.439742,2.108546,-3.734205,-0.06981728,-0.05718013,0.1910063,0.2623829,-0.2383254,-1.112535,-0.0210758,-0.05931066,-0.01352927,0.447,0.427,0.415,0.463
140462137,-1.437735,2.107007,-3.738413,-0.06991893,-0.05780464,0.1910055,0.2684239,-0.2552437,-1.11321,-0.02259934,-0.06496571,-0.01287458,0.453,0.431,0.416,0.461
140471840,-1.434785,2.104542,-3.749687,-0.07013906,-0.05849734,0.1909949,0.282282,-0.2643645,-1.117198,-0.02121,-0.07318514,-0.01166961,0.453,0.431,0.416,0.461
140481844,-1.432615,2.102921,-3.754163,-0.07058861,-0.05934493,0.1909789,0.2986586,-0.2598848,-1.119469,-0.01762677,-0.08032509,-0.009902728,0.453,0.431,0.416,0.461
140491854,-1.430369,2.101243,-3.758912,-0.07096381,-0.06019562,0.1909212,0.3056364,-0.2498387,-1.119077,-0.01605799,-0.08390082,-0.009229577,0.453,0.431,0.416,0.461
140502372,-1.428051,2.099478,-3.763911,-0.07098734,-0.06101614,0.1908095,0.3159964,-0.2465541,-1.120111,-0.0127493,-0.08648174,-0.01089686,0.453,0.431,0.416,0.461
140514859,-1.425646,2.097607,-3.769198,-0.07076098,-0.06174356,0.1908077,0.329347,-0.2588894,-1.119695,-0.006041434,-0.08793573,-0.01070706,0.456,0.423,0.413,0.462
140526473,-1.421907,2.094558,-3.776248,-0.0705251,-0.06325722,0.1907916,0.3295191,-0.28101,-1.104629,0.006511792,-0.08727548,-0.00739494,0.456,0.423,0.413,0.462
140536856,-1.419392,2.092504,-3.779226,-0.0702301,-0.06416921,0.1909246,0.3343672,-0.2840844,-1.093628,0.01774312,-0.08802138,-0.003552241,0.456,0.423,0.413,0.462
140547219,-1.417082,2.090634,-3.781491,-0.06990191,-0.0650405,0.1909979,0.3443623,-0.2886479,-1.095741,0.02846048,-0.08791392,2.642049e-06,0.456,0.423,0.413,0.462
140557026,-1.413613,2.087801,-3.792311,-0.06960236,-0.06589827,0.1910281,0.3494851,-0.2884918,-1.091729,0.03586274,-0.08604392,0.001478084,0.456,0.423,0.413,0.462
140567209,-1.411136,2.085798,-3.79492,-0.06934347,-0.06661776,0.1909894,0.3541656,-0.2834332,-1.086751,0.03696869,-0.08485974,0.0001109662,0.46,0.421,0.417,0.47
140576880,-1.408583,2.083742,-3.79785,-0.06902286,-0.06733378,0.1908978,0.3679765,-0.2840841,-1.087416,0.03220856,-0.08334221,-0.002340313,0.46,0.421,0.417,0.47
140586858,-1.405945,2.081626,-3.801108,-0.06880441,-0.06807761,0.1908524,0.3870822,-0.2972764,-1.092483,0.0244369,-0.08154142,-0.005551523,0.46,0.421,0.417,0.47
140597200,-1.403196,2.079439,-3.804686,-0.06884733,-0.06889341,0.1908626,0.3999601,-0.308196,-1.09064,0.01289547,-0.07908883,-0.008578448,0.46,0.421,0.417,0.47
140607434,-1.399389,2.076433,-3.815335,-0.06885562,-0.06972335,0.1909095,0.3962968,-0.3082775,-1.074837,0.002342339,-0.07370185,-0.010406,0.46,0.421,0.417,0.47
140621233,-1.396035,2.073831,-3.820331,-0.069101,-0.07024958,0.1908991,0.4066175,-0.3152371,-1.076178,-0.006960036,-0.06472991,-0.009714291,0.454,0.434,0.419,0.468
140630560,-1.392188,2.070832,-3.824185,-0.0692176,-0.07079589,0.190678,0.4164683,-0.3074336,-1.065258,-0.01415513,-0.05653047,-0.008549524,0.454,0.434,0.419,0.468
140639925,-1.389009,2.068406,-3.826286,-0.0692747,-0.07135314,0.1907126,0.4198268,-0.3140162,-1.054309,-0.01515233,-0.05061072,-0.008519416,0.454,0.434,0.419,0.468
140649914,-1.385716,2.06592,-3.82877,-0.06925563,-0.07194912,0.1907388,0.4122533,-0.3155445,-1.035034,-0.0112585,-0.04772854,-0.007515539,0.454,0.434,0.419,0.468
140660511,-1.382334,2.063381,-3.831573,-0.0691745,-0.0724188,0.1906732,0.4079903,-0.3212787,-1.021578,-0.004521726,-0.04819001,-0.008026578,0.454,0.434,0.419,0.468
140669898,-1.378101,2.060159,-3.841882,-0.06915483,-0.07280984,0.1905341,0.4165137,-0.330889,-1.024891,0.003033147,-0.04893065,-0.007924659,0.463,0.426,0.415,0.469
140680010,-1.374572,2.057502,-3.844956,-0.06913718,-0.07317326,0.1904212,0.4309694,-0.3355921,-1.03277,0.01172618,-0.04807593,-0.007450719,0.463,0.426,0.415,0.469
140690492,-1.370512,2.054443,-3.849338,-0.06863275,-0.07367628,0.1903081,0.4377604,-0.3354139,-1.015065,0.0185824,-0.04415204,-0.006865879,0.463,0.426,0.415,0.469
140699921,-1.366779,2.051659,-3.853034,-0.06850241,-0.07405101,0.1902503,0.4520862,-0.3341566,-1.017401,0.02410282,-0.03873307,-0.005382157,0.463,0.426,0.415,0.469
140710144,-1.362923,2.048822,-3.855351,-0.06823415,-0.07444076,0.1902411,0.4619087,-0.3270626,-1.013722,0.02734927,-0.03317693,-0.004657572,0.463,0.426,0.415,0.469
140723834,-1.358019,2.045269,-3.860135,-0.06803977,-0.07463292,0.190278,0.4683688,-0.3447928,-1.028405,0.02186836,-0.02880768,-0.003908745,0.459,0.43,0.41,0.471
140733719,-1.354838,2.042581,-3.861861,-0.06786349,-0.0749315,0.1901333,0.4795997,-0.3396171,-1.020574,0.0144615,-0.02795041,-0.0005651633,0.459,0.43,0.41,0.471
140744417,-1.35144,2.039968,-3.863924,-0.06788141,-0.0752149,0.1898968,0.4927424,-0.3377319,-1.021038,0.005980025,-0.02839721,0.003293831,0.459,0.43,0.41,0.471
140755155,-1.347924,2.037317,-3.866361,-0.06799934,-0.0755542,0.189734,0.4982319,-0.3301601,-1.012982,-0.003434997,-0.02933294,0.005740956,0.459,0.43,0.41,0.471
140764391,-1.342906,2.034007,-3.876324,-0.06808997,-0.0758367,0.1896285,0.505819,-0.3254783,-1.00987,-0.01133266,-0.03108531,0.006509022,0.459,0.43,0.41,0.471
140774477,-1.339215,2.031223,-3.879023,-0.06803116,-0.07605906,0.1896047,0.5124128,-0.3367181,-1.007604,-0.01521535,-0.03259383,0.007560533,0.464,0.427,0.422,0.469
140784808,-1.335404,2.028356,-3.882059,-0.06807856,-0.07629396,0.1895614,0.5262538,-0.3531993,-1.012942,-0.01283414,-0.03223021,0.008890656,0.464,0.427,0.422,0.469
140794487,-1.331482,2.02545,-3.885374,-0.06815714,-0.07650706,0.189476,0.533187,-0.3586618,-1.010395,-0.006229114,-0.02776573,0.00946206,0.464,0.427,0.422,0.469
140804804,-1.327453,2.022507,-3.888979,-0.06826083,-0.07666071,0.189382,0.5339061,-0.3594405,-1.003205,-0.002772678,-0.01947111,0.008965714,0.464,0.427,0.422,0.469
140814562,-1.322084,2.019031,-3.898756,-0.06835078,-0.07665063,0.1892666,0.5333139,-0.3572553,-0.9951623,-0.0006882864,-0.008331744,0.007681672,0.464,0.427,0.422,0.469
140827195,-1.317348,2.015661,-3.903654,-0.0680849,-0.07642391,0.1889993,0.55318,-0.3368457,-0.9660684,-0.0006241826,0.008077597,0.009159961,0.455,0.43,0.404,0.479
140837227,-1.313032,2.012721,-3.905486,-0.06826736,-0.07616112,0.1889335,0.5546192,-0.3444616,-0.9638588,-0.003923955,0.02054119,0.008725453,0.455,0.43,0.404,0.479
140847440,-1.308599,2.00971,-3.907651,-0.06849291,-0.07595672,0.1888755,0.5486113,-0.340903,-0.9501696,-0.01079829,0.02600468,0.008751152,0.455,0.43,0.404,0.479
140857855,-1.304076,2.006666,-3.910139,-0.06892964,-0.07572365,0.1888888,0.5472035,-0.3441447,-0.9410751,-0.02576068,0.02286852,0.01030271,0.455,0.43,0.404,0.479
140867815,-1.299478,2.003588,-3.912893,-0.06975909,-0.07553279,0.188905,0.5594327,-0.3533999,-0.9513977,-0.0438354,0.01524301,0.01115117,0.455,0.43,0.404,0.479
140877495,-1.293747,2.000066,-3.922435,-0.07052634,-0.07551514,0.1889338,0.5799478,-0.3594515,-0.9653212,-0.059572,0.005505373,0.0117212,0.455,0.432,0.42,0.466
140887509,-1.288966,1.996881,-3.925493,-0.07108857,-0.07570285,0.1890579,0.5931519,-0.3648499,-0.9647501,-0.0665448,-0.00517316,0.0139604,0.455,0.432,0.42,0.466
140897216,-1.284068,1.993617,-3.928842,-0.07158397,-0.07591721,0.1892061,0.5965225,-0.3688739,-0.9542456,-0.06326369,-0.01426317,0.01535357,0.455,0.432,0.42,0.466
140907530,-1.279074,1.99028,-3.932478,-0.07199279,-0.07605491,0.1892757,0.598564,-0.371185,-0.941857,-0.05496412,-0.01943672,0.01531826,0.455,0.432,0.42,0.466
140917916,-1.274001,1.986878,-3.933786,-0.07250725,-0.07615187,0.1893245,0.6052249,-0.3795024,-0.9384791,-0.04930662,-0.02253498,0.01531629,0.455,0.432,0.42,0.466
140931887,-1.267517,1.98272,-3.937332,-0.07287166,-0.07658568,0.1891313,0.6255083,-0.3711129,-0.9261826,-0.04598908,-0.02464178,0.01649509,0.457,0.426,0.416,0.472
140942620,-1.262739,1.979124,-3.937992,-0.07363645,-0.07677646,0.1894216,0.6204206,-0.3750005,-0.9151059,-0.04687288,-0.02607092,0.01817023,0.457,0.426,0.416,0.472
140952148,-1.256632,1.974733,-3.940773,-0.07473944,-0.07704509,0.189604,0.6207269,-0.3875158,-0.92588,-0.05342022,-0.02738917,0.01844876,0.457,0.426,0.416,0.472
140961863,-1.250374,1.970846,-3.949878,-0.07522144,-0.07731402,0.1896696,0.6277403,-0.3903091,-0.9134499,-0.06222786,-0.026466,0.01852239,0.457,0.426,0.416,0.472
140972422,-1.245329,1.967127,-3.951159,-0.07603487,-0.07748824,0.1896839,0.6351346,-0.4034964,-0.9031153,-0.0736522,-0.02662151,0.01360499,0.457,0.426,0.416,0.472
140981865,-1.240187,1.963324,-3.952751,-0.07712024,-0.07765142,0.1895704,0.6413117,-0.4100811,-0.9022406,-0.08446718,-0.02660119,0.01001667,0.455,0.442,0.432,0.475
140991821,-1.234934,1.959426,-3.954687,-0.07808544,-0.07788645,0.1893192,0.6491085,-0.4131479,-0.9033579,-0.08769576,-0.02855815,0.008742798,0.455,0.442,0.432,0.475
141002204,-1.229569,1.955445,-3.956918,-0.07887309,-0.07817774,0.1891213,0.6537207,-0.4122403,-0.8973192,-0.08461385,-0.03048916,0.009134908,0.455,0.442,0.432,0.475
141011886,-1.222974,1.951279,-3.965828,-0.07952341,-0.07853422,0.1890316,0.6591647,-0.4090892,-0.8865954,-0.07737443,-0.03113175,0.01015952,0.455,0.442,0.432,0.475
141021892,-1.21742,1.947209,-3.968336,-0.08000787,-0.07887006,0.1890598,0.6615038,-0.411054,-0.8755783,-0.06798429,-0.02922627,0.01202906,0.455,0.442,0.432,0.475
141035368,-1.209701,1.941782,-3.973844,-0.08052512,-0.07901143,0.1891238,0.688172,-0.4417213,-0.8962547,-0.04803332,-0.02355797,0.01194278,0.462,0.444,0.426,0.484
141045100,-1.203865,1.937528,-3.974807,-0.08082255,-0.0791501,0.1890513,0.6910341,-0.4427703,-0.894504,-0.0314979,-0.01823541,0.01216352,0.462,0.444,0.426,0.484
141055565,-1.197913,1.933194,-3.976145,-0.08088521,-0.07930508,0.1889942,0.692674,-0.4419582,-0.8872396,-0.01812978,-0.01473808,0.01316605,0.462,0.444,0.426,0.484
141065797,-1.19185,1.928802,-3.977819,-0.08086551,-0.07942872,0.1889642,0.6960139,-0.4445237,-0.8785942,-0.008203076,-0.01237798,0.01444028,0.462,0.444,0.426,0.484
141075073,-1.184765,1.924288,-3.986652,-0.08071678,-0.07955443,0.1889484,0.7036473,-0.4472212,-0.8745345,0.0005281393,-0.01224416,0.01519753,0.462,0.444,0.426,0.484
141085194,-1.17854,1.919803,-3.988649,-0.08051991,-0.07967927,0.1890288,0.7126914,-0.4557301,-0.8743515,0.009338798,-0.01455665,0.0158601,0.462,0.44,0.427,0.483
141095193,-1.172215,1.915264,-3.990966,-0.0803636,-0.07993209,0.1890777,0.7274507,-0.4646064,-0.8789433,0.01335962,-0.01987826,0.01685319,0.462,0.44,0.427,0.483
141105554,-1.16578,1.910655,-3.993623,-0.08018132,-0.08026482,0.1891515,0.7371705,-0.4723133,-0.880263,0.01270879,-0.02808625,0.01561289,0.462,0.44,0.427,0.483
141115508,-1.159233,1.905975,-3.996563,-0.07994594,-0.0806734,0.1892079,0.7462687,-0.4765553,-0.8740253,0.0112093,-0.03448527,0.01367436,0.462,0.44,0.427,0.483
141125204,-1.151759,1.901212,-4.00534,-0.0798438,-0.08101205,0.1892781,0.7513821,-0.4797243,-0.8677582,0.01223235,-0.03646892,0.01277679,0.462,0.44,0.427,0.483
141139198,-1.143488,1.89492,-4.003836,-0.0799484,-0.0813359,0.1892996,0.7606951,-0.4760205,-0.8516599,0.01454903,-0.03329961,0.01096665,0.458,0.434,0.426,0.475
141151193,-1.13635,1.889535,-4.005175,-0.07937779,-0.08157159,0.1891208,0.7719699,-0.4758602,-0.8384984,0.02083471,-0.02846768,0.01005196,0.458,0.434,0.426,0.475
141160453,-1.129099,1.884078,-4.006894,-0.07892317,-0.08167827,0.1892101,0.7753071,-0.4886233,-0.8487056,0.0380404,-0.02325644,0.009122511,0.458,0.434,0.426,0.475
141170412,-1.121327,1.879101,-4.015509,-0.07818072,-0.08183021,0.1891394,0.7891858,-0.4927771,-0.8497437,0.05873397,-0.0202858,0.009460518,0.458,0.434,0.426,0.475
141179926,-1.114668,1.874023,-4.016708,-0.07740114,-0.08202267,0.1891437,0.8025835,-0.5001584,-0.8534107,0.07790998,-0.01877905,0.00986886,0.458,0.434,0.426,0.475
141190100,-1.107883,1.868892,-4.018241,-0.07656638,-0.08225527,0.1892014,0.8111315,-0.5032743,-0.8559548,0.08961874,-0.01918067,0.01055845,0.465,0.429,0.415,0.484
141199951,-1.100968,1.863708,-4.020121,-0.07565082,-0.08245107,0.1892663,0.8145304,-0.5067354,-0.8512974,0.09048244,-0.01960235,0.01161039,0.465,0.429,0.415,0.484
141210490,-1.093933,1.858475,-4.02229,-0.07464633,-0.08262678,0.189337,0.8168425,-0.5095019,-0.8449476,0.08913032,-0.01893591,0.01358221,0.465,0.429,0.415,0.484
141220210,-1.085752,1.853294,-4.030791,-0.07383161,-0.08267862,0.1894449,0.8205933,-0.518233,-0.8433138,0.08593094,-0.01743823,0.01621846,0.465,0.429,0.415,0.484
141232874,-1.078547,1.847988,-4.031366,-0.07312708,-0.08268439,0.1895274,0.8282278,-0.5297087,-0.8448256,0.08292606,-0.01610211,0.01781422,0.465,0.429,0.415,0.484
141243562,-1.068672,1.84104,-4.034895,-0.07217867,-0.08292115,0.1896727,0.8404295,-0.5183178,-0.8321075,0.07951111,-0.01007705,0.01954165,0.46,0.432,0.419,0.484
141253535,-1.061192,1.835634,-4.036238,-0.07128024,-0.08285672,0.1898527,0.8434929,-0.5238684,-0.8230171,0.07700776,-0.001143799,0.02057978,0.46,0.432,0.419,0.484
141263154,-1.053617,1.830197,-4.037856,-0.07032397,-0.08261473,0.1900034,0.8483095,-0.5306575,-0.815268,0.07633661,0.007279907,0.02135897,0.46,0.432,0.419,0.484
141273151,-1.045952,1.824725,-4.039746,-0.0696234,-0.08231031,0.1901357,0.8578945,-0.5408394,-0.8162786,0.07664086,0.01459633,0.02284903,0.46,0.432,0.419,0.484
141283519,-1.038193,1.819203,-4.041888,-0.06911647,-0.08195025,0.1902406,0.8676678,-0.5467627,-0.8199239,0.07545262,0.02207036,0.02335291,0.46,0.432,0.419,0.484
141293165,-1.029507,1.813721,-4.050145,-0.06865802,-0.08163676,0.1902953,0.8770137,-0.5464588,-0.8260128,0.07593701,0.02726081,0.02311024,0.453,0.429,0.422,0.499
141303155,-1.021572,1.808099,-4.052575,-0.06803861,-0.08135024,0.1902488,0.885381,-0.538377,-0.8248067,0.07374278,0.0292911,0.0209576,0.453,0.429,0.422,0.499
141313468,-1.013531,1.802472,-4.055278,-0.06739227,-0.0810567,0.1902662,0.8885166,-0.538008,-0.8160537,0.06253988,0.03020283,0.0162734,0.453,0.429,0.422,0.499
141323144,-1.005402,1.796843,-4.058232,-0.06703277,-0.08084814,0.1902892,0.8931778,-0.5442701,-0.8058422,0.03963217,0.02855236,0.007997508,0.453,0.429,0.422,0.499
141335567,-0.9980642,1.790417,-4.058167,-0.06708981,-0.08072481,0.190193,0.901471,-0.5532868,-0.8012865,0.008032617,0.02311184,-0.002284558,0.453,0.429,0.422,0.499
141348818,-0.9878576,1.782239,-4.060809,-0.0683329,-0.0805505,0.1895438,0.907717,-0.5645354,-0.821207,-0.02646877,0.01102487,-0.01975466,0.427,0.421,0.456,0.496
141359006,-0.978461,1.774605,-4.063064,-0.06846144,-0.08046471,0.18839,0.914735,-0.5740526,-0.8120695,-0.04292455,-0.0003999893,-0.03984293,0.427,0.421,0.456,0.496
141368610,-0.9692904,1.768914,-4.071144,-0.06887145,-0.08061795,0.1873439,0.9235023,-0.5763748,-0.8220441,-0.03125357,-0.01083234,-0.05667414,0.427,0.421,0.456,0.496
141378813,-0.9615283,1.762324,-4.072084,-0.06880422,-0.08087438,0.1862158,0.9284173,-0.5805529,-0.8254938,-0.006887016,-0.01688075,-0.07410866,0.427,0.421,0.456,0.496
141389202,-0.9536761,1.755687,-4.073343,-0.06844615,-0.08114124,0.1849895,0.9344906,-0.5878125,-0.8242724,0.01705815,-0.01722724,-0.09053192,0.427,0.421,0.456,0.496
141398605,-0.9457335,1.749011,-4.074887,-0.06788011,-0.0813586,0.1836725,0.9392005,-0.5975624,-0.8144367,0.03081847,-0.01342401,-0.1048933,0.443,0.407,0.441,0.515
141409231,-0.9376977,1.742307,-4.076735,-0.06734052,-0.08151181,0.1821098,0.9441018,-0.6040188,-0.8021762,0.03566569,-0.007362092,-0.1190564,0.443,0.407,0.441,0.515
141418830,-0.928283,1.736382,-4.084645,-0.06692859,-0.08154858,0.1802708,0.9463058,-0.6018893,-0.7900786,0.03395837,-0.001402814,-0.130942,0.443,0.407,0.441,0.515
141428557,-0.9200732,1.729652,-4.086723,-0.06655683,-0.08147956,0.1780945,0.9522302,-0.5918751,-0.7798753,0.02846443,0.004423311,-0.140152,0.443,0.407,0.441,0.515
141438624,-0.911742,1.722901,-4.089089,-0.06601254,-0.08151069,0.1758421,0.9623345,-0.5847651,-0.7670657,0.02307854,0.00773422,-0.1497637,0.443,0.407,0.441,0.515
141453434,-0.9013851,1.714844,-4.093361,-0.06608643,-0.08149575,0.1739275,0.9647967,-0.6115206,-0.8008381,0.01857707,0.004361708,-0.1632065,0.432,0.414,0.445,0.512
141462561,-0.8908935,1.70681,-4.096146,-0.06554309,-0.08167405,0.1714278,0.9864867,-0.6211895,-0.7916481,0.01661042,-0.001934015,-0.1747629,0.432,0.414,0.445,0.512
141472156,-0.8822379,1.699915,-4.09771,-0.06524109,-0.08186459,0.1689939,0.9896022,-0.6244054,-0.7857753,0.01291656,-0.008488448,-0.1840433,0.432,0.414,0.445,0.512
141482515,-0.8735058,1.692968,-4.099594,-0.06491711,-0.08211798,0.1664691,0.994754,-0.6178536,-0.7835624,0.01556106,-0.01531476,-0.1957968,0.432,0.414,0.445,0.512
141492396,-0.8636522,1.686718,-4.107419,-0.06451309,-0.08250009,0.1639955,0.9998598,-0.612561,-0.7777416,0.01938253,-0.01820607,-0.2069262,0.432,0.414,0.445,0.512
141502239,-0.8547624,1.679736,-4.109567,-0.06419865,-0.08285795,0.1615714,1.002357,-0.6184056,-0.7767926,0.01963859,-0.01834467,-0.2195552,0.429,0.406,0.446,0.514
141512435,-0.8457583,1.672745,-4.111937,-0.06391023,-0.0831928,0.1590861,1.003739,-0.6271287,-0.7789243,0.01837089,-0.01604664,-0.2301633,0.429,0.406,0.446,0.514
141522497,-0.8366336,1.665739,-4.11454,-0.06371984,-0.08336982,0.1564658,1.00231,-0.6397302,-0.7749513,0.01380919,-0.01110969,-0.2396233,0.429,0.406,0.446,0.514
141532205,-0.8274131,1.658708,-4.117363,-0.06367941,-0.08353594,0.1536213,1.007893,-0.6401262,-0.7724969,0.008896226,-0.004778508,-0.2492648,0.429,0.406,0.446,0.514
141542232,-0.8172113,1.652325,-4.12501,-0.06345375,-0.08366268,0.1506509,1.014248,-0.6352586,-0.7692907,0.00238811,0.001185563,-0.2602192,0.429,0.406,0.446,0.514
141557824,-0.806614,1.64212,-4.123227,-0.06314267,-0.08353057,0.1467227,1.026546,-0.6516225,-0.7690248,-0.001894522,0.00530698,-0.2738398,0.412,0.404,0.445,0.518
141568021,-0.7970746,1.633845,-4.12465,-0.06229141,-0.0837375,0.1425608,1.026572,-0.6529021,-0.7150244,0.001241554,0.007132778,-0.2912219,0.412,0.404,0.445,0.518
141577834,-0.7866911,1.627309,-4.131924,-0.06215527,-0.08378316,0.1389779,1.034343,-0.6553788,-0.7243649,0.007195429,0.004081342,-0.3034157,0.412,0.404,0.445,0.518
141587791,-0.7780037,1.619612,-4.132632,-0.06203143,-0.08394062,0.1353863,1.045015,-0.6517633,-0.7359374,0.01803538,-0.0006849474,-0.314187,0.412,0.404,0.445,0.518
141598020,-0.7692411,1.61187,-4.133667,-0.06168119,-0.08421901,0.131918,1.052272,-0.6615385,-0.7397642,0.02098662,-0.003800179,-0.3238529,0.412,0.404,0.445,0.518
141608191,-0.7604021,1.604098,-4.134982,-0.06122275,-0.08454597,0.1284069,1.054942,-0.6769827,-0.73182,0.01942152,-0.006174442,-0.3356932,0.423,0.404,0.45,0.525
