Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
7924765,2.56856625871256,7.22785839554812,-0.235886379544956,-7.811627,9.043952,4.537314
7949828,2.17222041605308,6.76023204835744,-0.437636363407271,-7.858224,9.102148,4.539825
7970337,1.99189131101451,6.48294974783707,-0.469009307868233,-7.902648,9.1564,4.54115
7990569,2.32095194143741,6.62607501569611,-0.416243378404132,-7.94473,9.207679,4.542307
8009879,2.81851094130632,6.94614505991607,-0.322830316136549,-7.985135,9.256977,4.544483
8030641,3.18882135182298,7.11470323228071,-0.259251846133253,-8.026968,9.307755,4.545928
8053049,3.34247371976778,7.27941916008286,-0.159233327022034,-8.076407,9.367525,4.546691
8073230,3.15135030625582,7.4103820541956,-0.104575275041875,-8.116612,9.416268,4.547362
8093676,2.81004708431096,7.50931817783032,-0.112771659677885,-8.157942,9.466084,4.546326
8113674,2.49949702620078,7.52508833359137,-0.248903449918696,-8.199044,9.515686,4.545642
8134587,2.50292285706373,7.4562298914601,-0.210684489387897,-8.240212,9.564889,4.547105
8157621,2.55606030305213,7.33580728135299,-0.14221847677773,-8.289214,9.622964,4.547167
8176902,2.60368421532784,7.28442793471386,-0.0855871109210627,-8.332,9.67373,4.547378
8196897,2.55902114975927,7.22035947161197,-0.0547706937208089,-8.373078,9.722178,4.54867
8217330,2.57477179847361,7.28502214537824,-0.00620630860960039,-8.415622,9.772286,4.549356
8237529,2.76016903183748,7.40590496237946,-0.0834544789768162,-8.457854,9.821933,4.550276
8261308,3.0059209295952,7.51811736140791,-0.192176479755358,-8.503688,9.875758,4.551928
8280695,3.11939560207952,7.60804461488592,-0.188025752621659,-8.544369,9.923375,4.554636
8300817,2.8987775555583,7.57591925653971,-0.0879614496153755,-8.585934,9.972201,4.55664
8320640,2.5177250549473,7.37569979156075,-0.021871766395774,-8.626495,10.01939,4.55941
8341760,2.23695100189809,7.35634141065553,0.0941468156129746,-8.670668,10.07099,4.562378
8365005,2.39083885399811,7.40199188242118,0.152129303657863,-8.717561,10.12543,4.565782
8385305,2.76408027371442,7.3051949099092,0.112565026052031,-8.760414,10.17536,4.568298
8404876,2.98843543476946,7.40030636959819,-0.0295788199194569,-8.801656,10.22305,4.57107
8425621,3.01560949787671,7.42275130111263,0.0210698509119039,-8.843966,10.27236,4.573749
8444845,2.88090089554602,7.3985003824167,0.0334273392250087,-8.884909,10.31972,4.576531
8467723,2.56792706590717,7.36414858161405,0.0569617216924143,-8.932898,10.37529,4.577607
8488228,2.31952518010855,7.42248081767652,0.0710179054267952,-8.972113,10.42144,4.577365
8508146,2.20767114168469,7.3940610648,0.165716530316445,-9.012235,10.46833,4.5781
8528769,2.23936746481084,7.35344981233046,0.171830133844347,-9.056152,10.51929,4.578316
8548878,2.1262444220392,7.18028271302811,0.176739542192992,-9.096815,10.56601,4.579235
8571708,2.02507304487562,7.05294302775692,0.220918248848517,-9.143595,10.61969,4.581137
8591849,2.11243662051925,6.90252379992131,0.250330660916074,-9.18582,10.66798,4.582598
8612288,2.43688986836845,6.74961589228547,0.0880509700629716,-9.227735,10.7159,4.584269
8631704,2.98888348012002,6.91966301398699,0.0381060091255363,-9.270362,10.76434,4.586373
8652291,3.45277145310978,7.10011968700659,-0.135757456249799,-9.311943,10.81153,4.588476
8675681,3.53500362915656,7.15029455141827,-0.292626210603891,-9.361262,10.86733,4.591685
8695616,3.26539247867966,7.2179327076015,-0.312691118770253,-9.402355,10.9139,4.594815
8715823,3.16028177008808,7.30545314529457,-0.169903196654199,-9.442568,10.95918,4.597484
8736797,3.04409045764683,7.10397254027306,-0.147479714407013,-9.485619,11.00618,4.600632
8757598,3.17187874982996,7.14882482195903,-0.0643156466839665,-9.528115,11.05283,4.601593
8779851,3.33828913549412,7.29739061426752,0.0601425326595016,-9.574735,11.10463,4.602571
8799923,3.3607548647162,7.5268609703682,0.106129349669938,-9.616837,11.15072,4.602218
8820720,3.17299514177973,7.59992520021846,0.0846079814160208,-9.658539,11.19655,4.601984
8839852,2.81990769965048,7.78866447842344,0.13236580550692,-9.698853,11.24116,4.602668
8860634,2.46731832217463,7.71340378116656,0.174157566000074,-9.740236,11.28663,4.602824
8882900,2.58825088240502,7.59046713633866,0.144228353413666,-9.789268,11.34053,4.6042
8903339,2.86473293691999,7.34708364707553,0.140800429961147,-9.830207,11.38548,4.606106
8922903,2.93322537615342,7.21589106350996,0.0894235993396976,-9.870304,11.42942,4.608027
8944880,3.11835347339495,7.2942149907868,-0.0210885764641532,-9.914645,11.47694,4.610747
8964884,3.17109497099358,7.2966418785879,-0.096429455117844,-9.956724,11.52199,4.613317
8987823,2.94312037059528,7.06537834563484,-0.161152469808702,-10.00439,11.57329,4.61602
9007708,2.93653659341175,6.99991353221459,-0.202323182587164,-10.04499,11.61699,4.618194
9027905,3.03738801049848,6.95733639049088,-0.0930455096104187,-10.08652,11.66135,4.62078
9047643,3.03616080723181,6.79138872488613,-0.0360691240861245,-10.12682,11.70466,4.622915
9067636,2.94528546286634,6.72161654757375,0.0902115624130822,-10.168,11.74862,4.625647
9091673,2.85645724311932,7.00055844450306,0.155148872001288,-10.21488,11.79863,4.627132
9110852,2.54657067933985,7.10357287666382,0.0644941666166797,-10.25501,11.84142,4.627747
9130890,2.31753126692733,7.30232173345154,0.0170452787577746,-10.2957,11.88464,4.62768
9152581,2.40725057509574,7.51757251661681,-0.0140478234294663,-10.33761,11.92852,4.628199
9172294,2.85615258473408,7.92277596612965,-0.115673418911826,-10.37855,11.97147,4.628667
9195777,3.10344829224742,8.04152311650974,-0.181353937142627,-10.42638,12.02137,4.629903
9215785,3.18184196285364,8.24101598681497,-0.0980614426753808,-10.46786,12.06474,4.631304
9235819,3.16003415591223,8.41924074753774,-0.063329686453219,-10.50842,12.10718,4.632608
9256342,2.7986887884783,8.41471761420102,-0.0146190628157916,-10.5496,12.15022,4.634259
9276256,2.38016693908365,8.15364336688404,0.0107756587115141,-10.59067,12.19304,4.635921
9299806,2.51243656245393,7.83234187033612,0.0976799827819239,-10.63936,12.24369,4.63614
9321341,3.08219756519766,7.3634742932474,0.0819722687537709,-10.67944,12.28537,4.635929
9341263,3.19114941900423,7.10176351788416,0.0211265022379447,-10.7197,12.32885,4.635196
9361347,3.30579386899207,7.24305924091433,0.0133477488565098,-10.75964,12.37199,4.634273
9380902,3.30735584939221,7.39544729540162,0.0710538742219764,-10.79888,12.41388,4.634035
9404920,3.29911554341678,7.5071490711769,0.0969788297565473,-10.84625,12.46448,4.6322
9425253,3.25416732370316,7.71758793089137,0.145073323549169,-10.88533,12.50656,4.630569
9444899,3.21718852956568,7.77764017777556,0.256084900715172,-10.92387,12.54754,4.629946
9464996,2.84855078620294,7.63154242205168,0.150448908824226,-10.96234,12.58894,4.628782
9485356,2.64938668458345,7.47260132047373,0.0625876445209312,-11.0004,12.62994,4.627895
9508268,2.66252619344436,7.45442184027098,-0.0545103303140318,-11.04357,12.67576,4.628223
9528299,2.71297767035656,7.38731608648166,-0.109558515641968,-11.08119,12.71597,4.627132
9550315,2.77875488566058,7.29617564201027,-0.147146436597551,-11.1211,12.75799,4.626935
9569864,2.88753723783418,7.25339908549209,0.0200464295904829,-11.15829,12.79709,4.627244
9590304,2.81516329008287,7.15054634763572,-0.0280405075841622,-11.19548,12.83639,4.627637
9613645,2.75244205944494,7.13136055988471,-0.02797822198877,-11.23942,12.88279,4.628167
9633628,2.65990033465604,7.10964814432931,-0.00982506404820456,-11.27563,12.9211,4.628088
9652871,2.81687396014014,7.1957825647794,-0.138694588168508,-11.31113,12.95866,4.628599
9673315,3.01528023526925,7.2095164951677,-0.24101537429839,-11.34637,12.99636,4.628876
9692811,3.20474797508283,7.27867024362297,-0.0934788028602588,-11.38103,13.03335,4.629589
9716586,3.02035600288532,7.23013790933537,0.0595348023785143,-11.42054,13.07576,4.630249
9738315,2.89339696389577,7.21579466047005,0.136819116103914,-11.4582,13.11671,4.631149
9758351,2.79485788444358,7.27688366199155,0.257482981010033,-11.49201,13.1538,4.632142
9778312,2.65585940027446,7.46581494658283,0.169495584651139,-11.52518,13.18984,4.633223
9798330,2.60566311046303,7.63782984519626,0.068349235307689,-11.55804,13.22626,4.634344
9822306,2.82780643891599,7.66277549880333,-0.075262601088072,-11.59665,13.26916,4.636037
9841778,3.01917180987407,7.53593676538734,-0.174796981776589,-11.62821,13.30456,4.637846
9861694,3.01023862129525,7.55785781129592,-0.193483087711929,-11.65929,13.33927,4.639396
9881700,3.189460842945,7.64127023334714,-0.0945653493378125,-11.68997,13.37417,4.64118
9901818,3.20758062008855,7.72450811862119,-0.0788991421771545,-11.72009,13.40839,4.642557
9924882,2.76666559415149,7.77260557016477,0.0112432210098472,-11.75554,13.4493,4.644375
9947010,2.03824026569271,7.75731459444627,0.0750958448414228,-11.78609,13.48625,4.642986
9967271,1.79752297700969,7.50939014286498,-0.104216934419034,-11.81467,13.52113,4.641641
9986811,2.04784419431322,7.08611525269003,-0.172233107461928,-11.84274,13.55476,4.641483
10006822,2.65737007408555,6.77000791373513,-0.183662705743192,-11.87032,13.58884,4.640458
10031157,3.06211200435687,6.8967162900191,-0.193378783409475,-11.90262,13.62906,4.641309
10050719,3.37151328701731,7.46236971513005,-0.214984814035607,-11.92894,13.66236,4.642484
10070536,3.36650678340107,7.71080154238077,-0.0401532314765048,-11.95475,13.69464,4.643538
10090723,2.78436023484268,7.77127458658812,-0.00433407159942434,-11.97986,13.72733,4.644767
10110597,2.04196277684841,7.7917426835633,-0.00915030137805461,-12.00453,13.75904,4.646012
10136268,1.89100955209254,7.60935703915298,-0.010102144516609,-12.0347,13.80081,4.65205
10155624,2.34955304094188,7.13150812412124,-0.0755192838438948,-12.05814,13.83215,4.655467
10175630,2.68271115208475,6.85729976135272,-0.145219979687637,-12.08095,13.86428,4.660832
10195720,2.97081205536269,6.73980149529711,-0.298032765856404,-12.10323,13.89498,4.664009
10215635,3.15950471410902,6.56665432945011,-0.288776558750504,-12.12482,13.92635,4.668911
10239753,3.37346422154916,6.39578004692396,-0.323500413346143,-12.14989,13.963,4.675031
10259310,3.61888170113573,6.28768531247427,-0.271323449917812,-12.17014,13.99337,4.680458
10278913,3.93084846724968,6.43162298837079,-0.175582526456565,-12.18996,14.02266,4.683373
10298857,3.82452433409499,6.61036348753624,-0.00439031524895334,-12.20902,14.05236,4.688109
10318840,3.53304824344802,6.73469333521097,0.0985450387233756,-12.22764,14.08106,4.690464
10345366,3.24732183133801,6.73144661134433,0.105285878500067,-12.24936,14.11911,4.699317
10364685,2.66218133975885,6.30666285574314,0.138658586563524,-12.26654,14.14745,4.702187
10384892,2.49368467800051,5.79360212199237,0.0268928458472499,-12.28286,14.17638,4.707446
10404776,3.054131594168,5.52768379665216,-0.027635443535232,-12.29877,14.20404,4.709839
10424706,3.66985035939395,5.47851065025943,-0.164369113782431,-12.3138,14.23232,4.714467
10448885,3.82676375374027,5.36944644837388,-0.0916331770175229,-12.32891,14.26138,4.717248
10467820,3.6777302907051,5.48616497201362,-0.0491653203585961,-12.34355,14.28932,4.717911
10488269,3.37156294690894,5.50149742383576,0.102078240946093,-12.35656,14.31629,4.719812
10508286,2.91860187358766,5.39144362479162,0.202311579778909,-12.36886,14.3429,4.721486
10529263,2.52329830424416,5.27496330841521,0.249590466387563,-12.38186,14.37216,4.723413
10551874,2.38593715371161,5.28315044270703,0.158007703292951,-12.39421,14.40384,4.728135
10572636,2.44546183301876,5.53176972511745,0.0643431173666456,-12.40413,14.43136,4.732893
10592344,2.72178575267415,5.52631819028891,-0.00386795646836752,-12.41347,14.45834,4.737192
10611898,3.15070705046061,5.19778910509056,0.0199830641017276,-12.4227,14.48355,4.738663
10632580,3.43166507323829,4.91753319129663,0.0457033207463035,-12.43081,14.50978,4.742367
10655709,3.25988538880036,4.89676950254602,0.0811101175370513,-12.43955,14.53891,4.745594
10685321,2.91981182923423,4.84395334585113,0.146553055808507,-12.45003,14.57551,4.748022
10715314,2.9996864231427,4.5650282369938,0.0737100313440472,-12.45935,14.61129,4.750084
10749181,3.05089060137997,4.31511579655296,0.0145099809186081,-12.46588,14.65049,4.756262
10779659,3.31436761268452,4.21365188597532,0.0107011665469273,-12.47096,14.69181,4.763391
10810332,3.27869342540426,4.23411078416677,-0.0437802572470373,-12.47513,14.72722,4.76684
10840331,3.24088750232985,4.35340288022788,0.0857136574004561,-12.47716,14.76344,4.772222
10872815,2.97767410731445,4.15924710085486,0.0749483019281547,-12.4784,14.80179,4.776709
10902819,2.73424346726183,3.83535011859661,0.166285198184982,-12.47901,14.83505,4.778619
10932788,3.06532585677168,3.54341119053707,0.186670242106191,-12.47863,14.8677,4.780124
10966860,3.16576936093752,3.48620203065195,0.121315719823315,-12.47444,14.90684,4.785502
10996842,2.94214679787748,3.72944085071214,0.0510424144082831,-12.46928,14.94015,4.790412
11026878,2.66940902141077,3.98764264445381,-0.189685002517451,-12.46434,14.9716,4.792302
11059750,2.71007191355126,3.82685131678024,-0.281093616722864,-12.45719,15.00448,4.795649
11090566,2.75210777757149,3.70824623979071,-0.490462022440494,-12.44966,15.03759,4.797299
11122678,2.80823910570674,3.3241435710982,-0.781758260984495,-12.43943,15.06833,4.801519
11152295,2.9055133316881,2.82096257378303,-1.14106910162305,-12.42757,15.09894,4.80313
11185337,3.02091536858083,2.22336548971173,-1.06385659390002,-12.41233,15.13167,4.806258
11225359,2.73214839856444,1.74773011621601,-0.747201655298126,-12.39373,15.17005,4.807693
11278858,1.92029954038621,1.66688287424207,-0.447939405853201,-12.36518,15.22062,4.810063
11330357,2.14909841813051,1.68939006150235,0.119734163487966,-12.3357,15.26755,4.81033
11383340,1.55387062099643,2.00634533971257,1.07438542046726,-12.29795,15.31969,4.811762
11433268,1.91738457117868,1.56090795744452,1.01035483233494,-12.26076,15.36788,4.814003
11486008,2.07358426316033,1.9553984016834,0.41592531100121,-12.22053,15.4174,4.815077
11547709,1.4749482192585,1.68134194848401,0.443972367829469,-12.16944,15.47573,4.813325
11611580,1.60028105079756,0.979824841573401,0.227708916795269,-12.10602,15.53738,4.809909
11735754,0.820413481884729,0.617883242926333,-0.0723550628440506,-11.98263,15.65262,4.798661
11827755,0.894324407349683,0.161415704844642,-0.936317703516503,-11.88072,15.73815,4.788568
11931571,0.0155734027533658,0.823800698901528,-0.881309344622932,-11.76198,15.8354,4.772576
12045125,0.0833624637417461,0.73041535545145,-0.7249145629018,-11.61223,15.94419,4.763402
12159195,-0.348513714030469,0.909955811305562,-0.314356891460769,-11.4529,16.05835,4.756909
12282389,-0.512867936892956,0.832378069395292,-0.306225096421546,-11.26304,16.18617,4.748644
12376357,-0.858371250393504,0.84546072679843,-0.31002637662364,-11.11131,16.28759,4.745175
12459905,-0.92520183868722,1.3275279132539,-0.0530330913889819,-10.97078,16.38058,4.744076
12532783,-0.712644845211109,1.6690535193934,-0.196283129590448,-10.84556,16.46487,4.742117
12613330,-0.692689902309355,1.28693109386779,-0.106701655847582,-10.70188,16.55874,4.739659
12696002,-0.879881691727523,1.30224503519957,-0.259991917598676,-10.55113,16.65933,4.740257
12760734,-1.13318377683862,1.73285878500602,-0.0508095474819475,-10.43061,16.73741,4.739353
12820307,-1.32539623453739,1.57523647676169,0.249674348433491,-10.3196,16.81126,4.738305
12883572,-1.00943332961847,1.64104950111782,0.39784949690116,-10.19898,16.8905,4.73968
12946865,-0.725941247291363,1.80583664346425,0.333121468810981,-10.07799,16.97253,4.740498
13008281,-0.779855365590898,1.96703740947108,0.233792245693156,-9.960512,17.04814,4.742847
13061637,-1.13068646853862,2.02830101775585,0.424303542001601,-9.85668,17.11724,4.744308
13135153,-1.31894467339672,1.45750129017269,0.19673286142859,-9.71404,17.21223,4.745924
13186264,-1.57937409092968,1.85558494704365,-0.0296945054381819,-9.604156,17.28419,4.748719
13235911,-1.70857013119992,2.1504769874878,0.14498072628671,-9.502619,17.35157,4.75072
13289328,-1.32681311211478,2.0238961954348,0.256845816362184,-9.396161,17.42448,4.752542
13339332,-1.40135463798629,1.89990900803568,0.0900454053297559,-9.299842,17.4914,4.75393
13384509,-1.72462158664228,1.92516859452233,0.0208152890217931,-9.208585,17.55157,4.757693
13433753,-1.53375494829632,2.02011599488447,0.23272140675671,-9.106258,17.62043,4.760757
13487359,-1.4817895454811,2.23214191927823,0.369237984613058,-8.995498,17.69633,4.765863
13527243,-1.97514999575162,2.3902371714829,0.265794881035569,-8.915303,17.75371,4.767757
13572560,-1.68119929446338,2.19431668234766,0.229376147976876,-8.827223,17.81525,4.773327
13622273,-1.50530603564389,1.8590118262278,0.304329749165401,-8.725623,17.88762,4.779279
13675716,-1.47281466185506,1.97418788734959,0.133366281853234,-8.617282,17.96753,4.783332
13725153,-1.30566676112567,2.15461750639895,0.372015769703286,-8.517242,18.0426,4.786402
13780194,-0.981811470797144,2.20400829543942,0.578643818169526,-8.406034,18.11785,4.793379
13830190,-1.22912611353516,2.36115446647446,0.465721137716281,-8.303615,18.19096,4.79695
13883285,-1.04981475870976,2.13652052642186,0.476390326847581,-8.196175,18.26988,4.799706
13932828,-0.682271869059719,2.38337748938182,0.346978781066072,-8.094858,18.34492,4.802042
13978265,-0.624421081513016,2.51289832169966,0.321083386994804,-7.998252,18.41158,4.806581
14028193,-0.316409666707423,2.60007717982476,0.352954391801952,-7.894627,18.48545,4.808867
14069844,-0.518195528152082,2.74440283654232,0.299428810432057,-7.81037,18.54664,4.809426
14121831,-0.335108221168538,2.44667677294875,0.229923297506665,-7.703541,18.62499,4.810149
14172751,-0.155062872207927,2.31870891062401,0.119948057757242,-7.596617,18.69939,4.812707
14235806,-0.0114155727970376,2.10713514103044,0.221108344577593,-7.464392,18.79157,4.815268
14289784,0.199484973342816,2.21291459443396,0.172455820500471,-7.35106,18.8709,4.816948
14342002,0.145854580820598,2.37211509428771,0.110392035544725,-7.244572,18.94651,4.817266
