Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88928949,0.9215935,1.354286,-4.035568,-0.04308331,-0.07353769,0.2805973,0.1297944,-0.1521664,-1.260403,-0.0557808,-0.09040604,0.002319363,0.429,0.414,0.39,0.483
88939001,0.922908,1.352108,-4.042735,-0.0434286,-0.07413982,0.2804937,0.1267366,-0.1361785,-1.245105,-0.05541266,-0.08632309,0.002930182,0.429,0.414,0.39,0.483
88948712,0.9242324,1.349967,-4.050095,-0.04391906,-0.07504614,0.2804613,0.1541421,-0.1385128,-1.227375,-0.05591835,-0.08231911,0.001878806,0.429,0.414,0.39,0.483
88959003,0.9256311,1.347834,-4.057667,-0.04468197,-0.07602562,0.2804755,0.1727406,-0.1480648,-1.231515,-0.06164682,-0.07515574,0.003133848,0.429,0.414,0.39,0.483
88968687,0.9271674,1.346289,-4.069888,-0.04546801,-0.076529,0.2805348,0.155329,-0.1551967,-1.225253,-0.06881966,-0.06910481,0.003175612,0.429,0.414,0.39,0.483
88982200,0.9290673,1.343769,-4.080009,-0.04608783,-0.07719222,0.280508,0.1637238,-0.1380622,-1.208762,-0.0837393,-0.06361137,0.005198688,0.421,0.427,0.399,0.481
88992179,0.9306576,1.341702,-4.086357,-0.04707028,-0.07777756,0.2805699,0.15516,-0.1497032,-1.192349,-0.09640393,-0.05943807,0.006293871,0.421,0.427,0.399,0.481
89002190,0.9322776,1.33963,-4.092917,-0.04844121,-0.07827538,0.2807083,0.1566894,-0.1699614,-1.187721,-0.1036498,-0.06317198,0.005569287,0.421,0.427,0.399,0.481
89012408,0.9339112,1.337502,-4.099724,-0.04954387,-0.0791022,0.2806774,0.1685573,-0.166656,-1.19439,-0.1034019,-0.06944834,0.006748036,0.421,0.427,0.399,0.481
89022384,0.9356078,1.335342,-4.106756,-0.05035908,-0.07980978,0.2806467,0.1602544,-0.1564938,-1.187583,-0.09700227,-0.07708099,0.006497687,0.421,0.427,0.399,0.481
89032278,0.9373828,1.333744,-4.118534,-0.05098581,-0.08066472,0.2806271,0.1648117,-0.1603498,-1.16798,-0.09100074,-0.08328059,0.005752061,0.432,0.414,0.401,0.48
89042307,0.9391703,1.331581,-4.125689,-0.05204725,-0.08165168,0.280681,0.1876023,-0.1726635,-1.163088,-0.08687229,-0.0824654,0.005745459,0.432,0.414,0.401,0.48
89052048,0.9410632,1.329397,-4.133039,-0.05303097,-0.08229579,0.2807933,0.1890515,-0.1724538,-1.169158,-0.0843166,-0.07126698,0.005954029,0.432,0.414,0.401,0.48
89062379,0.9430211,1.327213,-4.140592,-0.05398739,-0.08247481,0.2809327,0.1802367,-0.1795018,-1.168368,-0.08816493,-0.05591983,0.005510479,0.432,0.414,0.401,0.48
89074343,0.9442757,1.324225,-4.144975,-0.05503976,-0.08259275,0.2809505,0.1952511,-0.1880966,-1.16141,-0.09519976,-0.04038889,0.005096233,0.432,0.414,0.401,0.48
89087476,0.9460338,1.320823,-4.151992,-0.05607598,-0.08278704,0.2811476,0.2056296,-0.1902277,-1.154585,-0.1051828,-0.02415542,0.009926677,0.409,0.429,0.391,0.484
89097345,0.9481153,1.317205,-4.160405,-0.05725482,-0.08308607,0.2810219,0.2102854,-0.1729835,-1.117579,-0.1154952,-0.01371058,0.0140808,0.409,0.429,0.391,0.484
89107908,0.9496273,1.314124,-4.165652,-0.05863543,-0.08319903,0.2811848,0.2261179,-0.1885254,-1.11714,-0.1193714,-0.01547603,0.01495616,0.409,0.429,0.391,0.484
89117339,0.9518703,1.31219,-4.176894,-0.05996287,-0.08350163,0.2813022,0.2407866,-0.1902817,-1.115458,-0.1196186,-0.02130988,0.01377696,0.409,0.429,0.391,0.484
89127394,0.9534633,1.309084,-4.182253,-0.06092655,-0.08363871,0.2813931,0.2300946,-0.1861093,-1.101114,-0.1128526,-0.02529596,0.01097996,0.409,0.429,0.391,0.484
89137922,0.9551522,1.305951,-4.187851,-0.06164519,-0.08383542,0.2813338,0.2331942,-0.191757,-1.09293,-0.09662813,-0.02902604,0.004980914,0.423,0.42,0.4,0.488
89147406,0.95693,1.302789,-4.193689,-0.06222229,-0.08422294,0.2811997,0.2549034,-0.2036857,-1.092737,-0.07321031,-0.02790509,-0.0002768856,0.423,0.42,0.4,0.488
89157716,0.9587436,1.299609,-4.199785,-0.06246488,-0.0844325,0.2811441,0.2552065,-0.2107818,-1.080179,-0.04457232,-0.02174925,-0.002679193,0.423,0.42,0.4,0.488
89167389,0.961229,1.297432,-4.210732,-0.06247785,-0.08421147,0.2812045,0.2375602,-0.2098438,-1.067743,-0.01882739,-0.01654606,-0.004908148,0.423,0.42,0.4,0.488
89177497,0.963209,1.294207,-4.216961,-0.06247455,-0.08426784,0.2810743,0.2551603,-0.2092645,-1.067959,-0.002870964,-0.01198265,-0.004784947,0.423,0.42,0.4,0.488
89190944,0.9661364,1.290286,-4.226642,-0.06325281,-0.08438031,0.2810658,0.2566378,-0.2423861,-1.083414,0.006344154,-0.004887111,-0.003644774,0.425,0.423,0.38,0.498
89200580,0.9679272,1.287204,-4.230746,-0.06348304,-0.08393994,0.2810245,0.2549347,-0.2500523,-1.086311,0.006879605,-0.004010806,-0.0005452956,0.425,0.423,0.38,0.498
89210940,0.970051,1.283897,-4.236195,-0.06354287,-0.08410743,0.2809139,0.2772485,-0.2335978,-1.082856,-0.002205582,-0.002711145,0.00338792,0.425,0.423,0.38,0.498
89220956,0.9722381,1.280544,-4.241879,-0.06386673,-0.0841916,0.2810035,0.2745006,-0.2371782,-1.066815,-0.02390452,-0.0001801752,0.007490139,0.425,0.423,0.38,0.498
89230491,0.9750152,1.278015,-4.252569,-0.06456467,-0.08425918,0.2811766,0.277492,-0.2622134,-1.059799,-0.04881297,-0.0001235205,0.008115465,0.425,0.423,0.38,0.498
89240586,0.9773051,1.274565,-4.25842,-0.06580748,-0.08440209,0.2813821,0.2803873,-0.2746056,-1.068851,-0.07134134,-0.002943175,0.008133837,0.425,0.423,0.38,0.498
89250685,0.9796174,1.271148,-4.264493,-0.06673068,-0.08429873,0.2814366,0.261021,-0.2640966,-1.059179,-0.09228785,-0.009946899,0.007639077,0.4,0.431,0.4,0.478
89263305,0.9823813,1.266779,-4.270447,-0.0677001,-0.08445211,0.2815667,0.2552897,-0.2689928,-1.048918,-0.1029944,-0.01688168,0.006440611,0.4,0.431,0.4,0.478
89272409,0.985096,1.262557,-4.275713,-0.0686788,-0.08496332,0.2815604,0.2934646,-0.2884955,-1.072741,-0.09574081,-0.02611306,0.004004182,0.4,0.431,0.4,0.478
89282179,0.9883437,1.259671,-4.286366,-0.06913129,-0.08538024,0.28135,0.3325327,-0.2758395,-1.084988,-0.07421289,-0.0350926,0.001954833,0.4,0.431,0.4,0.478
89295378,0.991672,1.255129,-4.293001,-0.06850763,-0.08602597,0.2812164,0.3508813,-0.2853981,-1.045087,-0.03770021,-0.0422604,0.0002861747,0.417,0.404,0.382,0.485
89305151,0.99504,1.250993,-4.297155,-0.0685791,-0.08655821,0.2810062,0.3792583,-0.2694228,-1.047521,-0.01004144,-0.04758894,-0.002309315,0.417,0.404,0.382,0.485
89315148,0.9984786,1.246874,-4.301562,-0.06832054,-0.08727606,0.2809955,0.3988045,-0.2603691,-1.04444,0.0089717,-0.04932041,-0.001959834,0.417,0.404,0.382,0.485
89325209,1.002007,1.242806,-4.306249,-0.06810117,-0.08771408,0.2812903,0.395979,-0.2867157,-1.034522,0.01992979,-0.05036901,-0.001088193,0.417,0.404,0.382,0.485
89335334,1.005608,1.238712,-4.311143,-0.06812685,-0.08808499,0.2815302,0.3987358,-0.3089225,-1.025312,0.02374515,-0.0491432,-0.0009539648,0.417,0.404,0.382,0.485
89345295,1.009637,1.235766,-4.32145,-0.06803758,-0.08840501,0.2814842,0.4021585,-0.2910626,-1.018141,0.01408917,-0.0423415,0.002558111,0.417,0.404,0.382,0.485
89355248,1.013376,1.231578,-4.326477,-0.06804898,-0.08849042,0.2815225,0.3990309,-0.2774263,-1.000445,-0.002013185,-0.03187254,0.006442684,0.414,0.412,0.401,0.467
89365195,1.017142,1.227446,-4.331686,-0.06840949,-0.08852774,0.2816257,0.4233258,-0.2921397,-0.9991301,-0.02040264,-0.01691615,0.008252933,0.414,0.412,0.401,0.467
89375328,1.021005,1.223312,-4.337104,-0.06900291,-0.08854157,0.2818051,0.442541,-0.3124769,-0.9968075,-0.02944106,0.005286754,0.006292029,0.414,0.412,0.401,0.467
89385694,1.025023,1.219123,-4.340908,-0.06917696,-0.08792902,0.2819441,0.4192022,-0.3172514,-0.9847295,-0.02537945,0.02999195,0.00476357,0.414,0.412,0.401,0.467
89395137,1.029385,1.215978,-4.350844,-0.06894098,-0.08700027,0.2819074,0.4090597,-0.3176208,-0.9722327,-0.006984552,0.04918277,0.002126682,0.414,0.412,0.401,0.467
89409222,1.034934,1.209379,-4.353101,-0.06919581,-0.08634518,0.2818172,0.4623573,-0.3278865,-0.995497,0.02940708,0.06992424,0.004740077,0.405,0.427,0.388,0.483
89418809,1.039453,1.206113,-4.362875,-0.06827784,-0.08534054,0.2819971,0.4405446,-0.3414772,-0.9741092,0.06094722,0.07935685,0.005898581,0.405,0.427,0.388,0.483
89428801,1.043724,1.201766,-4.367293,-0.06725214,-0.08436205,0.2820009,0.4427767,-0.3440492,-0.9583787,0.09316164,0.08272043,0.005337096,0.405,0.427,0.388,0.483
89439272,1.048457,1.197054,-4.372828,-0.06558231,-0.08364272,0.2820548,0.4554594,-0.3456846,-0.9521952,0.1242889,0.08242732,0.007034065,0.405,0.427,0.388,0.483
89449273,1.052865,1.192703,-4.377638,-0.06399253,-0.08308169,0.2821727,0.4679315,-0.3470027,-0.9575459,0.1467325,0.08131771,0.01082528,0.405,0.427,0.388,0.483
89459281,1.057363,1.188339,-4.382637,-0.06223702,-0.08218442,0.2824131,0.4558133,-0.3585707,-0.9552581,0.1642754,0.07520532,0.01344621,0.418,0.414,0.391,0.485
89469004,1.062114,1.184858,-4.392057,-0.06051759,-0.08124314,0.2825306,0.4673997,-0.3629581,-0.9530807,0.1784779,0.06758137,0.01243677,0.418,0.414,0.391,0.485
89479909,1.065869,1.179124,-4.396833,-0.05832851,-0.08053067,0.282597,0.4772628,-0.3607422,-0.9522468,0.1871111,0.06573566,0.01414949,0.418,0.414,0.391,0.485
89490070,1.06924,1.173769,-4.400908,-0.05621315,-0.07991549,0.2823891,0.5050089,-0.3476591,-0.9478905,0.192103,0.07031587,0.0177442,0.418,0.414,0.391,0.485
89502630,1.074175,1.16732,-4.40788,-0.0533163,-0.07844257,0.2827042,0.4938396,-0.3757038,-0.9265987,0.1989221,0.08236752,0.01556068,0.418,0.414,0.391,0.485
89512808,1.077703,1.161953,-4.410576,-0.05118942,-0.07745648,0.2824983,0.5026044,-0.3551577,-0.9294707,0.2041814,0.09176337,0.01559075,0.402,0.423,0.387,0.493
89523199,1.081305,1.156669,-4.413549,-0.04891576,-0.07650885,0.2823988,0.5101746,-0.3650402,-0.9197828,0.2087952,0.09656732,0.01388756,0.402,0.423,0.387,0.493
89533379,1.085002,1.15144,-4.416746,-0.04690143,-0.07581194,0.2824233,0.5200572,-0.3920147,-0.9066995,0.2156227,0.09388753,0.01178719,0.402,0.423,0.387,0.493
89542700,1.090069,1.147703,-4.425703,-0.04483169,-0.07500098,0.2825016,0.5036688,-0.3949809,-0.8955787,0.2203608,0.08240613,0.009557102,0.402,0.423,0.387,0.493
89552721,1.09391,1.142385,-4.429098,-0.04249839,-0.07412039,0.2824494,0.4768808,-0.3741365,-0.8794271,0.2216884,0.06590506,0.01082823,0.402,0.423,0.387,0.493
89562698,1.097739,1.137123,-4.432716,-0.04018927,-0.07369824,0.282187,0.5020251,-0.366355,-0.8835135,0.2215797,0.0490111,0.01276355,0.417,0.419,0.401,0.489
89573261,1.101635,1.131927,-4.43657,-0.03803561,-0.07371701,0.2820456,0.5404637,-0.3848155,-0.8934537,0.2263634,0.04059,0.01182337,0.417,0.419,0.401,0.489
89583217,1.10568,1.12676,-4.440634,-0.03569432,-0.07327886,0.2822578,0.5194486,-0.4010541,-0.8749207,0.2320141,0.03808549,0.01204727,0.417,0.419,0.401,0.489
89592916,1.11089,1.122933,-4.44933,-0.03319267,-0.07250102,0.282382,0.4948943,-0.3981451,-0.8602409,0.2414612,0.03647754,0.0131174,0.417,0.419,0.401,0.489
89606340,1.115415,1.115255,-4.450022,-0.0303867,-0.07230352,0.2820824,0.5373868,-0.3831531,-0.8593722,0.247269,0.04163996,0.01808672,0.417,0.419,0.401,0.489
89615801,1.120694,1.11141,-4.458668,-0.02804991,-0.07158414,0.282414,0.5159215,-0.3993538,-0.8472675,0.249377,0.04344996,0.02029735,0.412,0.425,0.385,0.505
89625819,1.124905,1.106251,-4.461527,-0.02562781,-0.07113717,0.2824772,0.5233229,-0.3899348,-0.8555453,0.2519718,0.04074525,0.02412575,0.412,0.425,0.385,0.505
89635994,1.129153,1.101131,-4.464595,-0.02309881,-0.07106268,0.2824738,0.5354428,-0.3695695,-0.8567848,0.2521737,0.03161388,0.02782239,0.412,0.425,0.385,0.505
89646186,1.13346,1.09611,-4.467915,-0.02060296,-0.07095822,0.2827237,0.5382899,-0.3790323,-0.8516511,0.2461266,0.01663773,0.02817343,0.412,0.425,0.385,0.505
89657818,1.136853,1.090231,-4.470205,-0.01869759,-0.07105227,0.2831568,0.5461184,-0.4076365,-0.8451144,0.2370532,-0.0008526932,0.02721724,0.412,0.425,0.385,0.505
89667483,1.140876,1.084004,-4.473641,-0.01645709,-0.07149008,0.2832025,0.5469884,-0.4030433,-0.8391125,0.2253823,-0.01986301,0.02732302,0.415,0.412,0.403,0.497
89677284,1.146195,1.080131,-4.48195,-0.01426644,-0.07190756,0.2832043,0.5380393,-0.3848996,-0.8232303,0.2115289,-0.0334964,0.02756662,0.415,0.412,0.403,0.497
89687345,1.149735,1.074361,-4.484712,-0.01215267,-0.07220057,0.283159,0.5175281,-0.3776628,-0.8063165,0.2035144,-0.04339629,0.02528945,0.415,0.412,0.403,0.497
89697896,1.153374,1.068642,-4.486092,-0.01045186,-0.07263458,0.2831853,0.5284729,-0.3864196,-0.8104533,0.1951336,-0.04716589,0.02405192,0.415,0.412,0.403,0.497
89711341,1.157611,1.062601,-4.488557,-0.007945612,-0.07292809,0.2834049,0.5403917,-0.3911546,-0.8207719,0.1861615,-0.04625614,0.0274664,0.415,0.412,0.403,0.497
89720462,1.161385,1.057163,-4.490457,-0.005623422,-0.07342681,0.2835972,0.537945,-0.3772717,-0.797138,0.1850911,-0.04586985,0.03010356,0.409,0.423,0.402,0.505
89730457,1.165214,1.051844,-4.492536,-0.003857306,-0.07399606,0.2837949,0.5440866,-0.3758754,-0.7896225,0.1909348,-0.04638357,0.02916975,0.409,0.423,0.402,0.505
89740284,1.170643,1.04819,-4.500443,-0.001887573,-0.07437356,0.2839881,0.5290524,-0.3591276,-0.7767308,0.191462,-0.04872015,0.02967739,0.409,0.423,0.402,0.505
89750267,1.174546,1.042954,-4.502785,8.252822e-05,-0.07474945,0.2839671,0.5327948,-0.3527249,-0.7732021,0.1885058,-0.05371861,0.03000097,0.409,0.423,0.402,0.505
89760424,1.178486,1.037801,-4.505343,0.001824607,-0.07544632,0.2838194,0.564252,-0.3548587,-0.7775331,0.1821449,-0.0551869,0.02866002,0.409,0.423,0.402,0.505
89770483,1.182546,1.032714,-4.50813,0.003213334,-0.07611871,0.2839427,0.5676174,-0.3541496,-0.7703797,0.1715885,-0.05402996,0.02778785,0.416,0.423,0.406,0.514
89780584,1.186701,1.027684,-4.511169,0.00446817,-0.07624287,0.2842506,0.5367451,-0.3535259,-0.7636378,0.1563095,-0.05156589,0.02537377,0.416,0.423,0.406,0.514
89790327,1.192196,1.024109,-4.518908,0.005534062,-0.07644601,0.2843487,0.5336064,-0.3494157,-0.7576382,0.1323032,-0.04794914,0.02118024,0.416,0.423,0.406,0.514
89800392,1.19634,1.019131,-4.52214,0.006357006,-0.07711892,0.2842074,0.5675477,-0.3345024,-0.7645026,0.1084866,-0.04592761,0.01751041,0.416,0.423,0.406,0.514
89813168,1.202258,1.013191,-4.527838,0.006796655,-0.07765342,0.2845529,0.5223457,-0.3607913,-0.756595,0.08424178,-0.0473792,0.01537043,0.416,0.423,0.406,0.514
89823270,1.206533,1.008369,-4.529726,0.007624047,-0.07830165,0.2843134,0.5490218,-0.3346964,-0.7631379,0.07569493,-0.05142403,0.01260916,0.407,0.439,0.409,0.511
89833629,1.210876,1.00363,-4.531882,0.008737663,-0.07924636,0.2842005,0.576121,-0.3234689,-0.7605826,0.07688604,-0.05810473,0.01315809,0.407,0.439,0.409,0.511
89843451,1.215342,0.9989804,-4.534302,0.009782072,-0.07994528,0.2844723,0.5694014,-0.349156,-0.7565578,0.09125844,-0.06467935,0.01597217,0.407,0.439,0.409,0.511
89853259,1.220992,0.9955692,-4.541841,0.01086297,-0.08044292,0.2847959,0.5526844,-0.3621965,-0.7541507,0.1089311,-0.0744767,0.01899059,0.407,0.439,0.409,0.511
89863300,1.225471,0.9908963,-4.544448,0.01212952,-0.08130831,0.2847413,0.5603469,-0.3477107,-0.7590516,0.1278362,-0.09018318,0.02123587,0.407,0.439,0.409,0.511
89874405,1.229815,0.9845076,-4.546761,0.01407301,-0.08262914,0.2847938,0.5697556,-0.344364,-0.7455547,0.1443356,-0.1073242,0.02392864,0.407,0.439,0.409,0.511
89884332,1.233662,0.9785899,-4.548589,0.01571001,-0.08403612,0.2846276,0.5721452,-0.3176795,-0.7362412,0.1512423,-0.1217266,0.02543938,0.433,0.415,0.408,0.514
89893968,1.237596,0.9728557,-4.550685,0.01721065,-0.08536223,0.2847329,0.5635177,-0.3248913,-0.7237324,0.1466951,-0.1332762,0.02527804,0.433,0.415,0.408,0.514
89906801,1.241603,0.967238,-4.553033,0.01825755,-0.08680905,0.2848767,0.5667365,-0.3400018,-0.7186798,0.1395863,-0.1402453,0.02523316,0.433,0.415,0.408,0.514
89917726,1.247396,0.9606407,-4.555617,0.01940853,-0.08850992,0.2848526,0.5601569,-0.3205296,-0.7200799,0.118199,-0.1431941,0.02346482,0.433,0.415,0.408,0.514
89927374,1.25315,0.9573514,-4.562932,0.02028639,-0.08995366,0.2848907,0.5705906,-0.3336714,-0.7149173,0.1062778,-0.1414759,0.01922621,0.433,0.415,0.408,0.514
89937251,1.25735,0.9519147,-4.56368,0.02107815,-0.09144112,0.284932,0.5793518,-0.3347525,-0.7189136,0.09879781,-0.1376055,0.01632203,0.418,0.432,0.416,0.511
89947253,1.261642,0.9465696,-4.564713,0.02215267,-0.09287859,0.2848103,0.5758192,-0.3158681,-0.7124825,0.09773567,-0.1367529,0.0152181,0.418,0.432,0.416,0.511
89957432,1.265979,0.9413484,-4.566008,0.02332018,-0.09424409,0.28466,0.565289,-0.299533,-0.7004502,0.1000657,-0.1428003,0.01451799,0.418,0.432,0.416,0.511
89967425,1.270404,0.9362084,-4.567572,0.02437392,-0.09579698,0.2845507,0.576059,-0.2975717,-0.7109568,0.1059126,-0.154676,0.01318327,0.418,0.432,0.416,0.511
89977247,1.276295,0.9331274,-4.5747,0.02523261,-0.09746455,0.2845042,0.5958503,-0.3066543,-0.7347983,0.1099036,-0.1657625,0.01225501,0.418,0.432,0.416,0.511
89987349,1.280835,0.9281658,-4.576521,0.02632166,-0.09920952,0.2844733,0.6055046,-0.3067027,-0.7421805,0.1146298,-0.1724777,0.01248866,0.434,0.426,0.416,0.51
89997298,1.28544,0.9233251,-4.578588,0.02762252,-0.1008814,0.2844783,0.5944304,-0.3006325,-0.7349862,0.1181,-0.1761461,0.01201469,0.434,0.426,0.416,0.51
90007699,1.290149,0.918584,-4.580913,0.02898347,-0.1024805,0.2843748,0.5909226,-0.3001173,-0.7181588,0.1183145,-0.1760903,0.01121351,0.434,0.426,0.416,0.51
90021478,1.295572,0.9136454,-4.58425,0.03051296,-0.1042299,0.2842549,0.5949364,-0.2828138,-0.7029552,0.1174051,-0.1675992,0.01312048,0.434,0.426,0.416,0.51
90031273,1.300986,0.9087427,-4.586308,0.03160513,-0.1057197,0.2842481,0.5970822,-0.2857666,-0.7008126,0.1163672,-0.1554651,0.01571922,0.434,0.426,0.416,0.51
90040893,1.305964,0.9042122,-4.587962,0.03255785,-0.1071208,0.2842974,0.6052237,-0.2912945,-0.6964583,0.1118432,-0.1456109,0.01817312,0.427,0.434,0.409,0.513
90050477,1.312158,0.9013585,-4.594976,0.03352978,-0.1086127,0.2842543,0.6328924,-0.2898985,-0.7001367,0.1065621,-0.1360298,0.0229148,0.427,0.434,0.409,0.513
90060441,1.317267,0.8969598,-4.596906,0.03433258,-0.1100347,0.2842931,0.6435986,-0.2850725,-0.7043391,0.1021719,-0.1261937,0.02445963,0.427,0.434,0.409,0.513
90070488,1.322402,0.8926647,-4.599102,0.03509407,-0.1110338,0.2845254,0.6206424,-0.2787949,-0.6971942,0.09422503,-0.117957,0.0248208,0.427,0.434,0.409,0.513
90082825,1.327582,0.8866416,-4.600838,0.03592364,-0.1123275,0.2846125,0.6174664,-0.268707,-0.6934032,0.08216306,-0.1126309,0.026049,0.427,0.434,0.409,0.513
90091445,1.332221,0.8810565,-4.602149,0.03658703,-0.113058,0.2847051,0.6034483,-0.2685193,-0.6923128,0.07741807,-0.1109578,0.02262599,0.418,0.434,0.414,0.51
90101937,1.337028,0.8756594,-4.603731,0.0374104,-0.1139672,0.284543,0.6240653,-0.2515613,-0.6950901,0.07891592,-0.108536,0.01778537,0.418,0.434,0.414,0.51
90111430,1.343502,0.8731623,-4.610628,0.03840975,-0.1152282,0.2843988,0.6594706,-0.2338074,-0.70016,0.08573674,-0.1034815,0.01784139,0.418,0.434,0.414,0.51
90125488,1.349526,0.8642681,-4.608862,0.04004654,-0.1163515,0.2847132,0.6433495,-0.2517895,-0.6787496,0.1002291,-0.0955359,0.01640181,0.418,0.434,0.414,0.51
90134962,1.356065,0.8618032,-4.615718,0.04096852,-0.116927,0.2846923,0.6426657,-0.2432835,-0.6816316,0.1068179,-0.09132412,0.01602172,0.418,0.434,0.414,0.51
90144979,1.361205,0.8567942,-4.616508,0.04212762,-0.1177531,0.2844839,0.6667728,-0.2169759,-0.6749998,0.1121674,-0.08483233,0.01867121,0.426,0.429,0.408,0.513
90155262,1.366461,0.8519672,-4.617551,0.04314196,-0.1186571,0.2844713,0.6818606,-0.2064295,-0.6700394,0.1120292,-0.07372364,0.02092696,0.426,0.429,0.408,0.513
90165331,1.371852,0.8473434,-4.618888,0.04404614,-0.1192157,0.2846993,0.6751227,-0.2216244,-0.6686882,0.1081341,-0.0610225,0.01866751,0.426,0.429,0.408,0.513
90175344,1.377329,0.8428729,-4.620458,0.04464649,-0.1196527,0.2849953,0.6719329,-0.2428323,-0.6713733,0.100831,-0.05067218,0.01701958,0.426,0.429,0.408,0.513
90185214,1.384105,0.8407427,-4.627133,0.04542932,-0.1200965,0.2849897,0.676558,-0.2308311,-0.6655051,0.09426084,-0.0458786,0.01408393,0.426,0.429,0.408,0.513
90194891,1.389702,0.8364018,-4.628901,0.04615972,-0.120568,0.28487,0.6781195,-0.1973346,-0.660538,0.08400778,-0.04429371,0.01306358,0.421,0.44,0.413,0.513
90204987,1.395393,0.8322312,-4.630888,0.0469227,-0.1210251,0.2847684,0.6765336,-0.1775401,-0.6591166,0.07038722,-0.0463586,0.0133848,0.421,0.44,0.413,0.513
90217527,1.401174,0.8282579,-4.631858,0.04739917,-0.1215416,0.284775,0.6904328,-0.1832641,-0.6670313,0.06228994,-0.05171456,0.01175011,0.421,0.44,0.413,0.513
90228312,1.409198,0.823799,-4.635127,0.04837815,-0.1222549,0.2848494,0.6998632,-0.1795363,-0.6636186,0.05833839,-0.05635589,0.01151335,0.421,0.44,0.413,0.513
90238127,1.415196,0.8200775,-4.636673,0.04919039,-0.1227762,0.2847137,0.7052613,-0.1754349,-0.6564504,0.05761411,-0.0587544,0.01239309,0.421,0.44,0.413,0.513
90248001,1.421272,0.8165022,-4.638423,0.04973473,-0.1233252,0.2846668,0.7213194,-0.1779966,-0.6539369,0.0643588,-0.05796664,0.01340071,0.428,0.437,0.415,0.51
90257762,1.428417,0.8148713,-4.644966,0.05032702,-0.1238483,0.2845948,0.7296312,-0.1630661,-0.6582685,0.0740684,-0.05391821,0.01299854,0.428,0.437,0.415,0.51
90269198,1.434446,0.8098562,-4.645673,0.05092716,-0.1242921,0.2846034,0.7427089,-0.1764186,-0.6601985,0.079818,-0.04743126,0.01559754,0.428,0.437,0.415,0.51
90279289,1.440675,0.8047874,-4.64668,0.05173645,-0.1245147,0.2847006,0.7269678,-0.1561627,-0.6565439,0.08760215,-0.04216578,0.01707833,0.428,0.437,0.415,0.51
90289375,1.446965,0.7999224,-4.647961,0.05265664,-0.1247073,0.2847731,0.7275728,-0.1508579,-0.6444379,0.08989096,-0.03517982,0.01801845,0.428,0.437,0.415,0.51
90299670,1.453309,0.7952463,-4.649467,0.05331265,-0.1251075,0.2849032,0.7573436,-0.1546062,-0.6460024,0.08679338,-0.02673419,0.02068276,0.419,0.439,0.408,0.513
90309198,1.4608,0.7937283,-4.655989,0.05389983,-0.1254662,0.2850663,0.7845877,-0.1627241,-0.6586562,0.08345227,-0.01583391,0.02088207,0.419,0.439,0.408,0.513
90319050,1.46739,0.7892751,-4.657724,0.05456792,-0.1254595,0.2852918,0.7699958,-0.1604391,-0.6508398,0.08307415,-0.004963685,0.01582888,0.419,0.439,0.408,0.513
90332183,1.476255,0.7845497,-4.661661,0.0556966,-0.1252471,0.2850506,0.7799574,-0.1286182,-0.6677604,0.08336031,-0.0002932315,0.01561654,0.419,0.439,0.408,0.513
