Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95228530,20.3588,0.78714,-4.857114,-0.03311426,-0.0519485,0.4600371,2.461556,-0.1576865,-0.06047898,0.01511712,-0.06230903,-0.01338739,0.449,0.413,0.447,0.558
95239975,20.38475,0.7879225,-4.85677,-0.03469355,-0.05181511,0.4606269,2.452069,-0.2124442,-0.0958392,-0.03087195,-0.03391959,-0.00517255,0.453,0.422,0.454,0.551
95252963,20.40594,0.7888025,-4.856333,-0.03555983,-0.05192246,0.4603565,2.46288,-0.1690228,-0.07836841,-0.08248556,-0.006656228,-0.001264664,0.453,0.422,0.454,0.551
95263502,20.43474,0.7892275,-4.856156,-0.0376694,-0.05094476,0.4606801,2.457772,-0.2238048,-0.1012127,-0.1358475,0.02935214,-0.002517355,0.453,0.422,0.454,0.551
95273995,20.45635,0.7899668,-4.855371,-0.03895435,-0.0504021,0.4605326,2.472674,-0.2012449,-0.09547561,-0.1546516,0.05493823,0.001101154,0.453,0.422,0.454,0.551
95283674,20.47808,0.7905907,-4.854678,-0.04029128,-0.0493591,0.4604534,2.468806,-0.1890464,-0.08606105,-0.157782,0.08568911,0.003332213,0.433,0.451,0.469,0.555
95294002,20.49992,0.7910668,-4.854087,-0.04149817,-0.04796639,0.4604779,2.466374,-0.1827173,-0.08751012,-0.1434786,0.1124231,0.001935432,0.433,0.451,0.469,0.555
95303478,20.5246,0.7891461,-4.854893,-0.04235549,-0.04623416,0.4605339,2.455708,-0.1895362,-0.09401089,-0.1145279,0.1365086,-0.002963468,0.433,0.451,0.469,0.555
95313430,20.54656,0.7894775,-4.854265,-0.042673,-0.04429531,0.4602609,2.459795,-0.1897093,-0.07247125,-0.07761803,0.1600637,-0.01199466,0.433,0.451,0.469,0.555
95323931,20.5687,0.7897204,-4.85367,-0.0424384,-0.04254975,0.45962,2.491799,-0.1730069,-0.04736464,-0.04035143,0.1850878,-0.01838283,0.433,0.451,0.469,0.555
95333856,20.59096,0.7898654,-4.853148,-0.04205818,-0.04056874,0.4591094,2.514917,-0.1698469,-0.04057463,-0.002872699,0.2089157,-0.02372026,0.433,0.451,0.469,0.555
95343941,20.61331,0.7899054,-4.852685,-0.04205488,-0.03778245,0.4588822,2.503193,-0.1828361,-0.06773936,0.029707,0.2333587,-0.02967415,0.46,0.45,0.441,0.581
95353549,20.63806,0.7880338,-4.853367,-0.04117097,-0.03494096,0.4585594,2.481155,-0.1774488,-0.07664098,0.06123552,0.2575046,-0.03541848,0.46,0.45,0.441,0.581
95366513,20.66801,0.7873559,-4.853157,-0.04020083,-0.03124309,0.4579138,2.50083,-0.1905416,-0.06616963,0.09036215,0.2895561,-0.03733216,0.46,0.45,0.441,0.581
95376518,20.69055,0.7871873,-4.852373,-0.03921023,-0.02776988,0.4575799,2.484403,-0.199756,-0.0814018,0.1034943,0.31319,-0.04047185,0.46,0.45,0.441,0.581
95386509,20.71316,0.7869829,-4.851635,-0.03778818,-0.02437699,0.4569312,2.46535,-0.1880325,-0.07846162,0.1141285,0.3300464,-0.04377178,0.46,0.45,0.441,0.581
95397001,20.73587,0.7866982,-4.850949,-0.03628487,-0.0210531,0.4563551,2.448292,-0.1932368,-0.05862105,0.1154698,0.3358364,-0.04641995,0.459,0.474,0.422,0.584
95406874,20.7587,0.7862746,-4.850381,-0.03529239,-0.01809662,0.4558729,2.458827,-0.205857,-0.0556047,0.1072949,0.3289341,-0.04751943,0.459,0.474,0.422,0.584
95416524,20.78342,0.7842817,-4.851165,-0.03458031,-0.01530298,0.4555483,2.480269,-0.2243493,-0.07153814,0.09449264,0.3151908,-0.04450165,0.459,0.474,0.422,0.584
95426502,20.80617,0.7837362,-4.850791,-0.03384568,-0.01219684,0.4552696,2.470993,-0.2184363,-0.07441416,0.0823706,0.3025428,-0.03863471,0.459,0.474,0.422,0.584
95436857,20.82894,0.783138,-4.850399,-0.0332029,-0.008957895,0.4548919,2.439719,-0.1951437,-0.07643013,0.07043962,0.2928674,-0.03387515,0.459,0.474,0.422,0.584
95448571,20.85315,0.7837644,-4.850226,-0.03266969,-0.005645669,0.4546044,2.430428,-0.1979882,-0.08550552,0.06134458,0.287018,-0.02974606,0.459,0.48,0.435,0.562
95462358,20.87997,0.7840363,-4.850191,-0.03183064,-0.002956761,0.4543076,2.456969,-0.2186717,-0.06714034,0.05795751,0.2836005,-0.02298706,0.459,0.48,0.435,0.562
95471562,20.90415,0.7842529,-4.849737,-0.03082749,0.0001633754,0.4537495,2.443009,-0.2015238,-0.08856786,0.06252886,0.2754529,-0.02152812,0.459,0.48,0.435,0.562
95481058,20.92596,0.7846171,-4.849295,-0.02997792,0.003088217,0.45368,2.416211,-0.2247548,-0.08203623,0.07020719,0.2654205,-0.02304553,0.459,0.48,0.435,0.562
95491417,20.94778,0.7848285,-4.848873,-0.02880479,0.005712102,0.4533468,2.406059,-0.2231606,-0.05790443,0.08635078,0.2521372,-0.02334982,0.459,0.48,0.435,0.562
95501270,20.97182,0.7827341,-4.849551,-0.0276798,0.007772644,0.4527387,2.42519,-0.2061598,-0.05836892,0.09919912,0.2358363,-0.02264683,0.457,0.473,0.418,0.572
95511255,20.9936,0.7828109,-4.84913,-0.02668919,0.009478003,0.4522942,2.424668,-0.1803364,-0.06910108,0.1065788,0.216526,-0.02277004,0.457,0.473,0.418,0.572
95521433,21.01546,0.7828287,-4.848815,-0.02567138,0.01139381,0.4522255,2.387282,-0.1917643,-0.08085021,0.1039219,0.190432,-0.0220254,0.457,0.473,0.418,0.572
95531446,21.03734,0.7827272,-4.848589,-0.0249279,0.01310415,0.4521971,2.36831,-0.2240788,-0.07200266,0.09830768,0.1623147,-0.02355304,0.457,0.473,0.418,0.572
95541420,21.05919,0.7824556,-4.848451,-0.024303,0.01439282,0.4519988,2.374999,-0.2248737,-0.08180681,0.08865134,0.1433753,-0.02528442,0.457,0.473,0.418,0.572
95551277,21.08294,0.7801998,-4.849239,-0.0233577,0.01534807,0.451719,2.372666,-0.1995683,-0.0774854,0.08072313,0.1316203,-0.02356195,0.457,0.474,0.43,0.559
95561366,21.10477,0.7798273,-4.849188,-0.02243777,0.01657047,0.4515663,2.364818,-0.1913639,-0.0788748,0.07680776,0.1204546,-0.01834231,0.457,0.474,0.43,0.559
95573463,21.13371,0.7786911,-4.849449,-0.02173568,0.01786566,0.4515033,2.34767,-0.2335667,-0.07968902,0.08330193,0.1112204,-0.01726494,0.457,0.474,0.43,0.559
95583464,21.15803,0.7778851,-4.848901,-0.02059269,0.01919613,0.4513143,2.335455,-0.2430743,-0.07697003,0.08827132,0.1127088,-0.02118886,0.457,0.474,0.43,0.559
95594243,21.18002,0.7772056,-4.848341,-0.01939461,0.02072549,0.4509688,2.3116,-0.2182427,-0.06581251,0.08880653,0.1145495,-0.02751517,0.457,0.474,0.43,0.559
95604113,21.20193,0.7764834,-4.847811,-0.01828617,0.02181482,0.4503632,2.335776,-0.1992861,-0.08357117,0.0928687,0.1175146,-0.02857085,0.452,0.481,0.417,0.566
95613542,21.22527,0.7743281,-4.848501,-0.01716105,0.02260389,0.4499254,2.364046,-0.1990132,-0.1000448,0.1070383,0.1174176,-0.03005536,0.452,0.481,0.417,0.566
95623501,21.2472,0.7735487,-4.848095,-0.01567854,0.02361014,0.4497525,2.344057,-0.2054835,-0.1037595,0.1314439,0.1070646,-0.0319661,0.452,0.481,0.417,0.566
95634877,21.27066,0.7738925,-4.848068,-0.01407572,0.02466089,0.4494964,2.319696,-0.2235181,-0.1119498,0.1583288,0.08873028,-0.03240925,0.452,0.481,0.417,0.566
95645116,21.29181,0.7742685,-4.847986,-0.0121743,0.02524452,0.4492728,2.305939,-0.238123,-0.08952463,0.1749886,0.06284744,-0.03517396,0.452,0.481,0.417,0.566
95655229,21.31292,0.7745193,-4.847949,-0.0105001,0.02530346,0.4489253,2.316249,-0.2286652,-0.08251835,0.1769561,0.04428313,-0.03478429,0.481,0.469,0.415,0.564
95667567,21.33407,0.7746716,-4.847935,-0.008752346,0.02516985,0.4485854,2.309084,-0.203472,-0.0745516,0.1691842,0.03230948,-0.0314406,0.481,0.469,0.415,0.564
95678561,21.36213,0.7738678,-4.847816,-0.007371674,0.02575368,0.4484842,2.285334,-0.2491632,-0.1003268,0.1498197,0.01938199,-0.02830909,0.481,0.469,0.415,0.564
95688091,21.38501,0.7715753,-4.848629,-0.005889916,0.0261519,0.448246,2.255436,-0.2250766,-0.09332137,0.1328531,0.02073995,-0.02567982,0.481,0.469,0.415,0.564
95698193,21.40612,0.7715222,-4.848319,-0.004527095,0.02646969,0.4479721,2.249473,-0.2117913,-0.08890051,0.113807,0.02014891,-0.02151223,0.481,0.469,0.415,0.564
95708490,21.42713,0.7714202,-4.848023,-0.003451074,0.02632077,0.4475412,2.28698,-0.2031663,-0.09596024,0.09968566,0.01741773,-0.01783334,0.464,0.49,0.421,0.558
95718340,21.44822,0.7712655,-4.847752,-0.002631178,0.02606454,0.4474097,2.301107,-0.2015672,-0.09219374,0.09334895,0.01634344,-0.01326122,0.464,0.49,0.421,0.558
95728396,21.46939,0.7710635,-4.847569,-0.001739437,0.0262787,0.4475469,2.265116,-0.21513,-0.07112431,0.08845054,0.01034209,-0.01060673,0.464,0.49,0.421,0.558
95738143,21.49191,0.7689486,-4.848365,-0.001038695,0.02633428,0.4475716,2.248117,-0.2385338,-0.05562394,0.08123028,-0.002792619,-0.01017456,0.464,0.49,0.421,0.558
95748052,21.51299,0.7685298,-4.848323,-0.0003860537,0.02586677,0.4473916,2.247949,-0.2307444,-0.06157989,0.07619917,-0.0190121,-0.0107832,0.464,0.49,0.421,0.558
95758133,21.53407,0.7679614,-4.848321,0.0008537665,0.02520176,0.4471382,2.22556,-0.2006435,-0.04881018,0.08125132,-0.03962286,-0.009716098,0.478,0.474,0.437,0.549
95770927,21.55509,0.7673168,-4.848385,0.00176585,0.0247954,0.4471007,2.207508,-0.205213,-0.05478341,0.09000069,-0.0639483,-0.009051701,0.478,0.474,0.437,0.549
95781671,21.58273,0.7660261,-4.848721,0.002335794,0.02327041,0.4472729,2.205233,-0.224696,-0.08960833,0.09498918,-0.08376532,-0.01103648,0.478,0.474,0.437,0.549
95791256,21.60363,0.7652851,-4.848548,0.003632385,0.02262854,0.4471144,2.188677,-0.2175936,-0.0709414,0.0928984,-0.08518451,-0.01159008,0.478,0.474,0.437,0.549
95801448,21.6246,0.764497,-4.848414,0.004613315,0.02172064,0.4468198,2.211845,-0.217219,-0.06136692,0.08676558,-0.08213093,-0.01087964,0.478,0.474,0.437,0.549
95811263,21.6466,0.7623705,-4.84923,0.005365685,0.02070045,0.4466506,2.231245,-0.20923,-0.07869941,0.08141697,-0.07898206,-0.008074202,0.471,0.475,0.43,0.547
95821275,21.66746,0.7615328,-4.849231,0.005910688,0.01997929,0.4467445,2.208365,-0.2087841,-0.1010442,0.08024415,-0.08181529,-0.005628801,0.471,0.475,0.43,0.547
95831460,21.6883,0.7605719,-4.849338,0.006637534,0.0194388,0.4468785,2.174316,-0.2295343,-0.1027409,0.0732631,-0.08536113,-0.004415384,0.471,0.475,0.43,0.547
95843947,21.71033,0.7603333,-4.849631,0.007828774,0.01833051,0.4467942,2.164852,-0.2242302,-0.08143253,0.07554485,-0.09073289,-0.005088339,0.471,0.475,0.43,0.547
95852550,21.73237,0.7600436,-4.849929,0.009148253,0.01696703,0.4464328,2.172159,-0.2023437,-0.04807455,0.08123495,-0.1007926,-0.006447302,0.471,0.475,0.43,0.547
95863065,21.75227,0.7599268,-4.850182,0.009757064,0.01568178,0.44642,2.178981,-0.2120093,-0.06856584,0.08500823,-0.1096648,-0.006369087,0.477,0.461,0.436,0.536
95872537,21.7739,0.7578309,-4.85112,0.0105309,0.01447292,0.4464378,2.169347,-0.2115211,-0.08491709,0.09036194,-0.1184961,-0.004973571,0.477,0.461,0.436,0.536
95886342,21.79877,0.7586563,-4.850875,0.01151877,0.01286756,0.4465105,2.150353,-0.2008632,-0.07321346,0.09096731,-0.125807,-0.001957359,0.477,0.461,0.436,0.536
95895938,21.82018,0.7566423,-4.851798,0.01240171,0.01149275,0.4464527,2.156745,-0.1975933,-0.08120263,0.09120595,-0.1179139,-0.003156727,0.477,0.461,0.436,0.536
95906363,21.84014,0.7563086,-4.851952,0.01311741,0.01080304,0.4465503,2.133198,-0.2052908,-0.09392934,0.08876989,-0.1052074,-0.004044007,0.477,0.461,0.436,0.536
95915596,21.86012,0.7559233,-4.852155,0.01415093,0.01043308,0.4465955,2.115305,-0.2173748,-0.09337308,0.09422519,-0.08854938,-0.00587139,0.47,0.464,0.427,0.538
95925888,21.88008,0.7554229,-4.8524,0.01533286,0.009904182,0.4463548,2.123116,-0.2174284,-0.1007994,0.1072393,-0.07156523,-0.008992342,0.47,0.464,0.427,0.538
95936235,21.90003,0.7548175,-4.85268,0.01667826,0.009332491,0.4460534,2.123425,-0.1980954,-0.1046089,0.1239252,-0.05664064,-0.01172394,0.47,0.464,0.427,0.538
95945809,21.92119,0.7528354,-4.853652,0.01838817,0.009017458,0.4457338,2.102183,-0.174585,-0.09757857,0.1366433,-0.04494738,-0.01624883,0.47,0.464,0.427,0.538
95955817,21.94108,0.7522698,-4.853972,0.02016721,0.008626254,0.445397,2.093559,-0.180138,-0.05946984,0.1411984,-0.0351731,-0.02131508,0.47,0.464,0.427,0.538
95966305,21.96096,0.7517093,-4.854284,0.02123982,0.008075945,0.4451692,2.107977,-0.1927521,-0.05002485,0.1346754,-0.0280817,-0.02587322,0.478,0.471,0.423,0.537
95975823,21.98089,0.7511061,-4.854606,0.02217562,0.007656676,0.4449748,2.106668,-0.190464,-0.07249365,0.1211121,-0.02213974,-0.02758168,0.478,0.471,0.423,0.537
95989250,22.00702,0.7498396,-4.85525,0.02363693,0.008270018,0.4448642,2.06713,-0.1941462,-0.07685266,0.09759875,-0.02072356,-0.02785206,0.478,0.471,0.423,0.537
95998516,22.02687,0.749087,-4.855177,0.02446618,0.007772146,0.4445789,2.081599,-0.1743631,-0.07283174,0.08245096,-0.01339936,-0.0212673,0.478,0.471,0.423,0.537
96008970,22.04678,0.7483458,-4.855112,0.02538538,0.007718659,0.4444759,2.069381,-0.1610437,-0.06452469,0.07377823,-0.007740212,-0.01295327,0.478,0.471,0.423,0.537
96018537,22.06754,0.7466742,-4.855896,0.02621919,0.007876245,0.444524,2.067931,-0.1694248,-0.06475775,0.07522637,-0.00446599,-0.005036753,0.478,0.471,0.423,0.537
96028513,22.08738,0.745959,-4.855756,0.02683859,0.007839477,0.4445913,2.086434,-0.1774012,-0.07640081,0.08263229,-0.002017637,-0.0005452177,0.483,0.482,0.434,0.536
96040374,22.1088,0.7464333,-4.856272,0.0280333,0.007907297,0.44431,2.098972,-0.1573855,-0.06743072,0.08976948,0.009630037,0.0006472722,0.483,0.482,0.434,0.536
96050539,22.12811,0.7469447,-4.856764,0.02850052,0.008372579,0.4444696,2.083648,-0.1553308,-0.08404876,0.09042747,0.02730318,0.00188613,0.483,0.482,0.434,0.536
96060808,22.14738,0.7474176,-4.857243,0.02925422,0.00933261,0.4446131,2.038472,-0.1549176,-0.09152054,0.08843138,0.04499598,0.0002522036,0.483,0.482,0.434,0.536
96070539,22.1667,0.7478545,-4.857746,0.0301219,0.01020293,0.4445754,2.022223,-0.1623582,-0.07296254,0.08265784,0.05988332,-0.002738599,0.483,0.482,0.434,0.536
96080404,22.18711,0.7463936,-4.858541,0.03080768,0.01074327,0.4443291,2.034666,-0.149879,-0.07039084,0.0739953,0.07239173,-0.008591108,0.469,0.49,0.433,0.546
96093563,22.21247,0.7462062,-4.859382,0.03141417,0.01133504,0.4443775,2.018627,-0.1706174,-0.07109362,0.06803641,0.07128156,-0.01228821,0.469,0.49,0.433,0.546
96103459,22.23172,0.7464902,-4.860166,0.03210025,0.01173568,0.4443358,2.010646,-0.1812098,-0.08507358,0.07840094,0.05764285,-0.01326946,0.469,0.49,0.433,0.546
96113451,22.25089,0.7467609,-4.861005,0.03320724,0.01190751,0.4441947,1.996169,-0.1696209,-0.09574094,0.09360452,0.03892066,-0.0135327,0.469,0.49,0.433,0.546
96123905,22.27,0.7470031,-4.861839,0.03465111,0.01231017,0.4440923,1.967685,-0.1462615,-0.09028513,0.1144519,0.02024901,-0.01394058,0.469,0.49,0.433,0.546
96133875,22.28911,0.7472058,-4.862661,0.03629023,0.0125033,0.443864,1.962107,-0.1288154,-0.08506532,0.130095,0.01021704,-0.01069977,0.495,0.463,0.435,0.532
96143446,22.30908,0.7459006,-4.863565,0.03773,0.01244884,0.4434986,1.993818,-0.1155034,-0.0994064,0.1368824,0.006488221,-0.007377018,0.495,0.463,0.435,0.532
96153562,22.32819,0.7461064,-4.864422,0.03929942,0.01244638,0.4432996,2.01071,-0.09844789,-0.1090089,0.1413809,0.01318184,-0.001875449,0.495,0.463,0.435,0.532
96163450,22.34726,0.7462322,-4.865288,0.04094875,0.01264087,0.4433594,1.997937,-0.09701642,-0.09640414,0.143562,0.02168057,0.003037107,0.495,0.463,0.435,0.532
96173870,22.3663,0.7462709,-4.866161,0.04231955,0.01314041,0.4435783,1.983209,-0.1240642,-0.07121551,0.140336,0.03320584,0.003786415,0.495,0.463,0.435,0.532
96186292,22.38534,0.7462523,-4.867044,0.04337758,0.01362251,0.4437332,1.982277,-0.1385144,-0.07726017,0.1368136,0.04865624,0.00200485,0.47,0.466,0.421,0.532
96197002,22.40802,0.7459074,-4.867881,0.04524849,0.01550557,0.4440719,1.894994,-0.1114027,-0.1061031,0.1395518,0.06333929,-0.0007732812,0.47,0.466,0.421,0.532
96206551,22.42731,0.7447548,-4.868927,0.04696965,0.01594959,0.4439846,1.91455,-0.1102004,-0.09189615,0.1450192,0.07185727,-0.0007273837,0.47,0.466,0.421,0.532
96216334,22.44595,0.7447042,-4.869713,0.04841567,0.01625594,0.4439609,1.933347,-0.1064954,-0.09847552,0.1514986,0.07408207,-0.002221324,0.47,0.466,0.421,0.532
96226423,22.46449,0.7446111,-4.870512,0.05005128,0.01687635,0.44401,1.914893,-0.1040297,-0.09482795,0.1566949,0.07077093,-0.005385682,0.47,0.466,0.421,0.532
96236943,22.48294,0.7444755,-4.871313,0.05167201,0.0177777,0.4440906,1.895384,-0.1213428,-0.08964793,0.1615258,0.06190208,-0.008352671,0.474,0.456,0.416,0.531
96248373,22.50042,0.7452964,-4.87254,0.05315715,0.01835012,0.4439003,1.900918,-0.1161644,-0.08974875,0.1634094,0.05361617,-0.01073509,0.474,0.456,0.416,0.531
96257515,22.51932,0.7444456,-4.873433,0.0544907,0.01848483,0.443462,1.916423,-0.08715559,-0.08397894,0.1535371,0.05441835,-0.01354676,0.474,0.456,0.416,0.531
96267483,22.53482,0.7454289,-4.874406,0.05568382,0.01918088,0.4434564,1.88209,-0.0782783,-0.07462214,0.1504849,0.05203922,-0.01336941,0.474,0.456,0.416,0.531
96277489,22.55219,0.7463043,-4.875423,0.05742291,0.01987056,0.4433394,1.846746,-0.06103835,-0.05738524,0.1483478,0.04663459,-0.008907642,0.474,0.456,0.416,0.531
96290482,22.56964,0.7471421,-4.876428,0.0590243,0.02016913,0.4431269,1.857934,-0.05848109,-0.04135564,0.1473204,0.04366877,-0.005287603,0.478,0.463,0.42,0.527
96301519,22.59451,0.7477725,-4.877564,0.06022797,0.02062334,0.4434665,1.859098,-0.07921477,-0.07831809,0.1425808,0.0537008,-0.000872721,0.478,0.463,0.42,0.527
96311153,22.61191,0.7485516,-4.877746,0.0614416,0.0214995,0.4436122,1.823114,-0.09911852,-0.07004389,0.138272,0.05619146,-0.002611864,0.478,0.463,0.42,0.527
96321392,22.62925,0.7492548,-4.877929,0.06282944,0.02198568,0.4434965,1.817271,-0.08611486,-0.07452951,0.1397794,0.05326683,-0.00513429,0.478,0.463,0.42,0.527
96331264,22.64757,0.7486648,-4.878553,0.06446543,0.02237868,0.4433046,1.799398,-0.05103331,-0.062953,0.140788,0.0499991,-0.006134689,0.478,0.463,0.42,0.527
96341172,22.66477,0.7494218,-4.878749,0.0660864,0.02288411,0.4431669,1.783941,-0.03136748,-0.05089974,0.1348668,0.04474305,-0.006782467,0.488,0.465,0.431,0.533
96351336,22.68191,0.7502245,-4.878933,0.06734656,0.02312313,0.4429445,1.805714,-0.03151726,-0.05415155,0.1252574,0.0399637,-0.006621928,0.488,0.465,0.431,0.533
96361210,22.69905,0.7510534,-4.879115,0.06821678,0.02318076,0.4427536,1.831004,-0.03067445,-0.0616824,0.1122258,0.04021366,-0.006725156,0.488,0.465,0.431,0.533
96371336,22.71623,0.7518957,-4.879291,0.0687052,0.02381789,0.4428916,1.801278,-0.03210884,-0.06432872,0.0966792,0.04606596,-0.008454284,0.488,0.465,0.431,0.533
96381016,22.73416,0.751729,-4.879824,0.06937595,0.02461927,0.4429536,1.763002,-0.03951919,-0.05991198,0.07536796,0.04862929,-0.01160617,0.488,0.465,0.431,0.533
96391156,22.75119,0.7526205,-4.880028,0.06966971,0.02538495,0.4428991,1.756023,-0.04643137,-0.06148579,0.05784211,0.05527235,-0.01385983,0.486,0.486,0.448,0.53
96404297,22.77341,0.7534582,-4.880506,0.07108472,0.02634625,0.4423516,1.762083,0.001906069,-0.06358537,0.04516935,0.06671359,-0.01834976,0.486,0.486,0.448,0.53
96414348,22.79035,0.7543282,-4.88032,0.07153714,0.0269871,0.4422122,1.760409,-0.008837255,-0.05126686,0.04392452,0.07062515,-0.02193422,0.486,0.486,0.448,0.53
96424325,22.80728,0.7552065,-4.88021,0.07187886,0.02759447,0.4420854,1.763992,-0.0120569,-0.06033709,0.04878201,0.0738273,-0.02425977,0.486,0.486,0.448,0.53
96436674,22.82544,0.7571349,-4.880825,0.07283352,0.02845747,0.4418651,1.750784,0.002462836,-0.05019919,0.06263226,0.07862135,-0.02632199,0.486,0.486,0.448,0.53
96446222,22.84182,0.7590214,-4.881404,0.07367007,0.02941935,0.4417672,1.731583,0.01176755,-0.05906958,0.07957333,0.08512688,-0.0247899,0.499,0.482,0.436,0.535
96456287,22.85811,0.7608331,-4.882079,0.07471051,0.03063629,0.4417209,1.704307,0.01578782,-0.06336594,0.09603857,0.08975509,-0.02509901,0.499,0.482,0.436,0.535
96465885,22.87526,0.7611169,-4.882762,0.07594264,0.03178604,0.4415704,1.696835,0.01512374,-0.07297058,0.110504,0.09400201,-0.02457228,0.499,0.482,0.436,0.535
96475685,22.89149,0.7629988,-4.883469,0.07731122,0.03272201,0.4412479,1.705244,0.02536749,-0.08200301,0.1314657,0.09744734,-0.02486654,0.499,0.482,0.436,0.535
96485566,22.90765,0.7648979,-4.884176,0.07900001,0.03363647,0.4409269,1.697934,0.04654348,-0.08974422,0.1539018,0.1009553,-0.02493771,0.499,0.482,0.436,0.535
96499613,22.92718,0.7668923,-4.885023,0.08116946,0.0345727,0.4402638,1.713656,0.0626002,-0.07772657,0.172411,0.09965718,-0.02652627,0.502,0.469,0.413,0.535
96508768,22.94657,0.7689019,-4.885915,0.08313135,0.03561772,0.4400541,1.695359,0.0626115,-0.07761614,0.1777336,0.08729396,-0.02552575,0.502,0.469,0.413,0.535
96518542,22.96255,0.7707771,-4.88665,0.08466307,0.0361245,0.439849,1.680903,0.07690849,-0.08920491,0.1783565,0.07417828,-0.0242737,0.502,0.469,0.413,0.535
96529231,22.9785,0.7727024,-4.887403,0.08618367,0.03691296,0.4397976,1.637977,0.0829592,-0.09147223,0.1676804,0.06128122,-0.0228667,0.502,0.469,0.413,0.535
96538540,22.99496,0.7735887,-4.888104,0.08743916,0.03765842,0.439767,1.61996,0.06829365,-0.08842453,0.1504821,0.05436568,-0.02052252,0.502,0.469,0.413,0.535
96548814,23.01071,0.7756369,-4.888876,0.08852432,0.03813968,0.4396697,1.629382,0.0778378,-0.105535,0.1326591,0.05909556,-0.01780372,0.492,0.46,0.42,0.508
96559403,23.02644,0.7777127,-4.889679,0.08936989,0.03897638,0.4396704,1.621541,0.09226262,-0.1083079,0.1098191,0.07576507,-0.01538854,0.492,0.46,0.42,0.508
96569241,23.04211,0.7798136,-4.890533,0.09036704,0.04021914,0.4397067,1.604902,0.09910777,-0.0954835,0.08590733,0.0969462,-0.01169607,0.492,0.46,0.42,0.508
96579364,23.05768,0.7819341,-4.891369,0.0909984,0.04154041,0.4397704,1.607821,0.0926284,-0.08569713,0.06900858,0.1158902,-0.007917861,0.492,0.46,0.42,0.508
96588945,23.07363,0.7831521,-4.8921,0.09145714,0.04294142,0.4397183,1.606482,0.1060093,-0.09284978,0.06722888,0.1318175,-0.006400212,0.492,0.46,0.42,0.508
96598688,23.08905,0.7852793,-4.892904,0.09236141,0.04459899,0.4395851,1.567237,0.135692,-0.09309469,0.07162824,0.1438632,-0.007962178,0.475,0.471,0.407,0.523
96611551,23.10913,0.7880214,-4.893884,0.0944444,0.04593619,0.4391567,1.613862,0.1635065,-0.08731534,0.08780024,0.1497811,-0.01161587,0.475,0.471,0.407,0.523
96621906,23.1244,0.7903751,-4.895051,0.09527027,0.04745006,0.439297,1.580616,0.1604259,-0.0721771,0.09460864,0.1473432,-0.01408554,0.475,0.471,0.407,0.523
96632290,23.13959,0.7927424,-4.896188,0.09604654,0.04905191,0.4393005,1.547476,0.1415017,-0.04810883,0.08973113,0.140561,-0.02099313,0.475,0.471,0.407,0.523
