Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
554628649,-1.090917,0.3627952,-3.99472,-0.06282472,-0.05346272,0.3875574,0.0962825,-0.07452057,-1.33351,-0.06686004,-0.09596013,-0.02670334,0.429,0.417,0.4,0.482
554637659,-1.089794,0.3618917,-4.007843,-0.06340656,-0.05465408,0.3874605,0.1062639,-0.0931962,-1.317929,-0.06586126,-0.09796724,-0.02531008,0.429,0.417,0.4,0.482
554647708,-1.088779,0.3601482,-4.01482,-0.06402076,-0.05590159,0.38745,0.1242626,-0.1113541,-1.309939,-0.0644311,-0.09923925,-0.02491497,0.429,0.417,0.4,0.482
554657728,-1.087751,0.3584136,-4.022072,-0.06457807,-0.05694148,0.387578,0.1216875,-0.1090471,-1.302729,-0.05918502,-0.1012228,-0.02146239,0.428,0.414,0.403,0.475
554668212,-1.086693,0.3566898,-4.02953,-0.06495998,-0.05764836,0.3876836,0.113666,-0.1022122,-1.30308,-0.05094104,-0.102687,-0.01726458,0.428,0.414,0.403,0.475
554678078,-1.085547,0.3549502,-4.037219,-0.06509996,-0.05853797,0.3875697,0.1384074,-0.09868965,-1.305226,-0.03879888,-0.102417,-0.01422267,0.428,0.414,0.403,0.475
554687728,-1.084202,0.3539144,-4.050064,-0.06519262,-0.05964253,0.3873782,0.1689108,-0.09487647,-1.304212,-0.02408452,-0.09808847,-0.01268356,0.428,0.414,0.403,0.475
554700718,-1.082537,0.3517295,-4.061787,-0.06511001,-0.06060536,0.3875607,0.1410206,-0.1146533,-1.266066,-0.008210906,-0.08814024,-0.01390619,0.428,0.414,0.403,0.475
554710785,-1.081219,0.3499124,-4.068022,-0.06512474,-0.06141499,0.3873811,0.1635464,-0.1097464,-1.258917,-0.0005152059,-0.0814362,-0.01474452,0.42,0.402,0.386,0.482
554721073,-1.079875,0.3481175,-4.074539,-0.0651558,-0.06216596,0.3871709,0.1536708,-0.1020381,-1.255309,0.004346478,-0.07562477,-0.01637583,0.42,0.402,0.386,0.482
554732791,-1.078662,0.3458844,-4.080935,-0.06519045,-0.06292524,0.3869314,0.1486723,-0.09509998,-1.239339,0.0005742221,-0.07251429,-0.02102464,0.42,0.402,0.386,0.482
554741738,-1.077542,0.3437515,-4.086388,-0.0652366,-0.06359417,0.3869339,0.1501901,-0.1085663,-1.219364,-0.008339678,-0.07080961,-0.0237298,0.42,0.402,0.386,0.482
554752189,-1.07632,0.3416076,-4.092125,-0.06568184,-0.06455701,0.3871399,0.1761115,-0.1302798,-1.217488,-0.01685247,-0.06606153,-0.02318907,0.42,0.402,0.386,0.482
554761800,-1.074652,0.3403398,-4.10447,-0.06600217,-0.06521287,0.3872148,0.1598929,-0.1362011,-1.209728,-0.02232439,-0.05979802,-0.02457101,0.416,0.412,0.391,0.476
554771804,-1.073432,0.338232,-4.110379,-0.06611797,-0.06532823,0.3871612,0.1393476,-0.1245464,-1.188467,-0.02556173,-0.05906153,-0.02500566,0.416,0.412,0.391,0.476
554781779,-1.07206,0.3361404,-4.11657,-0.06627312,-0.06583374,0.3870316,0.1795414,-0.1073265,-1.206653,-0.02290491,-0.06087543,-0.02323373,0.416,0.412,0.391,0.476
554792200,-1.070595,0.3340226,-4.122998,-0.06639878,-0.06677703,0.3869553,0.225326,-0.1124601,-1.215279,-0.01830955,-0.05985592,-0.02137206,0.416,0.412,0.391,0.476
554804655,-1.069147,0.3318717,-4.129627,-0.0666803,-0.06729081,0.3871852,0.2006729,-0.1429952,-1.192222,-0.01556928,-0.05619544,-0.02030614,0.416,0.412,0.391,0.476
554814929,-1.066949,0.3290766,-4.139577,-0.06742255,-0.06763125,0.3870243,0.2078153,-0.126358,-1.222934,-0.01587655,-0.05672861,-0.0202722,0.426,0.412,0.391,0.484
554825249,-1.065372,0.3269941,-4.145064,-0.06758447,-0.06850709,0.3869497,0.2322351,-0.1228687,-1.214454,-0.01961713,-0.05666323,-0.01672243,0.426,0.412,0.391,0.484
554835191,-1.063298,0.3256439,-4.156901,-0.06789241,-0.06913367,0.387207,0.217251,-0.1592276,-1.189247,-0.02369931,-0.05896465,-0.01490895,0.426,0.412,0.391,0.484
554845068,-1.061553,0.3235552,-4.162628,-0.06834436,-0.0696313,0.3873112,0.2060183,-0.1753403,-1.183836,-0.02740595,-0.0645084,-0.01658826,0.426,0.412,0.391,0.484
554855085,-1.059771,0.3213941,-4.168574,-0.06864374,-0.07030893,0.387242,0.2055556,-0.1482575,-1.180857,-0.03491177,-0.06906434,-0.01563255,0.426,0.412,0.391,0.484
554865443,-1.057948,0.3192382,-4.174777,-0.06900791,-0.07101461,0.3871759,0.2127382,-0.1336219,-1.168953,-0.04446254,-0.07135883,-0.01377566,0.425,0.417,0.403,0.484
554875435,-1.056085,0.3171234,-4.181175,-0.06956427,-0.07194262,0.3871202,0.2471936,-0.1480271,-1.165468,-0.05354266,-0.07427279,-0.01417375,0.425,0.417,0.403,0.484
554885077,-1.053769,0.3156261,-4.192688,-0.0703612,-0.07282177,0.3872639,0.2618704,-0.1639551,-1.170676,-0.0589538,-0.07515047,-0.01261821,0.425,0.417,0.403,0.484
554895235,-1.051716,0.3134615,-4.199261,-0.07114536,-0.07333156,0.3873779,0.2421065,-0.1665986,-1.170381,-0.06343253,-0.07531203,-0.01125457,0.425,0.417,0.403,0.484
554906612,-1.049358,0.3111189,-4.204897,-0.07172233,-0.07409139,0.3874851,0.2354879,-0.1759981,-1.15503,-0.06601185,-0.07251378,-0.01190664,0.425,0.417,0.403,0.484
554917828,-1.046712,0.3086123,-4.212039,-0.07194507,-0.07515889,0.3873597,0.2602808,-0.1580232,-1.14795,-0.05906453,-0.06828741,-0.01067084,0.424,0.415,0.401,0.488
554930642,-1.045433,0.3053182,-4.215873,-0.07228479,-0.07557391,0.3874863,0.2457354,-0.175875,-1.133951,-0.04669156,-0.0688097,-0.0109983,0.424,0.415,0.401,0.488
554940021,-1.043845,0.301865,-4.221142,-0.07250073,-0.07616024,0.3875147,0.2578423,-0.182673,-1.131461,-0.03231708,-0.06784786,-0.01100332,0.424,0.415,0.401,0.488
554949620,-1.042348,0.2986462,-4.225589,-0.07274688,-0.07691028,0.3874857,0.2743821,-0.1782651,-1.123207,-0.02251926,-0.06646634,-0.01242706,0.424,0.415,0.401,0.488
554959744,-1.040776,0.2954826,-4.230343,-0.07274783,-0.07764129,0.387301,0.2794045,-0.1602743,-1.111917,-0.01581021,-0.06323813,-0.0112082,0.424,0.415,0.401,0.488
554969637,-1.037973,0.2937646,-4.241384,-0.07285481,-0.07798234,0.3872446,0.2805145,-0.1585835,-1.102157,-0.01400223,-0.05933479,-0.008965185,0.427,0.414,0.399,0.494
554979630,-1.036248,0.2905207,-4.246328,-0.07318932,-0.07830233,0.387261,0.3008926,-0.173301,-1.115852,-0.01755561,-0.05299889,-0.007905236,0.427,0.414,0.399,0.494
554989638,-1.03449,0.2873064,-4.251542,-0.07360847,-0.07876433,0.387192,0.3267081,-0.187206,-1.116927,-0.02589193,-0.0439548,-0.007702019,0.427,0.414,0.399,0.494
555000340,-1.032656,0.2841295,-4.256946,-0.07427356,-0.07904571,0.3872041,0.3075539,-0.1906809,-1.094376,-0.04180248,-0.03450226,-0.005796521,0.427,0.414,0.399,0.494
555012447,-1.030676,0.2809602,-4.26265,-0.07501655,-0.07901765,0.3871948,0.2787799,-0.1851447,-1.082036,-0.06313487,-0.03023606,-0.004595746,0.427,0.414,0.399,0.494
555023064,-1.027332,0.2771173,-4.271095,-0.07629954,-0.07979126,0.3868556,0.3524079,-0.1730256,-1.075825,-0.09146278,-0.02675679,-0.002627579,0.403,0.433,0.406,0.489
555032506,-1.02417,0.2751977,-4.281819,-0.0775213,-0.08003461,0.3871118,0.3189796,-0.1960968,-1.05221,-0.1038635,-0.02850539,-0.002056335,0.403,0.433,0.406,0.489
555042522,-1.022032,0.2720092,-4.286121,-0.07848433,-0.08036135,0.387137,0.298467,-0.2006872,-1.035516,-0.1091161,-0.04261939,-0.002266478,0.403,0.433,0.406,0.489
555052620,-1.019742,0.268856,-4.290721,-0.07940648,-0.08128399,0.3870613,0.3255377,-0.1868006,-1.046966,-0.1034696,-0.06693178,-0.003137017,0.403,0.433,0.406,0.489
555062629,-1.017353,0.2656806,-4.295626,-0.08009613,-0.08265176,0.3871728,0.354286,-0.1827266,-1.057072,-0.08501325,-0.09313111,-0.001748358,0.403,0.433,0.406,0.489
555072684,-1.014888,0.2624917,-4.300769,-0.08044371,-0.08387874,0.3874199,0.3518302,-0.2013766,-1.049392,-0.05748546,-0.1178597,-0.003531075,0.432,0.395,0.414,0.481
555082438,-1.011435,0.2603382,-4.31117,-0.08057752,-0.08505943,0.3875242,0.3541736,-0.214744,-1.032888,-0.02892088,-0.1369766,-0.003430614,0.432,0.395,0.414,0.481
555092472,-1.00884,0.2571206,-4.316423,-0.0805094,-0.08640175,0.3874508,0.3724027,-0.1993153,-1.03739,-0.002996205,-0.1474307,0.0003122136,0.432,0.395,0.414,0.481
555102431,-1.006126,0.2539183,-4.321931,-0.08033905,-0.08786269,0.3874273,0.387839,-0.1844527,-1.041996,0.01313872,-0.1470513,0.00554035,0.432,0.395,0.414,0.481
555116538,-1.002948,0.2504516,-4.328713,-0.0803921,-0.08911791,0.3876301,0.3953177,-0.1942444,-1.056135,0.02294248,-0.1368743,0.007073112,0.432,0.395,0.414,0.481
555127256,-0.9996613,0.2468923,-4.333793,-0.08037142,-0.09027427,0.3881159,0.3806269,-0.2347817,-1.021578,0.02483706,-0.1193637,0.005820213,0.416,0.4,0.397,0.495
555136754,-0.9969183,0.2420008,-4.337799,-0.08006167,-0.09137182,0.3881248,0.3857674,-0.2292145,-1.008215,0.01627893,-0.1020488,0.006159975,0.416,0.4,0.397,0.495
555146547,-0.994433,0.2373987,-4.34112,-0.08002213,-0.09239452,0.3880937,0.3938628,-0.2409016,-0.9941295,0.002807259,-0.09026346,0.002464177,0.416,0.4,0.397,0.495
555156801,-0.9918382,0.2327866,-4.344704,-0.08043347,-0.09339882,0.3883788,0.3926698,-0.2824485,-0.969786,-0.01428996,-0.08532973,-0.001224099,0.416,0.4,0.397,0.495
555166526,-0.9878312,0.2301765,-4.354561,-0.0807727,-0.09423885,0.3885377,0.3890743,-0.288514,-0.968034,-0.02681139,-0.08903812,-0.003435811,0.416,0.4,0.397,0.495
555176608,-0.9850788,0.2256658,-4.358356,-0.08095996,-0.09517983,0.3884287,0.39379,-0.252677,-0.9786698,-0.0279206,-0.1008692,-0.005102641,0.416,0.416,0.421,0.488
555187167,-0.9822068,0.2211567,-4.362406,-0.08086838,-0.09634902,0.3883187,0.4232618,-0.2425292,-0.9866019,-0.01925566,-0.1148182,-0.004003327,0.416,0.416,0.421,0.488
555196921,-0.9792313,0.2165818,-4.366674,-0.08074471,-0.09773395,0.388405,0.4529699,-0.2764854,-0.9719447,-0.003741985,-0.1258521,-0.002632639,0.416,0.416,0.421,0.488
555207206,-0.9761588,0.2120425,-4.369381,-0.08061923,-0.09886405,0.3885651,0.4500886,-0.2957291,-0.9560935,0.01646894,-0.1306402,-0.003428994,0.416,0.416,0.421,0.488
555216580,-0.971807,0.2092952,-4.378961,-0.08021641,-0.09981361,0.3884835,0.4396629,-0.2776139,-0.9633309,0.03757335,-0.1263059,-0.005004341,0.416,0.416,0.421,0.488
555229293,-0.9675803,0.2042075,-4.383919,-0.07894866,-0.1011166,0.3883681,0.46229,-0.2849999,-0.9388447,0.05916836,-0.1088671,-0.009582499,0.431,0.408,0.405,0.505
555239238,-0.9642562,0.1998877,-4.386946,-0.07850304,-0.1017314,0.3883857,0.4539192,-0.282068,-0.9354703,0.06741087,-0.09542023,-0.007946523,0.431,0.408,0.405,0.505
555249590,-0.9608254,0.1955545,-4.390235,-0.07794575,-0.1023931,0.3882422,0.4457335,-0.265124,-0.93262,0.06657062,-0.07988022,-0.006280748,0.431,0.408,0.405,0.505
555259092,-0.9572979,0.1913035,-4.3938,-0.07735728,-0.1032095,0.3881299,0.4496488,-0.2651259,-0.9154271,0.06057139,-0.06800528,-0.006883033,0.431,0.408,0.405,0.505
555269567,-0.9536535,0.1871116,-4.397596,-0.07680903,-0.1038866,0.3881704,0.4634036,-0.2865995,-0.9033309,0.05111003,-0.06018499,-0.00349625,0.431,0.408,0.405,0.505
555278986,-0.9488435,0.1844198,-4.406713,-0.07656505,-0.1045727,0.3882914,0.4842088,-0.2918003,-0.9108593,0.0403684,-0.06017205,-0.001191917,0.431,0.408,0.405,0.505
555289266,-0.9449958,0.1801826,-4.410713,-0.07624875,-0.1052727,0.3883876,0.4938217,-0.2798063,-0.9041098,0.02924103,-0.06638943,-0.0005939353,0.428,0.42,0.413,0.503
555299174,-0.9410273,0.1759715,-4.41497,-0.07591432,-0.105939,0.3884043,0.4949385,-0.26759,-0.8898417,0.02318187,-0.07510181,0.0002778473,0.428,0.42,0.413,0.503
555311625,-0.9369794,0.1718134,-4.419468,-0.07569522,-0.1066295,0.3883266,0.5095457,-0.2667655,-0.8790724,0.01770045,-0.08238953,0.003219697,0.428,0.42,0.413,0.503
555324730,-0.9317985,0.1670627,-4.426066,-0.07596741,-0.1075083,0.388601,0.5231476,-0.2752185,-0.9044685,0.01802133,-0.08181025,0.004888588,0.428,0.42,0.413,0.503
555334697,-0.9279144,0.1614164,-4.429317,-0.07551578,-0.1085823,0.3885297,0.5372537,-0.2672432,-0.8927093,0.02201612,-0.06973044,0.007231215,0.428,0.408,0.411,0.502
555344837,-0.9248229,0.156435,-4.431068,-0.07518677,-0.1087913,0.3885361,0.5348827,-0.2801169,-0.8741405,0.02167303,-0.05660074,0.007385881,0.428,0.408,0.411,0.502
555354554,-0.9194415,0.1536814,-4.439848,-0.07513528,-0.108859,0.3884352,0.5327709,-0.2827148,-0.8559004,0.01505772,-0.0434035,0.007775969,0.428,0.408,0.411,0.502
555364516,-0.9162194,0.148675,-4.44186,-0.07533579,-0.1089939,0.3881499,0.5496031,-0.2657666,-0.8672002,0.003269849,-0.03488082,0.007947125,0.428,0.408,0.411,0.502
555374570,-0.9128692,0.1437497,-4.44418,-0.07572924,-0.1094283,0.3878848,0.5749363,-0.2565489,-0.8866595,-0.01672504,-0.03076936,0.008166253,0.428,0.408,0.411,0.502
555384790,-0.9093347,0.1389289,-4.446853,-0.0764317,-0.109923,0.3878684,0.5776811,-0.2785998,-0.8828159,-0.04172285,-0.03132391,0.006268518,0.419,0.426,0.426,0.498
555394823,-0.9056301,0.1341385,-4.449834,-0.07738689,-0.1103001,0.3880485,0.5549239,-0.3167128,-0.8573961,-0.06786283,-0.03517689,0.004447529,0.419,0.426,0.426,0.498
555404502,-0.8998698,0.131237,-4.458508,-0.07834101,-0.1105847,0.3880442,0.5501358,-0.3169494,-0.8502651,-0.08375069,-0.04536315,0.001763725,0.419,0.426,0.426,0.498
555414659,-0.8960487,0.1263383,-4.461652,-0.07917592,-0.1110281,0.3878672,0.5718094,-0.2883269,-0.8670781,-0.08994403,-0.05720492,0.003120009,0.419,0.426,0.426,0.498
555424573,-0.8921121,0.1215154,-4.463678,-0.07981256,-0.111781,0.387778,0.6100541,-0.2760859,-0.8907165,-0.08081187,-0.0670775,0.005559143,0.419,0.426,0.426,0.498
555438729,-0.8873998,0.11653,-4.466914,-0.08009022,-0.1125098,0.3878446,0.6163523,-0.2799753,-0.8772991,-0.05759585,-0.07369989,0.008614786,0.436,0.414,0.423,0.502
555448236,-0.8817761,0.1113138,-4.471386,-0.07991777,-0.1133306,0.3875835,0.6125436,-0.2714293,-0.8249032,-0.02711415,-0.0719055,0.009636291,0.436,0.414,0.423,0.502
555457779,-0.8773003,0.1066124,-4.474273,-0.07987048,-0.1140376,0.3876435,0.6466219,-0.270279,-0.8417469,-0.003130493,-0.06573746,0.01240968,0.436,0.414,0.423,0.502
555468530,-0.8727362,0.1018696,-4.477384,-0.07962314,-0.114475,0.3877825,0.6520498,-0.2982934,-0.8361196,0.01926655,-0.05676577,0.0125586,0.436,0.414,0.423,0.502
555477755,-0.8664011,0.09878067,-4.48577,-0.07934628,-0.1144209,0.3877606,0.6423476,-0.3212538,-0.8231056,0.03118099,-0.04505832,0.008849603,0.436,0.414,0.423,0.502
555487773,-0.8616108,0.09411605,-4.489105,-0.07905823,-0.1143426,0.3875035,0.6469798,-0.3042243,-0.8252298,0.03439647,-0.03132622,0.003560487,0.436,0.414,0.423,0.502
555497755,-0.8566222,0.08954483,-4.492717,-0.07892334,-0.1145526,0.387225,0.6725752,-0.2829965,-0.8318197,0.03016367,-0.01720006,0.0002339669,0.422,0.415,0.409,0.505
555508225,-0.8515042,0.08496735,-4.49651,-0.07893156,-0.1148559,0.387052,0.6833733,-0.290071,-0.8303363,0.0219059,-0.005205958,-0.00290538,0.422,0.415,0.409,0.505
555518193,-0.8463086,0.08035714,-4.500499,-0.07912479,-0.1148162,0.3870694,0.6698468,-0.3248244,-0.8230237,0.007944972,0.002091922,-0.005383377,0.422,0.415,0.409,0.505
555527727,-0.8395409,0.07717092,-4.508686,-0.07936171,-0.1146241,0.3870507,0.668346,-0.3453924,-0.8249022,-0.005549076,0.001814416,-0.009711277,0.422,0.415,0.409,0.505
555540717,-0.8321004,0.07157339,-4.515247,-0.0791104,-0.1152006,0.3865251,0.6884727,-0.317329,-0.7945489,-0.0110416,-0.005322563,-0.01194292,0.425,0.429,0.424,0.486
555551873,-0.826263,0.06448798,-4.518074,-0.07901448,-0.1149369,0.3861371,0.710048,-0.3222779,-0.8372982,0.00324393,-0.01388621,-0.012268,0.425,0.429,0.424,0.486
555561825,-0.8216223,0.05815544,-4.519608,-0.07841057,-0.1152754,0.3857742,0.7038397,-0.3468351,-0.8143694,0.02681275,-0.02113243,-0.01176551,0.425,0.429,0.424,0.486
555572660,-0.8168372,0.05188909,-4.521372,-0.07769667,-0.1154949,0.3856248,0.70499,-0.368901,-0.8044172,0.05738061,-0.02884623,-0.009684309,0.425,0.429,0.424,0.486
555582190,-0.8119324,0.04561816,-4.523411,-0.07663077,-0.1156456,0.3854891,0.7157922,-0.3659366,-0.8114403,0.089959,-0.03333632,-0.001088428,0.425,0.429,0.424,0.486
555592630,-0.806879,0.03937775,-4.525723,-0.0751809,-0.1158585,0.3852742,0.732946,-0.3478468,-0.8114111,0.1197503,-0.03278475,0.008222759,0.453,0.42,0.413,0.503
555601829,-0.7995406,0.03590554,-4.533622,-0.0735772,-0.1159056,0.3850563,0.7412726,-0.3373525,-0.8005592,0.1431442,-0.02395619,0.015951,0.453,0.42,0.413,0.503
555611812,-0.7942538,0.02976554,-4.536154,-0.07187697,-0.1157112,0.3848067,0.7472918,-0.3443903,-0.7851236,0.1575067,-0.01023227,0.02045916,0.453,0.42,0.413,0.503
555621928,-0.7888462,0.02370719,-4.538906,-0.07050531,-0.115406,0.3846997,0.7638932,-0.3530574,-0.790469,0.160616,0.005187982,0.02421898,0.453,0.42,0.413,0.503
555636229,-0.7825643,0.01737952,-4.542629,-0.06878494,-0.115164,0.384461,0.7728432,-0.3419508,-0.7657779,0.1504679,0.01919196,0.02580136,0.453,0.42,0.413,0.503
555645238,-0.7752394,0.0106777,-4.545939,-0.06758461,-0.1146581,0.3844191,0.7704046,-0.3349677,-0.7779183,0.1344168,0.02572498,0.02387459,0.429,0.437,0.422,0.505
555654834,-0.7693872,0.004757575,-4.547939,-0.06659975,-0.1143933,0.3842536,0.8001969,-0.3311291,-0.7951579,0.1230472,0.0253224,0.02548691,0.429,0.437,0.422,0.505
555665500,-0.763371,-0.001077963,-4.550234,-0.06555705,-0.1143115,0.3842763,0.8187788,-0.3375157,-0.8079904,0.1213518,0.02258365,0.02836598,0.429,0.437,0.422,0.505
555674830,-0.7554003,-0.004637338,-4.558116,-0.06429788,-0.1142851,0.3844892,0.8099575,-0.3616275,-0.7987268,0.1294744,0.01746967,0.02989448,0.429,0.437,0.422,0.505
555685595,-0.7490993,-0.01043478,-4.560749,-0.0627322,-0.1140824,0.3846702,0.7938775,-0.3859051,-0.7838126,0.1444636,0.01197244,0.02720752,0.429,0.437,0.422,0.505
555695446,-0.7426972,-0.01623955,-4.563585,-0.06092511,-0.113835,0.3845989,0.7965003,-0.387512,-0.779144,0.1649552,0.009780082,0.02169668,0.429,0.437,0.422,0.505
555705079,-0.7361922,-0.02201033,-4.566614,-0.05898464,-0.1135876,0.3843599,0.8143322,-0.3638829,-0.7837149,0.1836501,0.01155323,0.01649848,0.439,0.411,0.409,0.504
555715278,-0.7295725,-0.02768225,-4.56986,-0.05704477,-0.1132973,0.3841406,0.8375649,-0.3455793,-0.8008229,0.1936069,0.01801299,0.01142552,0.439,0.411,0.409,0.504
555725220,-0.7212712,-0.03130583,-4.57758,-0.05507855,-0.1129823,0.3839957,0.8557652,-0.3593164,-0.7954799,0.1965813,0.02768521,0.004813823,0.439,0.411,0.409,0.504
555740658,-0.7147162,-0.04367646,-4.575431,-0.05266771,-0.1123404,0.383424,0.8342623,-0.3591302,-0.7790964,0.1868857,0.04204338,-0.0003764706,0.439,0.411,0.409,0.504
555750790,-0.706641,-0.05166436,-4.579044,-0.0505293,-0.1116403,0.3830732,0.8347297,-0.3931583,-0.753697,0.17019,0.04958377,0.002058947,0.423,0.428,0.391,0.497
555760562,-0.6981045,-0.05533655,-4.586745,-0.04910404,-0.1109777,0.382504,0.8410477,-0.357619,-0.756349,0.1539742,0.05031939,0.00524966,0.423,0.428,0.391,0.497
555770487,-0.6915188,-0.06257541,-4.589064,-0.04765098,-0.1105379,0.3818876,0.8625179,-0.3479933,-0.7573754,0.1418377,0.04567501,0.00669113,0.423,0.428,0.391,0.497
555780565,-0.6848013,-0.06978066,-4.591621,-0.04648329,-0.1103526,0.3814306,0.8947389,-0.3701606,-0.7526881,0.1319592,0.03673601,0.009514845,0.423,0.428,0.391,0.497
555790770,-0.6780096,-0.07689974,-4.594407,-0.04551103,-0.1102285,0.3811181,0.901917,-0.3877387,-0.7426571,0.1207111,0.02579951,0.01563084,0.423,0.428,0.391,0.497
555800752,-0.6711525,-0.08387624,-4.597403,-0.04461873,-0.1099526,0.3809123,0.8705239,-0.3866817,-0.7323391,0.1129637,0.01625972,0.020783,0.423,0.428,0.391,0.497
555810491,-0.6623755,-0.08764357,-4.604887,-0.04360255,-0.1095451,0.3807645,0.8477814,-0.3789395,-0.7151092,0.1106654,0.009769577,0.02531155,0.429,0.427,0.405,0.484
555820673,-0.6552316,-0.09450748,-4.608047,-0.0426252,-0.1094618,0.380583,0.8709474,-0.3718992,-0.7124286,0.1071707,0.009169309,0.0309889,0.429,0.427,0.405,0.484
555830491,-0.6479344,-0.1012988,-4.611408,-0.04150761,-0.1096627,0.3804744,0.9097897,-0.3684095,-0.7195765,0.1079281,0.0127184,0.03984142,0.429,0.427,0.405,0.484
555844692,-0.6396796,-0.1084007,-4.61567,-0.04028115,-0.1095005,0.380513,0.9214064,-0.3598357,-0.7167041,0.1179121,0.01521996,0.04940083,0.429,0.427,0.405,0.484
555854203,-0.6301802,-0.1156413,-4.618587,-0.03913338,-0.1089724,0.3808936,0.9150131,-0.3726333,-0.7391712,0.136122,0.0096619,0.05314303,0.429,0.427,0.405,0.484
555864534,-0.6225251,-0.1221357,-4.620329,-0.03766187,-0.1091717,0.3809929,0.9283926,-0.3676929,-0.7362779,0.1486422,0.004734495,0.05365067,0.424,0.407,0.402,0.509
555873642,-0.6133231,-0.1259891,-4.627606,-0.0362199,-0.1090919,0.3812177,0.9282055,-0.3867968,-0.7307332,0.1528295,-0.002894717,0.05095133,0.424,0.407,0.402,0.509
555884048,-0.6055746,-0.1324447,-4.629553,-0.03496381,-0.1090133,0.3813061,0.933118,-0.3973601,-0.7378522,0.1477408,-0.0119032,0.04268993,0.424,0.407,0.402,0.509
555893788,-0.5977241,-0.1387609,-4.631761,-0.0336959,-0.1091214,0.3811058,0.9462216,-0.3808112,-0.7447243,0.133194,-0.02006116,0.03229425,0.424,0.407,0.402,0.509
555904412,-0.5897538,-0.1449871,-4.634179,-0.03263789,-0.1094687,0.380917,0.9464813,-0.3693211,-0.729161,0.1193402,-0.02502152,0.02160065,0.424,0.407,0.402,0.509
555915614,-0.5821785,-0.1537918,-4.635673,-0.03156064,-0.1098193,0.3805926,0.9394805,-0.3841239,-0.7056077,0.1090715,-0.02478321,0.008753655,0.402,0.398,0.434,0.522
555924558,-0.5726959,-0.1576255,-4.642744,-0.0301892,-0.110207,0.3794356,0.9431258,-0.386454,-0.6835962,0.102923,-0.02384407,-0.009854045,0.402,0.398,0.434,0.522
555934566,-0.5649598,-0.1662718,-4.644399,-0.02937366,-0.1103644,0.3783667,0.9445639,-0.4037284,-0.6832641,0.09684226,-0.02282262,-0.0265341,0.402,0.398,0.434,0.522
555944625,-0.5570903,-0.174821,-4.644772,-0.02852005,-0.1105367,0.3771582,0.9547536,-0.3976276,-0.698312,0.09144124,-0.02431374,-0.04212414,0.402,0.398,0.434,0.522
555958681,-0.5481212,-0.1836398,-4.646145,-0.0275942,-0.1105768,0.3758111,0.9659074,-0.4069961,-0.7171345,0.08873072,-0.0241174,-0.05729857,0.402,0.398,0.434,0.522
555968226,-0.5388767,-0.1922576,-4.648036,-0.02625162,-0.1109687,0.3741237,0.9716558,-0.3950996,-0.6768647,0.08472838,-0.02614602,-0.06851067,0.398,0.399,0.438,0.53
555978529,-0.5295213,-0.2006794,-4.650109,-0.0255196,-0.1111597,0.372461,0.9780998,-0.3846909,-0.6914706,0.08257855,-0.02734959,-0.07944584,0.398,0.399,0.438,0.53
555987755,-0.52055,-0.2040584,-4.656462,-0.02439413,-0.1117595,0.3706627,1.013374,-0.3528255,-0.6940653,0.08641502,-0.02898339,-0.08620349,0.398,0.399,0.438,0.53
