Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80292075,0.3134366,-0.07064389,-1.827932,0.01240343,-0.006884931,0.2727182,0.01001011,0.01106802,-0.7230015,0.0007497426,-0.002937844,-0.0001260539,0.146,0.108,0.267,0.266
80302003,0.313209,-0.07049944,-1.810323,0.01220549,-0.006872309,0.2722748,0.02077388,0.01712538,-0.7175539,0.001484042,-0.002810232,-0.002479566,0.146,0.108,0.267,0.266
80312648,0.3129923,-0.0703575,-1.793825,0.0125044,-0.006668254,0.2727082,0.0006733816,0.01313072,-0.7110774,-0.005248848,0.0006155739,-0.002934047,0.146,0.108,0.267,0.266
80322381,0.3127664,-0.0702047,-1.778321,0.01245794,-0.006972743,0.2730574,0.00368345,0.01336237,-0.7197909,-0.0003428226,0.0009664838,0.006725594,0.138,0.108,0.268,0.267
80331916,0.3128322,-0.07005552,-1.785469,0.01207371,-0.00676235,0.2727859,0.01764737,0.01392131,-0.7158218,0.0008481088,-0.004575102,0.004674328,0.138,0.108,0.268,0.267
80345631,0.3126151,-0.06985331,-1.772384,0.01227458,-0.007056867,0.2733106,0.01434132,0.01633202,-0.7153274,0.003955008,0.0005514322,0.005790471,0.138,0.108,0.268,0.267
80357131,0.3120986,-0.0695245,-1.749274,0.01262527,-0.006786686,0.2733263,-0.006456647,0.01651422,-0.7015733,0.003103388,0.002912467,-0.006759064,0.138,0.108,0.268,0.267
80367110,0.3115881,-0.06920344,-1.72674,0.0124164,-0.007283607,0.2734995,0.004548104,0.02173878,-0.7065796,-0.001073836,-0.001331254,-0.006327259,0.152,0.108,0.275,0.273
80377486,0.3111164,-0.06888548,-1.705516,0.01224707,-0.00708278,0.2732445,0.01791667,0.01793208,-0.7041808,-0.006126385,-0.003215676,-0.0004474869,0.152,0.108,0.275,0.273
80387470,0.3106507,-0.06855268,-1.685495,0.01248452,-0.006826242,0.2737637,-0.01253678,0.01799443,-0.690318,0.001932648,-0.001089138,0.004811137,0.152,0.108,0.275,0.273
80397092,0.3106897,-0.06836744,-1.692428,0.01220635,-0.007368358,0.2738893,0.009627728,0.01998726,-0.697049,-0.005479596,-0.00286279,0.01141886,0.152,0.108,0.275,0.273
80407131,0.3102509,-0.06805778,-1.673567,0.01236755,-0.007126947,0.2734679,0.01295365,0.01817167,-0.6832154,-0.00271765,-0.004349349,0.003169364,0.152,0.108,0.275,0.273
80417485,0.3098035,-0.0677316,-1.655797,0.01264304,-0.006938715,0.2739167,-0.01423974,0.01738379,-0.6754488,0.004287288,0.006209554,-0.005535078,0.152,0.108,0.275,0.273
80427456,0.3093418,-0.06739466,-1.639134,0.01225834,-0.007283406,0.2737838,0.01060665,0.01949073,-0.6911066,0.0006718199,-0.003821113,-0.005614225,0.146,0.108,0.269,0.289
80437565,0.3089157,-0.06708565,-1.616135,0.0124635,-0.006896577,0.2736724,0.002831078,0.01680248,-0.6741506,-0.001313179,-0.0008098198,-0.005884584,0.146,0.108,0.269,0.289
80451558,0.3084922,-0.06676032,-1.595163,0.01242758,-0.007263935,0.274061,0.005736737,0.02320529,-0.6800655,0.004844531,0.004161306,0.006800996,0.146,0.108,0.269,0.289
80460865,0.3080967,-0.06643057,-1.576188,0.01250491,-0.006983563,0.2740525,-0.005903018,0.0151154,-0.670939,-0.004202758,0.00297002,0.0104137,0.146,0.108,0.269,0.289
80470543,0.3081278,-0.06624135,-1.582952,0.01219689,-0.007070913,0.2739678,0.01371364,0.0185955,-0.6937355,-0.0008573681,-0.003078518,0.003463438,0.146,0.108,0.269,0.289
80480234,0.3077805,-0.06593555,-1.563808,0.01222258,-0.006723202,0.2738912,-0.002209526,0.01861686,-0.6709898,-0.005010829,-0.003074799,-0.006533976,0.166,0.108,0.286,0.288
80490690,0.3074089,-0.06563984,-1.545761,0.01239649,-0.007027246,0.2740726,0.003668508,0.02140817,-0.6678734,-0.0005298872,0.001139758,-0.00571883,0.166,0.108,0.286,0.288
80500793,0.3070765,-0.06533697,-1.528802,0.01235721,-0.00700129,0.2739207,0.009793278,0.01867225,-0.6608993,-0.001144585,0.001390181,-0.0007632448,0.166,0.108,0.286,0.288
80510581,0.3067306,-0.06504111,-1.512843,0.0121114,-0.006921167,0.2743201,0.001221957,0.0147369,-0.6580105,-0.004978672,-0.003203199,0.003245346,0.166,0.108,0.286,0.288
80520257,0.3067491,-0.06486784,-1.519425,0.01247369,-0.007065804,0.2743831,0.003690812,0.02480683,-0.6540379,0.0008003855,-0.001727689,0.01034306,0.166,0.108,0.286,0.288
80531697,0.3062038,-0.0646087,-1.503396,0.01220441,-0.006902643,0.274383,0.0001607535,0.01531151,-0.6512501,-0.002754177,-0.002877266,0.002413129,0.177,0.108,0.288,0.296
80541667,0.305671,-0.06440949,-1.487117,0.01240451,-0.007057455,0.2742165,0.0006048572,0.0274711,-0.6517458,-0.001040272,0.0006792895,0.0001494574,0.177,0.108,0.288,0.296
80554615,0.3051808,-0.06415692,-1.472431,0.01252617,-0.007047534,0.2743119,0.01053474,0.02033078,-0.6422976,-0.004437782,-0.0006532602,-0.00764543,0.177,0.108,0.288,0.296
80565142,0.304738,-0.06396621,-1.450362,0.01235878,-0.006990348,0.2740916,0.01030205,0.02458323,-0.6331335,0.004013276,0.0004582762,0.001595743,0.177,0.108,0.288,0.296
80575548,0.3043268,-0.06376079,-1.430188,0.0121206,-0.006941481,0.2741309,0.007641386,0.01494028,-0.6243769,-0.002615114,-0.001748043,0.001725566,0.165,0.108,0.286,0.287
80584612,0.3044112,-0.06358483,-1.436461,0.01244893,-0.007134876,0.27438,0.01009606,0.0196983,-0.6272706,-0.0008319363,-0.001345207,0.005228779,0.165,0.108,0.286,0.287
80594623,0.3039922,-0.06337538,-1.41736,0.01221691,-0.006971117,0.274045,0.01048677,0.02031745,-0.6224604,-0.001482711,0.001330914,0.003084593,0.165,0.108,0.286,0.287
80604615,0.3035725,-0.06317064,-1.399382,0.01228732,-0.006933064,0.2742434,0.003272594,0.01499095,-0.61424,0.001635763,0.003073159,-0.001029015,0.165,0.108,0.286,0.287
80614779,0.3031747,-0.06295016,-1.382443,0.01230203,-0.007035509,0.2742116,0.002783844,0.0218888,-0.6121603,-0.001371816,-0.002522007,-0.0009623652,0.165,0.108,0.286,0.287
80625394,0.3027941,-0.06275763,-1.366575,0.01213935,-0.007078929,0.2740528,0.009496039,0.01259494,-0.6152396,-0.004167804,-0.002094049,-0.00245989,0.165,0.108,0.286,0.287
80634642,0.3028507,-0.06257176,-1.372674,0.01247191,-0.006902202,0.2741935,0.005318248,0.01965077,-0.611401,0.00161818,0.001686153,0.001117349,0.177,0.108,0.29,0.292
80644597,0.3024912,-0.0623562,-1.357702,0.01201878,-0.006928829,0.2740422,0.01102696,0.01619908,-0.6115785,0.001183414,0.000794108,0.002804543,0.177,0.108,0.29,0.292
80657545,0.3021436,-0.06211211,-1.345561,0.01219217,-0.007030703,0.274111,0.005013226,0.02388024,-0.6090952,0.0001088715,-0.003090909,0.0008115845,0.177,0.108,0.29,0.292
80667539,0.3018079,-0.06191197,-1.325477,0.0121025,-0.006993355,0.2739715,0.0106224,0.01683102,-0.6038283,-0.001357639,-0.004259027,-0.006908788,0.177,0.108,0.29,0.292
80677892,0.3014465,-0.06171129,-1.30656,0.01262585,-0.006969093,0.274189,-0.003835836,0.02276172,-0.5900255,-0.001598136,0.005463969,0.001278567,0.177,0.108,0.29,0.292
80687880,0.3011146,-0.06148485,-1.2887,0.01195624,-0.00710047,0.273983,0.01035845,0.01784863,-0.5970187,0.001351068,-0.003495933,0.002088571,0.159,0.108,0.284,0.292
80697796,0.3007953,-0.06127353,-1.271914,0.01222878,-0.006875679,0.2743815,0.003371151,0.01533516,-0.5791808,-0.003056618,-0.001883538,0.004597228,0.159,0.108,0.284,0.292
80707599,0.3008136,-0.06108837,-1.277778,0.01227963,-0.00714361,0.2741899,0.003369677,0.02992183,-0.5841459,0.002843111,0.0001640226,0.008753635,0.159,0.108,0.284,0.292
80717588,0.3005091,-0.06087783,-1.261945,0.01210964,-0.007009621,0.2740593,0.00740563,0.009868292,-0.5848966,-0.006026566,0.0007832762,-0.0005522767,0.159,0.108,0.284,0.292
80727634,0.3002065,-0.06064679,-1.24708,0.01238142,-0.006877935,0.2742123,-0.002387076,0.02208707,-0.5754562,0.00263298,-0.0002056116,-0.007549166,0.159,0.108,0.284,0.292
80740211,0.2995694,-0.06049403,-1.231579,0.01203032,-0.007072848,0.2738772,0.007014702,0.01735914,-0.57332,0.0007946843,-0.00248044,-0.01193062,0.158,0.108,0.282,0.288
80748990,0.2989548,-0.06034996,-1.210226,0.01218846,-0.007036044,0.2739591,-0.002412229,0.02546385,-0.5681576,-0.002924243,-0.00258158,-0.0006324312,0.158,0.108,0.282,0.288
80762662,0.2983646,-0.06015689,-1.191219,0.01238561,-0.007041011,0.2740194,-0.002254812,0.02520317,-0.5628114,0.003727864,0.001569389,0.01411042,0.158,0.108,0.282,0.288
80771908,0.2977899,-0.06000979,-1.171702,0.01207944,-0.007031747,0.2738878,0.005744274,0.01753954,-0.5657101,-0.003585014,-0.0006292697,0.01278456,0.158,0.108,0.282,0.288
80782403,0.297228,-0.05987069,-1.153256,0.01223793,-0.006884804,0.2739281,-0.001772754,0.02046714,-0.5515875,-0.0006036487,-0.001752421,0.003244252,0.158,0.108,0.282,0.288
80791928,0.2972062,-0.05968229,-1.158814,0.0120638,-0.007095706,0.273436,0.002078335,0.02326458,-0.553196,0.003854291,-0.001207534,-0.008909147,0.169,0.108,0.289,0.298
80802128,0.2966482,-0.05954492,-1.141453,0.01217953,-0.006923866,0.273234,0.001011826,0.01670464,-0.5587503,-7.360914e-05,0.000251249,-0.01585578,0.169,0.108,0.289,0.298
80812376,0.2961028,-0.05939173,-1.125046,0.01237348,-0.006835256,0.2734738,-0.00957918,0.01940748,-0.5538656,-0.0006944653,0.003573042,-0.003754127,0.169,0.108,0.289,0.298
80821914,0.2955565,-0.05922337,-1.109629,0.0120067,-0.006925062,0.2732456,0.003871009,0.01629571,-0.5462838,0.004991577,-0.001091897,0.006350645,0.169,0.108,0.289,0.298
80832361,0.2950251,-0.05908101,-1.095137,0.0123153,-0.006832573,0.2734497,-0.007984424,0.01909076,-0.5384704,-0.002379245,0.002741573,0.01570994,0.169,0.108,0.289,0.298
80841904,0.2949893,-0.05889104,-1.100528,0.01209887,-0.007047946,0.2732781,-0.00376026,0.01732749,-0.545031,-0.001126225,0.001773278,0.01230797,0.208,0.173,0.315,0.321
80851881,0.2944757,-0.05873535,-1.086886,0.01223863,-0.006817425,0.2731523,-0.001990748,0.01749178,-0.5371127,-0.003847348,-0.00255364,-0.003525989,0.208,0.173,0.315,0.321
80865098,0.2939274,-0.05851961,-1.075714,0.01194999,-0.006910401,0.2728471,0.00422037,0.01123014,-0.5414029,-0.00593219,-0.0005167964,-0.01269133,0.208,0.173,0.315,0.321
80875584,0.2934352,-0.05836445,-1.056838,0.01237446,-0.006797955,0.2727962,-0.0070587,0.02370707,-0.5250365,0.002495372,0.0010211,-0.006556323,0.208,0.173,0.315,0.321
80884951,0.2929539,-0.05818754,-1.039055,0.01202318,-0.006821376,0.272807,0.004797181,0.01474057,-0.5249562,0.0008019182,0.0003890255,0.005445308,0.208,0.173,0.315,0.321
80895504,0.2925012,-0.05802752,-1.022281,0.01239872,-0.00682699,0.2729616,-0.008654607,0.02865173,-0.5135689,-0.003134037,0.0002448748,0.01251129,0.247,0.221,0.335,0.347
80904950,0.2924682,-0.05783082,-1.027493,0.01187435,-0.007042491,0.2727194,0.006725148,0.01832815,-0.5211573,-0.005401944,-0.00277784,0.00663475,0.247,0.221,0.335,0.347
80914846,0.2920192,-0.05768526,-1.011703,0.01227566,-0.006864458,0.2727033,-0.006068926,0.01739823,-0.5130504,-0.002916356,-0.001930244,0.0007083988,0.247,0.221,0.335,0.347
80926535,0.291227,-0.05729346,-0.9954338,0.01189755,-0.006923098,0.272473,0.001691877,0.01307896,-0.5204358,-0.001179545,-0.004322234,-0.007907589,0.247,0.221,0.335,0.347
80936565,0.2904498,-0.0569279,-0.9797047,0.01216488,-0.006901378,0.2724034,-0.005140279,0.02582809,-0.5097385,-0.00296615,-0.00259514,-0.004147809,0.247,0.221,0.335,0.347
80947001,0.2896979,-0.0565756,-0.964892,0.01215505,-0.007051637,0.2721082,0.005113018,0.02127626,-0.5007599,-0.000518892,-0.003205565,0.002254294,0.29,0.268,0.366,0.375
80959429,0.2889365,-0.05620981,-0.9509843,0.01200281,-0.006974789,0.272113,-0.00444827,0.01862905,-0.5111228,-0.003484039,-0.0002820544,0.01213556,0.29,0.268,0.366,0.375
80969602,0.2881775,-0.05579566,-0.9327904,0.01201901,-0.006949169,0.2720237,-0.01289689,0.02295665,-0.4990112,-0.002956461,0.0002340689,0.008153897,0.29,0.268,0.366,0.375
80979996,0.2874821,-0.05544486,-0.9141624,0.01187536,-0.006991284,0.2718225,-0.002288362,0.01635885,-0.4924118,-0.001879099,-0.002770623,0.001370881,0.29,0.268,0.366,0.375
80989623,0.2874103,-0.05521022,-0.9190841,0.01186931,-0.00685307,0.2716967,-0.008509869,0.01928364,-0.4880297,0.0009968592,-0.007158838,-0.006863487,0.29,0.268,0.366,0.375
80999695,0.2867144,-0.05483304,-0.90141,0.01185438,-0.006953444,0.2716575,-0.01228492,0.02781994,-0.482038,-0.003430324,0.000238095,-0.00817009,0.335,0.315,0.401,0.41
81010450,0.2860596,-0.05448281,-0.8848026,0.01206475,-0.007125278,0.2714312,-0.005554121,0.02673493,-0.4921036,-0.004982057,-0.003600762,0.0006138199,0.335,0.315,0.401,0.41
81019620,0.2853863,-0.05411454,-0.8691112,0.01187741,-0.007092769,0.2713996,-0.01283182,0.01716742,-0.4921279,-0.001484413,-0.002581395,0.008255835,0.335,0.315,0.401,0.41
81029917,0.2847318,-0.05371807,-0.8543313,0.01160815,-0.0069822,0.2715033,-0.01931744,0.02418447,-0.4950056,-0.003656368,-0.002778488,0.01309141,0.335,0.315,0.401,0.41
81039586,0.2846194,-0.05350296,-0.8591449,0.01159403,-0.007121883,0.271391,-0.009558591,0.02609677,-0.475101,-0.009899076,-0.003942409,0.01252809,0.335,0.315,0.401,0.41
81049617,0.2839687,-0.05318147,-0.8452161,0.01138636,-0.007076439,0.2712978,-0.0224077,0.008532977,-0.4654633,-0.02022328,-0.004208941,0.0006952357,0.368,0.348,0.435,0.435
81059591,0.2833254,-0.05281563,-0.8256611,0.01149598,-0.007442333,0.2706707,-0.01367276,0.03633688,-0.4838924,-0.01688933,-0.01051914,-0.01844313,0.368,0.348,0.435,0.435
81073449,0.2827129,-0.05244756,-0.8076351,0.01085289,-0.0072772,0.2703204,-0.01540741,0.01596427,-0.4745163,-0.02002655,-0.008842837,-0.03476666,0.368,0.348,0.435,0.435
81082359,0.2821137,-0.05204475,-0.7908359,0.01110945,-0.007441101,0.2703702,-0.02453531,0.03649417,-0.4721706,-0.02231354,-0.006929581,-0.0139682,0.368,0.348,0.435,0.435
81092601,0.2815503,-0.05165919,-0.7745556,0.01116029,-0.007634204,0.2705557,-0.001152119,0.0305476,-0.47095,-0.01329124,-0.01305832,0.003724959,0.368,0.348,0.435,0.435
81101797,0.2813878,-0.05133605,-0.7793117,0.01131392,-0.007682463,0.2708206,-0.0169099,0.04072562,-0.4685687,0.00347612,-0.0132799,0.01732954,0.42,0.384,0.457,0.47
81111995,0.2807909,-0.05087123,-0.7639318,0.01046729,-0.007893106,0.2706015,-0.006398592,0.0251999,-0.4760773,-0.01769725,-0.01560877,0.009873551,0.42,0.384,0.457,0.47
81121828,0.2802601,-0.05049324,-0.74945,0.01049451,-0.00793461,0.270351,-0.02280064,0.02212858,-0.4832688,-0.03291644,-0.0173651,-0.009464662,0.42,0.384,0.457,0.47
81134577,0.2794385,-0.04994773,-0.7345642,0.01078954,-0.007943112,0.2699249,-0.01951386,0.02338884,-0.4762044,-0.002790519,-0.008282936,-0.03649018,0.42,0.384,0.457,0.47
81144366,0.2785954,-0.04936233,-0.720265,0.01048068,-0.008038015,0.2692817,-0.0243274,0.02647463,-0.4702535,0.007253903,-0.003341558,-0.04801373,0.42,0.384,0.457,0.47
81154384,0.2777621,-0.04875769,-0.7068905,0.01005143,-0.0082384,0.2686985,-0.03039465,0.04176582,-0.4774714,-0.01894909,-0.01488868,-0.04726028,0.446,0.427,0.481,0.475
81163617,0.277571,-0.04842903,-0.7117292,0.009968659,-0.008563552,0.2681031,-0.01844017,0.04489369,-0.4992467,-0.03332245,-0.02420062,-0.04409076,0.446,0.427,0.481,0.475
81176615,0.2767478,-0.0478236,-0.7006857,0.01029721,-0.008241211,0.2673996,-0.02180942,0.04795675,-0.4847997,-0.01133782,-0.004015575,-0.04898599,0.446,0.427,0.481,0.475
81186681,0.2760032,-0.04734536,-0.6799743,0.01034712,-0.007673334,0.2668513,-0.008682122,0.02471499,-0.5184059,0.005297906,0.03101061,-0.05401228,0.446,0.427,0.481,0.475
81196617,0.2752291,-0.04684331,-0.6605851,0.01088816,-0.006678876,0.2664992,-0.02099084,0.01062983,-0.5263373,0.03322637,0.0688716,-0.05744262,0.446,0.427,0.481,0.475
81206792,0.2744679,-0.04633325,-0.6424481,0.01221494,-0.005636217,0.2659349,-0.02318421,0.01982582,-0.5308022,0.08506521,0.09264455,-0.0638796,0.47,0.45,0.438,0.518
81217412,0.2737318,-0.04584957,-0.6255191,0.01364621,-0.004767081,0.2653553,-0.01690442,0.02406084,-0.5366191,0.126145,0.1002899,-0.065104,0.47,0.45,0.438,0.518
81226632,0.2734557,-0.04553463,-0.6308977,0.01458479,-0.003966834,0.2647911,-0.01857762,0.01788888,-0.550106,0.1271232,0.09684341,-0.06213058,0.47,0.45,0.438,0.518
81236627,0.2726456,-0.04497988,-0.6151578,0.01527507,-0.003184826,0.2642597,-0.02991359,0.02996409,-0.5556358,0.09690616,0.08455637,-0.05921416,0.47,0.45,0.438,0.518
81246609,0.2718244,-0.04442394,-0.6005865,0.01553103,-0.00243445,0.2637458,-0.04209607,0.03206195,-0.5704552,0.05930818,0.0747337,-0.05936123,0.47,0.45,0.438,0.518
81257315,0.2710033,-0.04388757,-0.5871192,0.01539993,-0.001703959,0.263031,-0.04813792,0.03565979,-0.5852044,0.01690836,0.06817686,-0.0658958,0.47,0.45,0.438,0.518
81267410,0.270209,-0.04338254,-0.5635788,0.01520584,-0.0009287582,0.2622984,-0.04847316,0.02945739,-0.6003805,-0.01655539,0.06858727,-0.07301521,0.465,0.474,0.461,0.473
81276603,0.26985,-0.04304285,-0.5697246,0.01556179,8.70619e-05,0.2615756,-0.04647096,0.01656545,-0.6138343,-0.005233652,0.07867792,-0.07962357,0.465,0.474,0.461,0.473
81290423,0.2685074,-0.04218841,-0.5233675,0.01683537,0.001768633,0.2605583,-0.0358692,0.04136762,-0.6277856,0.0613844,0.1054748,-0.08182,0.465,0.474,0.461,0.473
81299880,0.2681464,-0.04180606,-0.5297711,0.01740156,0.003298358,0.2599288,-0.03975743,0.05286709,-0.6380664,0.07616842,0.1361787,-0.08197201,0.465,0.474,0.461,0.473
81309794,0.2673458,-0.04124191,-0.5106986,0.01726946,0.005094611,0.2594523,-0.05223731,0.05768533,-0.649193,0.04113436,0.1610476,-0.07795642,0.465,0.474,0.461,0.473
81320440,0.2665101,-0.04067399,-0.4928826,0.01607807,0.006500579,0.2590482,-0.04569566,0.04827015,-0.6678513,-0.036257,0.1631397,-0.06961004,0.48,0.512,0.425,0.5
81330166,0.2656516,-0.04007857,-0.4764091,0.01393041,0.007443598,0.2588297,-0.05395989,0.05065536,-0.6976926,-0.133251,0.1352129,-0.05949434,0.48,0.512,0.425,0.5
81341094,0.2645157,-0.039153,-0.4596677,0.01128727,0.007992413,0.2588511,-0.06029754,0.05262491,-0.704495,-0.2114819,0.0813302,-0.04268518,0.48,0.512,0.425,0.5
81351421,0.2634802,-0.03832711,-0.4428451,0.009302137,0.008075951,0.2586344,-0.07215927,0.05016652,-0.7197263,-0.2364223,0.0380585,-0.02745303,0.48,0.512,0.425,0.5
81361328,0.2628857,-0.03788091,-0.4501958,0.007383296,0.007366767,0.2584171,-0.06410366,0.04740106,-0.7309995,-0.2272833,-0.01400296,-0.01769406,0.48,0.512,0.425,0.5
81370907,0.2617162,-0.03706279,-0.4354762,0.006195969,0.006376626,0.2582661,-0.06331393,0.04829136,-0.7327918,-0.1862526,-0.06798333,-0.0108183,0.5,0.478,0.476,0.456
81383666,0.2603726,-0.03619524,-0.4235322,0.005033841,0.005386184,0.2586333,-0.08729013,0.02237563,-0.8186944,-0.09630479,-0.1057102,-0.002025983,0.5,0.478,0.476,0.456
81393700,0.2592459,-0.03570657,-0.3991309,0.005425276,0.004665046,0.2588693,-0.08369674,0.002313107,-0.8371692,-0.01507545,-0.1057715,0.004794491,0.5,0.478,0.476,0.456
81404139,0.2580602,-0.03522871,-0.3771006,0.006154544,0.003787402,0.2589494,-0.0774473,0.003835214,-0.8479915,0.04715814,-0.09436406,0.008176723,0.5,0.478,0.476,0.456
81414560,0.256905,-0.03475951,-0.3566214,0.006834344,0.003369528,0.2590974,-0.07421511,0.006354082,-0.8587219,0.07119875,-0.07293719,0.01101836,0.5,0.478,0.476,0.456
81423682,0.2561984,-0.03464179,-0.365203,0.007146997,0.002941972,0.2591879,-0.06849741,0.00990665,-0.8729239,0.06006596,-0.04692312,0.01176041,0.476,0.472,0.431,0.502
81433669,0.2550359,-0.03417419,-0.3461691,0.007053636,0.002516221,0.2593616,-0.06092716,0.009967592,-0.8795314,0.02057371,-0.03574733,0.01106365,0.476,0.472,0.431,0.502
81443671,0.2538685,-0.03370376,-0.3285067,0.007091175,0.002196506,0.259562,-0.06159232,0.00596039,-0.8756272,-0.00592866,-0.02991853,0.01331791,0.476,0.472,0.431,0.502
81454167,0.2526894,-0.03324603,-0.3120886,0.007304225,0.001922202,0.2597266,-0.060091,0.003132712,-0.878571,-0.003391319,-0.02358262,0.01407389,0.476,0.472,0.431,0.502
81464135,0.2515092,-0.03281799,-0.2969545,0.008067515,0.001588863,0.2598318,-0.05931123,0.008705286,-0.8853629,0.02847908,-0.02459581,0.01243701,0.476,0.472,0.431,0.502
81473668,0.2506936,-0.03270201,-0.305989,0.009272577,0.001243863,0.2600581,-0.06229611,0.009428849,-0.8893203,0.07711231,-0.03084718,0.01442945,0.482,0.454,0.429,0.504
81487560,0.2487706,-0.03191332,-0.2640563,0.0111306,0.0004882156,0.2607015,-0.09559022,0.000836336,-0.9100937,0.1248323,-0.04244341,0.01982377,0.482,0.454,0.429,0.504
81496947,0.2479428,-0.03179173,-0.273355,0.01221191,-0.0001052408,0.2610309,-0.09428398,0.00367267,-0.9305858,0.1295886,-0.05414532,0.02114549,0.482,0.454,0.429,0.504
81507007,0.2467499,-0.03136788,-0.25227,0.01297594,-0.0007237145,0.2613523,-0.09436499,0.007646374,-0.9504021,0.114198,-0.06288423,0.01825933,0.482,0.454,0.429,0.504
81517367,0.2455478,-0.03092431,-0.2326526,0.01358949,-0.001561794,0.2615722,-0.09510577,0.01546229,-0.9681561,0.09036032,-0.0758762,0.01257501,0.482,0.454,0.429,0.504
81530143,0.2441141,-0.0298806,-0.2129084,0.01443001,-0.00271704,0.2614225,-0.09078076,0.01533505,-0.9647921,0.06201589,-0.08948552,0.002698995,0.484,0.467,0.46,0.5
81539414,0.2426393,-0.02881771,-0.1947699,0.01497336,-0.003912363,0.2610913,-0.0922005,0.01244836,-0.971276,0.03867919,-0.0992227,-0.006345904,0.484,0.467,0.46,0.5
81549397,0.2412629,-0.02777975,-0.1769931,0.01501395,-0.004954373,0.2607849,-0.08852515,0.0183448,-0.9825125,0.01938746,-0.1062986,-0.009978329,0.484,0.467,0.46,0.5
81558898,0.240319,-0.02751431,-0.186978,0.01508115,-0.005827017,0.2605453,-0.09164716,0.01890563,-1.000031,0.01428904,-0.1029707,-0.01264239,0.484,0.467,0.46,0.5
81568892,0.2389523,-0.02649014,-0.1706771,0.01527758,-0.006749426,0.2603199,-0.09688292,0.02151618,-1.016624,0.02174965,-0.09786238,-0.01201734,0.484,0.467,0.46,0.5
