Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71441445,0.1148961,0.209298,-3.877683,-0.05808114,-0.05199407,0.4727785,0.1691363,-0.09203375,-1.276325,-0.07312097,-0.07605708,-0.02570484,0.486,0.437,0.428,0.487
71451021,0.116215,0.2075667,-3.883542,-0.05907186,-0.05266969,0.4729048,0.1577453,-0.1171634,-1.257386,-0.09370814,-0.06473365,-0.02309427,0.449,0.46,0.422,0.477
71461381,0.1175729,0.2058198,-3.889647,-0.06011485,-0.053341,0.4729078,0.1624041,-0.1286713,-1.261447,-0.1041247,-0.06344697,-0.02002007,0.449,0.46,0.422,0.477
71471060,0.1193725,0.2047,-3.902411,-0.0611233,-0.05417428,0.4728906,0.1727164,-0.1269893,-1.269955,-0.1067339,-0.07382024,-0.01725442,0.449,0.46,0.422,0.477
71480963,0.1208163,0.2028711,-3.908689,-0.06197935,-0.05519962,0.4729611,0.1739074,-0.120491,-1.270617,-0.0994785,-0.09624618,-0.01425847,0.449,0.46,0.422,0.477
71491544,0.1222627,0.2010168,-3.913432,-0.062543,-0.05646464,0.4730558,0.1789109,-0.1225562,-1.268583,-0.08294506,-0.1246197,-0.01132462,0.449,0.46,0.422,0.477
71502585,0.1240684,0.1989439,-3.921001,-0.06303609,-0.05877708,0.4729567,0.1870001,-0.109313,-1.255902,-0.05230927,-0.1547988,-0.006335496,0.449,0.46,0.422,0.477
71514435,0.1258848,0.1969915,-3.9277,-0.06331875,-0.0606389,0.4730114,0.1980576,-0.1077386,-1.262132,-0.02386205,-0.1717636,-0.003434065,0.492,0.424,0.441,0.482
71524407,0.1275136,0.1950873,-3.933378,-0.06318384,-0.06204198,0.473143,0.2091454,-0.1155745,-1.256886,-0.007007775,-0.1726038,-0.002435353,0.492,0.424,0.441,0.482
71534628,0.1292264,0.1932076,-3.939367,-0.06320301,-0.06342799,0.4732811,0.2355854,-0.1263935,-1.24162,-0.00118352,-0.1555546,-0.0008773266,0.492,0.424,0.441,0.482
71544405,0.1313683,0.1918759,-3.951709,-0.0634138,-0.06450308,0.4734792,0.2416974,-0.1339444,-1.226837,-0.004818631,-0.125492,0.001691455,0.492,0.424,0.441,0.482
71555028,0.1332739,0.1900078,-3.957914,-0.0637479,-0.0650977,0.4736578,0.2192267,-0.1362163,-1.219481,-0.0155761,-0.09122527,0.003755238,0.492,0.424,0.441,0.482
71564487,0.1354678,0.1880224,-3.965586,-0.06416924,-0.06568791,0.4737064,0.228057,-0.1323522,-1.213648,-0.02847464,-0.06192083,0.006377157,0.46,0.465,0.434,0.511
71574620,0.1372714,0.1863099,-3.971098,-0.06434095,-0.06590327,0.4739673,0.2085866,-0.1410302,-1.203862,-0.0359645,-0.05008084,0.008757519,0.46,0.465,0.434,0.511
71586494,0.1395538,0.1838607,-3.976706,-0.06454928,-0.06666093,0.4741127,0.2344676,-0.1427087,-1.206829,-0.0351226,-0.05105257,0.01085415,0.46,0.465,0.434,0.511
71599539,0.142149,0.1812683,-3.983881,-0.06449926,-0.06738202,0.4742197,0.224728,-0.1420823,-1.193308,-0.009820165,-0.06788785,0.009547839,0.46,0.465,0.434,0.511
71609342,0.1451695,0.1783613,-3.991635,-0.06396753,-0.06890324,0.4745501,0.2439767,-0.1511681,-1.212528,0.04444249,-0.09527724,0.006568045,0.494,0.417,0.439,0.511
71618775,0.1475004,0.177046,-4.00257,-0.06284714,-0.06976261,0.4746997,0.2438472,-0.1646963,-1.222769,0.09137768,-0.1131251,0.004120446,0.494,0.417,0.439,0.511
71628808,0.1500256,0.1745685,-4.007138,-0.06114078,-0.07110228,0.4748864,0.2695959,-0.1634735,-1.230613,0.1411631,-0.1234312,0.003602401,0.494,0.417,0.439,0.511
71638555,0.1526011,0.1721319,-4.012057,-0.05925966,-0.07237832,0.4750676,0.2864339,-0.1572121,-1.227318,0.1747261,-0.1212712,0.005711541,0.494,0.417,0.439,0.511
71649037,0.155197,0.1697302,-4.017278,-0.05753943,-0.07326202,0.4753053,0.2797771,-0.1534176,-1.217036,0.1817302,-0.1090991,0.007713604,0.494,0.417,0.439,0.511
71659413,0.1578529,0.1673742,-4.022831,-0.05627439,-0.07365881,0.4754917,0.2683212,-0.1506153,-1.214785,0.1637436,-0.09019785,0.007045554,0.494,0.417,0.439,0.511
71668577,0.1607476,0.1659203,-4.034876,-0.05545788,-0.07395457,0.4754663,0.2867522,-0.1437676,-1.220447,0.1233715,-0.06547627,0.003516528,0.461,0.432,0.419,0.515
71678577,0.1636205,0.1636496,-4.040729,-0.05525874,-0.07434624,0.4753723,0.3205345,-0.1385492,-1.223218,0.06958388,-0.03934699,-0.001557055,0.461,0.432,0.419,0.515
71688581,0.1665221,0.1614195,-4.046871,-0.0555955,-0.07461818,0.4754052,0.3191235,-0.1401743,-1.219218,0.0169358,-0.01742713,-0.00672866,0.461,0.432,0.419,0.515
71702657,0.1701487,0.1588654,-4.055605,-0.0555051,-0.07486793,0.47531,0.3342071,-0.1520903,-1.188234,-0.02813492,-0.007778651,-0.009586212,0.461,0.432,0.419,0.515
71712449,0.1734509,0.1564774,-4.061368,-0.05578241,-0.07520537,0.4751506,0.3486692,-0.1481667,-1.196768,-0.04417276,-0.01405439,-0.01211812,0.461,0.432,0.419,0.515
71721557,0.1764426,0.1542937,-4.066251,-0.05594359,-0.07560876,0.4751692,0.3177075,-0.1487413,-1.17314,-0.03637878,-0.03048601,-0.01359228,0.446,0.432,0.423,0.486
71731593,0.1794499,0.1521896,-4.071426,-0.05579358,-0.07609237,0.4750589,0.2976023,-0.1459837,-1.162976,-0.01216398,-0.05392416,-0.01513106,0.446,0.432,0.423,0.486
71742168,0.1826623,0.150078,-4.077024,-0.05547597,-0.07704945,0.4748964,0.3194648,-0.1381801,-1.168992,0.01695881,-0.07603362,-0.0171633,0.446,0.432,0.423,0.486
71751594,0.1860867,0.1486638,-4.088743,-0.05496741,-0.07836751,0.4747577,0.3530063,-0.1321774,-1.178997,0.0426988,-0.09041916,-0.01723864,0.446,0.432,0.423,0.486
71761901,0.1894011,0.1465115,-4.094552,-0.05441203,-0.07946797,0.4747882,0.356523,-0.1404935,-1.169695,0.05519481,-0.09579998,-0.01606077,0.446,0.432,0.423,0.486
71774483,0.1919317,0.1431151,-4.100408,-0.05394279,-0.0801667,0.4748358,0.3579856,-0.1395913,-1.167618,0.05240213,-0.09255928,-0.01150621,0.471,0.408,0.406,0.494
71783764,0.1946294,0.1398373,-4.106654,-0.05377825,-0.08062524,0.474892,0.3518989,-0.1436119,-1.157951,0.03325162,-0.07843307,-0.007166591,0.471,0.408,0.406,0.494
71793382,0.1970853,0.136743,-4.11073,-0.05394375,-0.08085644,0.474928,0.3594323,-0.1447095,-1.162017,0.01076924,-0.06372937,-0.004911867,0.471,0.408,0.406,0.494
71806085,0.2003482,0.133432,-4.117367,-0.05393738,-0.08152573,0.4747646,0.341519,-0.1289215,-1.110933,-0.01465975,-0.04819486,-0.005546206,0.471,0.408,0.406,0.494
71815627,0.2033361,0.1303029,-4.123178,-0.05459178,-0.08203165,0.4744924,0.3533245,-0.1217457,-1.10867,-0.03763862,-0.04787508,-0.009742605,0.471,0.408,0.406,0.494
71826088,0.2059693,0.1273696,-4.128097,-0.0553903,-0.0829806,0.4743353,0.4003836,-0.1059394,-1.129616,-0.05328598,-0.05404541,-0.010523,0.446,0.437,0.418,0.492
71836233,0.2087551,0.1245167,-4.133356,-0.05614067,-0.08391827,0.4740211,0.4159485,-0.1080342,-1.125272,-0.06905584,-0.06874169,-0.01224089,0.446,0.437,0.418,0.492
71845592,0.2126395,0.1231563,-4.144631,-0.05684079,-0.08437977,0.4743778,0.3878475,-0.1340218,-1.102482,-0.07220777,-0.08301736,-0.01532457,0.446,0.437,0.418,0.492
71856067,0.215574,0.1203722,-4.150113,-0.05742199,-0.08557956,0.4740562,0.3734688,-0.1548954,-1.086087,-0.0660108,-0.09764642,-0.01587692,0.446,0.437,0.418,0.492
71865601,0.2185847,0.1175891,-4.15588,-0.05781072,-0.08663573,0.4738869,0.3924166,-0.1480825,-1.089946,-0.05063434,-0.1046472,-0.01620576,0.446,0.437,0.418,0.492
71875633,0.2216634,0.1148347,-4.16188,-0.05796247,-0.08750455,0.4738671,0.4009293,-0.1365132,-1.085093,-0.031771,-0.1008487,-0.01563266,0.467,0.42,0.414,0.49
71885603,0.2248096,0.1121108,-4.168072,-0.05782777,-0.08848619,0.4736274,0.3916309,-0.1385114,-1.07056,-0.009351158,-0.09205494,-0.0156729,0.467,0.42,0.414,0.49
71896352,0.2280495,0.109444,-4.17302,-0.05776941,-0.088949,0.4733853,0.4005907,-0.136668,-1.070346,0.002149387,-0.08242159,-0.01579633,0.467,0.42,0.414,0.49
71910011,0.231719,0.1066767,-4.179231,-0.05779398,-0.08964893,0.4730375,0.4137926,-0.1301373,-1.061083,0.001864763,-0.07051285,-0.01837002,0.467,0.42,0.414,0.49
71919086,0.236016,0.1038465,-4.186918,-0.05867174,-0.09025673,0.4730147,0.424133,-0.1621299,-1.090018,-0.01161281,-0.05723954,-0.02034344,0.467,0.42,0.414,0.49
71928614,0.2403713,0.1023409,-4.197824,-0.05906995,-0.09056757,0.4726172,0.4460264,-0.1376963,-1.106537,-0.02424924,-0.05078663,-0.01835973,0.448,0.436,0.4,0.489
71939086,0.2439739,0.09972561,-4.203573,-0.05936375,-0.09114576,0.4721954,0.4645689,-0.1126167,-1.108113,-0.03531163,-0.04749091,-0.01441441,0.448,0.436,0.4,0.489
71948958,0.2472432,0.09735704,-4.208438,-0.05937157,-0.09181748,0.4722463,0.4528131,-0.135661,-1.046387,-0.04372975,-0.04827398,-0.01148936,0.448,0.436,0.4,0.489
71958608,0.2519717,0.09462602,-4.216668,-0.06038773,-0.09226539,0.4722658,0.4597753,-0.142472,-1.075643,-0.04474018,-0.0557011,-0.006166334,0.448,0.436,0.4,0.489
71968605,0.2559107,0.09223417,-4.223009,-0.0607811,-0.09309694,0.4721577,0.4740615,-0.1499638,-1.068229,-0.04200685,-0.06287497,-0.004392423,0.448,0.436,0.4,0.489
71980405,0.2600078,0.08826973,-4.229266,-0.06120057,-0.09392049,0.4721548,0.4777523,-0.1542191,-1.060825,-0.03638072,-0.07099017,-0.003427552,0.455,0.422,0.406,0.483
71990396,0.263758,0.08453689,-4.234775,-0.06143412,-0.09461986,0.4718977,0.4745236,-0.1431585,-1.055936,-0.02925013,-0.0734716,-0.003912321,0.455,0.422,0.406,0.483
72003263,0.2676013,0.08084483,-4.240453,-0.06151221,-0.09514062,0.471743,0.486212,-0.1489059,-1.057782,-0.02141808,-0.07449698,-0.005868107,0.455,0.422,0.406,0.483
72014424,0.2729987,0.07681075,-4.247648,-0.06107417,-0.0961878,0.4714288,0.4697712,-0.1273456,-1.003945,-0.01618794,-0.07041997,-0.006889001,0.455,0.422,0.406,0.483
72024029,0.2780053,0.07535715,-4.257918,-0.06130758,-0.09667271,0.4711363,0.4893805,-0.1233132,-1.014917,-0.01342231,-0.06797382,-0.007855329,0.455,0.422,0.406,0.483
72033775,0.2820935,0.07181395,-4.26217,-0.06154266,-0.09748631,0.4708564,0.5384163,-0.1343495,-1.030234,-0.009192986,-0.06356264,-0.007853229,0.458,0.429,0.403,0.49
72043505,0.2862518,0.06825993,-4.266706,-0.06171415,-0.09823763,0.4708435,0.5362769,-0.1505622,-1.014048,-0.009945003,-0.05940381,-0.004963767,0.458,0.429,0.403,0.49
72053618,0.2904499,0.06476723,-4.271449,-0.06199277,-0.09848843,0.4709893,0.498884,-0.1699661,-0.9956071,-0.01386581,-0.0617183,-0.002727044,0.458,0.429,0.403,0.49
72063531,0.2948026,0.06137476,-4.276421,-0.06229501,-0.09901781,0.4708651,0.5088788,-0.1682838,-1.001345,-0.01945078,-0.06811163,-0.002177874,0.458,0.429,0.403,0.49
72073943,0.2992898,0.05807935,-4.281642,-0.06267335,-0.1000676,0.470695,0.5385016,-0.1546341,-1.00072,-0.02507002,-0.07564366,-0.001058043,0.458,0.429,0.403,0.49
72083856,0.3047033,0.05661792,-4.29157,-0.06286184,-0.1010396,0.4705922,0.5366709,-0.145987,-0.9869207,-0.02914788,-0.08412762,-0.001163045,0.462,0.435,0.419,0.483
72093935,0.3093178,0.05333292,-4.296885,-0.06317191,-0.1018158,0.4704328,0.5436105,-0.1536373,-0.9785556,-0.02780928,-0.09493504,0.0001353369,0.462,0.435,0.419,0.483
72103523,0.3140704,0.05012184,-4.302411,-0.06353025,-0.102813,0.4702603,0.5758759,-0.1501423,-1.002949,-0.01685308,-0.1038494,0.002913563,0.462,0.435,0.419,0.483
72114675,0.3200007,0.04669924,-4.309934,-0.06270553,-0.1040506,0.47021,0.5691018,-0.1394352,-0.9575913,-0.0009826176,-0.1038284,0.002980385,0.462,0.435,0.419,0.483
72126479,0.3254659,0.04347908,-4.31505,-0.06254189,-0.1048973,0.4700661,0.5835132,-0.1324531,-0.9578078,0.01305355,-0.09311178,0.002232501,0.462,0.435,0.419,0.483
72137024,0.3304921,0.04050571,-4.319477,-0.06255311,-0.1055481,0.4698085,0.593654,-0.1100074,-0.9742043,0.01675481,-0.07859392,0.002259688,0.46,0.427,0.399,0.491
72146505,0.3364209,0.03905655,-4.32908,-0.06237527,-0.1060698,0.4696728,0.5979145,-0.1250041,-0.9617735,0.0148425,-0.05936452,-0.0002110706,0.46,0.427,0.399,0.491
72156519,0.3416671,0.03604892,-4.333674,-0.06243406,-0.1064867,0.4696859,0.6059179,-0.1545481,-0.9396414,0.01298388,-0.04076489,-0.00380839,0.46,0.427,0.399,0.491
72168657,0.3469966,0.03310815,-4.338501,-0.06252441,-0.1068492,0.4696355,0.6150904,-0.1630467,-0.9401073,0.01007012,-0.02591442,-0.007722098,0.46,0.427,0.399,0.491
72178558,0.3529872,0.02872303,-4.344532,-0.06208375,-0.106969,0.4691287,0.6348079,-0.1392176,-0.9341338,0.01081383,-0.01949928,-0.008432933,0.46,0.427,0.399,0.491
72188772,0.3578627,0.02478715,-4.348917,-0.06204165,-0.1072894,0.4690283,0.6301258,-0.1320781,-0.9296539,0.01225501,-0.01998975,-0.007708806,0.454,0.434,0.391,0.483
72198391,0.362837,0.02089418,-4.35348,-0.06194071,-0.1073952,0.46898,0.6258041,-0.1359619,-0.9338747,0.0116294,-0.02854642,-0.00748255,0.454,0.434,0.391,0.483
72209001,0.367949,0.01706061,-4.357325,-0.0618526,-0.1078638,0.4688028,0.6618799,-0.1438166,-0.9433923,0.01082495,-0.04221531,-0.005120704,0.454,0.434,0.391,0.483
72222601,0.3744825,0.01303142,-4.36321,-0.06175653,-0.1084881,0.4686851,0.6706418,-0.1465665,-0.9538786,0.01521665,-0.05498474,-0.0007490689,0.454,0.434,0.391,0.483
72232158,0.3806178,0.009185368,-4.368603,-0.06174406,-0.1089652,0.4687336,0.6887209,-0.1430982,-0.9577678,0.02106837,-0.0639177,0.00471363,0.454,0.434,0.391,0.483
72241601,0.3873085,0.00772808,-4.377752,-0.06151611,-0.1097027,0.4687715,0.7058067,-0.1445875,-0.9512377,0.02635056,-0.06261797,0.008928463,0.46,0.42,0.393,0.473
72251574,0.3928159,0.004093204,-4.382178,-0.06132665,-0.1100381,0.4689851,0.6848602,-0.1696417,-0.9152621,0.01803987,-0.05589757,0.01257736,0.46,0.42,0.393,0.473
72261987,0.3984588,0.0005975674,-4.386822,-0.06141806,-0.1102343,0.4690445,0.6819459,-0.1733298,-0.9029605,0.006334024,-0.04758281,0.01629378,0.46,0.42,0.393,0.473
72271594,0.4042433,-0.002756573,-4.391649,-0.06140756,-0.1105791,0.4689469,0.6832204,-0.1391624,-0.8882058,-0.0006636616,-0.03719591,0.02041128,0.46,0.42,0.393,0.473
72281991,0.4101723,-0.006045101,-4.396609,-0.06141309,-0.1108529,0.4689596,0.6891522,-0.1214058,-0.8736476,-0.006928155,-0.02816391,0.02274446,0.46,0.42,0.393,0.473
72291552,0.4172901,-0.007409271,-4.405379,-0.06147324,-0.1110714,0.4689695,0.7192103,-0.1237716,-0.8709688,-0.008808221,-0.02031721,0.02381746,0.446,0.43,0.402,0.48
72301540,0.4234382,-0.01067737,-4.4104,-0.06154065,-0.1113856,0.4690593,0.7459335,-0.1208211,-0.8720481,-0.004252513,-0.01370213,0.02665516,0.446,0.43,0.402,0.48
72311653,0.4296637,-0.01389215,-4.415564,-0.06154155,-0.1113458,0.469443,0.7275139,-0.1263333,-0.8709666,0.004588217,-0.01147887,0.02951828,0.446,0.43,0.402,0.48
72324959,0.4382941,-0.01755457,-4.423491,-0.06159509,-0.1114697,0.4701281,0.7568117,-0.1706879,-0.8460216,0.01941489,-0.01846287,0.03292219,0.446,0.43,0.402,0.48
72335276,0.444923,-0.02083881,-4.427201,-0.06135875,-0.1115722,0.4703208,0.7479832,-0.1617462,-0.8398833,0.03103715,-0.02014859,0.03593433,0.446,0.43,0.402,0.48
72345432,0.4509245,-0.02389361,-4.430278,-0.06093824,-0.1114784,0.4704946,0.7669462,-0.1522007,-0.850713,0.03718183,-0.0229837,0.03689206,0.456,0.418,0.417,0.483
72355492,0.4585183,-0.02718785,-4.435188,-0.06070706,-0.1115631,0.4707948,0.7805184,-0.1533698,-0.8508022,0.03886054,-0.01719147,0.03594194,0.456,0.418,0.417,0.483
72365170,0.4662848,-0.02872653,-4.4435,-0.06047984,-0.1119486,0.4710352,0.8096669,-0.1522529,-0.850201,0.03435446,-0.008280264,0.03164706,0.456,0.418,0.417,0.483
72375067,0.473401,-0.03178498,-4.447781,-0.05999326,-0.1118122,0.4712893,0.7912022,-0.1656841,-0.8237725,0.02789648,0.0002519579,0.02630213,0.456,0.418,0.417,0.483
72386070,0.4809203,-0.0366262,-4.452202,-0.05962816,-0.1115451,0.4713673,0.7978823,-0.1751588,-0.817431,0.0326339,0.006495463,0.02025492,0.456,0.418,0.417,0.483
72396459,0.4877578,-0.04125129,-4.455973,-0.05895261,-0.1110879,0.4712563,0.806427,-0.1733833,-0.808795,0.04844736,0.01025553,0.01874353,0.459,0.432,0.425,0.492
72406059,0.4946621,-0.04582644,-4.459931,-0.0582284,-0.1108867,0.4710112,0.8331971,-0.1518029,-0.8217337,0.06700853,0.01380645,0.02180659,0.459,0.432,0.425,0.492
72416530,0.5017026,-0.05030183,-4.463188,-0.05720008,-0.110786,0.4708886,0.8424256,-0.1421529,-0.8140565,0.08750536,0.0206859,0.02528264,0.459,0.432,0.425,0.492
72426067,0.5100247,-0.05189632,-4.471209,-0.0560344,-0.1104024,0.4709661,0.8303554,-0.1491058,-0.791603,0.1041333,0.03037038,0.02790463,0.459,0.432,0.425,0.492
72440359,0.5187007,-0.05933754,-4.472747,-0.05464255,-0.1096327,0.4711502,0.8584658,-0.1558342,-0.7814987,0.1169692,0.04726849,0.03038945,0.459,0.432,0.425,0.492
72449672,0.5271522,-0.06095823,-4.480593,-0.05347808,-0.108794,0.4713534,0.835238,-0.1680402,-0.7665843,0.1224947,0.06393697,0.03234744,0.456,0.438,0.411,0.507
72459648,0.5346406,-0.0650896,-4.484369,-0.0522368,-0.1077246,0.4714411,0.8261975,-0.1763572,-0.7588777,0.1241569,0.07810646,0.03301473,0.456,0.438,0.411,0.507
72470099,0.5423033,-0.06910451,-4.488412,-0.05103816,-0.1067638,0.4713876,0.8516837,-0.1599,-0.7706859,0.1239574,0.08913419,0.03367939,0.456,0.438,0.411,0.507
72480303,0.5501019,-0.07305318,-4.492645,-0.0498482,-0.1059533,0.4714121,0.8813211,-0.1423268,-0.7838913,0.127744,0.09513602,0.03347399,0.456,0.438,0.411,0.507
72489581,0.5579699,-0.07698271,-4.497028,-0.0484998,-0.1050132,0.4715711,0.8937371,-0.1544273,-0.7810713,0.1329539,0.09680173,0.03254715,0.456,0.438,0.411,0.507
72500376,0.5658866,-0.08088469,-4.501548,-0.04708035,-0.1039072,0.4716694,0.9024664,-0.1775434,-0.7679045,0.1367764,0.09570641,0.03110094,0.456,0.438,0.411,0.507
72509764,0.5747989,-0.08250944,-4.509238,-0.04581781,-0.102731,0.4717119,0.909393,-0.1750294,-0.7618649,0.1393627,0.09529333,0.03243584,0.453,0.428,0.409,0.505
72519673,0.5828485,-0.08625533,-4.513865,-0.04464477,-0.1015494,0.4718102,0.8963837,-0.1608567,-0.7649857,0.1400444,0.09846901,0.0381058,0.453,0.428,0.409,0.505
72532522,0.593779,-0.09036992,-4.520988,-0.04297907,-0.1005834,0.4717652,0.9488409,-0.1465458,-0.7702692,0.1386532,0.1009568,0.04078553,0.453,0.428,0.409,0.505
72542890,0.6011645,-0.09379396,-4.523689,-0.04171858,-0.09980161,0.4717678,0.9398475,-0.1444665,-0.7682866,0.140044,0.09792332,0.04332139,0.453,0.428,0.409,0.505
72552974,0.6095737,-0.09727081,-4.527323,-0.04049062,-0.09871715,0.4720666,0.9202825,-0.1532698,-0.7475027,0.1343446,0.08987988,0.04406044,0.453,0.428,0.409,0.505
72564618,0.6177697,-0.102272,-4.530323,-0.03942817,-0.09811699,0.4723208,0.9264134,-0.1570068,-0.7275167,0.1236817,0.07960218,0.04380135,0.446,0.418,0.408,0.503
72574466,0.6279361,-0.1074323,-4.534977,-0.0388235,-0.09723935,0.4727338,0.9287078,-0.1845049,-0.7423444,0.103761,0.06678566,0.04344887,0.446,0.418,0.408,0.503
72583908,0.637377,-0.1089278,-4.542326,-0.03824636,-0.09687759,0.4727883,0.938862,-0.1780599,-0.7379403,0.08536236,0.06035753,0.04222657,0.446,0.418,0.408,0.503
72593778,0.6458285,-0.113735,-4.54569,-0.03778258,-0.09620765,0.4727335,0.9271548,-0.1581462,-0.7265832,0.06411711,0.05780282,0.04138609,0.446,0.418,0.408,0.503
72604403,0.654319,-0.1184264,-4.549178,-0.03739745,-0.09539962,0.472665,0.9367934,-0.1401166,-0.732753,0.04496789,0.05340354,0.0384394,0.446,0.418,0.408,0.503
72614559,0.6628975,-0.1229977,-4.552854,-0.03716812,-0.09502193,0.472536,0.9858873,-0.144189,-0.7473359,0.03487872,0.04797547,0.03437557,0.433,0.429,0.42,0.497
72624415,0.6715483,-0.1274322,-4.556627,-0.03697181,-0.09484642,0.4725795,1.0073,-0.1587413,-0.7361273,0.02783028,0.04352581,0.03091998,0.433,0.429,0.42,0.497
72633832,0.6812826,-0.1288991,-4.563689,-0.03673312,-0.09424505,0.4726431,0.9689676,-0.1634299,-0.7186401,0.0276092,0.04039892,0.02705513,0.433,0.429,0.42,0.497
72648296,0.6923248,-0.1364694,-4.566011,-0.03531124,-0.09404504,0.4719814,1.027397,-0.1298992,-0.7198187,0.04582212,0.03392306,0.0220311,0.433,0.429,0.42,0.497
72657902,0.7020921,-0.1379515,-4.572876,-0.0345812,-0.09369696,0.4720531,1.000647,-0.1487463,-0.6951162,0.06417443,0.03064995,0.019002,0.451,0.42,0.411,0.511
72668011,0.71101,-0.1421049,-4.576243,-0.03375577,-0.09314568,0.4719414,0.9675795,-0.1550248,-0.6757807,0.07814718,0.02345628,0.01357319,0.451,0.42,0.411,0.511
72678051,0.7200578,-0.1461618,-4.57982,-0.03300116,-0.09303878,0.4716485,0.9775311,-0.1435823,-0.6751498,0.08271072,0.0144763,0.01027616,0.451,0.42,0.411,0.511
72687575,0.7292429,-0.1500715,-4.583515,-0.03241822,-0.09347578,0.4713044,1.006625,-0.1310376,-0.6714545,0.07373492,0.005442773,0.009909639,0.451,0.42,0.411,0.511
72698046,0.7384385,-0.1539344,-4.587334,-0.03202734,-0.09368863,0.4711118,1.004552,-0.1326351,-0.6644626,0.05416247,-0.00263451,0.008276299,0.451,0.42,0.411,0.511
72707766,0.7484667,-0.1553533,-4.593993,-0.03195294,-0.0936126,0.4709805,1.001368,-0.1390339,-0.6647,0.03245258,-0.01260251,0.002416285,0.451,0.42,0.411,0.511
72717567,0.757781,-0.1591442,-4.597873,-0.03184302,-0.09368265,0.470565,1.023706,-0.1422591,-0.6809708,0.01934433,-0.02134535,-0.008384004,0.436,0.42,0.447,0.515
72727580,0.7671722,-0.1628126,-4.601888,-0.03153406,-0.09406347,0.4698857,1.050786,-0.1366076,-0.677546,0.01937017,-0.02804004,-0.02202498,0.436,0.42,0.447,0.515
72740608,0.7766374,-0.1664085,-4.6048,-0.03098861,-0.0943865,0.4690902,1.038203,-0.1280336,-0.6645667,0.03339078,-0.03186956,-0.03865762,0.436,0.42,0.447,0.515
72751926,0.7903416,-0.1703636,-4.610509,-0.02955545,-0.09492751,0.4677886,1.053285,-0.116532,-0.64643,0.0669968,-0.03597194,-0.06342971,0.436,0.42,0.447,0.515
72761453,0.8000494,-0.1737513,-4.613821,-0.0286001,-0.0953534,0.4667452,1.071701,-0.1298621,-0.6387078,0.09034795,-0.0345729,-0.07929476,0.436,0.42,0.447,0.515
72771451,0.8098962,-0.1771003,-4.617312,-0.02751954,-0.09535263,0.4655368,1.054402,-0.1245895,-0.6367458,0.1061615,-0.0303114,-0.09310263,0.446,0.394,0.431,0.537
72783568,0.8209746,-0.1823428,-4.621183,-0.02679048,-0.0954143,0.4642503,1.054939,-0.1280133,-0.6652514,0.1092416,-0.02270859,-0.1055093,0.446,0.394,0.431,0.537
72792560,0.8294914,-0.1835936,-4.62625,-0.02641823,-0.09558788,0.4628714,1.071204,-0.1462449,-0.6508865,0.09896407,-0.01397498,-0.1130668,0.446,0.394,0.431,0.537
72802515,0.8397468,-0.1888335,-4.629478,-0.02581686,-0.09583651,0.4612689,1.069203,-0.1623659,-0.6302095,0.07531321,-0.0009786914,-0.1197045,0.446,0.394,0.431,0.537
72812773,0.8500554,-0.1939927,-4.632871,-0.02555053,-0.09580418,0.4596948,1.062725,-0.191846,-0.6283927,0.05028612,0.005455474,-0.1302666,0.446,0.394,0.431,0.537
72823045,0.8604503,-0.1990126,-4.636424,-0.02528409,-0.09570765,0.4578702,1.07596,-0.1930603,-0.6395105,0.02944846,0.004798393,-0.1444863,0.414,0.414,0.448,0.526
