Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75002954,0.7005476,0.05309153,-3.558336,-0.02118273,0.02702715,0.4642031,0.3135922,0.09935439,-1.376081,0.03537942,-0.01555454,-0.04866732,0.467,0.446,0.452,0.439
75013169,0.7043607,0.05406042,-3.564318,-0.02007186,0.02668223,0.4638289,0.3299334,0.09527805,-1.35411,0.07402536,-0.01135303,-0.04645866,0.49,0.417,0.402,0.462
75022634,0.7074938,0.05475207,-3.577888,-0.01932451,0.02645458,0.4636508,0.3241294,0.07082514,-1.343889,0.09724324,-0.006550421,-0.04543449,0.49,0.417,0.402,0.462
75032898,0.7112638,0.05560962,-3.584159,-0.01878773,0.02656679,0.4633782,0.298261,0.05099697,-1.347466,0.1034562,-0.00288727,-0.04703895,0.49,0.417,0.402,0.462
75043778,0.7152699,0.05724727,-3.590323,-0.01815591,0.02662067,0.4630039,0.294823,0.05330734,-1.339129,0.08324872,0.001507759,-0.0474154,0.49,0.417,0.402,0.462
75054545,0.718514,0.05866528,-3.59419,-0.01799013,0.0268995,0.462973,0.2659985,0.04548252,-1.327921,0.05041214,0.004158605,-0.04512979,0.49,0.417,0.402,0.462
75067001,0.7220674,0.06010294,-3.599778,-0.01814797,0.02670669,0.462878,0.2877154,0.05272222,-1.33416,0.01149806,0.005120402,-0.04137081,0.46,0.444,0.412,0.438
75077431,0.726844,0.06172063,-3.608592,-0.01884843,0.02662795,0.4626793,0.2705458,0.04573541,-1.3118,-0.0342265,-0.0007258697,-0.03093142,0.46,0.444,0.412,0.438
75087604,0.7303267,0.06307573,-3.612394,-0.01944709,0.02644826,0.4628034,0.2555516,0.03119325,-1.30861,-0.05221508,-0.01635713,-0.02724664,0.46,0.444,0.412,0.438
75097542,0.7331907,0.06359795,-3.625629,-0.01992869,0.02569886,0.4628339,0.2767579,0.03361149,-1.319633,-0.05132458,-0.0397258,-0.02414271,0.46,0.444,0.412,0.438
75107620,0.7366189,0.06486103,-3.629772,-0.02018998,0.02453736,0.4627936,0.2925348,0.04571897,-1.31218,-0.04075142,-0.06409828,-0.02252065,0.46,0.444,0.412,0.438
75117830,0.7400569,0.06605934,-3.634319,-0.02015376,0.02354484,0.4627631,0.2886259,0.05186727,-1.305115,-0.02805134,-0.0880463,-0.02124943,0.482,0.413,0.42,0.445
75127286,0.7434594,0.06722679,-3.639176,-0.02037011,0.02250599,0.4627988,0.2912304,0.0541124,-1.301152,-0.02064889,-0.1099995,-0.02081824,0.482,0.413,0.42,0.445
75137750,0.7468218,0.06834236,-3.644326,-0.02085006,0.02126102,0.4627806,0.3071606,0.05181687,-1.314039,-0.02419061,-0.1259309,-0.02102715,0.482,0.413,0.42,0.445
75147285,0.7497301,0.06874429,-3.657241,-0.02144806,0.01988253,0.4627551,0.3139312,0.05100254,-1.313524,-0.04436754,-0.1327327,-0.02119064,0.482,0.413,0.42,0.445
75157428,0.7531356,0.0698608,-3.662699,-0.02255295,0.01861295,0.4627834,0.2971125,0.03984611,-1.289033,-0.07651185,-0.133256,-0.02270295,0.482,0.413,0.42,0.445
75170499,0.7565478,0.07093582,-3.668478,-0.02409866,0.01732977,0.4627739,0.2880197,0.03272865,-1.267815,-0.1130823,-0.1327574,-0.02636551,0.482,0.413,0.42,0.445
75180608,0.7608351,0.07209425,-3.678337,-0.02643774,0.01563067,0.4625188,0.299658,0.03157473,-1.283697,-0.1612038,-0.1307897,-0.03108399,0.461,0.444,0.445,0.432
75190746,0.7645255,0.07311946,-3.683344,-0.02857841,0.01416544,0.4623703,0.2964076,0.02414539,-1.275534,-0.1843212,-0.1336342,-0.03426452,0.461,0.444,0.445,0.432
75200550,0.767939,0.07411495,-3.687441,-0.03017068,0.0127029,0.4621682,0.2961569,0.03242492,-1.251581,-0.1836813,-0.137087,-0.03501226,0.461,0.444,0.445,0.432
75210837,0.7713751,0.07505136,-3.691925,-0.03133086,0.01099611,0.4621294,0.3044744,0.03745216,-1.231344,-0.1656958,-0.1400263,-0.03376669,0.461,0.444,0.445,0.432
75220762,0.774485,0.0753105,-3.704417,-0.03247634,0.00947528,0.4621974,0.3077827,0.0220067,-1.234248,-0.1329931,-0.1427377,-0.03248644,0.461,0.444,0.445,0.432
75231808,0.7788131,0.07688972,-3.710179,-0.03320457,0.007771176,0.4621012,0.3090462,0.0251958,-1.222722,-0.09074908,-0.1452227,-0.0279252,0.494,0.423,0.43,0.447
75241928,0.7825401,0.07839864,-3.713861,-0.03379766,0.006326533,0.462272,0.3178068,0.01169331,-1.223667,-0.06116022,-0.1422728,-0.02505977,0.494,0.423,0.43,0.447
75252439,0.7863216,0.07982339,-3.71791,-0.03435438,0.00515051,0.4623246,0.3250528,0.009471778,-1.22176,-0.04123234,-0.1363505,-0.02176554,0.494,0.423,0.43,0.447
75261900,0.7901323,0.08116681,-3.722356,-0.03464574,0.004065879,0.4623899,0.3282766,0.03480297,-1.221571,-0.03890956,-0.1244628,-0.01663341,0.494,0.423,0.43,0.447
75274906,0.7939485,0.08251338,-3.727123,-0.03498254,0.002972858,0.4625351,0.3386897,0.04798621,-1.225073,-0.05274856,-0.1102038,-0.009489011,0.494,0.423,0.43,0.447
75285506,0.7988124,0.08384887,-3.733551,-0.03663932,0.002065577,0.4628946,0.3320187,0.02029208,-1.203187,-0.07885736,-0.09031111,-0.004383852,0.478,0.443,0.441,0.453
75295878,0.8027252,0.08513179,-3.736647,-0.03752942,0.001250923,0.4630412,0.3421299,0.04292282,-1.206864,-0.1078877,-0.0771522,-0.0008958415,0.478,0.443,0.441,0.453
75305518,0.8062088,0.08525932,-3.748666,-0.03889832,0.00054682,0.4632505,0.3593614,0.02772358,-1.205634,-0.1312332,-0.06663966,-0.0006730538,0.478,0.443,0.441,0.453
75315571,0.810182,0.08639818,-3.75212,-0.04070398,0.0001161261,0.4635498,0.3665101,0.002493732,-1.201784,-0.1436439,-0.05750077,-0.0009504105,0.478,0.443,0.441,0.453
75325830,0.8141827,0.08751252,-3.755985,-0.04235758,-9.617908e-05,0.4637695,0.3628478,-0.0003977567,-1.210241,-0.1443991,-0.04840329,-0.001462883,0.478,0.443,0.441,0.453
75335642,0.8182362,0.08860967,-3.76019,-0.04334779,-0.000489871,0.463874,0.3639156,0.01767203,-1.206667,-0.1351454,-0.03847043,-0.002178651,0.47,0.443,0.461,0.445
75345822,0.8223236,0.08963111,-3.764749,-0.04390621,-0.0008579432,0.4640279,0.3744419,0.01941387,-1.183943,-0.1176854,-0.02712555,-0.002328386,0.47,0.443,0.461,0.445
75355534,0.8260726,0.08960216,-3.776607,-0.04469722,-0.0009513763,0.4643606,0.3756469,-0.003779186,-1.164802,-0.09249431,-0.01043275,-0.003870463,0.47,0.443,0.461,0.445
75365537,0.8302488,0.09044246,-3.781455,-0.04548407,-0.000608407,0.4646583,0.3679214,-0.02675315,-1.173507,-0.06560025,0.004327577,-0.004898181,0.47,0.443,0.461,0.445
75377044,0.8352669,0.09126774,-3.789037,-0.04567882,-0.0006662612,0.4646828,0.3864321,-0.00935526,-1.154332,-0.04573822,0.01586748,-0.0002953012,0.47,0.443,0.461,0.445
75388736,0.8399073,0.09198962,-3.795748,-0.04602403,-0.0005895942,0.4648429,0.3907391,-0.01138491,-1.151341,-0.03482475,0.01423209,0.001752846,0.472,0.424,0.445,0.45
75398821,0.844222,0.09267465,-3.799351,-0.04653313,-0.000508673,0.4651475,0.3829401,-0.02232731,-1.150321,-0.03181679,0.002853157,0.003754111,0.472,0.424,0.445,0.45
75408578,0.8486099,0.0933239,-3.803367,-0.04685258,-0.0006319908,0.4654077,0.3952485,-0.02329722,-1.162363,-0.03371072,-0.01132096,0.007323066,0.472,0.424,0.445,0.45
75418831,0.8530589,0.09393409,-3.807775,-0.047179,-0.0009822897,0.4656108,0.4192068,-0.02717444,-1.17151,-0.03668261,-0.01990448,0.01086089,0.472,0.424,0.445,0.45
75428657,0.8572273,0.09369762,-3.819436,-0.04772021,-0.001205925,0.4657609,0.4307298,-0.03307383,-1.174451,-0.03686162,-0.01967999,0.01073608,0.472,0.424,0.445,0.45
75440053,0.8626087,0.09490898,-3.824902,-0.04799699,-0.001118451,0.4661731,0.4312172,-0.04657084,-1.154819,-0.03591594,-0.008046681,0.00981961,0.46,0.413,0.459,0.43
75449966,0.8672083,0.09605596,-3.828497,-0.04848162,-0.000951984,0.4663423,0.4372304,-0.04294913,-1.158451,-0.03049078,0.007432184,0.00923058,0.46,0.413,0.459,0.43
75460501,0.8718827,0.09710236,-3.832405,-0.04813656,-0.000662453,0.4666286,0.437806,-0.01441902,-1.144625,-0.02855549,0.02175272,0.008968483,0.46,0.413,0.459,0.43
75469966,0.876574,0.0981376,-3.836625,-0.04845468,-0.000190719,0.4668899,0.4421176,-0.01522738,-1.146113,-0.02827753,0.03815039,0.008101978,0.46,0.413,0.459,0.43
75483219,0.8812935,0.09912933,-3.84114,-0.04925611,0.0006877915,0.4671636,0.4529653,-0.04401672,-1.147498,-0.02931241,0.046,0.005363871,0.46,0.413,0.459,0.43
75493566,0.8874388,0.09987146,-3.846773,-0.04936941,0.0007807505,0.4672314,0.4593031,-0.03108032,-1.128579,-0.03835554,0.05519159,0.00179385,0.448,0.427,0.456,0.442
75503878,0.8922415,0.100641,-3.849409,-0.04999716,0.001436094,0.467379,0.4739752,-0.05390845,-1.129061,-0.03998909,0.05118805,-0.003391355,0.448,0.427,0.456,0.442
75513576,0.8968464,0.1001524,-3.860606,-0.05052372,0.002120466,0.4673726,0.4761623,-0.05206991,-1.139068,-0.03682198,0.04411206,-0.007870439,0.448,0.427,0.456,0.442
75523737,0.9017444,0.100867,-3.863501,-0.05028477,0.002450761,0.467239,0.4810551,-0.02210605,-1.130383,-0.0290252,0.03762743,-0.008889119,0.448,0.427,0.456,0.442
75534199,0.9066875,0.1014774,-3.866765,-0.04993461,0.002617147,0.4672582,0.4886251,-0.03264088,-1.100697,-0.02012507,0.03702107,-0.01010158,0.448,0.427,0.456,0.442
75543880,0.9116896,0.1019492,-3.870344,-0.05036175,0.003222615,0.467497,0.4801668,-0.08272456,-1.09083,-0.005777406,0.04110197,-0.01272351,0.467,0.425,0.461,0.445
75553912,0.9167358,0.1023925,-3.874302,-0.05044506,0.004094471,0.4674284,0.4748254,-0.09722177,-1.097946,0.0183919,0.05049963,-0.01648511,0.467,0.425,0.461,0.445
75563556,0.9216744,0.1017814,-3.88529,-0.04973475,0.004617207,0.4672111,0.4901786,-0.06708746,-1.093213,0.0370301,0.06772704,-0.01816904,0.467,0.425,0.461,0.445
75573589,0.9268447,0.1021956,-3.889473,-0.04883812,0.00527977,0.4670857,0.5024582,-0.05786579,-1.095277,0.04970576,0.09071948,-0.01787509,0.467,0.425,0.461,0.445
75586456,0.9320075,0.1024842,-3.893977,-0.04828499,0.006418274,0.4670607,0.5023568,-0.0802521,-1.083396,0.06153742,0.1095371,-0.01888023,0.467,0.425,0.461,0.445
75596868,0.938754,0.1024533,-3.902061,-0.04724243,0.008295175,0.466796,0.5129805,-0.07908946,-1.085887,0.07049083,0.1230728,-0.01985996,0.46,0.438,0.438,0.464
75607179,0.9440407,0.1025987,-3.904838,-0.04669212,0.009365082,0.4666651,0.5215685,-0.09166695,-1.082082,0.07116313,0.1276842,-0.01980782,0.46,0.438,0.438,0.464
75616912,0.9493156,0.1026824,-3.907965,-0.04618525,0.01056153,0.4665074,0.5144905,-0.09509209,-1.070686,0.07045498,0.1234643,-0.01927194,0.46,0.438,0.438,0.464
75627920,0.9550256,0.1028078,-3.912087,-0.04539342,0.01172541,0.4662773,0.5319893,-0.1043705,-1.076729,0.06367335,0.1095577,-0.01802335,0.46,0.438,0.438,0.464
75638465,0.9597715,0.1030078,-3.914418,-0.04472642,0.0125442,0.4659145,0.5217773,-0.09523393,-1.059313,0.06106289,0.09345438,-0.01803986,0.46,0.438,0.438,0.464
75647949,0.9650091,0.1020014,-3.925045,-0.0437839,0.01322656,0.4655417,0.5141246,-0.08506016,-1.060635,0.06383784,0.07549221,-0.01699529,0.463,0.431,0.448,0.444
75658298,0.9697574,0.1021152,-3.927714,-0.04268847,0.01375902,0.4652475,0.5209225,-0.09933203,-1.064021,0.07590901,0.05756417,-0.01567411,0.463,0.431,0.448,0.444
75668453,0.9745321,0.102171,-3.930696,-0.04168481,0.01416042,0.4650408,0.5288219,-0.1239761,-1.057266,0.100895,0.04380445,-0.01302973,0.463,0.431,0.448,0.444
75678493,0.9793441,0.1020919,-3.934071,-0.04024206,0.01450521,0.4647596,0.5330554,-0.1292296,-1.051601,0.1337657,0.03537248,-0.01117829,0.463,0.431,0.448,0.444
75690920,0.9842178,0.1019073,-3.937746,-0.03829481,0.0147139,0.4645503,0.5379147,-0.1125476,-1.03757,0.1635095,0.03248035,-0.009509163,0.463,0.431,0.448,0.444
75701940,0.9907197,0.1013794,-3.942229,-0.03612852,0.01534424,0.4643158,0.5236546,-0.1388588,-1.045946,0.1797582,0.03076479,-0.007633065,0.478,0.413,0.421,0.468
75711394,0.9961004,0.100148,-3.952654,-0.03451187,0.01558199,0.4640297,0.5347086,-0.1248876,-1.03873,0.1751228,0.02941315,-0.00688617,0.478,0.413,0.421,0.468
75721434,1.001058,0.09987157,-3.954417,-0.03290245,0.015411,0.4638849,0.5532408,-0.1044149,-1.02733,0.1503646,0.026042,-0.003945908,0.478,0.413,0.421,0.468
75731470,1.006088,0.09960125,-3.956542,-0.03214107,0.01539031,0.4639372,0.5523984,-0.1192372,-1.01696,0.113751,0.01710724,6.309901e-05,0.478,0.413,0.421,0.468
75741428,1.011149,0.09928892,-3.959051,-0.0319363,0.01561986,0.4638864,0.5340403,-0.1337207,-1.018912,0.07433507,-0.00107165,0.0001340296,0.478,0.413,0.421,0.468
75751614,1.016189,0.0988856,-3.96187,-0.03162546,0.01547174,0.463675,0.5337583,-0.1258495,-1.026306,0.03849223,-0.0246303,-0.0008514769,0.458,0.431,0.456,0.435
75761437,1.021609,0.09758788,-3.972052,-0.03139388,0.01476863,0.4634277,0.5555305,-0.1239658,-1.036428,0.01545071,-0.04751839,-0.001647206,0.458,0.431,0.456,0.435
75771538,1.026655,0.09711616,-3.975188,-0.03137687,0.01387631,0.4632388,0.5732551,-0.1379853,-1.034119,0.008932273,-0.06341603,-0.001162884,0.458,0.431,0.456,0.435
75781451,1.031799,0.09657285,-3.978663,-0.03125027,0.01313621,0.4631263,0.5629287,-0.1421395,-1.016993,0.01815968,-0.07165629,-0.001235612,0.458,0.431,0.456,0.435
75794136,1.036996,0.09596114,-3.982444,-0.03053233,0.0124488,0.4629974,0.5426629,-0.1260648,-1.003304,0.03521222,-0.07257086,-0.001349352,0.458,0.431,0.456,0.435
75805220,1.04388,0.09487899,-3.989543,-0.02993777,0.01183368,0.4629164,0.5728047,-0.1559402,-1.0169,0.05827881,-0.06647227,-0.0006601682,0.471,0.417,0.428,0.458
75814590,1.049118,0.09423562,-3.990827,-0.02917765,0.01125696,0.4627928,0.5649486,-0.139253,-1.003896,0.06897976,-0.05568717,0.0002366892,0.471,0.417,0.428,0.458
75824932,1.054367,0.09353172,-3.992491,-0.02822612,0.01074004,0.4626973,0.5573919,-0.1273327,-0.9960216,0.06662391,-0.04525402,0.0003123131,0.471,0.417,0.428,0.458
75837044,1.059543,0.09314746,-3.994296,-0.02775545,0.01017096,0.462571,0.5635828,-0.1317968,-0.9891616,0.05205953,-0.04050801,-0.002029316,0.471,0.417,0.428,0.458
75845834,1.065224,0.0916869,-4.004197,-0.02788168,0.009884983,0.4624607,0.555223,-0.1648284,-0.9835058,0.03007866,-0.04458827,-0.005065897,0.471,0.417,0.428,0.458
75855860,1.069895,0.09137289,-4.00533,-0.02821057,0.009464383,0.4621554,0.5577873,-0.16851,-0.9906387,0.008171557,-0.05857277,-0.00633892,0.465,0.435,0.445,0.446
75866174,1.074649,0.09106622,-4.006877,-0.02810472,0.008429883,0.4616959,0.5788964,-0.1397518,-0.989095,-0.009288011,-0.07474756,-0.005643225,0.465,0.435,0.445,0.446
75875842,1.079437,0.0907025,-4.008767,-0.02800709,0.007081758,0.4614696,0.5948626,-0.1300244,-0.9735802,-0.02162094,-0.09005373,-0.003462279,0.465,0.435,0.445,0.446
75886363,1.084213,0.09022351,-4.010983,-0.02823704,0.006009598,0.4614201,0.5783978,-0.1487519,-0.9593256,-0.02110503,-0.1044118,-0.001522646,0.465,0.435,0.445,0.446
75895842,1.089924,0.08865542,-4.020675,-0.02845515,0.005059517,0.4613408,0.5619174,-0.1628587,-0.961342,-0.01267034,-0.1189979,-0.002813412,0.465,0.435,0.445,0.446
75908886,1.096544,0.08764768,-4.026114,-0.02833977,0.003104039,0.4610386,0.5964229,-0.1581656,-0.9659415,-0.00380016,-0.1282056,-0.001260197,0.483,0.421,0.441,0.45
75918938,1.101436,0.08706106,-4.026244,-0.0284477,0.00208001,0.4610001,0.5780018,-0.1639238,-0.9512577,0.001394478,-0.1269014,1.651391e-05,0.483,0.421,0.441,0.45
75928964,1.106385,0.08643222,-4.026827,-0.02821267,0.001147435,0.4609332,0.5681278,-0.152871,-0.948818,0.003990689,-0.1206331,0.001389394,0.483,0.421,0.441,0.45
75939232,1.111428,0.08574392,-4.02784,-0.02813166,5.590031e-05,0.4608156,0.5884239,-0.1565212,-0.9632674,-0.0004219539,-0.1124784,0.00195125,0.483,0.421,0.441,0.45
75949519,1.116544,0.08499676,-4.029254,-0.02858279,-0.001084027,0.4607666,0.6119804,-0.1757657,-0.9727327,-0.007566039,-0.1068973,0.003171604,0.483,0.421,0.441,0.45
75959007,1.122482,0.08339512,-4.03878,-0.02897401,-0.002251813,0.4605785,0.6144558,-0.1687125,-0.9693114,-0.0136924,-0.1092192,0.00529293,0.473,0.432,0.438,0.453
75968850,1.127605,0.0826773,-4.040478,-0.02883562,-0.003675737,0.4604651,0.5984342,-0.1368467,-0.9445319,-0.02411109,-0.1180415,0.007771663,0.473,0.432,0.438,0.453
75978878,1.132773,0.08187578,-4.042544,-0.0289194,-0.005009652,0.4605671,0.5877044,-0.1479823,-0.9294768,-0.03612037,-0.1272607,0.01124576,0.473,0.432,0.438,0.453
75989188,1.138021,0.08096662,-4.044987,-0.02981329,-0.00615646,0.4607926,0.5881708,-0.1881979,-0.9335095,-0.0441265,-0.1331009,0.01396955,0.473,0.432,0.438,0.453
75999220,1.143352,0.08005407,-4.047791,-0.03083076,-0.007246734,0.4608551,0.5969735,-0.200166,-0.9470178,-0.04868781,-0.1340393,0.01608159,0.473,0.432,0.438,0.453
76013392,1.149935,0.07885927,-4.052713,-0.03134806,-0.00883567,0.461119,0.5939058,-0.1967214,-0.9253783,-0.06186659,-0.1270086,0.02146848,0.461,0.429,0.442,0.447
76022515,1.156611,0.07754371,-4.055387,-0.03202788,-0.01054862,0.4612742,0.6061639,-0.1724106,-0.913724,-0.07900338,-0.1225317,0.02748936,0.461,0.429,0.442,0.447
76031875,1.162841,0.07590812,-4.06468,-0.0333792,-0.01147718,0.4616279,0.6010816,-0.1922961,-0.9179279,-0.09158189,-0.1235475,0.03131354,0.461,0.429,0.442,0.447
76042506,1.167734,0.0750721,-4.06487,-0.0343328,-0.01247679,0.4619698,0.6058041,-0.1851964,-0.9105424,-0.1007714,-0.1243541,0.03437266,0.461,0.429,0.442,0.447
76052757,1.173064,0.07402954,-4.065156,-0.03531846,-0.01402051,0.4622585,0.6340225,-0.1769305,-0.9205101,-0.1078582,-0.1249751,0.03650304,0.461,0.429,0.442,0.447
76063046,1.178471,0.07294305,-4.065826,-0.03639694,-0.01540517,0.4626093,0.6405531,-0.1797069,-0.9071803,-0.1105428,-0.1290512,0.04004392,0.457,0.423,0.459,0.45
76073190,1.183916,0.07180407,-4.066875,-0.03728424,-0.01661743,0.4629297,0.6284097,-0.1750547,-0.8868409,-0.1030981,-0.1366193,0.04057255,0.457,0.423,0.459,0.45
76082749,1.190211,0.06998389,-4.075837,-0.03782964,-0.01789357,0.4632379,0.6245792,-0.1671881,-0.891568,-0.0905887,-0.1459544,0.039556,0.457,0.423,0.459,0.45
76092751,1.195855,0.06873901,-4.077261,-0.03841677,-0.01942751,0.4635492,0.6428186,-0.1780321,-0.9000936,-0.07570541,-0.1537798,0.03895388,0.457,0.423,0.459,0.45
76102658,1.201605,0.06744415,-4.079046,-0.03943782,-0.02099904,0.4638936,0.6569096,-0.199865,-0.900476,-0.0657649,-0.1577707,0.0401778,0.457,0.423,0.459,0.45
76117514,1.208727,0.06580424,-4.082925,-0.0400971,-0.02287616,0.4644118,0.6557925,-0.1932397,-0.8911732,-0.06937858,-0.1578964,0.04138321,0.458,0.416,0.467,0.457
76126747,1.215345,0.06427377,-4.084312,-0.04116336,-0.02467127,0.464776,0.6786219,-0.1808439,-0.8931877,-0.08488768,-0.1565198,0.0441572,0.458,0.416,0.467,0.457
76136453,1.221428,0.06294142,-4.085196,-0.04283034,-0.02592994,0.4652172,0.6728047,-0.2056777,-0.9001603,-0.1040357,-0.1570172,0.04344497,0.458,0.416,0.467,0.457
76146149,1.228271,0.06101513,-4.094123,-0.04399458,-0.02746065,0.4654608,0.6785921,-0.1893915,-0.8968431,-0.1173904,-0.1578265,0.04010304,0.458,0.416,0.467,0.457
76156150,1.234495,0.05957143,-4.095416,-0.04479415,-0.02930842,0.4657738,0.6925121,-0.1691601,-0.8919877,-0.126725,-0.1578746,0.03852678,0.458,0.416,0.467,0.457
76166624,1.240835,0.05815439,-4.097034,-0.04610185,-0.03093587,0.4661992,0.7034354,-0.192753,-0.8796475,-0.1266008,-0.1555996,0.03567468,0.449,0.417,0.481,0.448
76176140,1.247279,0.05667926,-4.098982,-0.04753961,-0.03219632,0.466521,0.7056824,-0.2119485,-0.8763835,-0.1172796,-0.1533252,0.03190767,0.449,0.417,0.481,0.448
76186502,1.253801,0.0550984,-4.10124,-0.0483944,-0.03352373,0.4666739,0.7229339,-0.1954614,-0.8900638,-0.10325,-0.1499077,0.0300343,0.449,0.417,0.481,0.448
76196138,1.261023,0.05306659,-4.110041,-0.04894779,-0.03507995,0.4668624,0.753829,-0.1976347,-0.9030825,-0.0882051,-0.1432823,0.02745587,0.449,0.417,0.481,0.448
76206162,1.267769,0.05143373,-4.112631,-0.04999876,-0.03631877,0.4671406,0.7651765,-0.2234542,-0.9055378,-0.07143673,-0.1363376,0.02467533,0.449,0.417,0.481,0.448
76219532,1.276903,0.04921734,-4.118161,-0.04996872,-0.03789045,0.4673948,0.7521639,-0.2036404,-0.8823937,-0.05669905,-0.1282901,0.02098515,0.451,0.406,0.468,0.45
76229198,1.283898,0.04753149,-4.118989,-0.05103579,-0.03877785,0.4676712,0.7649604,-0.2318206,-0.8918977,-0.04332283,-0.1217824,0.01926197,0.451,0.406,0.468,0.45
76239823,1.291005,0.04573239,-4.120244,-0.05127998,-0.03989904,0.467746,0.7791862,-0.2094406,-0.8887962,-0.03885713,-0.1130535,0.01938728,0.451,0.406,0.468,0.45
76251308,1.296562,0.0436462,-4.12075,-0.05132045,-0.04105378,0.468003,0.7914059,-0.2042907,-0.8672895,-0.04256069,-0.09934819,0.01934167,0.451,0.406,0.468,0.45
76260925,1.303058,0.04128582,-4.122538,-0.05195875,-0.0417971,0.4677185,0.7979965,-0.2169444,-0.8616186,-0.04807911,-0.08401998,0.01874624,0.451,0.406,0.468,0.45
76270926,1.310978,0.03906424,-4.13121,-0.05295811,-0.04216451,0.467492,0.7899892,-0.2395851,-0.8541387,-0.05043201,-0.07239012,0.01655374,0.437,0.418,0.47,0.442
76280592,1.316926,0.03688079,-4.132464,-0.05320657,-0.04278395,0.4669651,0.7969296,-0.2184146,-0.8616765,-0.04759669,-0.06884716,0.01533238,0.437,0.418,0.47,0.442
76290862,1.323056,0.0346253,-4.134112,-0.05336316,-0.04370684,0.466516,0.8208152,-0.2273322,-0.8681523,-0.04848084,-0.06849598,0.01362535,0.437,0.418,0.47,0.442
76300870,1.330125,0.03209561,-4.136898,-0.053903,-0.04446121,0.466188,0.8262523,-0.250847,-0.8655908,-0.03854736,-0.07489554,0.0111975,0.437,0.418,0.47,0.442
76315129,1.338156,0.02933601,-4.140869,-0.05367567,-0.04546679,0.4658755,0.8215065,-0.2441979,-0.8479189,-0.0186695,-0.08854899,0.01327347,0.437,0.418,0.47,0.442
76324653,1.345513,0.0266209,-4.141798,-0.05378095,-0.04643644,0.4656018,0.8272709,-0.2554694,-0.8493095,0.002252191,-0.09804755,0.01637223,0.462,0.397,0.469,0.433
76334599,1.352198,0.024225,-4.142269,-0.05363813,-0.04736574,0.465232,0.8371437,-0.2505462,-0.8479432,0.02036547,-0.102582,0.01934147,0.462,0.397,0.469,0.433
76343828,1.36077,0.02183663,-4.15074,-0.05291885,-0.04854331,0.4649508,0.8537772,-0.2286457,-0.8384537,0.02643809,-0.09709391,0.02209508,0.462,0.397,0.469,0.433
76353873,1.367686,0.01932048,-4.151486,-0.05282937,-0.04931367,0.4648356,0.8601512,-0.2562994,-0.8351341,0.02496041,-0.08568009,0.02279523,0.462,0.397,0.469,0.433
76363926,1.374726,0.01677592,-4.15261,-0.05293457,-0.04967051,0.4645857,0.8663333,-0.2668232,-0.8367769,0.02852584,-0.07838888,0.02335295,0.462,0.397,0.469,0.433
