Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
78242721,0.279355,0.6529927,-3.509905,-0.06274164,0.01512049,0.4560712,-0.07098566,0.1250204,-1.377575,-0.2640147,-0.1166034,0.01715806,0.475,0.427,0.427,0.457
78252701,0.2782708,0.6545951,-3.517941,-0.0656828,0.01330837,0.4563757,-0.0494305,0.116915,-1.385528,-0.2596267,-0.1285664,0.01485083,0.481,0.405,0.473,0.421
78262686,0.2774621,0.6559649,-3.523547,-0.06778115,0.01256225,0.4566158,-0.06046843,0.09284852,-1.361777,-0.2340016,-0.1268672,0.00949684,0.481,0.405,0.473,0.421
78272326,0.2770114,0.6570464,-3.53711,-0.06960733,0.01182451,0.4565103,-0.05132008,0.09505109,-1.357851,-0.1971256,-0.1141999,0.004948025,0.481,0.405,0.473,0.421
78282584,0.2761895,0.6582606,-3.542946,-0.07061463,0.01082624,0.4561774,-0.0210793,0.1152128,-1.343087,-0.1576477,-0.09075189,8.057013e-05,0.481,0.405,0.473,0.421
78292348,0.2754774,0.6594736,-3.549045,-0.07132146,0.01022888,0.4561688,-0.01788291,0.1116633,-1.316616,-0.1135335,-0.06079594,-0.004198387,0.481,0.405,0.473,0.421
78302683,0.274853,0.6606763,-3.555417,-0.07170852,0.01030345,0.4562075,-0.03571386,0.1083521,-1.315737,-0.06590473,-0.03189126,-0.008995532,0.499,0.424,0.435,0.486
78315608,0.2742627,0.6618777,-3.562016,-0.07179931,0.01040753,0.4561608,-0.03074356,0.1082477,-1.313472,-0.03277419,-0.004234132,-0.01365443,0.499,0.424,0.435,0.486
78326601,0.2737225,0.6632333,-3.569632,-0.07223605,0.01090896,0.4557751,-0.002552859,0.09021816,-1.310281,-0.01267617,0.02418866,-0.01431563,0.499,0.424,0.435,0.486
78335908,0.2736505,0.6641692,-3.582741,-0.07224683,0.01112657,0.455678,0.00939893,0.08810442,-1.305654,-0.01082563,0.03910977,-0.0172038,0.499,0.424,0.435,0.486
78345788,0.2732054,0.6652561,-3.58796,-0.0725482,0.01166476,0.4555929,-0.0009455979,0.0738913,-1.298088,-0.01363801,0.05064137,-0.01854132,0.499,0.424,0.435,0.486
78355784,0.272765,0.6663366,-3.593513,-0.07290059,0.01262011,0.4554007,-0.02239271,0.06272148,-1.296525,-0.02046128,0.05824667,-0.01974215,0.506,0.457,0.452,0.487
78366267,0.272407,0.6674118,-3.599355,-0.07303506,0.01334795,0.4550991,-0.01967944,0.06225106,-1.293853,-0.02626557,0.06039871,-0.01962133,0.506,0.457,0.452,0.487
78376270,0.2721558,0.6684788,-3.6055,-0.07320716,0.01367092,0.4548162,-0.0002923592,0.05663477,-1.288103,-0.02664111,0.05784656,-0.01750988,0.506,0.457,0.452,0.487
78385777,0.2722749,0.6693508,-3.618294,-0.07330584,0.01382407,0.4545462,0.01691887,0.05498932,-1.28238,-0.02000469,0.04724367,-0.01469115,0.506,0.457,0.452,0.487
78395863,0.2720517,0.670434,-3.624673,-0.07328948,0.01388014,0.4543437,0.02009798,0.07073512,-1.277722,-0.009608073,0.02870464,-0.009695138,0.506,0.457,0.452,0.487
78405789,0.2718378,0.6714914,-3.631338,-0.07319394,0.01378142,0.4542152,0.01631452,0.08936097,-1.280632,-0.0006674943,0.007105264,-0.006577684,0.527,0.444,0.462,0.484
78420004,0.2717155,0.672582,-3.640754,-0.07307336,0.01351068,0.4541927,0.03018065,0.05500114,-1.27272,0.009472845,-0.01668496,-0.007234519,0.527,0.444,0.462,0.484
78429638,0.2717103,0.6736026,-3.648339,-0.07258727,0.01312024,0.4540549,-0.0006173924,0.05807506,-1.234511,0.01584793,-0.03071293,-0.009100774,0.527,0.444,0.462,0.484
78439578,0.2716424,0.6744353,-3.652444,-0.07265724,0.01290732,0.4538774,0.02861644,0.08145159,-1.271036,0.01851215,-0.03392024,-0.01143284,0.527,0.444,0.462,0.484
78449302,0.2719555,0.675153,-3.665048,-0.07247188,0.0126372,0.4536128,0.0386016,0.08951039,-1.284716,0.0155121,-0.02950696,-0.0133371,0.527,0.444,0.462,0.484
78459908,0.2717591,0.6755984,-3.671804,-0.07266138,0.0125924,0.4535868,0.03675431,0.05104771,-1.264204,0.006536698,-0.01797891,-0.0152684,0.515,0.448,0.45,0.486
78470312,0.271544,0.6758675,-3.676426,-0.07270771,0.01261843,0.4531741,0.04770841,0.04726596,-1.276136,-0.006082893,-0.01187315,-0.01581734,0.515,0.448,0.45,0.486
78480566,0.2713833,0.6761256,-3.681417,-0.073105,0.0125936,0.4528315,0.0426341,0.03736291,-1.274011,-0.02372489,-0.0113533,-0.01585515,0.515,0.448,0.45,0.486
78489866,0.2712497,0.6763468,-3.686767,-0.07354102,0.01228568,0.4524773,0.03648289,0.03322436,-1.264489,-0.0402095,-0.01803819,-0.01428502,0.515,0.448,0.45,0.486
78500484,0.271121,0.6765211,-3.692429,-0.07425702,0.01189943,0.4522969,0.04992223,0.04055104,-1.256019,-0.04809468,-0.03185501,-0.01365241,0.515,0.448,0.45,0.486
78509834,0.271536,0.6769657,-3.704859,-0.07426038,0.01078731,0.4519315,0.06896456,0.04990797,-1.251733,-0.04295759,-0.04247446,-0.01524642,0.513,0.439,0.455,0.459
78519904,0.2715172,0.677128,-3.710836,-0.07433997,0.01003918,0.4516131,0.07541133,0.04837634,-1.244624,-0.02077188,-0.05701442,-0.01925221,0.513,0.439,0.455,0.459
78532668,0.2716245,0.6774089,-3.719521,-0.0736928,0.009614579,0.4510982,0.07112423,0.05751411,-1.233179,0.0173449,-0.06686064,-0.02546214,0.513,0.439,0.455,0.459
78542664,0.2717378,0.6775736,-3.724733,-0.07290829,0.008704042,0.4507448,0.08038917,0.05998231,-1.222421,0.05072699,-0.0621615,-0.02605867,0.513,0.439,0.455,0.459
78552869,0.2718291,0.6777182,-3.730226,-0.07197758,0.008355156,0.4505562,0.05795182,0.05920493,-1.211739,0.08037229,-0.05003704,-0.02513222,0.513,0.439,0.455,0.459
78562867,0.271943,0.6778423,-3.736027,-0.0708402,0.008422939,0.4503899,0.03560418,0.05691152,-1.205801,0.1013947,-0.03118981,-0.02491309,0.521,0.424,0.411,0.469
78572660,0.2726046,0.6781574,-3.748141,-0.06979147,0.008604985,0.4501554,0.04396154,0.04331077,-1.203837,0.1075611,-0.007559896,-0.02521495,0.521,0.424,0.411,0.469
78582767,0.2728688,0.6782058,-3.754159,-0.06905594,0.008882603,0.4498326,0.06830264,0.02781562,-1.199687,0.09863622,0.0169387,-0.02447769,0.521,0.424,0.411,0.469
78592697,0.2731611,0.6782933,-3.760466,-0.06870091,0.009394394,0.4494382,0.08016466,0.02884549,-1.199594,0.07891722,0.0378157,-0.02243042,0.521,0.424,0.411,0.469
78602996,0.2734553,0.6784267,-3.766991,-0.06821872,0.01004975,0.4490035,0.07714445,0.05598962,-1.211298,0.06075978,0.05003577,-0.01851901,0.521,0.424,0.411,0.469
78613482,0.2737749,0.6785342,-3.773751,-0.06756798,0.01053217,0.4486516,0.07865161,0.06597763,-1.194559,0.04502844,0.0528231,-0.01246769,0.506,0.442,0.417,0.454
78622661,0.2745816,0.6788168,-3.785575,-0.06709359,0.01073673,0.4485867,0.0889896,0.05036473,-1.16417,0.03506464,0.04760957,-0.006669221,0.506,0.442,0.417,0.454
78635351,0.2751412,0.6789162,-3.794831,-0.06692617,0.01130278,0.4487889,0.06791634,0.03790514,-1.186612,0.03879252,0.03172777,0.001604329,0.506,0.442,0.417,0.454
78645587,0.2753547,0.6790603,-3.800565,-0.06637681,0.0112762,0.4486214,0.09447046,0.03129186,-1.167359,0.04734397,0.02078635,0.00956513,0.506,0.442,0.417,0.454
78655551,0.2756342,0.6791829,-3.806535,-0.06587558,0.01124237,0.4486094,0.1062033,0.03361085,-1.15593,0.05325009,0.01672169,0.01466982,0.506,0.442,0.417,0.454
78667885,0.2750655,0.6787683,-3.812477,-0.06532478,0.01158902,0.4486256,0.09447599,0.04847522,-1.148467,0.05384602,0.01882136,0.01667946,0.513,0.427,0.418,0.468
78676861,0.2745076,0.6782514,-3.818736,-0.06513174,0.01218376,0.4486818,0.08555871,0.03972169,-1.15178,0.04400259,0.02794042,0.01810869,0.513,0.427,0.418,0.468
78687312,0.2739444,0.6777088,-3.824109,-0.06487247,0.01285774,0.4487133,0.05367225,0.0413011,-1.131432,0.02463849,0.03930702,0.01859818,0.513,0.427,0.418,0.468
78696858,0.274748,0.6779476,-3.835413,-0.06503946,0.01348923,0.4487964,0.0560311,0.02518241,-1.114888,-0.001641398,0.04961923,0.01503338,0.513,0.427,0.418,0.468
78706889,0.2741962,0.6774456,-3.840975,-0.06558967,0.01397739,0.4487727,0.07520346,0.002435066,-1.115545,-0.02695265,0.05973127,0.01036068,0.513,0.427,0.418,0.468
78716899,0.2737406,0.6768956,-3.846723,-0.06632414,0.01472476,0.4485925,0.07334074,-9.62615e-06,-1.110167,-0.0453379,0.0647926,0.007314855,0.513,0.427,0.418,0.468
78727312,0.273316,0.676297,-3.852723,-0.06682107,0.01557621,0.4482774,0.06370105,0.01284697,-1.115164,-0.0587961,0.0589728,0.005663881,0.497,0.456,0.429,0.475
78739823,0.2728734,0.6756924,-3.858947,-0.06740112,0.01573084,0.4478161,0.08662391,0.01791798,-1.113253,-0.06720789,0.0438975,0.001971156,0.497,0.456,0.429,0.475
78750865,0.2727884,0.6753348,-3.866886,-0.0681829,0.01560236,0.4476501,0.06122734,0.02361007,-1.072825,-0.07148334,0.01576158,-0.003425342,0.497,0.456,0.429,0.475
78760742,0.2735921,0.6754845,-3.877727,-0.06899817,0.01560274,0.4473627,0.07599307,0.01151207,-1.0847,-0.0705419,-0.01101498,-0.002061818,0.497,0.456,0.429,0.475
78770600,0.2733425,0.674906,-3.882666,-0.06969227,0.01500416,0.4469426,0.1123976,0.01173644,-1.096171,-0.06544207,-0.03081647,-0.001941421,0.517,0.441,0.436,0.461
78780581,0.2730381,0.6743575,-3.887798,-0.07017083,0.01424141,0.4466081,0.1204455,0.01862795,-1.088811,-0.05678518,-0.04310686,-0.001849248,0.517,0.441,0.436,0.461
78790707,0.2728122,0.6737912,-3.893183,-0.07052812,0.01385224,0.4464896,0.09024362,0.01703426,-1.067926,-0.04929069,-0.0484993,0.0006634372,0.517,0.441,0.436,0.461
78800765,0.2726347,0.6732034,-3.898809,-0.07090338,0.01355171,0.4464711,0.07195732,0.008621033,-1.047793,-0.04629944,-0.04930362,0.004057763,0.517,0.441,0.436,0.461
78810618,0.273578,0.6731724,-3.909415,-0.07132982,0.01307378,0.4464625,0.08693206,0.004870536,-1.045813,-0.04451236,-0.04462281,0.006266115,0.517,0.441,0.436,0.461
78820572,0.2734037,0.6725849,-3.915165,-0.07170714,0.01260531,0.4464238,0.1057141,0.003317813,-1.045678,-0.04351561,-0.03577585,0.009750222,0.517,0.441,0.436,0.461
78830643,0.2732941,0.671985,-3.921125,-0.07223137,0.01247879,0.4464528,0.1057747,-0.004197124,-1.042004,-0.04461394,-0.03136043,0.01586066,0.508,0.453,0.423,0.475
78844789,0.2734093,0.6713268,-3.929412,-0.07290746,0.01183911,0.4467017,0.09755103,-0.008726575,-1.050167,-0.04577841,-0.03813056,0.02109857,0.508,0.453,0.423,0.475
78854243,0.2734236,0.6705824,-3.935014,-0.07351172,0.01113215,0.4467914,0.1070106,-0.0213473,-1.047856,-0.04995577,-0.05249603,0.02056494,0.508,0.453,0.423,0.475
78865349,0.2733797,0.6693468,-3.940966,-0.07413261,0.009937972,0.4466129,0.1111768,0.0142164,-1.035944,-0.05618073,-0.07327452,0.02036728,0.508,0.453,0.423,0.475
78875638,0.2732005,0.6682211,-3.945201,-0.07447651,0.009076681,0.4466642,0.1076947,3.068522e-05,-1.02475,-0.05953301,-0.09216027,0.01996904,0.513,0.439,0.444,0.465
78885476,0.2730518,0.6670937,-3.949628,-0.07513677,0.008129524,0.4467036,0.1079907,-0.02286528,-1.001406,-0.05976569,-0.1104849,0.01737137,0.513,0.439,0.444,0.465
78895525,0.2729275,0.6659155,-3.954268,-0.07603529,0.007043887,0.4466113,0.1137221,-0.03198043,-1.013961,-0.05826446,-0.1223248,0.01206551,0.513,0.439,0.444,0.465
78904890,0.273974,0.6655668,-3.964306,-0.07668652,0.005895328,0.4464023,0.1172381,-0.02570027,-1.035639,-0.05132842,-0.1257272,0.006110922,0.513,0.439,0.444,0.465
78914892,0.2739523,0.6643242,-3.969194,-0.07697496,0.004649293,0.4462218,0.1156407,-0.0253778,-1.016224,-0.04910067,-0.1223337,0.004259122,0.513,0.439,0.444,0.465
78924887,0.2739984,0.6630891,-3.974334,-0.07741186,0.003470811,0.4461541,0.1098454,-0.0351882,-0.9831712,-0.04888076,-0.1127681,0.003231071,0.513,0.439,0.444,0.465
78935503,0.2740954,0.6618409,-3.978034,-0.07792465,0.002431879,0.4459999,0.1110898,-0.0360822,-0.9706247,-0.04869119,-0.1027778,-0.0009691733,0.507,0.451,0.43,0.472
78947691,0.2742538,0.6605656,-3.981961,-0.07838574,0.001420554,0.4459093,0.1174431,-0.02270662,-0.968177,-0.05112925,-0.09662324,-0.003626872,0.507,0.451,0.43,0.472
78956004,0.2754681,0.6597731,-3.991855,-0.07936605,0.0005280753,0.4460423,0.1136013,-0.06574826,-0.9836044,-0.05385956,-0.1009375,-0.00289358,0.507,0.451,0.43,0.472
78967745,0.2757272,0.6580415,-3.997048,-0.08011331,-0.0008589728,0.4460554,0.1263974,-0.08842439,-0.9912363,-0.05351732,-0.1165043,-0.001592596,0.507,0.451,0.43,0.472
78977679,0.2759345,0.6563446,-4.001488,-0.08039144,-0.002302505,0.4461185,0.123102,-0.08322422,-0.9928351,-0.04970912,-0.1374244,-0.000787269,0.507,0.451,0.43,0.472
78987869,0.2762092,0.6545704,-4.006175,-0.08055164,-0.003848778,0.4462312,0.1263428,-0.108316,-0.974591,-0.04356657,-0.1596592,-0.000743828,0.515,0.446,0.441,0.457
78998121,0.2765846,0.6527848,-4.011077,-0.08101819,-0.00548645,0.4464236,0.1380621,-0.1377335,-0.9623866,-0.03040761,-0.1749545,0.001391548,0.515,0.446,0.441,0.457
79008229,0.2770505,0.6510544,-4.016216,-0.08123811,-0.007207686,0.4464879,0.142191,-0.1363382,-0.9755183,-0.01295492,-0.179192,0.006594103,0.515,0.446,0.441,0.457
79017773,0.2777341,0.6491442,-4.022621,-0.08119842,-0.009052137,0.4466472,0.1534768,-0.1427161,-0.978623,0.002673141,-0.1763197,0.012445,0.515,0.446,0.441,0.457
79027740,0.2791858,0.6479856,-4.032254,-0.08096541,-0.0106251,0.4466515,0.1495024,-0.1307227,-0.9805369,0.01389666,-0.1688709,0.01313835,0.515,0.446,0.441,0.457
79037671,0.2798991,0.6461897,-4.037789,-0.08058188,-0.01238299,0.4467764,0.1535121,-0.1265155,-0.9524122,0.01606241,-0.1621456,0.01313299,0.503,0.444,0.427,0.469
79050560,0.2811752,0.6439518,-4.046313,-0.08043765,-0.01425734,0.447125,0.1348628,-0.1242556,-0.9479747,0.01620611,-0.1597971,0.01262659,0.503,0.444,0.427,0.469
79061558,0.2822014,0.6420072,-4.051735,-0.08042694,-0.01610748,0.4473859,0.1417893,-0.1437542,-0.9411957,0.0151402,-0.164614,0.01030652,0.503,0.444,0.427,0.469
79071832,0.2822776,0.6392801,-4.056637,-0.08026835,-0.01805549,0.4473892,0.1518622,-0.1458935,-0.932278,0.01333077,-0.1703124,0.006215049,0.503,0.444,0.427,0.469
79082297,0.2823084,0.6367275,-4.060778,-0.08023519,-0.01973535,0.4473987,0.1536791,-0.1638287,-0.9217457,0.009536804,-0.1763573,0.002474976,0.503,0.444,0.427,0.469
79092649,0.2822441,0.6343013,-4.064247,-0.08005186,-0.02170917,0.4471158,0.185984,-0.1527869,-0.9154236,0.00929723,-0.1752197,0.0004946858,0.505,0.435,0.437,0.456
79102309,0.2826612,0.6315679,-4.069749,-0.07995456,-0.02357835,0.4470777,0.1983178,-0.1588542,-0.9128077,0.01226407,-0.1717312,0.001770684,0.505,0.435,0.437,0.456
79111826,0.2843857,0.6303069,-4.077917,-0.07953246,-0.02460757,0.4470745,0.1771317,-0.1294286,-0.9139318,0.01538984,-0.1650342,0.002444727,0.505,0.435,0.437,0.456
79121881,0.2849746,0.6276025,-4.083553,-0.07926049,-0.02586166,0.4470291,0.1940795,-0.1349678,-0.9162052,0.01724925,-0.1541471,0.002141698,0.505,0.435,0.437,0.456
79131842,0.2854588,0.6250337,-4.088476,-0.07948609,-0.0271434,0.4470603,0.2176716,-0.1584842,-0.9010826,0.01373534,-0.1397285,0.005667275,0.505,0.435,0.437,0.456
79141852,0.2860612,0.6224788,-4.093544,-0.07971413,-0.02849202,0.4471611,0.2354247,-0.1730637,-0.8936712,0.002568261,-0.1258784,0.01128547,0.501,0.453,0.43,0.47
79156255,0.2870509,0.6197556,-4.099648,-0.07992069,-0.0297271,0.4470882,0.2444614,-0.1606352,-0.8876683,-0.01571343,-0.1148045,0.01572685,0.501,0.453,0.43,0.47
79165231,0.2883576,0.6168528,-4.105157,-0.08002986,-0.03103264,0.4470661,0.2403712,-0.1377966,-0.8656422,-0.03607477,-0.1082855,0.01644122,0.501,0.453,0.43,0.47
79174852,0.2893015,0.6143082,-4.109112,-0.08081897,-0.03169337,0.447108,0.2336467,-0.1476713,-0.8713083,-0.04144261,-0.107368,0.01725283,0.501,0.453,0.43,0.47
79185249,0.2903453,0.6117447,-4.113278,-0.08110984,-0.03278748,0.4473137,0.2164457,-0.1550903,-0.8776499,-0.03919202,-0.1101711,0.01914062,0.501,0.453,0.43,0.47
79194835,0.2927178,0.6101288,-4.121901,-0.08095613,-0.03414986,0.4471768,0.2250848,-0.1579874,-0.8645102,-0.02530571,-0.113563,0.02111433,0.504,0.447,0.442,0.468
79204784,0.2938695,0.6075301,-4.126261,-0.08069339,-0.0355813,0.4472732,0.2543565,-0.1498582,-0.8431095,-0.001185172,-0.1139656,0.01966222,0.504,0.447,0.442,0.468
79214841,0.2951789,0.6049365,-4.130792,-0.08008306,-0.0367948,0.4472835,0.270615,-0.1453988,-0.8286732,0.03124508,-0.1146527,0.01568852,0.504,0.447,0.442,0.468
79225261,0.2966526,0.6023628,-4.135512,-0.07938753,-0.03779912,0.4474491,0.2587683,-0.1492879,-0.8288166,0.05727253,-0.1139393,0.01336329,0.504,0.447,0.442,0.468
79235545,0.2982145,0.5998025,-4.140373,-0.07851807,-0.03849977,0.4475661,0.248626,-0.1590406,-0.8299493,0.07795329,-0.112757,0.01069349,0.504,0.447,0.442,0.468
79244847,0.3009575,0.598063,-4.148806,-0.07782628,-0.03931247,0.4476303,0.2655545,-0.1704475,-0.8388827,0.08660118,-0.109311,0.008235113,0.512,0.432,0.424,0.477
79254838,0.3025519,0.5954442,-4.151673,-0.07725613,-0.04042268,0.4475665,0.3028124,-0.1773569,-0.8503954,0.07994895,-0.1050196,0.006913462,0.512,0.432,0.424,0.477
79267734,0.3049603,0.5924639,-4.156479,-0.07665531,-0.04145996,0.4476906,0.2892712,-0.1838755,-0.8320063,0.05833095,-0.100201,0.005378252,0.512,0.432,0.424,0.477
79279323,0.3060018,0.5891592,-4.159105,-0.07642402,-0.04249377,0.4476945,0.3169463,-0.1933345,-0.8262786,0.0384799,-0.09800015,0.005522016,0.512,0.432,0.424,0.477
79288864,0.3069133,0.5858912,-4.161128,-0.07646531,-0.04350746,0.4478725,0.3419354,-0.2294873,-0.8238311,0.02294249,-0.09740599,0.005944761,0.512,0.432,0.424,0.477
79298988,0.3082397,0.5824103,-4.16421,-0.07644545,-0.04423242,0.4478687,0.3186107,-0.2475594,-0.8201278,0.01744239,-0.09759136,0.002974791,0.497,0.45,0.434,0.462
79308701,0.3114917,0.5801951,-4.172347,-0.07609809,-0.04500913,0.447697,0.3116585,-0.2539668,-0.8181394,0.0226416,-0.1029104,-0.0006291255,0.497,0.45,0.434,0.462
79318727,0.3130741,0.5767648,-4.175609,-0.07544436,-0.04636214,0.4474997,0.3360099,-0.2427956,-0.8089641,0.0373104,-0.1102471,0.0009360804,0.497,0.45,0.434,0.462
79328685,0.3147821,0.5733709,-4.179072,-0.074472,-0.04796814,0.4473889,0.3601841,-0.2293776,-0.8021743,0.05952483,-0.116908,0.005429384,0.497,0.45,0.434,0.462
79339262,0.3165492,0.5699609,-4.182699,-0.07338482,-0.04920722,0.4473903,0.3558212,-0.2293099,-0.799614,0.08593988,-0.1199141,0.008236352,0.497,0.45,0.434,0.462
79349227,0.3183992,0.5665224,-4.186555,-0.07214388,-0.05010761,0.4474796,0.3424013,-0.238562,-0.792319,0.1074769,-0.123052,0.007707534,0.517,0.432,0.425,0.473
79358734,0.3219793,0.5641626,-4.194466,-0.07105746,-0.05110124,0.4475057,0.3559903,-0.2478411,-0.7923764,0.1204687,-0.1262664,0.007116396,0.517,0.432,0.425,0.473
79371284,0.3247297,0.5601407,-4.200016,-0.06965989,-0.05270644,0.4474694,0.3521973,-0.2388096,-0.7756602,0.1229744,-0.1225375,0.007184989,0.517,0.432,0.425,0.473
79381281,0.3267801,0.5564995,-4.202274,-0.06868324,-0.05362233,0.4474059,0.3540876,-0.2395061,-0.7678648,0.111937,-0.1191783,0.006884064,0.517,0.432,0.425,0.473
79391321,0.3289074,0.5528882,-4.204741,-0.06804258,-0.05471148,0.4473509,0.3773975,-0.2374851,-0.7761863,0.0913057,-0.1120591,0.006284621,0.517,0.432,0.425,0.473
79401590,0.3311658,0.549333,-4.207437,-0.06752847,-0.05576094,0.4473558,0.3876908,-0.238212,-0.778331,0.06865432,-0.103345,0.006474431,0.498,0.456,0.431,0.47
79411514,0.3335528,0.5458181,-4.210351,-0.0671943,-0.05653185,0.4474633,0.3737782,-0.2621406,-0.7606142,0.04834405,-0.09750742,0.00596405,0.498,0.456,0.431,0.47
79420988,0.337404,0.5432081,-4.217998,-0.067114,-0.05723263,0.4474397,0.3699322,-0.2794606,-0.7609834,0.03750442,-0.0960286,0.004636712,0.498,0.456,0.431,0.47
79430890,0.3399236,0.5396048,-4.22111,-0.06657952,-0.05843179,0.4471906,0.3961661,-0.2627031,-0.7614921,0.03980343,-0.1016721,0.004994181,0.498,0.456,0.431,0.47
79441236,0.342591,0.5360096,-4.224439,-0.06572309,-0.05993131,0.4470221,0.4162129,-0.2360216,-0.7532963,0.05300894,-0.1111417,0.005731179,0.498,0.456,0.431,0.47
79451621,0.3454295,0.5324892,-4.228045,-0.06458586,-0.06138124,0.4470294,0.4158333,-0.2328894,-0.7434407,0.07548788,-0.1257142,0.005168561,0.517,0.436,0.428,0.473
79463821,0.3483918,0.5290181,-4.231832,-0.06328038,-0.06286822,0.4470426,0.4158325,-0.2478265,-0.7273878,0.1021233,-0.1453854,0.001669272,0.517,0.436,0.428,0.473
79476139,0.3511849,0.5249674,-4.233602,-0.06191676,-0.06478658,0.4469377,0.424572,-0.255521,-0.7464451,0.1262283,-0.167787,-0.003652077,0.517,0.436,0.428,0.473
79486244,0.3541192,0.521005,-4.235752,-0.06065656,-0.06673487,0.4469711,0.4371399,-0.2631484,-0.7734127,0.133739,-0.1857954,-0.00724877,0.517,0.436,0.428,0.473
79495790,0.3585626,0.5182745,-4.243358,-0.05946409,-0.06869345,0.4467484,0.4584598,-0.2699645,-0.7603983,0.1294831,-0.1933322,-0.00646423,0.517,0.436,0.428,0.473
79505779,0.3613644,0.5145457,-4.245172,-0.05863315,-0.07057742,0.446616,0.4770493,-0.265652,-0.7567602,0.1147219,-0.1918492,-0.002712328,0.523,0.433,0.431,0.46
79515793,0.3642735,0.5109048,-4.247255,-0.05797161,-0.07221533,0.446547,0.4794511,-0.2430924,-0.7637296,0.08949367,-0.1802905,0.0007088751,0.523,0.433,0.431,0.46
79526477,0.3672947,0.5072941,-4.249589,-0.05712064,-0.07365948,0.4466171,0.4691117,-0.2367457,-0.7420066,0.06159227,-0.1630673,0.002620995,0.523,0.433,0.431,0.46
79536524,0.3704783,0.5036739,-4.252157,-0.05688042,-0.07485814,0.4469446,0.4671901,-0.265651,-0.7210643,0.04105848,-0.1446649,0.005217817,0.523,0.433,0.431,0.46
79545837,0.3753682,0.5010111,-4.259629,-0.0568127,-0.07585982,0.4470283,0.4798212,-0.2784596,-0.7293838,0.03055008,-0.1250471,0.006142253,0.523,0.433,0.431,0.46
79555860,0.3788364,0.4975091,-4.262478,-0.05660834,-0.07672501,0.4468828,0.497356,-0.2653937,-0.7349296,0.02879355,-0.1037523,0.006329582,0.503,0.447,0.418,0.466
79566845,0.3834648,0.4935224,-4.265512,-0.05623855,-0.07747353,0.4471642,0.4989333,-0.2823901,-0.7330508,0.03070487,-0.07868251,0.008766108,0.503,0.447,0.418,0.466
79578761,0.3876921,0.4898512,-4.268045,-0.05584684,-0.07806959,0.4472456,0.516977,-0.2811582,-0.7280941,0.03454985,-0.06008965,0.01326849,0.503,0.447,0.418,0.466
79588914,0.391563,0.4865,-4.27017,-0.05554258,-0.07813696,0.4472588,0.5190263,-0.2699883,-0.742703,0.03841571,-0.0462606,0.01606748,0.503,0.447,0.418,0.466
79598847,0.3956069,0.483202,-4.272496,-0.05495071,-0.07842071,0.4471961,0.5383169,-0.2614036,-0.7487984,0.04133575,-0.0384163,0.01576788,0.503,0.447,0.418,0.466
79609399,0.3998204,0.4799542,-4.275023,-0.05441352,-0.07906843,0.4470359,0.5774471,-0.2641467,-0.7407661,0.04725411,-0.03620043,0.0146502,0.506,0.431,0.414,0.467
