Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79401274,1.155924,-0.3488841,-2.567191,-0.01675307,-0.1176386,6.241541,1.654036,-0.1092636,-0.1281545,0.07617847,-0.005139126,-0.05948323,0.445,0.462,0.397,0.542
79411378,1.173322,-0.3507677,-2.568469,-0.01618033,-0.1179355,6.240743,1.668686,-0.1070628,-0.1502798,0.0754685,-0.01840917,-0.05337944,0.445,0.462,0.397,0.542
79421531,1.190768,-0.3525812,-2.569688,-0.01513122,-0.1182543,6.240036,1.657929,-0.08445631,-0.1344365,0.06567656,-0.03000339,-0.04188484,0.445,0.462,0.397,0.542
79432017,1.208302,-0.3543675,-2.570903,-0.01436957,-0.1185045,6.239463,1.662028,-0.08166774,-0.1228998,0.05452726,-0.0380396,-0.03048707,0.445,0.462,0.397,0.542
79444257,1.225954,-0.3561122,-2.572213,-0.01413087,-0.1189981,6.238938,1.70141,-0.09177899,-0.1362959,0.04525873,-0.04413724,-0.02020763,0.437,0.456,0.404,0.533
79454368,1.248784,-0.3580524,-2.574343,-0.01309961,-0.1197531,6.238866,1.697446,-0.08810174,-0.1091423,0.0287741,-0.04202892,-0.006710077,0.437,0.456,0.404,0.533
79466000,1.270312,-0.3605184,-2.575667,-0.01345198,-0.119955,6.2384,1.712955,-0.06126871,-0.09622578,0.007634856,-0.02551356,1.404306e-05,0.437,0.456,0.404,0.533
79476003,1.288494,-0.3627432,-2.576893,-0.01353822,-0.1198705,6.238227,1.734903,-0.09679838,-0.1335142,0.001171427,-0.01081019,0.0006114884,0.437,0.456,0.404,0.533
79486254,1.306699,-0.3648937,-2.57809,-0.01348852,-0.1199728,6.237813,1.753724,-0.1038678,-0.1348762,-0.001785399,-0.004441645,0.004518582,0.437,0.456,0.404,0.533
79496188,1.323958,-0.3657422,-2.579091,-0.0130823,-0.1201427,6.237421,1.739886,-0.08585346,-0.09220654,0.0005256007,-0.005673492,0.01165547,0.42,0.458,0.403,0.537
79506054,1.342295,-0.3678408,-2.580146,-0.01259744,-0.1202893,6.237065,1.74349,-0.08338393,-0.077031,0.01157061,-0.01422763,0.01856511,0.42,0.458,0.403,0.537
79516163,1.360711,-0.3699099,-2.581336,-0.01287344,-0.1206507,6.237034,1.75868,-0.09705829,-0.1042794,0.02762653,-0.0246254,0.02234306,0.42,0.458,0.403,0.537
79526155,1.379134,-0.371898,-2.582587,-0.01286993,-0.1210467,6.237149,1.753715,-0.09237945,-0.121835,0.04755021,-0.02993445,0.02514371,0.42,0.458,0.403,0.537
79536422,1.39756,-0.3738372,-2.583307,-0.01216784,-0.1211747,6.237327,1.728198,-0.07621912,-0.1090229,0.06563479,-0.03201028,0.02574971,0.42,0.458,0.403,0.537
79550341,1.417861,-0.3758273,-2.58417,-0.01075963,-0.1216294,6.237157,1.743968,-0.08050276,-0.0836774,0.07447989,-0.02803869,0.02883469,0.434,0.449,0.4,0.548
79560128,1.439688,-0.3779256,-2.584997,-0.01041559,-0.121822,6.237103,1.768108,-0.06468298,-0.07817602,0.074146,-0.02172157,0.03664689,0.434,0.449,0.4,0.548
79569512,1.457345,-0.3787642,-2.585896,-0.009323217,-0.122011,6.237503,1.755935,-0.08184105,-0.06984852,0.06235031,-0.0179047,0.0423602,0.434,0.449,0.4,0.548
79579992,1.475865,-0.3805857,-2.586569,-0.009158693,-0.1221879,6.237917,1.768118,-0.1099635,-0.09041423,0.04622933,-0.02173526,0.04707897,0.434,0.449,0.4,0.548
79589443,1.494383,-0.3824193,-2.587331,-0.009487914,-0.1225898,6.237991,1.778575,-0.09803291,-0.08820033,0.01932657,-0.03040749,0.05344184,0.434,0.449,0.4,0.548
79599939,1.512925,-0.3842144,-2.588177,-0.01002266,-0.1229014,6.238072,1.781406,-0.06504058,-0.07264918,-0.009451877,-0.0390236,0.06098452,0.422,0.464,0.429,0.54
79610060,1.531507,-0.3859151,-2.588954,-0.01104586,-0.1232309,6.238553,1.785348,-0.06234335,-0.07953954,-0.03885174,-0.0441202,0.06816497,0.422,0.464,0.429,0.54
79620030,1.550171,-0.3875499,-2.589685,-0.01248541,-0.1238254,6.239465,1.798932,-0.08620796,-0.1141647,-0.06342789,-0.04834504,0.07535419,0.422,0.464,0.429,0.54
79629429,1.568209,-0.3883227,-2.590452,-0.01333102,-0.1243487,6.240129,1.800214,-0.08427595,-0.1196877,-0.0683073,-0.04992051,0.07636629,0.422,0.464,0.429,0.54
79640161,1.587041,-0.389977,-2.591334,-0.01312405,-0.1251139,6.240479,1.799309,-0.07106343,-0.07913857,-0.0598057,-0.05969149,0.07736497,0.422,0.464,0.429,0.54
79649984,1.605869,-0.3915767,-2.592097,-0.01263452,-0.126057,6.24066,1.824599,-0.05910022,-0.05720201,-0.02746247,-0.07801084,0.07654034,0.422,0.464,0.429,0.54
79662962,1.630191,-0.3932991,-2.593121,-0.01228546,-0.1276682,6.241934,1.81077,-0.08982394,-0.07143163,0.03449447,-0.1009396,0.07247535,0.437,0.439,0.437,0.557
79675367,1.652242,-0.3951699,-2.593675,-0.01064389,-0.1288568,6.242153,1.826941,-0.08934377,-0.07013261,0.08574577,-0.1135651,0.06901789,0.437,0.439,0.437,0.557
79684319,1.672477,-0.3968453,-2.594098,-0.009714095,-0.1298945,6.242425,1.831759,-0.0689534,-0.06113763,0.1166596,-0.1135629,0.06793436,0.437,0.439,0.437,0.557
79694350,1.69275,-0.3984628,-2.594654,-0.008960981,-0.1307595,6.242747,1.853379,-0.06008154,-0.07608566,0.1280137,-0.105627,0.06821827,0.437,0.439,0.437,0.557
79705079,1.713048,-0.4000654,-2.595363,-0.008424869,-0.1314034,6.243109,1.884258,-0.07355224,-0.1027253,0.1157127,-0.09099142,0.06799139,0.432,0.444,0.432,0.564
79714943,1.731739,-0.4008166,-2.596245,-0.007907968,-0.1319106,6.243468,1.90108,-0.07681647,-0.1170856,0.08384439,-0.0666181,0.06484545,0.432,0.444,0.432,0.564
79724369,1.752145,-0.4023703,-2.596879,-0.007867469,-0.1322651,6.243902,1.895734,-0.0764278,-0.1152676,0.04034522,-0.04106766,0.0616693,0.432,0.444,0.432,0.564
79735037,1.77259,-0.4038373,-2.597494,-0.00802484,-0.1325196,6.244226,1.88551,-0.06371401,-0.08748987,-0.002600754,-0.02429529,0.06035275,0.432,0.444,0.432,0.564
79744357,1.793062,-0.4052497,-2.598242,-0.008266648,-0.1329185,6.244534,1.883223,-0.0593704,-0.0528943,-0.03549462,-0.02242602,0.06202378,0.432,0.444,0.432,0.564
79757236,1.813568,-0.4066413,-2.599167,-0.008518897,-0.1334406,6.244791,1.901973,-0.0687381,-0.05009187,-0.0387495,-0.03038119,0.0639362,0.432,0.444,0.432,0.564
79768006,1.841778,-0.4083116,-2.59999,-0.009413158,-0.1338611,6.245639,1.919582,-0.06629869,-0.1103689,-0.01455821,-0.05066376,0.06316083,0.427,0.446,0.438,0.542
79778358,1.862399,-0.4095871,-2.600516,-0.0085345,-0.1343568,6.245749,1.931301,-0.04748552,-0.08291063,0.01207159,-0.05399595,0.06544624,0.427,0.446,0.438,0.542
79788043,1.881772,-0.410212,-2.60133,-0.007921513,-0.1348242,6.246094,1.946837,-0.04327998,-0.07090922,0.03566611,-0.04355276,0.06866074,0.427,0.446,0.438,0.542
79798078,1.902555,-0.4115133,-2.601932,-0.007730019,-0.1348835,6.246959,1.947023,-0.06286695,-0.08939762,0.05308202,-0.0213227,0.06614947,0.427,0.446,0.438,0.542
79808042,1.923345,-0.4127802,-2.602604,-0.007594933,-0.1345659,6.247837,1.945876,-0.08359205,-0.1079249,0.06185248,0.006045495,0.06359734,0.427,0.446,0.438,0.542
79818256,1.944162,-0.4139525,-2.603298,-0.00692095,-0.1340341,6.248083,1.955172,-0.07490464,-0.08769213,0.05907279,0.03409827,0.05967871,0.42,0.448,0.402,0.562
79828229,1.965036,-0.4150446,-2.60398,-0.006384581,-0.1333509,6.24801,1.975766,-0.05513645,-0.05354335,0.04455837,0.05673992,0.05892128,0.42,0.448,0.402,0.562
79838077,1.984795,-0.4155509,-2.604737,-0.005970526,-0.1326349,6.248029,1.996009,-0.03119182,-0.05046966,0.03199336,0.0672798,0.05955723,0.42,0.448,0.402,0.562
79848168,2.005824,-0.4166369,-2.605422,-0.006390817,-0.1320479,6.248713,2.000077,-0.03980283,-0.08361361,0.01964475,0.06140928,0.05720177,0.42,0.448,0.402,0.562
79860081,2.029981,-0.4181882,-2.605357,-0.005811344,-0.1323184,6.248928,2.006013,-0.03022207,-0.004089095,0.004569415,0.03640515,0.05850988,0.42,0.448,0.402,0.562
79873127,2.060124,-0.4197434,-2.605078,-0.006457355,-0.1326275,6.249875,2.009588,-0.05654413,-0.04674514,-0.003672836,-0.01172119,0.06164875,0.433,0.452,0.432,0.542
79882988,2.082326,-0.4210378,-2.604682,-0.006119224,-0.133436,6.249935,2.038808,-0.03067393,-0.02029417,-0.001278778,-0.0441672,0.06627797,0.433,0.452,0.432,0.542
79893202,2.104523,-0.4223228,-2.604317,-0.006061653,-0.1341863,6.25047,2.047196,-0.02834821,-0.01561947,0.0002030678,-0.06358612,0.07276303,0.433,0.452,0.432,0.542
79902983,2.126719,-0.4236014,-2.604073,-0.006235011,-0.1346866,6.251276,2.046436,-0.04395634,-0.0362474,0.01204714,-0.06840442,0.07464788,0.433,0.452,0.432,0.542
79913151,2.148931,-0.4248349,-2.603938,-0.006535313,-0.1350554,6.252075,2.044894,-0.05367521,-0.05170471,0.02739888,-0.06188594,0.07759643,0.433,0.452,0.432,0.542
79922733,2.169399,-0.425198,-2.604262,-0.006211938,-0.1353285,6.252505,2.049714,-0.04690511,-0.04118828,0.03442627,-0.04653383,0.08298711,0.459,0.453,0.433,0.555
79933071,2.191782,-0.4262928,-2.604127,-0.005868568,-0.1354411,6.252845,2.0638,-0.03158186,-0.0165818,0.0282003,-0.0248799,0.09029196,0.459,0.453,0.433,0.555
79942995,2.214237,-0.4273393,-2.604017,-0.005541836,-0.1354027,6.253389,2.071875,-0.01297395,0.003973305,0.01184192,-0.002981355,0.09860194,0.459,0.453,0.433,0.555
79953160,2.236769,-0.4283635,-2.603971,-0.006108861,-0.1352943,6.254281,2.082385,-0.008054726,-0.009503849,-0.009815228,0.01216466,0.107606,0.459,0.453,0.433,0.555
79966083,2.259354,-0.4293832,-2.604076,-0.006775522,-0.1352043,6.255558,2.092621,-0.02039616,-0.04031212,-0.02636706,0.01563676,0.116903,0.459,0.453,0.433,0.555
79976380,2.288238,-0.4304877,-2.604087,-0.006439122,-0.1353107,6.256909,2.097116,-0.02506281,-0.02632788,-0.006645186,4.27359e-05,0.1204419,0.443,0.464,0.449,0.558
79987044,2.310887,-0.4313784,-2.604042,-0.00619837,-0.1358637,6.257906,2.099928,-0.013915,-0.01730218,0.02647221,-0.02536776,0.1211685,0.443,0.464,0.449,0.558
79996292,2.332131,-0.4316428,-2.604545,-0.005534306,-0.1366646,6.258985,2.113273,-0.010902,-0.02368031,0.0730359,-0.05429468,0.1189244,0.443,0.464,0.449,0.558
80006296,2.354917,-0.4325276,-2.604713,-0.0044265,-0.1375019,6.259981,2.136133,-0.01735242,-0.04720934,0.1185955,-0.07708374,0.1163985,0.443,0.464,0.449,0.558
80016533,2.377754,-0.4333638,-2.604903,-0.002730864,-0.1384152,6.260849,2.16225,-0.02294175,-0.06497367,0.1524443,-0.08972279,0.1140256,0.443,0.464,0.449,0.558
80026290,2.400651,-0.4341427,-2.605081,-0.0009620576,-0.1392318,6.26201,2.170891,-0.03269912,-0.07627595,0.1679349,-0.08939844,0.1153222,0.477,0.408,0.439,0.564
80036541,2.423591,-0.4348631,-2.605268,0.0004373367,-0.1399739,6.263253,2.168218,-0.02544196,-0.07593796,0.1656465,-0.07838792,0.1164358,0.477,0.408,0.439,0.564
80046290,2.44531,-0.4349894,-2.605767,0.001336261,-0.140547,6.264351,2.165195,-0.01690459,-0.060424,0.1450585,-0.06466435,0.1140854,0.477,0.408,0.439,0.564
80056300,2.468419,-0.4355455,-2.606076,0.002189163,-0.1407849,6.265095,2.176541,-0.005410356,-0.04082105,0.1163275,-0.04949224,0.110424,0.477,0.408,0.439,0.564
80068418,2.49886,-0.4363948,-2.605729,0.002353081,-0.1411843,6.266261,2.221117,0.001049633,-0.07293816,0.07262498,-0.024602,0.1065958,0.477,0.408,0.439,0.564
80081283,2.527126,-0.4372382,-2.605577,0.003102117,-0.1410751,6.266736,2.229834,0.01468401,-0.04099696,0.0349586,-0.006063423,0.1029698,0.437,0.444,0.44,0.555
80091862,2.549059,-0.4380067,-2.605304,0.002972134,-0.141132,6.267493,2.268909,0.01399262,-0.04534245,0.01214915,0.00803965,0.1032327,0.437,0.444,0.44,0.555
80101338,2.57325,-0.4386929,-2.605178,0.002658593,-0.1410187,6.268524,2.275795,0.01255488,-0.05048628,0.00305758,0.01790205,0.1067942,0.437,0.444,0.44,0.555
80111917,2.597441,-0.439288,-2.605112,0.002504521,-0.140752,6.26953,2.276036,0.01812033,-0.06134055,0.007530984,0.01645751,0.1112568,0.437,0.444,0.44,0.555
80121319,2.620242,-0.4390998,-2.60573,0.002569681,-0.1405723,6.270442,2.284247,0.0221673,-0.07723792,0.01343501,0.007711524,0.1171591,0.437,0.444,0.44,0.555
80131327,2.644638,-0.4396174,-2.605646,0.002642816,-0.1403912,6.271655,2.292317,0.02233524,-0.09162675,0.022772,0.001314959,0.1231371,0.467,0.424,0.435,0.545
80141969,2.66913,-0.4400813,-2.605618,0.002858885,-0.1405012,6.272775,2.322459,0.02094327,-0.0889342,0.02948049,6.818377e-05,0.129614,0.467,0.424,0.435,0.545
80151895,2.693665,-0.4404658,-2.605643,0.002919069,-0.1404021,6.274066,2.336093,0.02148885,-0.06986633,0.02493428,0.01231337,0.1359101,0.467,0.424,0.435,0.545
80161955,2.718227,-0.4407403,-2.605721,0.002579394,-0.1398586,6.275161,2.345904,0.02809256,-0.04786926,0.006400923,0.03595188,0.1386317,0.467,0.424,0.435,0.545
80171331,2.741586,-0.4402821,-2.606292,0.002416134,-0.1388967,6.276083,2.346622,0.05267114,-0.01667933,-0.0207058,0.06845266,0.1449024,0.467,0.424,0.435,0.545
80185214,2.777006,-0.4409129,-2.606514,0.0003835026,-0.1369239,6.278443,2.388617,0.0502084,-0.08111861,-0.05926437,0.1126004,0.1538958,0.43,0.459,0.432,0.556
80194368,2.800648,-0.4403797,-2.607133,-0.0005508225,-0.1356092,6.280135,2.399434,0.03421108,-0.09469474,-0.08117589,0.1345945,0.1581368,0.43,0.459,0.432,0.556
80204368,2.825559,-0.4404044,-2.607555,-0.002039847,-0.1342457,6.281933,2.385223,0.0341491,-0.105406,-0.09241986,0.1427622,0.1608315,0.43,0.459,0.432,0.556
80214971,2.850528,-0.4404405,-2.608038,-0.003096808,-0.133086,0.0001749431,2.374975,0.04779831,-0.08439867,-0.08973221,0.1339744,0.1622752,0.43,0.459,0.432,0.556
80224367,2.875538,-0.4404516,-2.608543,-0.003505024,-0.1322253,0.001479767,2.371796,0.06227372,-0.05097181,-0.07502079,0.1100612,0.166203,0.43,0.459,0.432,0.556
80234923,2.900575,-0.4404059,-2.609035,-0.003480485,-0.1314733,0.002663764,2.396059,0.07332158,-0.02572306,-0.0435636,0.08569995,0.1681866,0.459,0.411,0.446,0.553
80244363,2.924635,-0.4397917,-2.609736,-0.003454462,-0.130693,0.00412834,2.415991,0.07541812,-0.04028823,-0.01261717,0.07701431,0.1676202,0.459,0.411,0.446,0.553
80254362,2.949822,-0.439595,-2.610323,-0.003652686,-0.1299431,0.00586792,2.440897,0.0652793,-0.07742495,0.01111896,0.07995133,0.1657791,0.459,0.411,0.446,0.553
80264366,2.975104,-0.439372,-2.610978,-0.003833383,-0.1288518,0.007897273,2.440712,0.05148885,-0.1059258,0.02450686,0.09351452,0.1667999,0.459,0.411,0.446,0.553
80278390,3.003112,-0.4395775,-2.610815,-0.003665416,-0.1275397,0.009546205,2.45683,0.06076617,-0.08779789,0.03193786,0.1168387,0.1679484,0.459,0.411,0.446,0.553
80290145,3.038519,-0.4395148,-2.611092,-0.003817517,-0.1249813,0.01147476,2.439705,0.08514281,-0.08062944,0.03269518,0.1427699,0.165242,0.431,0.417,0.415,0.572
80300337,3.064165,-0.4396341,-2.611031,-0.002893172,-0.1234092,0.01262003,2.455541,0.08705027,-0.05645288,0.02696098,0.1591967,0.1634277,0.431,0.417,0.415,0.572
80310338,3.089927,-0.4397202,-2.611042,-0.003146521,-0.1219755,0.01399588,2.471476,0.07304577,-0.0651712,0.01195577,0.1659396,0.1576722,0.431,0.417,0.415,0.572
80320531,3.115738,-0.4397019,-2.6112,-0.004360586,-0.1204222,0.01543155,2.481582,0.07128582,-0.08384563,-0.01430277,0.1603859,0.1526302,0.431,0.417,0.415,0.572
80330142,3.140622,-0.4387767,-2.612121,-0.005678742,-0.1190883,0.01657625,2.497437,0.09698174,-0.09286955,-0.04584321,0.1484146,0.1478264,0.431,0.417,0.415,0.572
80340192,3.166456,-0.4386188,-2.612345,-0.006639769,-0.1178038,0.0178508,2.505686,0.1137839,-0.09379043,-0.0799142,0.1347674,0.1452297,0.419,0.418,0.443,0.545
80350153,3.192329,-0.4384722,-2.612586,-0.007302616,-0.1166144,0.01938037,2.511007,0.09076944,-0.09013189,-0.09720735,0.1230048,0.1443135,0.419,0.418,0.443,0.545
80360167,3.218286,-0.4383057,-2.612808,-0.008061429,-0.1153442,0.02075254,2.518917,0.07687655,-0.08994845,-0.092584,0.117152,0.1470731,0.419,0.418,0.443,0.545
80370290,3.244324,-0.4380347,-2.613104,-0.009273475,-0.1140578,0.02170587,2.536145,0.09546368,-0.08775147,-0.0711524,0.1153209,0.1503638,0.419,0.418,0.443,0.545
80380194,3.269618,-0.437008,-2.614005,-0.01004986,-0.1132049,0.02272238,2.553864,0.1195109,-0.0802303,-0.05347677,0.1099642,0.1535095,0.419,0.418,0.443,0.545
80394204,3.306674,-0.4369087,-2.614109,-0.01078963,-0.1122434,0.02557606,2.531449,0.09009577,-0.08954491,-0.04462719,0.08915912,0.1444278,0.438,0.403,0.432,0.558
80403689,3.332103,-0.4358682,-2.61492,-0.01138458,-0.1113913,0.02573289,2.5446,0.1016133,-0.06249477,-0.05140923,0.07191081,0.1448079,0.438,0.403,0.432,0.558
80413708,3.358279,-0.4354333,-2.615202,-0.01221153,-0.1109932,0.02672232,2.578104,0.1271458,-0.05394777,-0.06637245,0.0623967,0.1443267,0.438,0.403,0.432,0.558
80423680,3.384515,-0.4348807,-2.61549,-0.01351241,-0.1102363,0.02822084,2.589855,0.1319647,-0.06844535,-0.09352551,0.06033295,0.1448187,0.438,0.403,0.432,0.558
80434011,3.410861,-0.4342305,-2.615818,-0.01579319,-0.1095753,0.03023481,2.572549,0.1085873,-0.1009167,-0.1273975,0.06577063,0.1456024,0.438,0.403,0.432,0.558
80444094,3.43729,-0.433577,-2.616178,-0.01792874,-0.1085032,0.0319221,2.541673,0.104431,-0.0935482,-0.1584581,0.07627201,0.1437242,0.411,0.435,0.458,0.551
80453967,3.463089,-0.4324126,-2.616924,-0.01912743,-0.107698,0.03234184,2.559349,0.1281233,-0.05556328,-0.1824276,0.08787572,0.1457077,0.411,0.435,0.458,0.551
80464336,3.492123,-0.431592,-2.617408,-0.02154944,-0.1061307,0.03396893,2.568745,0.1333807,-0.06508715,-0.1881437,0.1038457,0.1421783,0.411,0.435,0.458,0.551
80475179,3.518909,-0.4313059,-2.617403,-0.02312102,-0.1051705,0.03507207,2.598796,0.1405996,-0.05844946,-0.1786446,0.1113939,0.1442389,0.411,0.435,0.458,0.551
80486272,3.550937,-0.4307643,-2.617497,-0.02463264,-0.1036674,0.03636328,2.605853,0.1310594,-0.05342522,-0.1370075,0.1176734,0.1398215,0.411,0.435,0.458,0.551
80498348,3.580406,-0.4303028,-2.617689,-0.02548063,-0.10225,0.03763694,2.613887,0.1347919,-0.07935344,-0.08397608,0.1185254,0.1371921,0.432,0.419,0.437,0.577
80508102,3.607337,-0.4298923,-2.617774,-0.02562148,-0.1011878,0.03877973,2.638715,0.1409691,-0.0779297,-0.0307909,0.1184798,0.1367742,0.432,0.419,0.437,0.577
80519023,3.634203,-0.4295059,-2.617984,-0.0255328,-0.0999858,0.04042019,2.629885,0.1106201,-0.07455076,0.007304152,0.1245246,0.1348471,0.432,0.419,0.437,0.577
80528384,3.661075,-0.4290825,-2.618175,-0.02535226,-0.09839118,0.04149732,2.613577,0.106067,-0.07412213,0.02533869,0.1296366,0.1314544,0.432,0.419,0.437,0.577
80538389,3.688045,-0.4285819,-2.618351,-0.02519719,-0.09681013,0.04220529,2.610735,0.1249363,-0.06862145,0.02256709,0.1344054,0.133221,0.432,0.419,0.437,0.577
80548182,3.71445,-0.4273108,-2.618993,-0.02539619,-0.09580804,0.04302279,2.636755,0.1406178,-0.04992393,0.003164952,0.1291598,0.1363961,0.423,0.422,0.444,0.576
80558274,3.741546,-0.4267748,-2.619317,-0.02596571,-0.09491783,0.04427933,2.651271,0.1303584,-0.04587946,-0.02726991,0.1203768,0.1352243,0.423,0.422,0.444,0.576
80568258,3.768572,-0.4262033,-2.619704,-0.02668528,-0.09402939,0.04562921,2.647569,0.1133919,-0.06260948,-0.04601479,0.1056755,0.1304272,0.423,0.422,0.444,0.576
80579154,3.795602,-0.4255767,-2.620061,-0.0276062,-0.09290188,0.04675504,2.635916,0.1169882,-0.09088272,-0.05530354,0.08632178,0.1246367,0.423,0.422,0.444,0.576
80591162,3.822692,-0.4248547,-2.620445,-0.02820921,-0.09228578,0.04759581,2.641886,0.1431013,-0.08114254,-0.04694447,0.06730252,0.119411,0.423,0.422,0.444,0.576
80602107,3.855167,-0.4238634,-2.620726,-0.0276529,-0.09212694,0.04887246,2.65155,0.0992283,-0.0866194,-0.02142067,0.04535397,0.1154602,0.434,0.398,0.46,0.567
80611538,3.881908,-0.4226072,-2.621352,-0.02756788,-0.09185619,0.04982249,2.66353,0.1183041,-0.08415756,0.01513429,0.02811209,0.1106969,0.434,0.398,0.46,0.567
80621250,3.909197,-0.4219367,-2.621575,-0.02644058,-0.09190569,0.05058075,2.695359,0.1254842,-0.05105165,0.04340835,0.01768461,0.1096098,0.434,0.398,0.46,0.567
80631358,3.936475,-0.4212751,-2.621865,-0.02541379,-0.09201063,0.05133471,2.725216,0.1221634,-0.04799885,0.07313073,0.009266859,0.1060982,0.434,0.398,0.46,0.567
80641702,3.963789,-0.4205675,-2.622128,-0.02529367,-0.09161588,0.05244417,2.708604,0.1258434,-0.07987585,0.08547147,0.002326329,0.1024511,0.434,0.398,0.46,0.567
80651981,3.991136,-0.419793,-2.622476,-0.0251341,-0.0915305,0.05343167,2.693014,0.1449791,-0.08503228,0.07961169,-0.002286395,0.09966982,0.435,0.386,0.455,0.573
80661438,4.018086,-0.4184959,-2.623122,-0.02481074,-0.09186733,0.05432322,2.692988,0.1433021,-0.05490155,0.04313358,-0.009615954,0.09481038,0.435,0.386,0.455,0.573
80671337,4.048227,-0.4175097,-2.623565,-0.02528914,-0.09218554,0.05510278,2.69188,0.1368768,-0.06680401,-0.01629975,-0.02019713,0.08551208,0.435,0.386,0.455,0.573
80682362,4.076109,-0.4166634,-2.623588,-0.02691252,-0.09255342,0.05603649,2.669092,0.1266432,-0.06733016,-0.08033826,-0.03552954,0.07592302,0.435,0.386,0.455,0.573
80695267,4.104061,-0.4157512,-2.623099,-0.02844035,-0.0933934,0.05603192,2.698687,0.1570555,-0.03161495,-0.133646,-0.05830983,0.06846174,0.435,0.386,0.455,0.573
80706401,4.14297,-0.4141299,-2.622734,-0.0312768,-0.09491136,0.05720472,2.720849,0.1221648,-0.07020059,-0.1785681,-0.08214229,0.060534,0.42,0.412,0.497,0.53
80716016,4.170985,-0.413165,-2.622441,-0.03286623,-0.09545088,0.05750096,2.712148,0.1230548,-0.06668243,-0.1794216,-0.09277599,0.05259413,0.42,0.412,0.497,0.53
80726275,4.199098,-0.4121456,-2.62214,-0.03365551,-0.09620485,0.05762516,2.736301,0.1445219,-0.03877706,-0.1551219,-0.08722767,0.05229593,0.42,0.412,0.497,0.53
80736145,4.226616,-0.4107468,-2.622717,-0.0343285,-0.09692609,0.05827858,2.766561,0.1410145,-0.04202464,-0.1182194,-0.0656257,0.05488354,0.42,0.412,0.497,0.53
80746193,4.254806,-0.4098365,-2.622549,-0.0353105,-0.09679569,0.05929844,2.766639,0.121152,-0.07742406,-0.06147974,-0.03531769,0.05451383,0.42,0.412,0.497,0.53
80756217,4.283,-0.408881,-2.622455,-0.03544917,-0.09632675,0.05983798,2.764442,0.128806,-0.08627526,-0.002575785,-0.001488039,0.05678064,0.447,0.401,0.433,0.578
80766190,4.311262,-0.407877,-2.622354,-0.03451505,-0.09581909,0.05998522,2.786992,0.1389964,-0.06085658,0.03586613,0.02991089,0.05894382,0.447,0.401,0.433,0.578
80776216,4.339574,-0.4068619,-2.622243,-0.03335756,-0.09532899,0.06037718,2.795682,0.1331303,-0.03745087,0.05424913,0.05719963,0.05808203,0.447,0.401,0.433,0.578
80786116,4.367398,-0.4054765,-2.622753,-0.03302313,-0.0942913,0.06093209,2.782121,0.1281613,-0.04946295,0.05813493,0.07528151,0.05683829,0.447,0.401,0.433,0.578
80796034,4.395865,-0.4043898,-2.622711,-0.03329797,-0.09336008,0.06145193,2.791547,0.1513998,-0.06598031,0.05419035,0.08181752,0.05621983,0.447,0.401,0.433,0.578
80809180,4.432638,-0.4028923,-2.623042,-0.03318058,-0.09227068,0.06253485,2.773716,0.1128499,-0.06283909,0.01701941,0.08426151,0.0568621,0.429,0.416,0.464,0.569
80819193,4.461233,-0.4017295,-2.622298,-0.03373669,-0.09160541,0.06273816,2.801169,0.1505222,-0.0434881,-0.0229363,0.07999963,0.06021632,0.429,0.416,0.464,0.569
