Time_us,angl_accel_x,angl_accel_y,angl_accel_z
49662972,2.6157082872431,5.21022770721496,0.0859234887901089
49685995,2.92641688868205,5.16206798721627,0.0635140044576338
49705563,3.07264565409983,5.23210771281428,-0.0354128416968837
49725537,2.8132080399329,5.41432452722682,-0.112354247511237
49745654,2.65523612260088,5.63850309099699,-0.0589849747742044
49766015,2.68818578204117,5.88954045811947,0.0284825069329228
49789874,2.67274365142541,6.02230013214179,0.0772644753317999
49809077,2.87722771680282,6.15339916542284,0.0953907770098097
49830781,3.088476198363,6.10402237494663,0.0623574979720474
49851025,2.9863581311671,5.97443973804781,0.0162504474836603
49870665,2.60183264319643,5.83275216790857,-0.0495567717558823
49894057,2.31031584875683,5.79202602272028,-0.0681389204500102
49914027,1.88508036207994,5.77072217831016,-0.0754620583884325
49944395,1.62061316424751,5.40587815559872,0.0151980971693755
49974786,1.89664138841079,4.71117786761276,-0.0621259249428969
50009617,2.13157614481643,4.61743957525839,-0.0448883569655892
50038823,2.23578537915307,4.82836867032332,-0.141687886109886
50068132,2.34533378724587,4.98392882291335,-0.137561542347929
50091454,2.18774182700648,5.09233413003877,-0.184704482726788
50121905,2.19195706247081,4.78063709250537,-0.209230403503777
50151839,2.52192350782091,4.41357681090775,-0.068923529787854
50181544,3.34039637831083,4.1222390118631,-0.0717190481526777
50204608,3.59703590425485,4.26459045716762,-0.139698352523211
50225552,3.56915580331432,4.89948229833566,-0.23162811872616
50245943,3.27276455280546,5.5357284951679,-0.298200292216739
50265634,2.55244419159119,6.03046988318879,-0.313950780835985
50286032,2.00959849020762,6.22188107434653,-0.217452111618382
50309245,1.54434555139303,6.24599593498224,-0.0790148605763871
50328936,1.16570334251132,5.9432630149241,0.130132316767992
50349008,1.17125283939552,5.83451595723679,0.147779900711077
50368816,1.53768849201463,5.68949795872514,0.0339500218017443
50388767,1.81604763025401,5.66084069932324,-0.132473241807803
50411968,2.03078680561444,5.45181221599823,-0.228208175830637
50443565,2.20732561517526,4.50161246334825,-0.294115611355778
50473033,1.69490460217851,4.20089995768547,-0.204587111942616
50503069,1.60812846676668,4.18249201445359,-0.216321946123271
50536777,2.2573572518646,4.71632777590067,-0.393148062624949
50567088,2.73830478216241,5.18868326125922,-0.442468955889812
50586393,2.71629296221748,5.40843056703705,-0.403538558375907
50610751,2.67472687863852,5.44834583829904,-0.243582853163603
50632940,2.63326628220252,5.18317357934655,-0.0575581122099103
50662937,2.70382629550307,5.08035955379919,0.0759657756188742
50692948,2.95447939787131,5.10589680843731,0.0323588419737719
50717105,2.87194122336923,5.22675760169871,-0.0888594672069402
50746051,2.55817004967675,5.07977958818049,-0.306158999809985
50776549,2.09189753930764,4.6915663605716,-0.31641494010254
50806049,1.60494166272252,4.32841590145913,-0.230460701011518
50841104,1.32909520958215,4.66301684438758,-0.0907768557691644
50871478,1.23247554425893,4.88330726624128,-0.146791679323104
50901043,1.35495937554024,4.76189734936155,-0.330352081683541
50934613,1.45360653878498,4.528796347958,-0.370605144076948
50964784,1.70806007179935,4.53040576224922,-0.415666908211112
50994241,1.97724650287461,4.63583358295963,-0.381418325069791
51028944,2.27152647692165,4.87914739995238,-0.367548994860072
51059404,2.26628868160739,4.67534985602679,-0.267902586284879
51089515,2.13766104555676,4.45785708463857,-0.208488445829789
51120389,1.88719528777888,3.98631921913428,-0.168057667570385
51153587,2.10075521468775,3.76743653648301,-0.187547681267052
51183914,2.28406475194053,3.68840105527704,-0.345290487499999
51213096,2.13103344550763,3.92505751189643,-0.341374082238286
51247616,1.8185362093239,4.05925224338685,-0.303881588821468
51278011,1.45156834078919,3.97115515591438,-0.127715086882091
51307119,1.35710953582327,3.95244644055846,0.00469498454137146
51337101,1.39272194138484,3.91655925446612,0.105382130466605
51371074,1.20080619979407,3.94507852405079,0.0521011198810709
51403004,1.31720198297996,3.72546182647319,-0.0235882112413665
51432984,1.99211062029499,3.53415121935687,-0.0213885553311414
51465900,2.49315298251533,3.39563867508594,0.0286744890813992
51495605,2.73374070743134,3.50604972286983,0.128143592663328
51525965,2.59290147540536,3.29059750309154,0.220103964189692
51558287,2.77974488075038,3.05611235741652,0.187455067852556
51589103,3.11617075447451,3.16597748729892,0.175721525606672
51620156,3.18916033477106,3.28369715334037,0.107064074867059
51654139,2.39415717053771,3.62540341907384,0.0763896934858146
51693091,1.44402142176188,3.49885418316512,0.0110776911282566
51724000,1.53610843201314,3.4604590997032,0.0386821615519509
51754895,2.24646752347376,3.4211014234098,0.153606584337452
51786143,2.44105823452101,3.18487876558029,0.220964970946588
51817994,2.36943988747504,2.92269979886156,0.226910323524056
51848241,2.52455787799931,3.00485285659016,0.0519270681570386
51881909,2.79673854105122,3.12958459348667,-0.0559849606664549
51911014,2.9431400625138,2.8871114929579,-0.0936975059706439
51951091,2.63197148589465,2.32886259199359,0.120124152731453
51994761,2.69307878705228,2.09078536457991,0.113864516979137
52025516,3.17688197808216,2.30266344809717,0.0554778834322939
52056081,3.66788886825066,2.11885657896496,-0.0869767681659469
52089247,3.73583506153269,1.64998418880759,-0.0634979070552187
52129851,2.73839336700812,1.19973736872166,0.0250724350220395
52182138,2.22761777824746,1.13836985759403,0.125915454687698
52233774,2.22730059121785,0.969559647677699,-0.00453857430554755
52296144,1.84828112527183,0.422016443459227,0.000951014614554394
52346244,2.72849355453085,0.430907562523936,0.0909694471934938
52390671,2.71719863679146,0.449345842994125,0.0613726076719699
52451793,1.98600861861451,0.0427560793115616,0.051581008700691
52504803,2.62437852874566,-0.17249778256755,0.110777079183838
52555157,2.65491281599694,-0.601160657362923,0.0742242385199531
52607997,1.87806422060056,-1.17376133171037,-0.0270475241912436
52649157,2.50895324020757,-1.72785843036206,0.107818575949774
52692872,2.4487257261742,-1.76261700462098,0.16964831716159
52743035,1.93798475823238,-1.52669153761571,-0.00969723349973172
52792898,1.89764291342641,-1.53890568055283,-0.119976379081696
52858454,1.41626853365495,-1.3605489040144,-0.120741015853365
52921615,1.45281620880017,-1.35134980221878,-0.268550843294755
52981109,2.00576320058142,-1.05929934195808,-0.256197367539139
53035534,1.96411175593419,-0.991424146283694,-0.37380491507374
53085549,2.19205867300424,-1.18924492503054,-0.545435165642681
53128836,2.44675191715892,-1.57618558494955,-0.461032107690048
53168995,2.59829390276706,-1.90601732750829,-0.342562829877358
53212986,2.6575927564902,-1.57920675741166,-0.435371749294236
53263647,2.19569356446919,-1.26767678835644,-0.518925909666203
53313559,2.14544384215936,-1.7807602630276,-0.55407075213219
53356976,2.42083384557013,-1.88732591855086,-0.464665791953908
53407394,2.25193966770354,-1.49411083375834,-0.425532393239902
53452603,2.30321682260377,-1.20758628457554,-0.442492804385525
53502909,2.53047375817972,-0.955762361731774,-0.503691393754895
53566541,1.65669378287378,-0.650026352387974,-0.498888679730383
53618944,2.01675694839042,-1.47209581354112,-0.497618995577151
53661883,2.81919871696136,-1.73765340163587,-0.581055736301222
53701990,3.08444988268236,-1.02494771759321,-0.62443299222476
53745071,2.95219924271189,-0.679246691924761,-0.607258338363546
53785397,2.73738455263717,-1.33976446177156,-0.604152443211505
53826131,2.81156674064795,-2.01363801257228,-0.516749928870746
53859587,2.95706442792868,-1.90476617654459,-0.506582115220305
53900053,2.5415591808823,-1.48118847662464,-0.586963875946313
53953898,2.12245602405187,-1.09452081642218,-0.475423748667012
54003644,2.45524632342475,-0.731857752605177,-0.348365184211246
54057931,2.26143223477134,-0.766222008516378,-0.352787190202726
54108094,2.38038803818651,-1.29325830870013,-0.283247198294704
54149072,2.41198693059639,-1.56820045675815,-0.237043121736857
54191020,2.31836818503531,-1.52657891773582,-0.228328599145246
54243030,2.30930006679441,-1.28503569821811,-0.270246500830344
54286003,2.77223509805615,-1.00828556842552,-0.304561391606667
54346244,2.07847749971458,-0.666455031753745,-0.189162695422967
54399074,2.10126305729794,-1.212176261349,-0.186706270415501
54450481,2.4661867335759,-1.3525678149818,-0.29302362990454
54504037,2.17354857687546,-1.24802656134806,-0.223913624811262
54554031,2.36447129689331,-1.22614032951843,-0.148927119762255
54596951,2.52458804415284,-0.975839469884326,-0.321752821962653
54648760,2.31118312010032,-0.836244737108799,-0.331670757282179
54691527,2.66194820967278,-0.97884057234111,-0.189811899973892
54731413,2.79174195978995,-0.897222347050077,-0.176326311360051
54785239,2.49218875752494,-0.563201010502918,-0.208349843208721
54846523,2.19033580306931,-0.751618105410745,-0.226237663776855
54909639,2.09076545064143,-0.662460248014257,-0.191439498702986
54959733,2.30887589723736,-0.932318672502892,-0.122593225525225
55012788,2.20182182316578,-1.08414523554806,-0.132513030189054
55074004,1.96426393875693,-1.07462326118163,-0.165437667684358
55127114,2.19022654069739,-0.918913990284027,-0.0452413434292898
55177102,2.58271558672121,-0.177147903781979,-0.0467634739380882
55220979,2.62925729832155,-0.677757964447282,-0.118309594725539
55271943,2.42996977876964,-1.02747061706405,-0.160839594313077
55324931,2.51535375526719,-0.275173705251338,-0.181146309563726
55384898,2.15463529176006,-0.573969865762963,-0.059752859911665
55439908,2.0333251348485,-1.00229098388223,-0.0786856380490057
55490026,2.90048474426752,-0.810605107015321,-0.175823481765905
55533499,2.72594497478836,-0.915125822556657,-0.120207649713705
55606148,1.59166684855299,-0.861359982392677,-0.199189694860051
55648557,2.77855200520637,-0.391206498792541,-0.266589995164109
55688834,3.23875531172099,-0.555463271258328,-0.233671761342772
55741791,2.33826796961885,-0.78667991857829,-0.270391342184008
55791931,2.58732053850932,-0.965517665059744,-0.31107991738742
55837025,2.91091787910222,-1.20042604311278,-0.267468659939729
55877044,3.15433726603867,-1.1100622178379,-0.206412726509581
55917044,3.1260396563468,-0.691744719126939,-0.180159102783022
55960788,2.88669619614343,-0.515855666847256,-0.20526821867715
56010838,2.62229097962454,-0.453784388598839,-0.221686779737915
56064853,2.47538941355481,-0.29277981858667,-0.205145937109182
56114956,2.63737361780798,-0.293351598757018,-0.121881828793694
56158081,3.09356323360678,-0.332466293568205,-0.0448955052647735
56198072,3.16338819313947,-0.0819339505385409,0.0147714246427282
56242894,3.00848094843489,-0.262642197129916,-0.0852132535430404
56282952,2.99603613096224,-0.579834112873382,-0.0775511157055401
56322932,3.22418064980783,-0.670281317732412,0.0221363566658021
56366848,3.32716777070678,-0.47958609207205,0.130955585479677
56406594,2.8597388891945,-0.62948824607349,0.0629012103202881
56451861,2.77994386870853,-0.471022849807986,0.0890205911179945
56501528,2.57350308235724,0.188295522594885,0.153100550003619
56555766,2.73401185594211,0.372077984350541,0.135159570728417
56594386,2.99438087719786,0.471333834389411,0.0542692846934925
56648239,2.60185153368416,0.348050656155935,0.053225397876543
56699875,2.46503831309244,0.0263412144385178,0.119381767113941
56752828,2.51116722955989,0.408213369411414,0.0752755436197735
56813669,2.24561402125818,0.0424768470403562,0.00974243566548013
56867076,2.58157599382783,-0.332689694603602,0.00299528740531217
56907567,3.0719644678222,-0.137051433602718,-0.00215739561921327
56959875,2.71828608945816,0.423346692418477,-0.0985116899000067
57011566,2.34977051023333,0.755156252324877,-0.0744556486548425
57051574,2.97309704115224,0.584094460567238,0.0547593173881294
57095071,2.73379467720973,0.560505991000119,0.0274055296020335
57144858,2.38832829869999,0.921126508092305,-0.0370702177707544
57188526,2.60080273000505,1.08338128636621,-0.0796481967993644
57239527,2.17612367157992,1.10708007640975,-0.0341700056587138
57292946,2.1230914997399,0.789865554545695,0.0816687077279379
57342408,2.67205012522024,0.775997877161148,0.00136778365041306
57395500,2.54828046470921,0.7935378595548,-0.0962105567387458
57437248,2.75983297923532,0.572560043149097,-0.0270513827969169
57491862,2.72200582905702,0.708001346166147,0.0582782681902018
57540444,2.4044025743295,0.717034655697068,-0.0267162788578503
57593141,2.43815552926707,0.861717180560336,-0.123955387401938
57644927,2.35219641257157,1.02649434037816,-0.0421462405455635
57708083,2.0928102593008,0.721870761610973,0.0782937973906665
57758073,2.55777239709198,1.10500036986009,-0.0633206950966164
57801114,3.0564036795233,1.06588297854581,-0.127114799166813
57853541,2.46162759756297,0.577810927292445,-0.0394049208697859
57903556,2.60171034362885,0.757203564858018,-0.0317001771780705
57947024,2.80807392759215,0.866963642714497,-0.0665851810349611
57997028,2.5502864798436,0.767782107307489,-0.0473619361265005
58042118,2.55977364457955,0.787630414022933,-0.103136953621138
58092127,2.33151960696269,0.985759069124756,-0.156821937504565
58136137,2.50997637442724,0.962246048516994,-0.145462408616271
58185974,2.55995894689866,0.897893701035725,-0.0749303698710369
58232815,2.36552656846665,0.844231446009755,-0.12017973001546
58281167,2.29768382668449,0.709462252844297,-0.243666816527406
58323013,2.88170322560528,0.93242623022474,-0.140916583770648
58364883,2.83698636848759,1.44394825145711,-0.0462040907012342
58414584,1.89133340761016,1.41923367845548,-0.133566419816696
58469951,2.04301097824904,1.43396966872997,-0.0854346220517275
58519878,2.11088761893283,2.0404851468057,-0.134401540419903
58572827,1.5681854233207,1.85959270208203,-0.163032127270601
58624040,2.13823437896659,1.04663933510442,0.00428872990537734
58666922,2.64910081612262,0.831875733546885,0.0532534823928984
58706962,2.78103149572422,0.912116826360774,-0.0312220762991269
58750011,2.9754185146383,1.0232548136443,-0.0760756101637172
58790730,2.76630781312856,0.947921238161267,-0.0641971214000214
58845811,2.51047409660898,1.2072716576201,0.0584632273803815
58894120,2.42067210627471,1.60669900798762,0.0710975269605312
