Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79769257,-0.6260041,-0.1917053,-3.495467,-0.002512796,-0.005209347,0.4050947,0.1373612,0.01703006,-1.393098,-0.0529772,-0.07418088,-0.03331401,0.471,0.448,0.445,0.461
79779711,-0.6243103,-0.1913994,-3.502352,-0.003178637,-0.006132849,0.4049226,0.1447823,0.02496094,-1.397802,-0.07274386,-0.08273143,-0.03311037,0.471,0.448,0.445,0.461
79789650,-0.6225851,-0.1910632,-3.509487,-0.004002508,-0.007034817,0.4047776,0.1462637,0.01821359,-1.382562,-0.08610485,-0.08914322,-0.03333946,0.471,0.448,0.445,0.461
79799250,-0.6212289,-0.1909748,-3.523218,-0.005078392,-0.007798677,0.4046858,0.1417942,0.002731702,-1.371699,-0.09081979,-0.09206184,-0.03322886,0.472,0.44,0.449,0.447
79809244,-0.6194788,-0.1906856,-3.53059,-0.006182273,-0.008487174,0.4045639,0.1374626,-0.006570864,-1.377409,-0.08824108,-0.09011153,-0.03310068,0.472,0.44,0.449,0.447
79819493,-0.6177144,-0.1904342,-3.538253,-0.006951427,-0.009275534,0.4043477,0.141119,-0.0008989939,-1.38369,-0.0772845,-0.08635596,-0.03223798,0.472,0.44,0.449,0.447
79833353,-0.6157951,-0.1902228,-3.547613,-0.007631939,-0.01009013,0.4041612,0.1441284,-0.00249684,-1.379909,-0.0657521,-0.07939281,-0.03129084,0.472,0.44,0.449,0.447
79844657,-0.6136647,-0.1899494,-3.556578,-0.008183323,-0.01092912,0.4039682,0.148943,-0.004906056,-1.364226,-0.06041394,-0.07077279,-0.03065228,0.472,0.44,0.449,0.447
79854147,-0.6120391,-0.1899092,-3.563342,-0.008906959,-0.01161026,0.4037483,0.1513225,-0.002557415,-1.356218,-0.06265685,-0.06455674,-0.03108517,0.467,0.436,0.43,0.453
79864133,-0.6105326,-0.1898797,-3.569062,-0.009827172,-0.01214594,0.4035729,0.156051,-0.001707044,-1.36786,-0.06934716,-0.0611599,-0.02973253,0.467,0.436,0.43,0.453
79874224,-0.6090025,-0.1898371,-3.575117,-0.01061064,-0.01294063,0.4033601,0.1641635,0.003966893,-1.354096,-0.07996229,-0.0613447,-0.02721347,0.467,0.436,0.43,0.453
79883845,-0.607405,-0.1897937,-3.588474,-0.01152752,-0.01381478,0.4032525,0.1606168,0.003367986,-1.325441,-0.0929065,-0.06251946,-0.02362444,0.467,0.436,0.43,0.453
79893826,-0.6058617,-0.1897708,-3.594701,-0.01261747,-0.01451521,0.403241,0.1508729,-0.006652134,-1.308779,-0.1030038,-0.06653297,-0.02163246,0.467,0.436,0.43,0.453
79904078,-0.6042866,-0.1897777,-3.601261,-0.01372984,-0.01511604,0.4032728,0.1468361,-0.01176491,-1.309813,-0.1047138,-0.06983839,-0.02089106,0.467,0.437,0.439,0.445
79914134,-0.6025081,-0.1898048,-3.609404,-0.01471712,-0.01593349,0.4031449,0.1511051,-0.01038296,-1.30244,-0.09974521,-0.07237385,-0.02043914,0.467,0.437,0.439,0.445
79924774,-0.6010184,-0.1898163,-3.613221,-0.01537936,-0.01647582,0.4030428,0.1748434,-0.004242164,-1.314044,-0.09130619,-0.07279015,-0.02140752,0.467,0.437,0.439,0.445
79935099,-0.5992941,-0.1898646,-3.626331,-0.0161196,-0.01710248,0.402976,0.1770061,-0.01117109,-1.318986,-0.07871093,-0.06791729,-0.02073852,0.467,0.437,0.439,0.445
79946350,-0.5970951,-0.1899751,-3.635687,-0.01708519,-0.0178277,0.4027831,0.1642467,-0.01183,-1.296452,-0.069565,-0.05662047,-0.01960499,0.467,0.437,0.439,0.445
79956814,-0.595372,-0.190085,-3.641508,-0.01774681,-0.0183351,0.4027103,0.1771511,-0.009409226,-1.301572,-0.0698101,-0.04955148,-0.01949832,0.467,0.442,0.431,0.459
79966741,-0.5936185,-0.1902106,-3.647646,-0.01861569,-0.018806,0.4025484,0.1923691,-0.01498669,-1.298295,-0.07715919,-0.04743236,-0.01872504,0.467,0.442,0.431,0.459
79976630,-0.5918546,-0.1903686,-3.654057,-0.01970859,-0.01919271,0.4023737,0.1930897,-0.01753455,-1.296863,-0.08986647,-0.05115126,-0.01847782,0.467,0.442,0.431,0.459
79986572,-0.5900849,-0.1905716,-3.66075,-0.02082154,-0.01970487,0.4021618,0.1946383,-0.01235738,-1.294468,-0.1019919,-0.05857524,-0.01761003,0.467,0.442,0.431,0.459
79997061,-0.5882898,-0.1908015,-3.667699,-0.0219365,-0.02046592,0.4019282,0.2044002,-0.005874265,-1.288612,-0.1100938,-0.06841899,-0.0171726,0.467,0.442,0.431,0.459
80006647,-0.5863481,-0.19098,-3.680501,-0.02301014,-0.021414,0.4017756,0.2108271,-0.00493381,-1.280006,-0.1139766,-0.07547048,-0.01611063,0.467,0.442,0.431,0.459
80016639,-0.5844355,-0.1911976,-3.687671,-0.02417112,-0.02225208,0.4017236,0.1977515,-0.01525374,-1.269339,-0.1131599,-0.07865113,-0.01530291,0.467,0.437,0.443,0.443
80028595,-0.5824691,-0.191427,-3.695079,-0.0252371,-0.0228491,0.4017231,0.1847381,-0.03249496,-1.263905,-0.1070388,-0.07739238,-0.01335714,0.467,0.437,0.443,0.443
80040330,-0.5798566,-0.1917865,-3.706479,-0.02636863,-0.0238185,0.4014976,0.2237677,-0.01473504,-1.255631,-0.09666002,-0.07359183,-0.007773198,0.467,0.437,0.443,0.443
80051039,-0.5780444,-0.1921876,-3.711329,-0.02716706,-0.0245669,0.4014904,0.2217768,-0.02011995,-1.233047,-0.08689152,-0.06522372,-0.005157919,0.467,0.437,0.443,0.443
80061560,-0.5761952,-0.1926164,-3.716494,-0.02811057,-0.0249594,0.4015973,0.1996355,-0.03548183,-1.230755,-0.07890103,-0.05462718,-0.005873117,0.461,0.435,0.428,0.454
80071025,-0.574316,-0.1930611,-3.721985,-0.02890659,-0.02503466,0.4016607,0.1902965,-0.0471971,-1.228108,-0.0741375,-0.04220921,-0.005295679,0.461,0.435,0.428,0.454
80081388,-0.5723499,-0.1935058,-3.727763,-0.02966819,-0.02524277,0.4017048,0.2051357,-0.04222129,-1.219204,-0.07438095,-0.03022028,-0.002778562,0.461,0.435,0.428,0.454
80090945,-0.5700649,-0.1937967,-3.73993,-0.0304085,-0.0256396,0.4016652,0.2310517,-0.02988731,-1.215589,-0.07942218,-0.02167102,-0.001215011,0.461,0.435,0.428,0.454
80101044,-0.5680375,-0.1942819,-3.74583,-0.03122485,-0.02599754,0.40163,0.2451064,-0.02518988,-1.20254,-0.08792084,-0.01878844,-0.001796527,0.461,0.435,0.428,0.454
80111071,-0.5660135,-0.1948183,-3.751988,-0.03217727,-0.02620776,0.4016813,0.2398506,-0.02517319,-1.193448,-0.09627128,-0.02453648,-0.001293853,0.461,0.435,0.428,0.454
80121604,-0.5639572,-0.1953913,-3.758402,-0.03312642,-0.02640292,0.4016991,0.2339662,-0.03377908,-1.194744,-0.09871373,-0.03849314,-0.001993812,0.461,0.44,0.442,0.453
80131836,-0.561821,-0.1959837,-3.763232,-0.03414119,-0.02688863,0.4016743,0.2430922,-0.04705188,-1.201503,-0.09580985,-0.05374159,-0.004250088,0.461,0.44,0.442,0.453
80145399,-0.5591283,-0.1966394,-3.770688,-0.03490638,-0.02782023,0.4016942,0.2448438,-0.03672872,-1.179819,-0.08437318,-0.06614392,-0.002617567,0.461,0.44,0.442,0.453
80154799,-0.5563989,-0.1973756,-3.778443,-0.03562086,-0.02852756,0.4016858,0.2565468,-0.03603935,-1.169712,-0.07161046,-0.06961817,-0.002169341,0.461,0.44,0.442,0.453
80164046,-0.5541165,-0.1978464,-3.788984,-0.03630369,-0.02910326,0.4016803,0.260965,-0.05094668,-1.180065,-0.06257039,-0.06789916,-0.002052776,0.461,0.44,0.442,0.453
80174030,-0.5514881,-0.19859,-3.79578,-0.03688959,-0.02970597,0.4016781,0.266123,-0.05417962,-1.172101,-0.0565964,-0.0619827,-0.002438237,0.468,0.438,0.438,0.461
80184043,-0.549336,-0.1992327,-3.800478,-0.0375458,-0.03033108,0.4016187,0.2652835,-0.06442761,-1.162607,-0.0526941,-0.0537696,-0.00330136,0.468,0.438,0.438,0.461
80194074,-0.5468624,-0.1999543,-3.806617,-0.03799363,-0.03073066,0.4015743,0.2577161,-0.06559784,-1.150986,-0.05179476,-0.04486262,-0.006088584,0.468,0.438,0.438,0.461
80204585,-0.5443427,-0.2006882,-3.813007,-0.038385,-0.03112242,0.4016184,0.258013,-0.06285176,-1.145548,-0.05019598,-0.03845431,-0.007739178,0.468,0.438,0.438,0.461
80214665,-0.5417701,-0.2014708,-3.819635,-0.03871754,-0.03148433,0.4015834,0.2719616,-0.0640484,-1.143695,-0.04688267,-0.03409864,-0.009728091,0.468,0.438,0.438,0.461
80224066,-0.5389418,-0.2021273,-3.831064,-0.03918427,-0.03181553,0.4014965,0.2924367,-0.07051691,-1.138624,-0.0454028,-0.03077465,-0.01087485,0.466,0.443,0.436,0.462
80234096,-0.5362924,-0.20298,-3.837843,-0.0398141,-0.03203017,0.40139,0.3010282,-0.07320912,-1.141963,-0.04672418,-0.03176384,-0.01014949,0.466,0.443,0.436,0.462
80247357,-0.5324269,-0.2041597,-3.849437,-0.04057479,-0.03258374,0.4013282,0.289026,-0.07789189,-1.133733,-0.04940841,-0.03463797,-0.008246601,0.466,0.443,0.436,0.462
80258810,-0.5285716,-0.204369,-3.855049,-0.04110929,-0.03304191,0.4015338,0.2973519,-0.07991491,-1.129115,-0.05000868,-0.03847042,-0.006341195,0.466,0.443,0.436,0.462
80268755,-0.5249184,-0.2045416,-3.859785,-0.04152463,-0.03365568,0.4017397,0.3175182,-0.07944644,-1.128708,-0.04962881,-0.04203429,-0.005248205,0.466,0.443,0.436,0.462
80279151,-0.5212649,-0.2047591,-3.864814,-0.04190576,-0.03417164,0.4019419,0.3268458,-0.07928996,-1.110426,-0.04897203,-0.04566016,-0.005362364,0.464,0.435,0.435,0.453
80288802,-0.5175974,-0.2050166,-3.870085,-0.0423119,-0.03442511,0.4022278,0.3223189,-0.07718179,-1.103651,-0.04566948,-0.04829929,-0.005373135,0.464,0.435,0.435,0.453
80299194,-0.5138677,-0.2053172,-3.875626,-0.04264768,-0.03464102,0.402476,0.3219924,-0.07976462,-1.113767,-0.03812986,-0.04983971,-0.00441944,0.464,0.435,0.435,0.453
80308806,-0.5105586,-0.2061829,-3.886662,-0.04290157,-0.03508625,0.4026495,0.337962,-0.08559707,-1.12105,-0.02802669,-0.04832174,-0.001988327,0.464,0.435,0.435,0.453
80318817,-0.5066572,-0.2065315,-3.892376,-0.04304556,-0.03576832,0.4028248,0.3584211,-0.08645355,-1.107514,-0.01891731,-0.04548204,0.000846274,0.464,0.435,0.435,0.453
80329089,-0.5027241,-0.2069165,-3.898313,-0.04315864,-0.03636836,0.4030934,0.3550985,-0.08661324,-1.087836,-0.01275637,-0.04140072,0.000943738,0.463,0.425,0.428,0.46
80338807,-0.4987791,-0.2073349,-3.904461,-0.04323525,-0.03667824,0.4034994,0.3401318,-0.09358551,-1.071034,-0.01114671,-0.03559938,-5.693454e-05,0.463,0.425,0.428,0.46
80351720,-0.4947872,-0.2078043,-3.910811,-0.04339879,-0.03686323,0.4039136,0.3347193,-0.1025262,-1.065864,-0.0122379,-0.02915827,-0.002874161,0.463,0.425,0.428,0.46
80362747,-0.489971,-0.208615,-3.917571,-0.04406571,-0.03702618,0.4037833,0.3862616,-0.1101138,-1.095882,-0.02009185,-0.02458375,-0.003245124,0.463,0.425,0.428,0.46
80371962,-0.4865203,-0.2095329,-3.927291,-0.04423222,-0.03733629,0.404065,0.3729196,-0.09433118,-1.068473,-0.03035146,-0.02200532,-0.004598365,0.463,0.425,0.428,0.46
80381975,-0.4821953,-0.210098,-3.932136,-0.04457644,-0.0376877,0.4044363,0.3815104,-0.09925969,-1.058494,-0.04089051,-0.02213723,-0.005886049,0.453,0.427,0.432,0.455
80391957,-0.4778243,-0.2107405,-3.937227,-0.04525036,-0.03802299,0.4047472,0.3949636,-0.1140366,-1.05892,-0.048704,-0.02359071,-0.008314012,0.453,0.427,0.432,0.455
80402656,-0.4734375,-0.2114158,-3.942551,-0.04587643,-0.0381596,0.4048725,0.4028549,-0.1234899,-1.05794,-0.05144757,-0.02542823,-0.01218515,0.453,0.427,0.432,0.455
80412600,-0.4689983,-0.2121028,-3.948119,-0.04620435,-0.03815839,0.4048867,0.4083657,-0.1115391,-1.053061,-0.04620292,-0.02416739,-0.0156454,0.453,0.427,0.432,0.455
80422043,-0.4648697,-0.2132023,-3.958624,-0.04622426,-0.03822494,0.4048422,0.4186239,-0.1004762,-1.057253,-0.03490887,-0.01783258,-0.01730105,0.453,0.427,0.432,0.455
80434025,-0.4605356,-0.2148557,-3.96441,-0.04615322,-0.03822307,0.4047969,0.4171397,-0.1116171,-1.040374,-0.01450674,-0.004162183,-0.02004845,0.459,0.424,0.424,0.462
80444022,-0.4565661,-0.2164319,-3.969368,-0.04589729,-0.0380371,0.4045224,0.4273581,-0.113244,-1.037148,0.002277698,0.007029239,-0.01993437,0.459,0.424,0.424,0.462
80456982,-0.451204,-0.2184033,-3.977598,-0.04562645,-0.03793947,0.4043158,0.4315909,-0.1129625,-1.01766,0.01955592,0.02055048,-0.01995065,0.459,0.424,0.424,0.462
80467075,-0.4475996,-0.2198907,-3.98052,-0.04522092,-0.03758604,0.4041223,0.4286322,-0.1175678,-1.0174,0.02094767,0.02239436,-0.01952576,0.459,0.424,0.424,0.462
80477393,-0.4435213,-0.2215442,-3.984715,-0.04539601,-0.0373911,0.4039115,0.4369046,-0.140536,-1.012152,0.01599872,0.01871551,-0.02046223,0.459,0.424,0.424,0.462
80487705,-0.4393893,-0.2231721,-3.98916,-0.04578459,-0.03729567,0.4036776,0.445078,-0.1475286,-1.013521,0.006602513,0.01075327,-0.02089203,0.463,0.43,0.423,0.464
80497067,-0.4349594,-0.2244142,-3.99915,-0.04586575,-0.03746241,0.403384,0.44394,-0.124304,-1.015766,-0.006854034,-0.0007107518,-0.01969563,0.463,0.43,0.423,0.464
80507103,-0.430734,-0.2260422,-4.003739,-0.04572363,-0.03780143,0.4031099,0.4478486,-0.1186577,-0.9945902,-0.02072985,-0.0126553,-0.01849539,0.463,0.43,0.423,0.464
80517742,-0.4264381,-0.227748,-4.008559,-0.04604626,-0.03816237,0.402998,0.4526917,-0.1320245,-0.9754272,-0.02896385,-0.02141305,-0.01748073,0.463,0.43,0.423,0.464
80527398,-0.4220902,-0.2294956,-4.013595,-0.04648669,-0.03849593,0.4028099,0.4568423,-0.143388,-0.976494,-0.02752508,-0.02971669,-0.01771752,0.463,0.43,0.423,0.464
80537656,-0.4177057,-0.2312588,-4.018866,-0.04664478,-0.0388128,0.4025201,0.4609041,-0.1422916,-0.9727287,-0.02157913,-0.03587095,-0.01857308,0.468,0.427,0.426,0.46
80547054,-0.4130592,-0.2327388,-4.028633,-0.04657174,-0.03910511,0.402216,0.4666557,-0.1401027,-0.9788697,-0.01650619,-0.04008006,-0.0195381,0.468,0.427,0.426,0.46
80557058,-0.4085632,-0.2345972,-4.032565,-0.04667699,-0.03944033,0.4018993,0.4772307,-0.1560005,-0.9739764,-0.01136483,-0.04065919,-0.02113433,0.468,0.427,0.426,0.46
80569855,-0.4030217,-0.2367325,-4.038659,-0.04682507,-0.04011834,0.4014439,0.4826376,-0.1086261,-0.9561269,-0.0133761,-0.03699575,-0.02101031,0.468,0.427,0.426,0.46
80580398,-0.3983874,-0.2384704,-4.043076,-0.04713471,-0.04036441,0.4012276,0.489583,-0.126202,-0.9593371,-0.0266963,-0.03307841,-0.01832054,0.468,0.427,0.426,0.46
80590237,-0.3937062,-0.2402623,-4.047736,-0.04807103,-0.04051736,0.4010504,0.4978593,-0.155835,-0.9626515,-0.04160264,-0.03109442,-0.01661543,0.458,0.437,0.418,0.457
80600401,-0.3889697,-0.2420238,-4.05263,-0.04909566,-0.04074304,0.4008647,0.5062925,-0.1650064,-0.9672062,-0.05850296,-0.03209744,-0.01411238,0.458,0.437,0.418,0.457
80609756,-0.3839678,-0.2434663,-4.062086,-0.04977156,-0.04122872,0.4006281,0.506969,-0.1498561,-0.9683324,-0.07271803,-0.03796258,-0.01203972,0.458,0.437,0.418,0.457
80619858,-0.3791308,-0.2452349,-4.067079,-0.05030809,-0.04191373,0.4004621,0.5083449,-0.149467,-0.9410343,-0.08354634,-0.04800913,-0.010437,0.458,0.437,0.418,0.457
80629814,-0.3742319,-0.2470644,-4.072269,-0.05126507,-0.04270001,0.400411,0.5104187,-0.160016,-0.9242989,-0.08738974,-0.06077394,-0.008542436,0.458,0.437,0.418,0.457
80642598,-0.3687788,-0.2501519,-4.077948,-0.05231368,-0.04347727,0.4003058,0.5171221,-0.1713628,-0.9219435,-0.0871031,-0.07262103,-0.003758246,0.462,0.42,0.425,0.44
80651089,-0.3632644,-0.2532545,-4.082464,-0.05330966,-0.04425732,0.3999514,0.5249619,-0.1786539,-0.9188749,-0.08371096,-0.07617739,-0.001042126,0.462,0.42,0.425,0.44
80663949,-0.3581793,-0.2562297,-4.086251,-0.05395497,-0.04484041,0.399568,0.5238737,-0.1650773,-0.9036521,-0.08001697,-0.07052085,-2.596779e-05,0.462,0.42,0.425,0.44
80674744,-0.3514808,-0.2596569,-4.092959,-0.05508984,-0.0453364,0.399372,0.5452869,-0.1971208,-0.9111196,-0.07649755,-0.05429031,0.002189555,0.462,0.42,0.425,0.44
80684118,-0.3460418,-0.2614646,-4.102036,-0.05576716,-0.04549736,0.3989557,0.5511957,-0.1896179,-0.9047476,-0.06832304,-0.03481614,0.002883725,0.462,0.42,0.425,0.44
80694144,-0.3407437,-0.2645482,-4.106178,-0.05596186,-0.04542288,0.3985699,0.5466538,-0.1706317,-0.8848296,-0.0585528,-0.01240372,0.002662817,0.449,0.436,0.414,0.454
80704206,-0.335412,-0.2676064,-4.11049,-0.05617291,-0.04518431,0.3982526,0.5482688,-0.1734543,-0.8780472,-0.04977128,0.007693897,0.002720008,0.449,0.436,0.414,0.454
80714674,-0.3300493,-0.2706457,-4.114992,-0.05673066,-0.04476598,0.3979541,0.5611132,-0.2006339,-0.8876307,-0.03827475,0.02255817,0.003988662,0.449,0.436,0.414,0.454
80724705,-0.3246217,-0.2737384,-4.119648,-0.05727385,-0.04441361,0.3976336,0.5784134,-0.2152447,-0.8868252,-0.02525643,0.03128508,0.006994762,0.449,0.436,0.414,0.454
80734131,-0.3189205,-0.2757863,-4.128379,-0.05733742,-0.04415274,0.3973247,0.5801345,-0.2015686,-0.8854893,-0.01393814,0.03213996,0.008237673,0.449,0.436,0.414,0.454
80744109,-0.3133596,-0.2789608,-4.133191,-0.05710041,-0.04399423,0.3970903,0.5809536,-0.2002531,-0.8698623,-0.008668907,0.027292,0.009044921,0.457,0.441,0.424,0.449
80754150,-0.3077292,-0.2821079,-4.138148,-0.05723054,-0.04387402,0.3969832,0.586262,-0.2203245,-0.8502841,-0.004520698,0.02242533,0.01111595,0.457,0.441,0.424,0.449
80768604,-0.3014231,-0.2854978,-4.144112,-0.05718626,-0.04372881,0.3967604,0.595971,-0.2280813,-0.8451447,0.003710528,0.0174131,0.01165236,0.457,0.441,0.424,0.449
80777758,-0.2945061,-0.2891932,-4.14968,-0.05682101,-0.04345268,0.3964468,0.6052181,-0.2224986,-0.846426,0.01608751,0.01403854,0.01253249,0.457,0.441,0.424,0.449
80787245,-0.2886969,-0.2924127,-4.153814,-0.05654426,-0.04340253,0.3963744,0.6122504,-0.2365108,-0.8323037,0.02664056,0.01571884,0.01457425,0.457,0.441,0.424,0.449
80797593,-0.2827866,-0.295682,-4.158083,-0.05615667,-0.04306702,0.3963012,0.6031032,-0.2434608,-0.8215553,0.04023951,0.01846098,0.01756363,0.461,0.444,0.426,0.452
80807426,-0.2766445,-0.2980578,-4.166368,-0.05546831,-0.0424654,0.3961658,0.5986865,-0.2425,-0.8231962,0.05725396,0.02183714,0.02112803,0.461,0.444,0.426,0.452
80817235,-0.270695,-0.3014503,-4.170741,-0.05461777,-0.04190707,0.3960054,0.6146201,-0.2380197,-0.8344623,0.07471574,0.02599,0.02461737,0.461,0.444,0.426,0.452
80828238,-0.2645152,-0.3056671,-4.175562,-0.0536033,-0.04143742,0.3959123,0.6214176,-0.246653,-0.83175,0.09256893,0.03262002,0.02688123,0.461,0.444,0.426,0.452
80838667,-0.2589363,-0.3096626,-4.179796,-0.05250064,-0.0411439,0.3955722,0.6453087,-0.2408644,-0.8325039,0.1056442,0.0371249,0.03020932,0.461,0.444,0.426,0.452
80848747,-0.2532596,-0.3136505,-4.184252,-0.05120751,-0.0409704,0.3953233,0.653906,-0.2405553,-0.8113601,0.1117905,0.04068171,0.03289686,0.458,0.445,0.42,0.464
80859069,-0.2474758,-0.3176091,-4.187751,-0.05008656,-0.04063915,0.3953328,0.6385956,-0.2562464,-0.7827155,0.1110133,0.04093868,0.03581588,0.458,0.445,0.42,0.464
80872633,-0.2410024,-0.3218437,-4.192283,-0.04892262,-0.04024061,0.3952864,0.638197,-0.2610098,-0.775341,0.1083413,0.03490108,0.0382053,0.458,0.445,0.42,0.464
80881558,-0.2338667,-0.326407,-4.197733,-0.04784132,-0.03978195,0.3952744,0.6468458,-0.2604735,-0.7939549,0.1088035,0.02327678,0.03842128,0.458,0.445,0.42,0.464
80891284,-0.2273758,-0.3291528,-4.20564,-0.04658834,-0.03977815,0.39526,0.6429832,-0.2726001,-0.7633051,0.1092398,0.01498031,0.03976496,0.458,0.445,0.42,0.464
80901107,-0.2213928,-0.3331651,-4.209692,-0.04568517,-0.03976283,0.3953761,0.6446459,-0.2898393,-0.7670869,0.1146275,0.00727495,0.03812175,0.458,0.441,0.429,0.461
80911119,-0.2153521,-0.3371997,-4.213893,-0.04448377,-0.03973926,0.3954527,0.649847,-0.2947774,-0.7772455,0.1214138,-0.001709864,0.0369269,0.458,0.441,0.429,0.461
80921567,-0.2092628,-0.3412616,-4.218246,-0.04304603,-0.0397792,0.3954626,0.6571894,-0.2904881,-0.7731698,0.1289292,-0.008240649,0.03569596,0.458,0.441,0.429,0.461
80931667,-0.2031456,-0.3453205,-4.222755,-0.0416126,-0.0396939,0.3954864,0.6652731,-0.2919088,-0.7712834,0.1295696,-0.01094941,0.03584834,0.458,0.441,0.429,0.461
80941119,-0.1964951,-0.3482732,-4.230423,-0.04050118,-0.03972851,0.3954763,0.6819179,-0.3005562,-0.7746263,0.1270469,-0.01210492,0.03760036,0.458,0.441,0.429,0.461
80951274,-0.1903195,-0.3524036,-4.235033,-0.03963017,-0.03988609,0.3954315,0.694268,-0.3002008,-0.7774889,0.1217008,-0.01421563,0.03875607,0.452,0.442,0.426,0.46
80961090,-0.1840698,-0.3565053,-4.239771,-0.03850684,-0.04012419,0.3953755,0.6907265,-0.2876907,-0.7719029,0.1122496,-0.01820882,0.03951445,0.452,0.442,0.426,0.46
80975632,-0.1770652,-0.3609318,-4.245467,-0.0375009,-0.04040623,0.3955187,0.6903173,-0.2914255,-0.769901,0.1016964,-0.02661492,0.0394421,0.452,0.442,0.426,0.46
80984685,-0.1693561,-0.3656071,-4.250573,-0.0365551,-0.04082589,0.3959424,0.6982695,-0.3189736,-0.7644642,0.0962266,-0.03965983,0.03894897,0.452,0.442,0.426,0.46
80994240,-0.1629493,-0.3697251,-4.254272,-0.03535088,-0.04138435,0.395995,0.6881482,-0.3044284,-0.7610362,0.1009942,-0.05194119,0.03999746,0.452,0.442,0.426,0.46
81004789,-0.1564985,-0.3738551,-4.258164,-0.03391405,-0.04219716,0.396141,0.6896486,-0.3018036,-0.73346,0.1068347,-0.06336173,0.04226052,0.457,0.429,0.429,0.456
81014127,-0.1495509,-0.376987,-4.265537,-0.03277192,-0.04313533,0.3964891,0.6982302,-0.3141665,-0.7187663,0.1156332,-0.07179233,0.0436269,0.457,0.429,0.429,0.456
81024616,-0.1422949,-0.381352,-4.270287,-0.03124582,-0.04396634,0.3967655,0.70377,-0.3149244,-0.7141742,0.1297317,-0.07663739,0.04300264,0.457,0.429,0.429,0.456
81035744,-0.134889,-0.3862801,-4.27458,-0.02961079,-0.04477055,0.3969396,0.711328,-0.3173228,-0.7092472,0.1434814,-0.07687118,0.04023162,0.457,0.429,0.429,0.456
81046229,-0.128145,-0.3909421,-4.278368,-0.0283237,-0.04551026,0.3971185,0.7136858,-0.3336452,-0.7083976,0.1490477,-0.07160562,0.03734274,0.457,0.429,0.429,0.456
81056657,-0.1213974,-0.3955834,-4.282321,-0.02715042,-0.04593679,0.3973068,0.7040505,-0.3390395,-0.7026455,0.1458638,-0.06612273,0.03711867,0.453,0.433,0.42,0.469
81066399,-0.1146126,-0.4001665,-4.285168,-0.0260107,-0.04623326,0.3974486,0.7003534,-0.3339727,-0.705492,0.1322521,-0.0640024,0.03708845,0.453,0.433,0.42,0.469
81080618,-0.1062351,-0.4053336,-4.289546,-0.02486394,-0.04736404,0.3976162,0.7125751,-0.3310822,-0.6900086,0.1072522,-0.06405424,0.03683313,0.453,0.433,0.42,0.469
81089721,-0.09789711,-0.4105394,-4.294111,-0.02410234,-0.04840906,0.3977164,0.7307193,-0.3276344,-0.6859294,0.07827397,-0.07084949,0.03591081,0.453,0.433,0.42,0.469
81099115,-0.09058017,-0.4138442,-4.301024,-0.02351209,-0.04915955,0.3978956,0.7253727,-0.3227041,-0.6829401,0.05782991,-0.08110745,0.03392724,0.453,0.433,0.42,0.469
81109279,-0.08358208,-0.4183624,-4.304264,-0.02309039,-0.05003569,0.3980865,0.7331287,-0.3296025,-0.6865264,0.04907233,-0.0949437,0.03189048,0.457,0.439,0.445,0.456
81119106,-0.07656474,-0.4228707,-4.307628,-0.02271738,-0.05113195,0.3981942,0.7496023,-0.3389681,-0.6865398,0.04910742,-0.107511,0.0285453,0.457,0.439,0.445,0.456
