Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64588336,1.330501,-0.7581382,-3.725432,-0.01977461,-0.02681658,0.374903,0.1844774,-0.03111601,-1.3261,-0.02280801,-0.1084909,-0.03926445,0.489,0.446,0.421,0.446
64599003,1.331789,-0.7587236,-3.730124,-0.02026368,-0.02806835,0.3748812,0.18758,-0.04400833,-1.321617,-0.03614149,-0.1088468,-0.0367871,0.489,0.446,0.421,0.446
64608311,1.333832,-0.7590421,-3.743435,-0.02082164,-0.02917461,0.3748193,0.1923101,-0.04184999,-1.32669,-0.04379594,-0.1135401,-0.03370964,0.489,0.446,0.421,0.446
64618903,1.335204,-0.7596717,-3.748413,-0.0213559,-0.03021516,0.3747942,0.1953531,-0.03326036,-1.338066,-0.0434381,-0.1231687,-0.03114318,0.489,0.446,0.421,0.446
64628321,1.336574,-0.7603151,-3.753778,-0.02161844,-0.03144267,0.3746147,0.2133581,-0.02715468,-1.347066,-0.03799072,-0.1339848,-0.02889806,0.489,0.446,0.421,0.446
64638265,1.337979,-0.7609549,-3.756948,-0.02164083,-0.0331003,0.3743382,0.2458206,-0.0197099,-1.334206,-0.02987669,-0.1398196,-0.02798381,0.493,0.428,0.422,0.44
64651230,1.339986,-0.7615882,-3.763286,-0.02193654,-0.03478695,0.3744464,0.232499,-0.02332783,-1.331632,-0.01853264,-0.1408049,-0.02911993,0.493,0.428,0.422,0.44
64661548,1.341696,-0.7620926,-3.767396,-0.02202882,-0.03611381,0.3741762,0.2689425,-0.02037855,-1.342779,-0.01126914,-0.1374628,-0.02676486,0.493,0.428,0.422,0.44
64672019,1.343528,-0.7625899,-3.771891,-0.02206531,-0.03763251,0.3740176,0.2873869,-0.01386128,-1.322907,-0.01208784,-0.1279658,-0.0239814,0.493,0.428,0.422,0.44
64681562,1.346084,-0.7628058,-3.78495,-0.02229029,-0.03867516,0.374099,0.2564022,-0.01977537,-1.289945,-0.02317331,-0.1150283,-0.02290617,0.493,0.428,0.422,0.44
64691422,1.348401,-0.7632235,-3.79107,-0.02289807,-0.03962017,0.373929,0.2541985,-0.01359748,-1.28097,-0.04182947,-0.101244,-0.02444474,0.485,0.44,0.424,0.445
64702706,1.350133,-0.7641698,-3.795656,-0.02376099,-0.0404319,0.3738827,0.2496445,-0.01316178,-1.2722,-0.06388651,-0.08774946,-0.02460942,0.485,0.44,0.424,0.445
64713073,1.351707,-0.765084,-3.799406,-0.02466185,-0.04091926,0.3740032,0.2435067,-0.02345453,-1.262226,-0.08143434,-0.07624361,-0.02560961,0.485,0.44,0.424,0.445
64722701,1.353321,-0.7659824,-3.803551,-0.02564185,-0.04161845,0.3740286,0.2707912,-0.02661629,-1.271196,-0.08847487,-0.06457668,-0.02508765,0.485,0.44,0.424,0.445
64733011,1.355053,-0.7668808,-3.808061,-0.02640746,-0.04230575,0.3740084,0.2904865,-0.02005289,-1.268213,-0.08389817,-0.05442176,-0.02179325,0.485,0.44,0.424,0.445
64747206,1.357175,-0.7677684,-3.814219,-0.02697022,-0.04274577,0.3740358,0.2912989,-0.02016569,-1.260243,-0.06551892,-0.04700304,-0.01880273,0.489,0.444,0.421,0.455
64756709,1.35975,-0.7686567,-3.81968,-0.02738161,-0.04314471,0.3742178,0.2905828,-0.04187411,-1.257969,-0.04050124,-0.04377947,-0.01832165,0.489,0.444,0.421,0.455
64766179,1.362727,-0.7689033,-3.832243,-0.02746912,-0.04364156,0.3741953,0.2977473,-0.03294498,-1.252817,-0.02160718,-0.04178376,-0.01579609,0.489,0.444,0.421,0.455
64776213,1.364748,-0.7697657,-3.835423,-0.02745942,-0.04397559,0.3741653,0.2979882,-0.02615691,-1.242531,-0.01463962,-0.04309984,-0.01505855,0.489,0.444,0.421,0.455
64786255,1.366866,-0.770597,-3.839038,-0.02779976,-0.04430889,0.3742157,0.3084487,-0.02109785,-1.242226,-0.01945259,-0.0434211,-0.01418221,0.489,0.444,0.421,0.455
64796102,1.369089,-0.7713961,-3.843014,-0.02840604,-0.04472804,0.3743264,0.3220364,-0.01669654,-1.255296,-0.03144865,-0.04285466,-0.01164315,0.491,0.446,0.433,0.457
64806600,1.371406,-0.7721766,-3.847388,-0.02903186,-0.04510302,0.374462,0.3231893,-0.02086822,-1.250521,-0.0475803,-0.0419379,-0.009372373,0.491,0.446,0.433,0.457
64816098,1.37466,-0.7724297,-3.859731,-0.02967415,-0.04543104,0.3746091,0.3203878,-0.03004988,-1.231988,-0.06130563,-0.04083598,-0.007054903,0.491,0.446,0.433,0.457
64826574,1.377162,-0.7731942,-3.86442,-0.03032945,-0.04576162,0.3746656,0.3259877,-0.0346097,-1.229735,-0.06656314,-0.0381607,-0.007694094,0.491,0.446,0.433,0.457
64836566,1.379751,-0.7739093,-3.869508,-0.03082931,-0.04618432,0.3745654,0.3418604,-0.01964486,-1.225559,-0.06766496,-0.03523289,-0.009705157,0.491,0.446,0.433,0.457
64846292,1.382399,-0.7746099,-3.871999,-0.03128824,-0.04658487,0.3745277,0.3490571,-0.002456937,-1.211507,-0.06498595,-0.03197203,-0.01255598,0.483,0.447,0.433,0.459
64859197,1.386181,-0.7755808,-3.878541,-0.03219874,-0.04693965,0.3747727,0.3542029,-0.05595923,-1.220751,-0.05148574,-0.03355948,-0.01765028,0.483,0.447,0.433,0.459
64868714,1.389023,-0.7763538,-3.88194,-0.03244109,-0.04734316,0.3745945,0.3668538,-0.03951543,-1.223585,-0.03964666,-0.03541585,-0.01835043,0.483,0.447,0.433,0.459
64879068,1.391974,-0.7771165,-3.885733,-0.03256362,-0.04770378,0.3745172,0.3685279,-0.02147311,-1.213582,-0.0299395,-0.03592082,-0.01741342,0.483,0.447,0.433,0.459
64889290,1.395678,-0.7774332,-3.897865,-0.03258898,-0.04795542,0.3745319,0.3667686,-0.02044488,-1.20116,-0.02132832,-0.03414256,-0.01599883,0.483,0.447,0.433,0.459
64900010,1.398157,-0.7784573,-3.901752,-0.03269596,-0.04822732,0.3745999,0.3785364,-0.01991011,-1.199826,-0.01485089,-0.02943267,-0.01316065,0.485,0.443,0.424,0.46
64910061,1.400361,-0.7794793,-3.904864,-0.03289508,-0.04843409,0.3748545,0.3840823,-0.04108608,-1.188441,-0.01385298,-0.02633626,-0.008768918,0.485,0.443,0.424,0.46
64920183,1.402667,-0.7804831,-3.908382,-0.03324667,-0.0486147,0.3751054,0.3914658,-0.05652665,-1.191006,-0.01388691,-0.02438252,-0.005694048,0.485,0.443,0.424,0.46
64930048,1.405071,-0.7814242,-3.912281,-0.03361446,-0.04881396,0.3753208,0.3883275,-0.05171083,-1.195817,-0.01788363,-0.02533564,-0.002532063,0.485,0.443,0.424,0.46
64940278,1.407586,-0.7823062,-3.916558,-0.03386972,-0.04906254,0.3755477,0.3823556,-0.03921199,-1.189106,-0.02682108,-0.02948062,7.800106e-05,0.485,0.443,0.424,0.46
64950145,1.411634,-0.78262,-3.928417,-0.03414221,-0.04952529,0.3758157,0.3932343,-0.03412679,-1.187342,-0.03576068,-0.03570214,0.001763359,0.476,0.44,0.436,0.457
64962433,1.414729,-0.7835351,-3.934183,-0.0345026,-0.0501583,0.3758375,0.4091977,-0.03053837,-1.185082,-0.04230653,-0.04600683,0.001820402,0.476,0.44,0.436,0.457
64972714,1.417659,-0.7842677,-3.936642,-0.03481918,-0.05070668,0.376078,0.415518,-0.03652873,-1.176406,-0.04102279,-0.05672368,-0.001859839,0.476,0.44,0.436,0.457
64982979,1.420655,-0.7850006,-3.939553,-0.03498819,-0.05158362,0.3762423,0.4377913,-0.03548267,-1.179564,-0.03279924,-0.06604791,-0.006684349,0.476,0.44,0.436,0.457
64993102,1.423776,-0.7857384,-3.942858,-0.0349509,-0.05257399,0.3762902,0.4584346,-0.03129661,-1.179787,-0.01865429,-0.07428766,-0.01109682,0.476,0.44,0.436,0.457
65002770,1.428299,-0.7859951,-3.954597,-0.03478736,-0.0533955,0.3763423,0.4592308,-0.02275243,-1.17137,-0.002468933,-0.08163127,-0.01386838,0.491,0.425,0.434,0.463
65012531,1.431613,-0.7867234,-3.958229,-0.03469437,-0.05395245,0.3764322,0.4474437,-0.0210974,-1.160243,0.008059829,-0.0857303,-0.01601668,0.491,0.425,0.434,0.463
65022457,1.434967,-0.7874388,-3.962183,-0.03478683,-0.05452698,0.3763814,0.4540661,-0.02541394,-1.161145,0.009974379,-0.08520933,-0.01933455,0.491,0.425,0.434,0.463
65033015,1.438389,-0.7881497,-3.966487,-0.03503022,-0.05526046,0.3762826,0.4788145,-0.03204079,-1.163598,0.002058943,-0.08002961,-0.02025078,0.491,0.425,0.434,0.463
65043097,1.441934,-0.7888762,-3.971114,-0.03547046,-0.05600762,0.3762214,0.4911125,-0.03366715,-1.167814,-0.01241127,-0.0711727,-0.02107148,0.491,0.425,0.434,0.463
65052513,1.446738,-0.789189,-3.982646,-0.03584801,-0.0565189,0.3761597,0.4834332,-0.02217647,-1.166437,-0.03127366,-0.06017181,-0.02189248,0.491,0.425,0.434,0.463
65065433,1.451028,-0.7898772,-3.988691,-0.03598331,-0.05706512,0.3760039,0.5064426,-0.009155299,-1.127884,-0.05287156,-0.04783042,-0.02072784,0.473,0.444,0.43,0.455
65075586,1.454898,-0.7902255,-3.991462,-0.03676123,-0.0574105,0.3760536,0.5020491,-0.01588218,-1.133278,-0.05771295,-0.04115038,-0.01988296,0.473,0.444,0.43,0.455
65085451,1.45888,-0.7906142,-3.99459,-0.03713088,-0.05775908,0.3759964,0.4920871,-0.008092507,-1.131415,-0.04948436,-0.04158784,-0.02019547,0.473,0.444,0.43,0.455
65098431,1.462854,-0.7920872,-3.997998,-0.03719211,-0.05834923,0.3758835,0.5002099,-0.01075123,-1.123637,-0.02901297,-0.04749462,-0.02096422,0.473,0.444,0.43,0.455
65108048,1.466427,-0.7934659,-4.000665,-0.03687953,-0.05891367,0.3756634,0.5062068,-0.006923389,-1.109817,-0.004434808,-0.05359848,-0.02220231,0.498,0.424,0.423,0.465
65117896,1.470136,-0.7948272,-4.003693,-0.03655269,-0.05961585,0.3754538,0.5258598,-0.01185794,-1.100555,0.01490645,-0.05706145,-0.02422772,0.498,0.424,0.423,0.465
65127305,1.475433,-0.794876,-4.014705,-0.03631034,-0.06012947,0.375231,0.5350353,-0.01222974,-1.091519,0.02320649,-0.05318077,-0.02553135,0.498,0.424,0.423,0.465
65137300,1.479264,-0.7962265,-4.018029,-0.0363334,-0.06024029,0.3749211,0.5287989,-0.006533436,-1.082165,0.01620122,-0.04230488,-0.02675318,0.498,0.424,0.423,0.465
65147261,1.483202,-0.7975488,-4.021711,-0.03665728,-0.0601,0.3746223,0.5310931,-0.003416838,-1.082608,-0.00719788,-0.02698027,-0.02619462,0.498,0.424,0.423,0.465
65158111,1.487292,-0.7988487,-4.025711,-0.03735473,-0.06000857,0.37426,0.5531302,-0.006829446,-1.088657,-0.03946235,-0.009157765,-0.02357255,0.498,0.424,0.423,0.465
65170120,1.491507,-0.8001024,-4.030038,-0.03833746,-0.06004402,0.3739296,0.5774316,-0.009531598,-1.094979,-0.06873073,0.005838424,-0.01950097,0.475,0.465,0.429,0.464
65180306,1.49816,-0.8013406,-4.037019,-0.03936382,-0.059967,0.3737078,0.5623176,0.007874245,-1.072885,-0.09477206,0.01018907,-0.01455811,0.475,0.465,0.429,0.464
65190738,1.502572,-0.802584,-4.03998,-0.04029483,-0.06009755,0.3735783,0.5755945,-0.009487596,-1.069207,-0.09692527,-0.003570465,-0.01090837,0.475,0.465,0.429,0.464
65200296,1.508303,-0.8027084,-4.05072,-0.0410701,-0.06063966,0.373502,0.5985183,-0.02922133,-1.07704,-0.08168661,-0.02614547,-0.008075523,0.475,0.465,0.429,0.464
65210309,1.51289,-0.8039564,-4.054011,-0.04154753,-0.06143626,0.3734058,0.5977991,-0.03644974,-1.074775,-0.05419892,-0.05269047,-0.007389163,0.475,0.465,0.429,0.464
65220266,1.517619,-0.8052305,-4.057636,-0.04152814,-0.06227831,0.3732488,0.5811526,-0.03798507,-1.061834,-0.02580783,-0.07735404,-0.009023233,0.501,0.434,0.438,0.457
65230744,1.522451,-0.8065058,-4.061592,-0.04134293,-0.06324929,0.3730923,0.5786907,-0.03875707,-1.051995,-0.002362798,-0.09502271,-0.01222252,0.501,0.434,0.438,0.457
65240759,1.527357,-0.8077668,-4.065845,-0.04122256,-0.06432584,0.3729633,0.5960454,-0.03171276,-1.059914,0.01088236,-0.1027596,-0.01422787,0.501,0.434,0.438,0.457
65250298,1.533478,-0.8080527,-4.076454,-0.04118758,-0.06527317,0.3728448,0.6179184,-0.02463868,-1.069741,0.009755309,-0.09738804,-0.01252221,0.501,0.434,0.438,0.457
65260282,1.538597,-0.8092875,-4.080989,-0.04129793,-0.06594222,0.372647,0.6314284,-0.02700471,-1.059414,-0.001847315,-0.08361012,-0.0118199,0.501,0.434,0.438,0.457
65272166,1.544472,-0.8105221,-4.084784,-0.0416657,-0.06652638,0.3725092,0.6408439,-0.0309375,-1.05526,-0.02126482,-0.06352156,-0.01099896,0.479,0.452,0.426,0.457
65283283,1.550325,-0.8118395,-4.088908,-0.0421588,-0.06696577,0.372313,0.6513849,-0.03214461,-1.051453,-0.04025566,-0.04683705,-0.01122289,0.479,0.452,0.426,0.457
65295312,1.554463,-0.813732,-4.091052,-0.04267991,-0.06711137,0.3721938,0.6474589,-0.04704325,-1.035671,-0.04758266,-0.04077047,-0.01339676,0.479,0.452,0.426,0.457
65304965,1.559381,-0.8156965,-4.094628,-0.04298862,-0.06772777,0.3719659,0.6577351,-0.04468329,-1.031901,-0.04253856,-0.04579268,-0.01296008,0.479,0.452,0.426,0.457
65314196,1.563841,-0.8175449,-4.097546,-0.04337152,-0.06825083,0.3717915,0.6679332,-0.05528928,-1.044303,-0.025584,-0.06187915,-0.01302658,0.479,0.452,0.426,0.457
65324820,1.568449,-0.8193309,-4.100809,-0.0433246,-0.06921877,0.3715988,0.6807404,-0.0518499,-1.05819,0.0002184299,-0.08253147,-0.01025848,0.492,0.443,0.43,0.452
65334175,1.575131,-0.8197682,-4.111099,-0.04273835,-0.07043575,0.3714547,0.6789189,-0.04291534,-1.039758,0.02733093,-0.1012403,-0.008856999,0.492,0.443,0.43,0.452
65344221,1.5799,-0.8215518,-4.11457,-0.041961,-0.07170008,0.3714699,0.6661981,-0.04799043,-1.000399,0.0461565,-0.1123855,-0.009125087,0.492,0.443,0.43,0.452
65354431,1.584825,-0.8233305,-4.118334,-0.04156248,-0.0727855,0.3715379,0.6616292,-0.06790127,-0.9932901,0.05085627,-0.1131786,-0.01165539,0.492,0.443,0.43,0.452
65364239,1.589884,-0.825066,-4.122444,-0.04132517,-0.07357767,0.3714464,0.673517,-0.07459955,-1.006438,0.04465526,-0.1049121,-0.01459373,0.492,0.443,0.43,0.452
65377066,1.595066,-0.8267412,-4.126879,-0.04122882,-0.07420502,0.3712874,0.691735,-0.06127197,-1.010949,0.03083102,-0.09125718,-0.01534423,0.487,0.45,0.426,0.452
65388083,1.601808,-0.8285078,-4.131231,-0.04069006,-0.07544328,0.3709073,0.7124664,-0.06901296,-0.9713474,0.01059984,-0.07139876,-0.01511318,0.487,0.45,0.426,0.452
65397240,1.609057,-0.8291469,-4.141181,-0.04077922,-0.0759057,0.3708671,0.7224882,-0.07049102,-0.9820093,0.004843345,-0.06073536,-0.0160893,0.487,0.45,0.426,0.452
65407290,1.614646,-0.8309254,-4.143753,-0.04062587,-0.07623886,0.3707933,0.7301854,-0.06411484,-0.9921433,0.008764053,-0.05814225,-0.01608526,0.487,0.45,0.426,0.452
65417248,1.620385,-0.8326879,-4.146637,-0.04028377,-0.07678571,0.37068,0.7493943,-0.06428775,-1.003436,0.01947933,-0.06321501,-0.01523119,0.487,0.45,0.426,0.452
65427973,1.626253,-0.8344285,-4.149785,-0.03971273,-0.07772558,0.3704572,0.7809392,-0.06674768,-1.002415,0.03427235,-0.07301199,-0.01292768,0.499,0.445,0.425,0.45
65437680,1.632211,-0.8361458,-4.153223,-0.03901373,-0.07884778,0.3703455,0.7919834,-0.06643502,-0.9797549,0.04961839,-0.08287458,-0.01213493,0.499,0.445,0.425,0.45
65447342,1.639786,-0.836853,-4.162917,-0.038408,-0.07957385,0.3704623,0.7664078,-0.07184336,-0.9614849,0.06141965,-0.08650232,-0.01170434,0.499,0.445,0.425,0.45
65457235,1.645922,-0.8385602,-4.166621,-0.03793476,-0.07990098,0.370556,0.7479922,-0.08448911,-0.9553909,0.06482801,-0.07828887,-0.009183977,0.499,0.445,0.425,0.45
65467333,1.652268,-0.8402287,-4.170657,-0.03747708,-0.0802431,0.3705467,0.7696795,-0.08828029,-0.967032,0.06287284,-0.06264101,-0.005354248,0.499,0.445,0.425,0.45
65481305,1.660319,-0.8419632,-4.176811,-0.03666478,-0.08052145,0.3705649,0.7738345,-0.07653981,-0.949269,0.05479858,-0.03490195,-0.0005455249,0.487,0.455,0.422,0.453
65493688,1.669366,-0.8454935,-4.180882,-0.03603965,-0.08061209,0.3703877,0.8105817,-0.07131775,-0.9485766,0.04499776,-0.003706389,0.003440396,0.487,0.455,0.422,0.453
65502337,1.676097,-0.8487201,-4.182414,-0.03561674,-0.0801795,0.3701127,0.793193,-0.08224176,-0.9297895,0.0392694,0.01665636,0.004808277,0.487,0.455,0.422,0.453
65512346,1.682985,-0.851899,-4.184324,-0.03539521,-0.07968005,0.3696885,0.8048124,-0.09301762,-0.9393039,0.03913691,0.02990134,0.003361303,0.487,0.455,0.422,0.453
65523062,1.690017,-0.8550158,-4.186609,-0.03496959,-0.07929975,0.3691718,0.8252102,-0.08716876,-0.9464464,0.04608011,0.03587601,0.002045888,0.487,0.455,0.422,0.453
65532418,1.698367,-0.8558004,-4.196003,-0.03421908,-0.07899415,0.3686601,0.8399727,-0.07558136,-0.9454619,0.06029542,0.0344745,0.001155346,0.497,0.453,0.432,0.457
65542337,1.705569,-0.8588983,-4.198493,-0.03316337,-0.07871044,0.368102,0.8507988,-0.07617133,-0.9347658,0.07867292,0.02927987,0.0002214939,0.497,0.453,0.432,0.457
65552930,1.71288,-0.8619559,-4.201304,-0.03209834,-0.07847478,0.3676369,0.8655358,-0.08283205,-0.9241923,0.09704247,0.02619746,-0.0008130432,0.497,0.453,0.432,0.457
65562539,1.720305,-0.8649556,-4.204415,-0.03102336,-0.07813641,0.3672651,0.8672732,-0.08351883,-0.9220556,0.1117321,0.02829183,0.0003507295,0.497,0.453,0.432,0.457
65573123,1.727856,-0.867896,-4.205317,-0.02997266,-0.07745522,0.3669303,0.8528801,-0.08586729,-0.9266542,0.1171702,0.0370422,0.001221019,0.497,0.453,0.432,0.457
65587296,1.737324,-0.8709978,-4.208501,-0.02873255,-0.0768097,0.3664927,0.8848054,-0.0923021,-0.9152699,0.1102358,0.05568545,0.004710824,0.503,0.457,0.423,0.457
65596856,1.746898,-0.874068,-4.21196,-0.02776589,-0.07565992,0.3659288,0.9196018,-0.07969488,-0.9247018,0.09847774,0.08039033,0.007853776,0.503,0.457,0.423,0.457
65606830,1.755799,-0.8749961,-4.221124,-0.02696236,-0.07451504,0.3658115,0.8977458,-0.08390747,-0.9091654,0.08649784,0.1005584,0.01254881,0.503,0.457,0.423,0.457
65616232,1.763787,-0.877831,-4.223106,-0.02617871,-0.07314416,0.3657993,0.8778468,-0.09791113,-0.897841,0.07808483,0.1136069,0.01940983,0.503,0.457,0.423,0.457
65626544,1.771934,-0.8806236,-4.225476,-0.02540607,-0.0719526,0.365793,0.8911741,-0.1084843,-0.9081689,0.07980214,0.1158055,0.02518697,0.503,0.457,0.423,0.457
65636583,1.780223,-0.8833572,-4.228171,-0.02455334,-0.07113028,0.365731,0.9204826,-0.1061153,-0.9221079,0.0907096,0.1074571,0.03024389,0.493,0.46,0.42,0.455
65646902,1.78859,-0.8860356,-4.231127,-0.02340506,-0.07036711,0.3656198,0.9346566,-0.09348828,-0.9265097,0.1061052,0.09341176,0.03196513,0.493,0.46,0.42,0.455
65656212,1.79787,-0.8870353,-4.240152,-0.02179931,-0.06962162,0.3654906,0.9461907,-0.08902133,-0.9229962,0.1224543,0.07965288,0.03184253,0.493,0.46,0.42,0.455
65666578,1.806342,-0.8897417,-4.243322,-0.02018598,-0.06897867,0.3653457,0.9615111,-0.09796756,-0.9034464,0.1402221,0.0699058,0.03082383,0.493,0.46,0.42,0.455
65676246,1.814895,-0.8924046,-4.246806,-0.01888175,-0.06829148,0.3653775,0.9662762,-0.1072952,-0.8936968,0.1529953,0.06623277,0.03053507,0.493,0.46,0.42,0.455
65690434,1.825505,-0.8951608,-4.252367,-0.01687678,-0.06740158,0.3652671,0.9862422,-0.08504096,-0.9090903,0.1589343,0.06792167,0.02935856,0.497,0.439,0.41,0.457
65702954,1.836089,-0.8998882,-4.256198,-0.0154927,-0.06596417,0.3654738,0.962658,-0.107912,-0.910049,0.1505684,0.0763698,0.0255695,0.497,0.439,0.41,0.457
65712004,1.844885,-0.9042773,-4.258567,-0.01427798,-0.06492753,0.3648998,0.97522,-0.1080932,-0.9138557,0.1352912,0.08488701,0.02450308,0.497,0.439,0.41,0.457
65722060,1.852832,-0.9084854,-4.260394,-0.01332129,-0.06418788,0.3642218,1.003087,-0.1033321,-0.9216738,0.1177484,0.08940805,0.02509383,0.497,0.439,0.41,0.457
65731905,1.862588,-0.9095273,-4.269287,-0.01228819,-0.06352364,0.3637004,0.997319,-0.09949698,-0.8922755,0.09697054,0.08795469,0.02467959,0.497,0.439,0.41,0.457
65741570,1.870781,-0.91362,-4.27143,-0.01148907,-0.06275024,0.3633792,0.9755149,-0.114483,-0.8558761,0.08031105,0.07947712,0.02596038,0.482,0.459,0.416,0.447
65751437,1.879046,-0.9176383,-4.273833,-0.0111074,-0.06209061,0.3630572,0.9732537,-0.1279488,-0.8627172,0.07104971,0.06544827,0.02695848,0.482,0.459,0.416,0.447
65762161,1.8874,-0.9216133,-4.276519,-0.01065552,-0.06153146,0.3626881,0.9769802,-0.1256531,-0.8725461,0.07027286,0.05166227,0.03072246,0.482,0.459,0.416,0.447
65772030,1.895841,-0.9255375,-4.279498,-0.009812082,-0.06103029,0.3622623,0.982644,-0.1176795,-0.8722987,0.07762413,0.04070818,0.03437421,0.482,0.459,0.416,0.447
65781580,1.905781,-0.9266877,-4.288169,-0.008727545,-0.06063813,0.3618435,1.004193,-0.1123924,-0.8712658,0.09088203,0.03424704,0.03586956,0.482,0.459,0.416,0.447
65791434,1.91435,-0.9305608,-4.291412,-0.007610803,-0.06036475,0.3614207,1.025688,-0.1133994,-0.8643892,0.1057875,0.03701134,0.03495674,0.483,0.434,0.421,0.473
65804725,1.926006,-0.9346815,-4.297434,-0.006222977,-0.05926179,0.3611039,1.013891,-0.1086832,-0.8677866,0.1166432,0.04935507,0.02720736,0.483,0.434,0.421,0.473
65815236,1.934731,-0.9383952,-4.29887,-0.005236121,-0.0587047,0.3604048,1.047588,-0.1062793,-0.8769968,0.1174443,0.05990221,0.01878454,0.483,0.434,0.421,0.473
65824770,1.943604,-0.9420287,-4.300671,-0.004225355,-0.05815356,0.359731,1.046283,-0.1051558,-0.8573086,0.1079424,0.07017067,0.007471062,0.483,0.434,0.421,0.473
65834756,1.952556,-0.945585,-4.302806,-0.003302326,-0.05739866,0.3591211,1.016031,-0.1140638,-0.8268116,0.09102415,0.07181391,-0.006215861,0.483,0.434,0.421,0.473
65845160,1.961616,-0.9490611,-4.30525,-0.002752167,-0.05679082,0.3584549,1.005341,-0.1276706,-0.8187171,0.07253118,0.06183161,-0.01777413,0.459,0.437,0.442,0.483
65855061,1.97178,-0.9525321,-4.308819,-0.002209877,-0.05650077,0.3573745,1.01781,-0.1205942,-0.8189203,0.05654947,0.04211744,-0.03164279,0.459,0.437,0.442,0.483
65864796,1.981091,-0.9535784,-4.316327,-0.001983971,-0.0565526,0.3566199,1.032666,-0.1274469,-0.8287414,0.04667993,0.0237595,-0.04497706,0.459,0.437,0.442,0.483
65877033,1.991436,-0.957009,-4.320193,-0.001431497,-0.05665277,0.3553062,1.039454,-0.1191706,-0.8227474,0.04174237,0.003884581,-0.06036678,0.459,0.437,0.442,0.483
65886703,2.00034,-0.9620149,-4.322694,-0.0009894564,-0.05670431,0.353444,1.051893,-0.1090854,-0.8269074,0.0409248,-0.008641614,-0.07539858,0.459,0.437,0.442,0.483
65900316,2.011372,-0.9671676,-4.327098,-0.0004955281,-0.05667269,0.3511111,1.0708,-0.1043838,-0.8417583,0.0455259,-0.01203083,-0.09047137,0.464,0.424,0.451,0.488
65910014,2.02164,-0.9719746,-4.329036,9.823474e-05,-0.05661057,0.3489552,1.078043,-0.1107173,-0.8453672,0.05247006,-0.00757693,-0.1050998,0.464,0.424,0.451,0.488
65919272,2.030829,-0.9766376,-4.330432,0.0007950908,-0.05659319,0.3468089,1.07962,-0.1122057,-0.8352682,0.05876859,0.0004957422,-0.1170951,0.464,0.424,0.451,0.488
65929245,2.040075,-0.9812061,-4.332108,0.001519277,-0.05624953,0.3445257,1.065711,-0.1129323,-0.8240595,0.06164318,0.004164937,-0.130643,0.464,0.424,0.451,0.488
65939716,2.049416,-0.985683,-4.334109,0.002153927,-0.05603676,0.3420681,1.067896,-0.1096969,-0.81497,0.06003523,0.002842775,-0.1428558,0.464,0.424,0.451,0.488
65949261,2.060098,-0.9868943,-4.342242,0.002649656,-0.05615217,0.3395835,1.082641,-0.1090554,-0.8042577,0.05430139,-0.001632846,-0.1523402,0.459,0.43,0.444,0.492
