Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113354935,0.06476852,-0.08833799,-4.072014,0.04905357,0.002443871,6.225687,0.002218609,-0.006654165,-0.9391037,0.001101424,-0.003152731,0.003349247,0.231,0.19,0.108,0.172
113364466,0.06477728,-0.0883787,-4.081413,0.04896804,0.002406718,6.225699,0.006721662,0.001730542,-0.942353,0.004720394,0.001457849,0.005314207,0.231,0.19,0.108,0.172
113378465,0.06543884,-0.08856663,-4.069885,0.04898901,0.002527745,6.225752,-0.0007272648,-0.006835375,-0.9316849,-0.0003347395,-0.002314034,0.003185156,0.231,0.19,0.108,0.172
113387569,0.06544318,-0.08860715,-4.079226,0.04923287,0.002393548,6.225676,0.007188123,-0.009823722,-0.9244416,-0.001787321,0.001230605,5.254328e-05,0.231,0.19,0.108,0.172
113397844,0.06574327,-0.08872259,-4.076284,0.04921626,0.002443016,6.225613,0.002282489,-0.0004426586,-0.92503,0.00117745,-0.002541846,-0.006356472,0.24,0.198,0.108,0.178
113408178,0.06604324,-0.08883008,-4.07387,0.04917806,0.002367599,6.225518,0.01268044,-0.002592715,-0.9293651,-0.001133448,-0.002087709,-0.006692409,0.24,0.198,0.108,0.178
113417792,0.06633677,-0.08892737,-4.071996,0.04892339,0.002591336,6.225646,0.003555116,0.002507552,-0.9245595,0.005042905,0.001436422,-0.002899126,0.24,0.198,0.108,0.178
113428234,0.06663154,-0.08903857,-4.070615,0.04888625,0.002477944,6.225663,0.007599088,-0.009892832,-0.9276762,-0.007853148,0.001056929,0.00375971,0.24,0.198,0.108,0.178
113437851,0.06666774,-0.08907482,-4.079863,0.04913053,0.00259172,6.225854,0.00302095,-0.001627626,-0.9241081,0.001647569,0.002329889,0.006095161,0.24,0.198,0.108,0.178
113447833,0.06695174,-0.08916792,-4.078929,0.04900802,0.002335189,6.225741,0.01095118,-0.001554499,-0.9266294,-5.056456e-05,0.002960763,0.00251398,0.228,0.193,0.108,0.176
113457775,0.06724755,-0.08927022,-4.078435,0.0490271,0.002495076,6.225643,0.006700271,0.002885547,-0.918681,0.0003052563,-0.001164596,-0.004663345,0.228,0.193,0.108,0.176
113470562,0.06751907,-0.08937249,-4.075837,0.04882696,0.002575764,6.225646,0.006495631,-0.002517712,-0.9205505,0.002084197,0.001734232,-0.006535696,0.228,0.193,0.108,0.176
113481704,0.06779914,-0.08946978,-4.076518,0.04893787,0.002350065,6.22577,0.01058718,0.002553386,-0.9171979,-0.0009516602,0.0001910024,-0.0004927678,0.228,0.193,0.108,0.176
113491277,0.06811598,-0.08951752,-4.073988,0.04888541,0.002347406,6.225724,0.02133596,0.001380107,-0.9123443,-0.0002091259,-0.003420706,0.007301962,0.228,0.193,0.108,0.176
113500898,0.06822869,-0.08950548,-4.083099,0.04869288,0.002487517,6.225853,0.00888971,-0.001446058,-0.9089541,-0.0008132337,0.003267127,0.007450701,0.229,0.192,0.108,0.174
113510907,0.06857061,-0.08955404,-4.081937,0.04886995,0.00233427,6.225703,0.01013505,-0.009728227,-0.9098893,-0.00267295,-0.004965127,0.001790685,0.229,0.192,0.108,0.174
113520905,0.06890848,-0.08960813,-4.081264,0.04920531,0.002243805,6.225702,0.01492679,3.136462e-05,-0.9050525,0.004135486,0.002907347,-0.004415886,0.229,0.192,0.108,0.174
113531269,0.06923513,-0.08964184,-4.081038,0.04903664,0.002221282,6.225553,0.02503014,0.005457678,-0.9094635,0.001660706,-0.00259292,-0.007801389,0.229,0.192,0.108,0.174
113541433,0.06957829,-0.08968434,-4.081233,0.04888631,0.002386237,6.225654,0.01753869,0.0002250333,-0.9080105,-0.0003285152,-0.0006990824,-0.003101929,0.229,0.192,0.108,0.174
113551073,0.06970789,-0.08966486,-4.090295,0.04888032,0.002460179,6.225778,0.01267148,-0.004331161,-0.9073823,0.001756343,0.00262549,0.00361993,0.229,0.194,0.108,0.173
113562474,0.06992888,-0.08963765,-4.088442,0.04911988,0.002278624,6.225812,0.0197064,-0.0009626165,-0.8996614,-0.002501605,-0.0005910668,0.006553886,0.229,0.194,0.108,0.173
113572540,0.07013423,-0.0895956,-4.0862,0.04936828,0.002306277,6.225835,0.01961196,-0.0003607604,-0.8967305,0.001727929,-0.002162349,0.002515102,0.229,0.194,0.108,0.173
113585560,0.07034189,-0.08954955,-4.086277,0.04888112,0.002431825,6.225967,0.0004682355,-0.004998112,-0.8987555,-0.003594712,-2.41299e-05,-0.00407493,0.229,0.194,0.108,0.173
113595561,0.07048302,-0.08954984,-4.0816,0.04898,0.00242536,6.225948,0.003069179,-0.006480299,-0.8965348,-0.002489416,-0.001590817,-0.007850557,0.229,0.194,0.108,0.173
113605940,0.07064314,-0.08952442,-4.078353,0.04922457,0.002287704,6.225956,0.007980574,-0.0003093407,-0.888063,0.004342796,0.002304356,0.0003646649,0.226,0.194,0.108,0.174
113615940,0.0708062,-0.08951082,-4.075669,0.04918047,0.002224578,6.226038,0.01023248,0.005625152,-0.8859076,-0.003048038,-0.001835647,0.0003318364,0.226,0.194,0.108,0.174
113625896,0.0709378,-0.08952387,-4.084576,0.0492079,0.002459245,6.22609,0.003611783,0.005832003,-0.8862329,0.0009648357,-0.001894248,0.004750414,0.226,0.194,0.108,0.174
113635465,0.07109779,-0.0894945,-4.082357,0.04883311,0.00240772,6.226128,0.003822812,-0.00361148,-0.8928055,0.003142827,0.00409946,-6.485765e-05,0.226,0.194,0.108,0.174
113645476,0.07124932,-0.08949029,-4.080673,0.04901067,0.002364731,6.226085,-0.001125369,-0.001017058,-0.8853397,-0.005498027,-0.001609004,-0.004009568,0.226,0.194,0.108,0.174
113655737,0.07140677,-0.08946998,-4.079451,0.04920815,0.00240607,6.226121,0.008935222,0.004616554,-0.8894561,0.008220719,0.001424151,-0.004789024,0.228,0.189,0.108,0.177
113666248,0.07153857,-0.08943742,-4.07869,0.04901808,0.0023914,6.226235,-0.0002514171,0.005019021,-0.8870697,-0.001999869,0.002022493,0.0006993393,0.228,0.189,0.108,0.177
113675463,0.07165575,-0.08943706,-4.087527,0.04893471,0.002350232,6.226221,0.006565934,0.005149114,-0.8940804,-0.001276601,-0.004078524,0.003990551,0.228,0.189,0.108,0.177
113688459,0.07181337,-0.08939475,-4.089829,0.04897758,0.002262184,6.226194,0.009365166,0.0002583649,-0.8865303,0.002572299,0.004494657,0.005011077,0.228,0.189,0.108,0.177
113698655,0.07194795,-0.08937043,-4.087229,0.04902647,0.002223609,6.226216,0.01482855,-0.0008053564,-0.880646,-0.004166118,-0.003483765,-0.0004988232,0.228,0.189,0.108,0.177
113708511,0.072088,-0.0893489,-4.085164,0.04910753,0.002366206,6.22617,0.01252463,0.005696839,-0.8800538,0.001214177,0.0003223452,-0.002856099,0.234,0.194,0.108,0.179
113718941,0.07221898,-0.08930773,-4.08356,0.04891403,0.002385443,6.226229,0.01323235,-0.004653003,-0.8800452,0.0007277824,0.003034296,-0.003141168,0.234,0.194,0.108,0.179
113728962,0.07235251,-0.08928436,-4.082453,0.04900152,0.00226646,6.226148,0.009223154,0.003513158,-0.8757014,-0.002932418,-0.00304251,-0.002807285,0.234,0.194,0.108,0.179
113738554,0.07248325,-0.08927266,-4.091189,0.04917179,0.00225101,6.226232,0.0171561,-0.00177996,-0.8666658,0.0004311037,0.0007594157,0.001609289,0.234,0.194,0.108,0.179
113748456,0.0726071,-0.08924121,-4.090497,0.0492264,0.002150233,6.226296,0.01512921,0.009777232,-0.8676761,-0.002911993,-0.002576611,0.002193061,0.234,0.194,0.108,0.179
113759872,0.07292885,-0.08942777,-4.08866,0.04877261,0.002524214,6.226355,0.007936005,-0.007110413,-0.8727118,-0.003299867,0.0008474597,0.003077413,0.234,0.194,0.108,0.179
113769874,0.07320352,-0.08959387,-4.085633,0.04901402,0.002306374,6.22653,0.008840024,-0.01291743,-0.8629516,0.000644856,0.001404141,0.0006007581,0.243,0.203,0.108,0.182
113782511,0.07347465,-0.08976487,-4.080556,0.04934302,0.002157268,6.226419,0.02083769,0.003992639,-0.8620727,0.0002895992,-0.0005290763,-0.003235928,0.243,0.203,0.108,0.182
113793427,0.07376861,-0.08992059,-4.078683,0.04888995,0.002520008,6.226603,-0.00138364,-0.001505255,-0.8586738,0.004611389,0.002177315,-0.005039834,0.243,0.203,0.108,0.182
113803295,0.07401574,-0.09007203,-4.074852,0.0491125,0.002287466,6.226679,0.00542647,-0.004541523,-0.8554007,-0.005156672,0.0009105508,-0.003095296,0.243,0.203,0.108,0.182
113813394,0.07426822,-0.09022529,-4.071547,0.04930869,0.00236805,6.226794,0.00862788,0.005250542,-0.8585807,0.002256347,-0.003312196,-0.0004614609,0.232,0.19,0.108,0.172
113823210,0.07439516,-0.09020407,-4.080115,0.0490702,0.002222701,6.226907,0.01436695,0.01029065,-0.8610911,0.003964376,0.0002894832,0.005861031,0.232,0.19,0.108,0.172
113832910,0.07465326,-0.09033257,-4.07734,0.04882259,0.002403214,6.227026,0.01231579,0.00342774,-0.8592173,-0.003553614,-0.003009336,0.002951422,0.232,0.19,0.108,0.172
113842928,0.07491821,-0.0904823,-4.075123,0.04894408,0.002443567,6.227052,0.002750155,0.001036901,-0.85616,-0.001467446,0.001946043,0.0001950393,0.232,0.19,0.108,0.172
113853294,0.07515495,-0.09060107,-4.073386,0.0490284,0.002266004,6.227201,0.00665386,-0.006041711,-0.8565287,-5.77468e-05,0.0007306424,-0.001114498,0.232,0.19,0.108,0.172
113863315,0.07539625,-0.09073378,-4.072138,0.0491872,0.002252113,6.227147,0.01432753,0.009997238,-0.8541459,0.0003796892,-0.003833022,-0.003466538,0.232,0.19,0.108,0.172
113873419,0.07563785,-0.0908394,-4.071309,0.04897966,0.002359275,6.227333,0.01161109,0.003615377,-0.8497117,0.00311704,0.002863421,0.0006290655,0.237,0.192,0.108,0.175
113882930,0.07575203,-0.0908291,-4.079776,0.0489057,0.002302293,6.227434,0.008340672,0.00363185,-0.8477454,-0.00339649,-0.001197697,0.003483722,0.237,0.192,0.108,0.175
113896938,0.0760944,-0.09107034,-4.070026,0.04914585,0.002280356,6.227427,0.01268817,0.002612779,-0.8456605,0.002819248,0.001903572,0.0003847294,0.237,0.192,0.108,0.175
113906171,0.07618448,-0.09107731,-4.078461,0.04902644,0.002187653,6.227382,0.02115401,-0.003448102,-0.8522918,0.0001111905,-0.0003424901,-0.001166674,0.237,0.192,0.108,0.175
113916184,0.07638308,-0.09120448,-4.076353,0.04898581,0.002314011,6.227559,0.009857636,0.002076419,-0.843208,-0.001321619,-0.0005335492,-0.004949391,0.237,0.192,0.108,0.175
113926195,0.07657825,-0.09132542,-4.074705,0.04902406,0.002289547,6.227528,0.01290851,-0.005174856,-0.8447464,0.003684153,0.001740499,-0.001354065,0.231,0.191,0.108,0.175
113936358,0.07677095,-0.09144629,-4.07354,0.04906813,0.002149012,6.227711,0.0154507,-0.0009785404,-0.8395336,-0.002243955,0.0006933957,0.002818094,0.231,0.191,0.108,0.175
113947948,0.07698381,-0.09164838,-4.069592,0.04900984,0.002224818,6.227754,0.01537561,0.0003475209,-0.8363233,7.982326e-05,-0.002218652,0.002611517,0.231,0.191,0.108,0.175
113957685,0.07720634,-0.09183873,-4.067056,0.04895673,0.002235834,6.22803,0.01019952,-0.001629428,-0.8358425,0.005636683,0.003654139,0.004724536,0.231,0.191,0.108,0.175
113967190,0.07730386,-0.09183725,-4.075393,0.04883605,0.002271913,6.228047,0.01387551,-0.008385757,-0.8355919,-0.005138437,-0.00174054,-0.003429399,0.231,0.191,0.108,0.175
113977407,0.0775111,-0.09203527,-4.072548,0.04909528,0.002275896,6.228128,0.00962434,-0.006349804,-0.8304477,-0.003485806,-0.0006919362,-0.006517263,0.231,0.188,0.108,0.174
113988207,0.07771265,-0.09220694,-4.067535,0.0491388,0.00219184,6.228218,0.01960581,-0.004875451,-0.8242906,2.013501e-05,0.001033979,-0.00419926,0.231,0.188,0.108,0.174
114001439,0.07792589,-0.09237626,-4.064803,0.04905734,0.002349504,6.228521,0.01501697,0.005796863,-0.8207356,-5.65263e-05,-0.001031088,0.00256868,0.231,0.188,0.108,0.174
114011177,0.07814174,-0.09254654,-4.061836,0.04903581,0.0023518,6.22871,0.008562969,-0.002862601,-0.82237,1.768817e-05,0.001211292,0.00554936,0.231,0.188,0.108,0.174
114020437,0.0783223,-0.09271375,-4.058548,0.04907328,0.00227513,6.228916,0.004600323,0.002060762,-0.8173224,-0.002888518,-0.001247779,0.006335763,0.231,0.188,0.108,0.174
114030958,0.07850754,-0.09286361,-4.055795,0.04907934,0.002286853,6.228944,0.009544953,0.005109926,-0.8204194,0.003037395,-0.0009934155,-0.003655944,0.245,0.193,0.108,0.184
114040431,0.07861861,-0.0928532,-4.063981,0.04881109,0.002258315,6.228977,0.009458749,0.004147062,-0.8226272,-1.232262e-06,0.0005452285,-0.005263,0.245,0.193,0.108,0.184
114050448,0.07878632,-0.09300931,-4.061692,0.04885167,0.002362889,6.229154,0.005684705,-0.001968173,-0.8193042,-0.003567688,-0.0008140336,-0.007905743,0.245,0.193,0.108,0.184
114060471,0.07895773,-0.09316485,-4.059879,0.04874511,0.002371595,6.229174,0.004871933,-0.002922999,-0.8199177,-0.001016614,0.001400587,-0.002457513,0.245,0.193,0.108,0.184
114070951,0.0791264,-0.09332117,-4.058495,0.04889812,0.002209171,6.229466,0.009145558,-0.0104649,-0.8125778,-0.0030242,0.001799172,0.004237605,0.245,0.193,0.108,0.184
114080918,0.07929511,-0.09345847,-4.057554,0.04919738,0.002043599,6.229581,0.01457411,0.005630436,-0.8094623,-0.003366061,-0.004172614,0.006426424,0.233,0.189,0.108,0.174
114090441,0.07943098,-0.09345913,-4.065653,0.04894369,0.002202224,6.229527,0.02326872,0.007330089,-0.808362,0.005993755,0.0002483723,0.003677851,0.233,0.189,0.108,0.174
114103474,0.07964986,-0.09360865,-4.067537,0.04914404,0.00219678,6.22965,0.01462974,-0.00597092,-0.8081676,-0.001933587,-0.0003358132,-0.003416849,0.233,0.189,0.108,0.174
114113467,0.07982121,-0.09373864,-4.064636,0.04920007,0.00218931,6.229714,0.01702429,0.004995225,-0.8043437,0.006522557,0.0009062467,-0.006707278,0.233,0.189,0.108,0.174
114123704,0.07998984,-0.09386928,-4.062253,0.04904387,0.002248691,6.229704,0.01962064,0.004411746,-0.8047402,-0.001676505,0.0003714207,-0.004133381,0.233,0.189,0.108,0.174
114136199,0.08014117,-0.09398118,-4.058023,0.04884992,0.002285581,6.229968,0.009271633,-0.009162696,-0.8013183,-0.003238359,-0.001452124,0.002195805,0.24,0.186,0.108,0.182
114144984,0.08028918,-0.09409869,-4.054419,0.04927582,0.002267943,6.230231,0.01247952,0.004521367,-0.7958241,0.005819504,0.001501601,0.004591582,0.24,0.186,0.108,0.182
114155157,0.08043711,-0.09418324,-4.050539,0.0490312,0.002180869,6.230365,0.01862908,0.006685017,-0.7971247,-0.00182814,-0.001561448,0.00697904,0.24,0.186,0.108,0.182
114164966,0.08056094,-0.09417267,-4.058505,0.04895367,0.0024271,6.23061,0.01464367,0.003141158,-0.7967781,0.003012647,-0.0007616047,-0.002011261,0.24,0.186,0.108,0.182
114175011,0.08071849,-0.0942625,-4.05514,0.04883052,0.002365499,6.230694,0.003616473,-0.004136886,-0.7930995,0.0003869433,0.003911673,-0.003668819,0.24,0.186,0.108,0.182
114185027,0.08086569,-0.09436335,-4.05227,0.04901673,0.002213331,6.23092,0.006834225,-0.005077785,-0.7920399,-0.0013249,-0.001777085,-0.005407163,0.232,0.183,0.108,0.18
114195219,0.08101482,-0.09446648,-4.049908,0.04924521,0.002168423,6.231056,0.009092353,0.004783658,-0.7905292,0.001633768,-0.0004854429,-0.002325474,0.232,0.183,0.108,0.18
114207624,0.0811533,-0.09454829,-4.047978,0.04892896,0.002213282,6.231232,0.01268951,0.00772568,-0.7936249,0.004391143,-0.0009675453,0.002824295,0.232,0.183,0.108,0.18
114218703,0.08129857,-0.09462557,-4.04617,0.04914097,0.002238038,6.23139,0.01155499,-0.004606086,-0.7849703,-0.001937535,-0.0004796778,0.003243155,0.232,0.183,0.108,0.18
114227699,0.08140603,-0.09461819,-4.054016,0.04921632,0.002084603,6.231568,0.01868473,0.001818906,-0.7806532,0.003934156,0.0003737232,0.0007537477,0.232,0.183,0.108,0.18
114237928,0.08154616,-0.09470002,-4.050341,0.04928797,0.002146914,6.231632,0.02334565,0.007103196,-0.7763261,0.000787912,-0.002381913,-0.001104503,0.237,0.179,0.108,0.187
114247881,0.08167781,-0.0947704,-4.047171,0.04899361,0.002373781,6.231847,0.02303566,0.004778503,-0.7802837,0.002860622,0.001329856,-0.001259407,0.237,0.179,0.108,0.187
114258307,0.08181118,-0.09485103,-4.044523,0.04883213,0.002395524,6.231991,0.01001498,-0.006677795,-0.7781512,-0.001105268,0.001896761,-0.002091266,0.237,0.179,0.108,0.187
114268210,0.08192796,-0.09492853,-4.042331,0.04901416,0.002304835,6.232184,0.01183977,-0.01030024,-0.7743276,-0.005261791,0.0004906257,0.001415176,0.237,0.179,0.108,0.187
114277624,0.08204342,-0.09493835,-4.050101,0.04938152,0.002207998,6.232352,0.01347927,0.001022551,-0.7709471,0.003029977,0.0003468154,-0.0006142535,0.237,0.179,0.108,0.187
114287889,0.08216424,-0.0949971,-4.048354,0.04921465,0.0022255,6.232382,0.02390586,0.007438125,-0.7708746,0.001837481,-7.670998e-05,0.003762678,0.237,0.179,0.108,0.187
114297743,0.08228599,-0.09505548,-4.047046,0.04913679,0.00243783,6.232542,0.01719338,0.004918512,-0.7644145,0.001682132,-0.0007884636,-0.002707679,0.233,0.176,0.108,0.189
114311881,0.08239544,-0.09511446,-4.046938,0.04899807,0.002361718,6.232708,0.00475966,-0.007778851,-0.7702904,-0.003184277,0.002543967,0.0002698534,0.233,0.176,0.108,0.189
114321303,0.08253148,-0.09519037,-4.045289,0.04902858,0.00214361,6.232749,0.01227317,0.005431693,-0.7741024,0.0028972,-0.003341259,-0.001043426,0.233,0.176,0.108,0.189
114330698,0.08266137,-0.09524454,-4.042626,0.04897774,0.002234342,6.232847,0.015664,0.001554871,-0.7736502,-0.002633812,-0.000762511,-3.427238e-05,0.233,0.176,0.108,0.189
114342655,0.08280809,-0.09546599,-4.037551,0.04882127,0.002309868,6.232913,0.01073896,-0.0002220664,-0.7679625,-0.001217562,-0.0002273643,-0.0005158419,0.233,0.176,0.108,0.189
114352329,0.08297007,-0.09568278,-4.033861,0.04926492,0.002209465,6.233096,0.02244194,-0.003420153,-0.7626722,-0.00149888,-0.002064892,-0.0006052823,0.231,0.173,0.108,0.189
114362280,0.08309939,-0.09566947,-4.041471,0.04910115,0.002152765,6.233306,0.02530869,0.006560216,-0.7551706,0.002365937,0.002482813,-0.0006407243,0.231,0.173,0.108,0.189
114372142,0.08322926,-0.0958815,-4.037541,0.04919548,0.002222677,6.233369,0.02551978,-0.002478744,-0.7539718,-0.001031617,-0.003193222,-0.0004545711,0.231,0.173,0.108,0.189
114382213,0.08333988,-0.09607435,-4.034122,0.04908466,0.002312382,6.233786,0.01507123,-0.004621075,-0.7515543,0.0004562259,0.001398528,0.002438951,0.231,0.173,0.108,0.189
114392433,0.08343299,-0.09626365,-4.031216,0.04906093,0.002208766,6.233856,0.02021496,-0.00151647,-0.754546,-0.003672391,0.0001832935,0.001378874,0.231,0.173,0.108,0.189
114402451,0.08354718,-0.09644627,-4.028771,0.0490891,0.002228661,6.234076,0.01611922,-0.000270999,-0.7482547,-0.003236647,-0.003113247,0.0009872033,0.234,0.17,0.108,0.192
114412156,0.08365562,-0.09644903,-4.036307,0.04924822,0.002269563,6.234203,0.01987657,0.001712459,-0.7467777,0.004338138,0.0007077949,-0.005021856,0.234,0.17,0.108,0.192
114426288,0.08382276,-0.096785,-4.024828,0.0489354,0.002204257,6.234395,0.01090572,-0.0009054817,-0.7502468,-0.00296326,-0.001540949,-0.002997783,0.234,0.17,0.108,0.192
114435537,0.08396243,-0.09680048,-4.032328,0.04910005,0.002333333,6.234709,0.01165468,-0.00411451,-0.7439483,0.002956569,0.002174228,0.0004617979,0.234,0.17,0.108,0.192
114445371,0.08408593,-0.09696597,-4.028576,0.0488669,0.002174916,6.234862,0.00884227,0.001835081,-0.7462938,-0.003499109,0.001674116,0.005055201,0.234,0.17,0.108,0.192
114455786,0.08422872,-0.09715615,-4.025352,0.04885159,0.00225206,6.234884,0.0153347,-0.003292172,-0.7465768,-0.001679145,-0.003584837,0.0005334885,0.235,0.166,0.108,0.196
114465386,0.08434376,-0.0973229,-4.0226,0.04887778,0.002356343,6.23513,0.007209407,-0.005591305,-0.7444364,-0.002189398,0.001707311,-0.001248788,0.235,0.166,0.108,0.196
114475788,0.08444467,-0.09749027,-4.020323,0.04887982,0.002163324,6.235252,0.01108435,-0.005266869,-0.7433525,-0.001587138,-0.0008130487,0.0005471639,0.235,0.166,0.108,0.196
114485375,0.08454864,-0.09749492,-4.027726,0.04906636,0.002203697,6.235361,0.01138439,0.003503934,-0.7412828,-0.00170059,-0.002060715,0.001344397,0.235,0.166,0.108,0.196
114495398,0.08465555,-0.09764345,-4.025874,0.04902537,0.002227842,6.235478,0.01806329,0.001192365,-0.7407505,0.006147278,0.0007787392,-0.0008660319,0.235,0.166,0.108,0.196
114505349,0.0847612,-0.09779428,-4.024462,0.04882198,0.002389936,6.235567,0.006103329,0.001804875,-0.7413062,-0.002009161,-0.001390241,-0.00252458,0.231,0.167,0.108,0.205
114518560,0.08485702,-0.09795574,-4.020712,0.04875306,0.002307839,6.235809,0.003047341,-0.008652134,-0.7380763,-0.0007410175,-0.0008605579,-0.003096551,0.231,0.167,0.108,0.205
114529793,0.08501704,-0.09809839,-4.0204,0.04871446,0.002111425,6.235762,0.01816809,0.0007553562,-0.7408381,-0.0001789016,0.0006902331,-0.001156829,0.231,0.167,0.108,0.205
114539876,0.0850881,-0.09824051,-4.015493,0.04901757,0.002215094,6.235761,0.01808031,-0.007960525,-0.7281226,-0.003835732,-0.004647221,0.001494037,0.231,0.167,0.108,0.205
114550430,0.08513816,-0.09837401,-4.009726,0.04953792,0.002126834,6.236142,0.01824482,-0.00699527,-0.7107549,0.007111905,0.0033229,0.003923333,0.231,0.167,0.108,0.205
114560911,0.08518465,-0.09848319,-4.00522,0.04935961,0.002109411,6.236349,0.02067991,0.005592376,-0.7113336,0.0002812719,-0.002804427,0.00263046,0.237,0.165,0.108,0.217
114570477,0.08531208,-0.0985141,-4.01243,0.04930038,0.002146772,6.236599,0.02020273,-0.004357608,-0.7155622,-0.001952292,-0.001782162,0.001652054,0.237,0.165,0.108,0.217
114580771,0.08532476,-0.09861754,-4.008408,0.04911347,0.002229036,6.236894,0.009611391,0.001279684,-0.7087222,0.006166987,0.001313814,-0.0005175469,0.237,0.165,0.108,0.217
