Time_us,angl_accel_x,angl_accel_y,angl_accel_z
19790988,4.61961648099422,7.506076964122,0.596820394309906
19812597,4.26792069587442,7.35903360455799,0.444070114310171
19832596,3.92602935174296,7.10093003828452,0.394203059950398
19852682,3.80818128195002,6.99948626127045,0.478594836413202
19876954,3.8883144443302,7.13500151745074,0.538326062791387
19896711,4.11732525661733,7.21593083906989,0.663820276078122
19916387,4.3240524555611,7.54994585245247,0.667989672968991
19935960,4.47820122647078,8.08383900850792,0.591944981594546
19956002,4.4509916461486,8.45420708334661,0.436615629324126
19978939,4.4679135780046,8.5548266174826,0.334860375579656
20000872,4.46068365518551,8.65672512615505,0.183760987572157
20021529,4.34395314559587,8.67517115420649,0.204425662048823
20040763,4.32725262826264,8.62301485036746,0.208288185939565
20060765,4.19033660719064,8.7005915970307,0.24674676106184
20073567,4.19352722346141,8.84306316526346,0.269892068012395
20094008,4.05786388324851,9.27734734791786,0.279473110348591
20113895,3.90493102234662,9.52929389254744,0.19050338685152
20133918,3.69662804878683,9.65647998957492,0.183966256935509
20153870,3.1121799716522,9.64582895523039,0.1366220352677
20173794,2.68039542949849,9.68003077832514,-0.0966274608432172
20186864,2.47043346174931,9.53762713851009,-0.118948468178984
20208001,2.05695000310332,9.33765432134267,-0.167704464208894
20227978,1.7573670000116,9.22525678270717,-0.0471489496123991
20247938,1.92642313523387,9.29416559544095,-0.0941082975628739
20268652,2.09970885195388,9.27257390688876,-0.154274211761623
20290830,2.53323116247621,9.20722233515617,-0.106396432541813
20310641,2.83333046159443,9.25315932007391,-0.182010069653187
20331002,2.92020439727969,9.28865995551783,-0.305025214809376
20350620,2.69376343641598,9.13677630814759,-0.272259875037201
20370651,2.34099964329656,9.22574994856899,-0.218419649131912
20383631,2.18641877599395,9.26145489574761,-0.158426321989158
20403962,1.81469930112076,9.20488544664879,-0.165011549511022
20425264,1.48823040159739,9.2782462593361,-0.129821410958185
20444918,1.49817167142096,9.5641058579099,-0.0636660176656602
20464930,1.38598889406028,9.68882295976255,-0.0936947394428563
20486013,1.0599982216537,9.83552406059117,-0.176996885128134
20497924,0.943104413635612,9.94633553871666,-0.17330180127167
20517919,0.522292590706317,10.1206234083891,-0.0810782156628109
20538579,0.131007097338012,10.1037195060766,-0.0458892113804441
20558103,-0.292614539040945,9.94447756589973,-0.0050790714232982
20578674,-0.529799468387339,9.76394677286802,0.0945658941410734
20591958,-0.590783664353466,9.75314251901612,0.12895595877817
20603936,-0.670480102074281,9.79479369263822,0.135731735118025
20622953,-0.799607589104521,9.85184178003948,0.106439454429006
20643257,-0.7827980984655,9.97039616139515,0.114902989754391
20663265,-0.774719962376287,10.0359713226606,0.321577134611415
20682871,-0.937964822387234,10.1888394169412,0.505369785913985
20695914,-0.939421845636232,10.1923334389354,0.557583455715915
20716972,-0.716573592531538,9.9457267912019,0.842196226774367
20736896,-0.547297752906743,9.85066435457102,0.933582500025054
20756955,-0.815417741254868,10.0821825871053,0.890840901803507
20776770,-1.12356922139551,10.3777335617122,0.840626436598818
20798906,-1.31452638571996,10.44043957946,0.822554354298081
20811750,-1.28841941245045,10.5479991332482,0.69833809943773
20831852,-1.41360535596559,10.4958521033163,0.820233302605618
20851773,-1.44832159927874,10.1201184995438,0.795938842927912
20871893,-1.34730382183844,9.48920180605272,0.772217770453014
20891956,-1.40343839911881,8.93548538033415,0.849999333390185
20914965,-1.70271585647252,8.6938126690012,0.867487516731208
20934937,-2.15691528294326,8.68523023561306,0.785428909894944
20955652,-2.33692783553375,8.70293067506979,0.900372351915022
20974963,-2.38347836281833,8.74006676090022,0.952713881843518
20995790,-2.39589924031995,8.75954771734378,0.915073987930742
21019704,-2.54117842389048,8.74825745743239,0.843716601040453
21040768,-2.62058732912,8.59711302297266,0.822726958425694
21060586,-2.61686092002556,8.44997019679684,0.90479269010438
21080759,-2.64650316828722,8.52932238434026,0.935357332160392
21101587,-2.66757652577022,8.75513272498683,0.919272755315777
21124382,-2.62948745695442,8.83947833918021,1.02222182248115
21144625,-2.91627621352375,8.80826702458501,1.21377183962345
21163927,-3.2704808915547,8.93899365334846,1.14731212537686
21183901,-3.46413312525887,9.10781303140419,1.06766810771955
21204807,-3.51497006842009,9.06395382106612,1.13429453699299
21217634,-3.55191424462343,9.02026428810284,1.08932102928715
21238474,-3.58814545633722,8.8949346371074,1.15352702410832
21258754,-3.63533043578414,8.7591748912603,1.10507408289997
21277886,-3.62930909533565,8.53724661696718,1.18086298511968
21298499,-3.60679027150272,8.38563009471489,1.23894379198257
21317904,-3.60548362535706,8.23428814408412,1.20067269999851
21331814,-3.681420804842,8.2412435067461,1.17210069229582
21351014,-3.55235084555738,8.17688199171339,1.18928249610093
21371021,-3.42975751098422,8.12668411962051,1.18119859754171
21391332,-3.64689406191956,7.87041143062868,1.2060201580076
21412940,-3.93442745702216,7.69092877729256,1.35237682962474
21436020,-3.95300349293203,7.69622403051271,1.36695534369818
21455990,-4.09669676545077,7.87178603491295,1.36997077474444
21476496,-4.12410657529002,7.97888525181705,1.28489069262049
21496453,-3.95702252093536,8.11128648035563,1.23509300310539
21515959,-3.64497001226764,8.30741613521854,1.21094063390258
21528779,-3.53835206649536,8.36663116675415,1.21359206819368
21549637,-3.23125360902742,8.54770518875586,1.16401887792951
21568957,-3.0655920978852,8.67176613149136,1.15118228107255
21592109,-3.21635016983315,8.65176927567476,1.21452731009137
21611576,-3.85664765478139,8.36029539427753,1.28172510585892
21631009,-4.34162664459409,8.131941233316,1.29468153255632
21654881,-4.60005884767588,7.90921808750145,1.23492057484467
21673965,-4.49306458942492,7.83578561245994,1.22499238066198
21694696,-4.26408379361613,7.82324963355483,1.15863828507649
21713921,-3.81760923860026,8.25603874357358,0.944004119995216
21738017,-3.43440423803264,8.54493388419174,0.914927542296197
21756956,-3.33564325086281,8.42943146061973,1.04141513759583
21776972,-3.43281411540422,8.28609902570797,1.04928807850271
21797836,-3.40394617971299,8.31873531877157,1.04494197463521
21818604,-3.31767776067244,8.16008881909936,1.18438947695462
21837974,-3.29403275263601,8.11136025990574,1.12379103067717
21851124,-3.26380321348671,8.19001196225335,1.01480835545087
21871697,-3.20614799567963,8.361146916984,0.927702284661777
21891613,-3.17655332324175,8.52367438377687,0.908734312908656
21911112,-3.25925503843648,8.63775687430859,0.963818445723649
21931687,-3.58859727257547,8.73780594044606,0.800825636493113
21955653,-3.62027954220024,8.71585423669501,0.684430208070569
21974671,-4.02206082964779,8.67716382543538,0.585089362766421
21986750,-4.25850933343851,8.7046391062566,0.473681504049259
22006659,-4.73861848949173,8.59323079692098,0.192159833794238
22026097,-5.63795617265304,8.79865325398607,0.0452058209170597
22048888,-5.94053145980699,9.12215556724003,0.0771131263244541
22069560,-5.86441102218065,9.71104579150849,0.236403951443476
22089572,-5.36987045187708,10.2927758833364,0.319082072682365
22108932,-4.70113375868807,10.7805959889776,0.480600089513153
22129557,-3.79887126836109,10.8913947817101,0.55396957840381
22139770,-3.5762660950392,10.9442410639206,0.653867281098394
22162866,-3.41344452341381,10.8379518002752,0.604959573145249
22182096,-3.16228494953778,10.3293152417971,0.606632915782799
22202591,-3.47183615073803,9.7786299610176,0.633127213365692
22223912,-3.59028145140372,9.36673970708729,0.533971928919466
22243966,-3.94845620016094,8.94463759862407,0.400782257648216
22256805,-3.90366006029202,8.8990692372258,0.519009640737528
22277509,-3.89729060011262,8.88609928552499,0.534643117831813
22297003,-3.63552033960956,9.41385201222907,0.609356986570839
22317545,-3.34989979166723,9.85449931238019,0.629625734798947
22336877,-2.8493979473439,9.97559866609529,0.660953581360846
22356989,-2.75750208773772,10.0488625625509,0.667149082682739
22370946,-2.78314468403302,10.0252635901089,0.613558345785065
22389993,-3.2308116480876,10.1530007092781,0.517913687897826
22402493,-3.33917858513349,10.1126944212092,0.481756673285244
22421874,-3.4859432033742,10.1937572563926,0.520932217994524
22442260,-3.39899612168505,10.3351420103001,0.566246109513931
22464744,-3.24415380325418,10.3870058420648,0.615360288778551
22485549,-3.14903082982675,10.3987201285404,0.866270988645797
22504970,-3.0130440581013,10.1564740431373,0.946022706151842
22525538,-2.8829958656129,9.89477927218795,1.04861817370164
22545480,-2.81057108160966,9.91080054027244,1.08342786932048
22566108,-2.7309827896915,9.98018933266435,1.01490215300708
22578055,-2.64732004449368,10.0168740394139,0.907410039150911
22598993,-2.87279242422551,10.2336204864462,0.870050139519395
22618942,-3.41864986793794,10.5301730827167,0.817336263813517
22629494,-3.46812790525081,10.6858695269993,0.733089300566509
22649511,-3.72128163551531,11.0545341736404,0.712503504796711
22658931,-3.67059056213793,11.2453220393408,0.72148992169018
22668901,-3.66579919902467,11.4239018899083,0.768870121636935
22682773,-3.69726707270348,11.5947186995142,0.833241075873204
22691969,-3.73110825261673,11.775032565731,0.857658651271537
22702612,-3.44243534102606,11.7530400962831,0.828213183918758
22711996,-3.23006846882108,11.9400827866815,0.953089910490354
22722617,-3.10626669731088,12.0030916012555,0.945250693844565
22732264,-3.0996470110516,12.1123675063478,1.03693846872841
22742021,-3.04221758327342,12.0036481688684,1.03998832458823
22752558,-2.93629505828295,12.1110338459647,0.996945872178701
22761966,-2.96444099986987,12.0849326040886,1.12777566751824
22772719,-3.03404638581848,11.9725224853388,1.00917299512233
22786826,-3.0561977740514,11.9268958603198,0.974982526615516
22795912,-2.95384581021327,11.7634658094533,0.893751403158871
22806010,-2.98259883011278,11.6746138893507,0.89207973196069
22816868,-2.91827978277344,11.5025839319235,0.825549510716839
22826880,-2.85378728279933,11.3763701727218,0.821886552225784
22837103,-2.82988856764336,11.345927307708,0.799573650660773
22857020,-2.84848056852756,11.0139021287143,0.874141693523375
22867557,-2.86413288116466,10.7450445215882,0.795114999067419
22889854,-3.0270046177002,10.2426397791236,0.9109127342072
22910517,-2.99860151057196,10.1162939618666,1.0112966841251
22930061,-2.84977842209559,10.1965142588459,1.02496704586537
22950598,-2.51591707316135,10.0173302970415,0.983221290815972
22970051,-2.39349536883849,9.96038050416429,1.06997690949896
22992905,-2.15467342071307,10.2711971422649,1.13746902814757
23004876,-2.06052611611186,10.279510530467,1.15661253087628
23025526,-2.184511158996,10.2357448559875,1.15213158833354
23045292,-2.18420779863064,10.2035932919755,0.981645906855769
23064925,-2.30903627644838,10.2626472729733,0.80183289040137
23084920,-2.62295831432066,10.5189547404996,0.810088942649748
23096148,-2.67618005005485,10.5449762451362,0.757937320131936
23106937,-2.85070182961315,10.5708468551961,0.639970046360874
23127849,-3.01792653770431,10.5606393598388,0.667813112531725
23147724,-3.28719961909761,10.4917370228103,0.851230786669097
23166945,-3.1294407800315,10.4749747344504,0.864533406133743
23186938,-2.92942355134677,10.252632685074,0.785302007949267
23201840,-2.86880949453673,10.1571362624036,0.731434428327532
23213612,-2.90818481078113,10.160765298596,0.806589436190235
23231943,-3.34946919470078,10.2800785049406,0.823337524593166
23252007,-3.32800030714094,10.3128011169198,0.852452950089363
23272693,-3.52958868514708,10.3888752528825,0.986063001854387
23293717,-2.95954602110392,10.5469991377498,1.05777469950859
23304921,-2.76640621414441,10.5570760153115,1.0804814340626
23325768,-2.24845226168354,10.362423428326,1.05732974488127
23345555,-2.05851724851071,9.97704145838437,1.05632735036137
23364921,-2.13468423872555,9.65770435771917,0.961981053733399
23385762,-2.56165934677697,9.48003338209922,0.852942305999218
23397823,-2.854804777411,9.43829175944392,0.751042945622313
23409676,-2.93911938948658,9.49465866253796,0.751166593389995
23430796,-3.01795620765104,9.43882252011249,0.73265066522105
23449973,-2.70937592619714,9.79333166670405,0.697049212202309
23470611,-2.61677320830265,9.95733066502219,0.784121052062097
23489924,-2.62374113954556,9.98666151132698,0.826876863192598
23512984,-2.96048351320765,10.0279323978227,0.86100593185498
23532962,-3.26539441594537,10.1832820566359,0.910080457238799
23553655,-3.44384529784175,10.3718494885331,0.913634898485823
23572962,-3.44341109737178,10.5744378039821,0.89441735819239
23592985,-3.3251843874076,10.7398303486726,0.797517836569218
23606951,-3.13606952654378,10.7661955136452,0.865532021847913
23618482,-2.984348771055,10.7759173191738,0.902875011879575
23638681,-2.94122002311468,10.6147283237836,0.903573422524636
23658297,-3.13980949548599,10.1421815273359,0.940761589311954
23678709,-3.47442207700009,9.58604648751836,0.925406683803577
23698680,-3.63766723524045,9.18666769039536,1.00110225387932
23721546,-3.5619375151093,8.84745639924868,0.992237209213298
23741784,-3.37213699225486,8.75403265730665,0.93217684964274
23761679,-2.98109740559931,8.95092118571432,0.903736456260665
23781501,-2.78253591232849,9.20685633899538,0.954175799327138
23802759,-2.74465171531064,9.36654729812128,1.08865265373473
23816869,-2.90462601866162,9.40113595760477,1.07411970787674
23835979,-3.12786981010046,9.57391479009027,1.15626932236636
23856071,-3.23631404855258,9.532175356448,1.09260216937696
23876719,-3.4495157015079,9.56942836770225,1.05587615598597
23895998,-3.38362487861138,9.53577311728571,0.899894263233196
23916727,-3.33206763122203,9.46144882460537,0.7815512764872
23930104,-3.22617332424956,9.41632081156911,0.842038924772342
23948889,-3.24923478487206,9.52751362605415,0.812009653868431
23968888,-3.4867594307659,9.88130170903507,0.809478925526243
23989636,-3.86945358782874,10.227727302126,0.828736131129267
24010723,-4.19786596263798,10.4898040714755,0.906295811189042
24032896,-4.46954944154894,10.5061912907285,0.940626952815974
24053580,-4.35702635825105,10.336235116273,0.92044332178832
24072944,-3.96988900277809,9.93233659579642,0.849199444446438
24092938,-3.3685323832087,9.46367378732072,0.755257004449924
24113578,-3.00806585709514,9.1795946572215,0.761320478184517
24134993,-2.73728828620006,9.19870417579753,0.712820897478571
24156592,-2.74167602131636,9.19048475283996,0.776809648693621
24176601,-2.8392278453958,9.11955969959978,0.903448632136677
24196617,-3.04490006426598,9.07882118880856,0.949993336102047
24217658,-3.01386636080197,9.10853463056324,0.946873176905018
24230526,-2.97312013312527,9.08601254154892,0.995078699166251
24250982,-3.08775315398496,9.0342350680966,0.931028910654431
24270968,-3.08451858301733,8.91144841321258,0.778685188886314
24291553,-3.27691513847909,9.09008632072813,0.816187273560048
24311552,-3.40575164819458,9.10206228939366,0.816569194617681
24330991,-3.68524979462546,9.07367856109968,0.971411785449292
24343933,-3.71424028610701,9.04991415940352,1.01041767204413
24364610,-3.63158849108587,9.08606769844569,1.09961949331951
24384587,-3.61213964010181,9.1284693349006,1.25389398229419
24404900,-3.56449372005303,8.96066909155579,1.22168206530181
24424952,-3.46739289730412,8.93147202364597,1.01792128116069
24448252,-3.45561653338359,9.09957483505269,0.815260253944484
24468554,-3.46787158854117,9.2721500008841,0.775669537720991
24487956,-3.32606864193769,9.50629003347081,0.635249432718126
