Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
58772910,0.6571003,0.2413222,-2.414271,0.01781348,0.003963353,0.1306277,0.009494166,0.005825114,-0.8240258,-0.004162388,-0.007017799,-0.05684629,0.169,0.108,0.175,0.22
58782548,0.6574816,0.2414207,-2.412035,0.01778799,0.003955571,0.1307132,0.01295583,0.006417395,-0.8265411,-0.0009430693,0.0003775585,-0.03052469,0.169,0.108,0.175,0.22
58792891,0.6578527,0.2415139,-2.409494,0.01784944,0.003945911,0.1313935,0.01278825,0.002765301,-0.8212535,0.0009275714,0.00454784,0.01729755,0.169,0.108,0.175,0.22
58802778,0.6580092,0.2415482,-2.417718,0.01767585,0.003914437,0.1319092,0.01287276,0.004567399,-0.8258171,-0.001241132,-0.002288016,0.05129482,0.159,0.108,0.132,0.184
58812553,0.6583628,0.2416148,-2.415607,0.01764511,0.003935379,0.1321987,0.01635591,-0.001497608,-0.8198842,-0.005882792,0.001126545,0.0491168,0.159,0.108,0.132,0.184
58822699,0.6586837,0.2416641,-2.413959,0.0176354,0.003824548,0.1319746,0.01188317,0.001976377,-0.8187053,-0.003113827,-0.008280044,0.01393085,0.159,0.108,0.132,0.184
58832519,0.6589884,0.2417183,-2.412724,0.01744635,0.003821097,0.1314826,0.01092522,0.002472565,-0.8180175,-0.00685363,-0.004543124,-0.02889994,0.159,0.108,0.132,0.184
58843256,0.6592785,0.2417723,-2.409726,0.01739416,0.003742334,0.1310272,0.01537613,0.002426883,-0.8209308,-0.004910174,-0.01069468,-0.05525128,0.159,0.108,0.132,0.184
58856804,0.659601,0.2418453,-2.408875,0.01757978,0.003900149,0.1310675,0.01943416,0.0008945641,-0.8105725,-0.001097232,0.0006520044,-0.02957239,0.181,0.144,0.108,0.189
58866134,0.6599041,0.241915,-2.408501,0.0178064,0.004018406,0.1318474,0.01543484,0.003881205,-0.8026096,0.00858081,0.004607014,0.01960807,0.181,0.144,0.108,0.189
58875889,0.6600274,0.2419411,-2.416566,0.01780659,0.004046929,0.1323381,0.01430319,0.005538641,-0.7988467,0.004943823,0.006195903,0.0542855,0.181,0.144,0.108,0.189
58885774,0.6602879,0.2419817,-2.415012,0.01775513,0.003997541,0.1325729,0.01737574,-0.0008027828,-0.7965801,0.00171027,0.006113728,0.04495388,0.181,0.144,0.108,0.189
58895598,0.6605643,0.2420023,-2.413873,0.01792751,0.004046564,0.1323538,0.01331344,0.001321337,-0.7927484,0.004423141,0.0002129191,0.01187293,0.181,0.144,0.108,0.189
58906227,0.6608178,0.2420322,-2.413145,0.01768449,0.004008818,0.1317384,0.01516382,0.003365066,-0.792199,0.002732796,0.00398556,-0.035273,0.151,0.108,0.157,0.211
58915987,0.661088,0.2420601,-2.412824,0.01768078,0.003854446,0.1312847,0.01819691,-0.0005888998,-0.7949695,-0.00126037,-0.008263901,-0.05634117,0.151,0.108,0.157,0.211
58925877,0.6612301,0.2420778,-2.420791,0.01753806,0.00398679,0.1313525,0.01693211,0.003267317,-0.7983112,-0.006423959,-0.00233844,-0.04097905,0.151,0.108,0.157,0.211
58936551,0.6616588,0.2423557,-2.417479,0.0176446,0.003925845,0.1318231,0.01821261,0.000724046,-0.799423,-0.001586967,-0.0009226277,0.002899761,0.151,0.108,0.157,0.211
58946183,0.6620614,0.2426276,-2.412535,0.01761204,0.004075347,0.1325723,0.01976578,-0.000403777,-0.7962957,0.005288063,0.004228875,0.04507536,0.151,0.108,0.157,0.211
58959523,0.6624883,0.2428944,-2.411247,0.01765111,0.00383105,0.132981,0.009201188,-0.002575882,-0.7830951,-0.001654126,-0.001403076,0.0467261,0.139,0.108,0.132,0.204
58969491,0.6628468,0.2431365,-2.407347,0.01763924,0.003918344,0.1327961,0.01305975,-0.001187417,-0.7808548,-0.007227827,-0.005406426,0.01202795,0.139,0.108,0.132,0.204
58979540,0.6631851,0.2433657,-2.403982,0.0177317,0.003899527,0.1322239,0.01130745,-0.001519998,-0.7772665,-0.001781831,-0.0009968693,-0.03466451,0.139,0.108,0.132,0.204
58989850,0.6635176,0.2436064,-2.401112,0.01765655,0.003884266,0.1318701,0.01676076,0.002450018,-0.7832971,0.002722354,-0.001844545,-0.05355198,0.139,0.108,0.132,0.204
58999677,0.6636434,0.2436305,-2.408913,0.01750632,0.003991045,0.1319239,0.01468449,0.0004803061,-0.7851731,0.001549381,0.004294972,-0.0396539,0.139,0.108,0.132,0.204
59010138,0.6639886,0.2438664,-2.406529,0.01770134,0.003929253,0.1323938,0.01947603,0.0003457245,-0.7811778,0.000487976,0.0004349166,0.000631836,0.168,0.127,0.108,0.167
59019545,0.6643319,0.2440844,-2.404598,0.01771579,0.004143027,0.1330147,0.01838898,0.002540196,-0.7726476,0.006306086,0.004883689,0.04326607,0.168,0.127,0.108,0.167
59029519,0.6646409,0.2442864,-2.403122,0.01784365,0.003970126,0.1333961,0.01865139,-0.005715428,-0.770347,-0.0003343082,0.005306134,0.0525113,0.168,0.127,0.108,0.167
59039825,0.6649494,0.2444749,-2.402041,0.01781952,0.004033218,0.1333614,0.01928573,0.001576952,-0.767571,0.001883512,-0.003390855,0.02992571,0.168,0.127,0.108,0.167
59049531,0.66506,0.2444751,-2.409733,0.017611,0.003963491,0.1329457,0.01757958,-0.00634462,-0.7654552,-0.01033076,-0.004438312,-0.01708324,0.168,0.127,0.108,0.167
59063517,0.6655685,0.2448238,-2.401139,0.01785285,0.003919521,0.1324178,0.01022813,0.0003231195,-0.7588929,0.002059199,-0.007202361,-0.05410938,0.166,0.108,0.147,0.202
59072680,0.6656793,0.2448341,-2.40879,0.01775919,0.003997942,0.1322742,0.01747651,0.00491882,-0.7642738,0.001514427,0.00244539,-0.04504407,0.166,0.108,0.147,0.202
59082783,0.6659604,0.2450267,-2.406741,0.01782351,0.003892435,0.13275,0.01148714,-0.0003445661,-0.763096,0.003029152,0.0007831205,-0.004720973,0.166,0.108,0.147,0.202
59093083,0.6662168,0.2452103,-2.405113,0.01766878,0.004056223,0.1334228,0.01370204,0.001110401,-0.7660942,0.003402255,0.005778035,0.03939559,0.166,0.108,0.147,0.202
59102785,0.6664732,0.2453718,-2.40393,0.01783913,0.004026923,0.1338791,0.00881784,-0.001905446,-0.7597273,0.003139178,0.006145455,0.05667597,0.166,0.108,0.147,0.202
59113073,0.6667066,0.2455268,-2.403119,0.01787277,0.004052675,0.1339212,0.01318132,-0.001549672,-0.7567935,0.008839792,0.00398076,0.03614328,0.166,0.108,0.147,0.202
59122688,0.6668128,0.2455181,-2.410679,0.01770617,0.003971688,0.1333438,0.01302095,0.0004774992,-0.7559959,-0.002399343,-0.003937774,-0.009219489,0.16,0.108,0.195,0.24
59133238,0.6670544,0.2456623,-2.410233,0.01776112,0.003917269,0.1328913,0.01731806,-0.005421785,-0.7517875,-0.01006392,-0.008929695,-0.05073467,0.16,0.108,0.195,0.24
59143832,0.6677229,0.2458609,-2.406035,0.01763591,0.003960742,0.1326841,0.01245876,-0.003594117,-0.7529929,-0.001533316,-0.00680506,-0.05595527,0.16,0.108,0.195,0.24
59156526,0.6683375,0.2460364,-2.400925,0.01772786,0.004046324,0.1330001,0.01409877,-0.00520022,-0.7525123,0.003842196,0.005815804,-0.02402395,0.16,0.108,0.195,0.24
59167688,0.6689583,0.2461916,-2.398669,0.01755096,0.00389783,0.1339215,0.004853185,-0.005040604,-0.7557296,0.006018586,0.004006197,0.03823282,0.156,0.108,0.117,0.188
59176766,0.6695259,0.2463485,-2.394731,0.01758385,0.003897406,0.134449,0.006390329,-0.006290908,-0.7547532,-0.007935547,0.002088509,0.06109981,0.156,0.108,0.117,0.188
59187354,0.6700684,0.2464695,-2.391256,0.01751739,0.003864457,0.1345737,0.004852102,-0.008758315,-0.7530767,-0.0008731764,0.0001289267,0.04376516,0.156,0.108,0.117,0.188
59196844,0.6701288,0.2463855,-2.398695,0.01740358,0.003853695,0.1342285,0.006855084,-0.00988093,-0.7535279,9.026044e-06,-0.004776102,0.000255012,0.156,0.108,0.117,0.188
59206779,0.6706551,0.2465051,-2.395679,0.01730333,0.003735668,0.1336798,0.003087357,-0.008009745,-0.7458541,-0.006924817,-0.006391705,-0.04304699,0.156,0.108,0.117,0.188
59217074,0.6711748,0.2466211,-2.393124,0.01742412,0.003697934,0.1333126,0.00773538,-0.009210113,-0.7405701,-0.008210083,-0.0105943,-0.05937381,0.156,0.108,0.117,0.188
59226778,0.6717001,0.2467382,-2.391046,0.01754031,0.003821549,0.1333598,0.009916136,-0.008724303,-0.7365525,0.000757528,0.0004655605,-0.03423996,0.158,0.108,0.122,0.176
59237077,0.6722064,0.2468615,-2.389377,0.01767751,0.003866801,0.1339685,0.007778953,-0.006234917,-0.7331523,0.007600628,0.005214858,0.009111539,0.158,0.108,0.122,0.176
59246924,0.672301,0.2468059,-2.396764,0.01760739,0.003895863,0.1345543,0.009962515,-0.00582627,-0.736038,0.006665286,0.006302018,0.05410574,0.158,0.108,0.122,0.176
59256690,0.672769,0.2468977,-2.39551,0.01755027,0.003908989,0.1349774,0.008281391,-0.007639291,-0.7342924,-0.0007984287,0.004145314,0.0538779,0.158,0.108,0.122,0.176
59269841,0.6732396,0.2469478,-2.39682,0.01740823,0.00373303,0.1346716,0.007752058,-0.009592182,-0.7304564,-0.002175174,-0.004424461,0.01208288,0.158,0.108,0.122,0.176
59280204,0.6736677,0.2470099,-2.393974,0.01730135,0.003632229,0.1342732,0.006899077,-0.009548879,-0.7326957,-0.01170729,-0.005746605,-0.03450426,0.163,0.108,0.207,0.235
59289899,0.674108,0.2470711,-2.391613,0.01744612,0.003633475,0.1337812,0.01455005,-0.008692149,-0.7332649,-0.001217632,-0.0103812,-0.05472109,0.163,0.108,0.207,0.235
59300222,0.6745448,0.2471497,-2.389688,0.01741377,0.003752944,0.133772,0.01570419,-0.008255227,-0.7292786,-0.0001846158,0.00104705,-0.03975585,0.163,0.108,0.207,0.235
59310143,0.6746469,0.2470897,-2.396949,0.01761588,0.003694578,0.1342351,0.01465662,-0.004199358,-0.7247752,0.00511585,0.001514441,0.003184381,0.163,0.108,0.207,0.235
59320347,0.6750866,0.2471643,-2.395457,0.01748713,0.003738475,0.1348341,0.01254803,-0.00814817,-0.7195795,0.00110132,0.002844769,0.0444594,0.163,0.108,0.207,0.235
59330487,0.675598,0.247469,-2.39129,0.01766437,0.003757224,0.1352724,0.00850584,-0.007970497,-0.7176675,0.0004744391,0.004932169,0.05466113,0.134,0.108,0.169,0.215
59340582,0.676084,0.2477577,-2.38763,0.01756425,0.003719782,0.1351603,0.004372721,-0.00560349,-0.7117051,0.006290681,0.001008241,0.02503582,0.134,0.108,0.169,0.215
59350921,0.6765457,0.2480329,-2.384425,0.01741209,0.003638238,0.1347611,0.002952613,-0.007427176,-0.7128456,-0.001079779,-0.001066705,-0.01806402,0.134,0.108,0.169,0.215
59363550,0.6769907,0.2483071,-2.381706,0.01728604,0.003535339,0.1342135,0.001898946,-0.006917134,-0.7133712,-0.005863997,-0.005697687,-0.05269452,0.134,0.108,0.169,0.215
59373867,0.67747,0.2485419,-2.380069,0.01758095,0.003650742,0.1340966,0.01015439,-0.005323995,-0.7051534,-0.0003504503,-0.003655543,-0.03652627,0.134,0.108,0.169,0.215
59384406,0.6779026,0.2487952,-2.37608,0.01754609,0.003745326,0.1345303,0.01055392,-0.003431084,-0.7039962,0.005277477,0.005485079,0.001378886,0.147,0.108,0.113,0.187
59393847,0.6780158,0.2487318,-2.38317,0.01762499,0.003668094,0.1351891,0.007769746,-0.007736185,-0.7053992,0.006593147,0.0045054,0.04343814,0.147,0.108,0.113,0.187
59404163,0.6784289,0.2489801,-2.379681,0.01744538,0.003716682,0.1355491,0.009133309,-0.005038799,-0.7067726,0.00269534,0.00564912,0.05186594,0.147,0.108,0.113,0.187
59413851,0.6788332,0.2492048,-2.376654,0.01752672,0.003578963,0.1355007,0.008110091,-0.01104386,-0.705682,-0.001942519,0.0002592342,0.02659794,0.147,0.108,0.113,0.187
59423858,0.679213,0.2494095,-2.374074,0.01743799,0.003616166,0.1350691,0.005662014,-0.007993677,-0.7029379,0.001594763,-0.002677609,-0.01699962,0.147,0.108,0.113,0.187
59434231,0.6795807,0.2496108,-2.371899,0.01746195,0.00353503,0.1345762,0.007270941,-0.00984398,-0.6990414,-0.006584874,-0.004537289,-0.04800418,0.144,0.108,0.181,0.21
59443681,0.6796731,0.2495297,-2.378871,0.01761442,0.003543633,0.1343446,0.01041861,-0.009089256,-0.6946927,-0.002122846,-0.00684051,-0.04723513,0.144,0.108,0.181,0.21
59454214,0.680048,0.2497327,-2.377141,0.01769076,0.003698331,0.1346345,0.01085538,-0.00417115,-0.6923773,0.001878898,0.002603138,-0.01456008,0.144,0.108,0.181,0.21
59463687,0.6804107,0.2499387,-2.375812,0.01772807,0.003678522,0.1351923,0.01185637,-0.008596877,-0.6907589,0.007504018,0.006386862,0.02944302,0.144,0.108,0.181,0.21
59476800,0.680777,0.2501098,-2.376947,0.01755877,0.003632591,0.1359704,0.00456751,-0.007729216,-0.6944627,0.003921397,0.006662375,0.05626977,0.144,0.108,0.181,0.21
59486487,0.681088,0.2502779,-2.374079,0.01763904,0.003688056,0.1358867,0.005229736,-0.009483663,-0.6914966,0.0002387659,0.004346782,0.03407443,0.147,0.108,0.196,0.241
59496808,0.6813926,0.2504301,-2.371644,0.01769239,0.003718726,0.1355642,0.00907055,-0.005693599,-0.6845703,0.000202803,0.0008882897,-0.004651628,0.147,0.108,0.196,0.241
59506894,0.6816846,0.2505699,-2.36962,0.01777698,0.003737795,0.1348807,0.01027122,-0.0102998,-0.676894,0.002205452,-0.003075848,-0.04355539,0.147,0.108,0.196,0.241
59516515,0.6817681,0.2504913,-2.376467,0.01780196,0.003709855,0.1346087,0.01336665,-0.006624034,-0.6826376,-0.005737721,-0.002422271,-0.05012292,0.147,0.108,0.196,0.241
59528511,0.6820738,0.250636,-2.374875,0.01772655,0.003838375,0.1347631,0.01477932,-0.006359841,-0.6850255,0.005093275,-0.003245763,-0.02572979,0.147,0.108,0.196,0.241
59538690,0.6825542,0.2509141,-2.371263,0.01767066,0.003830369,0.1355039,0.01435288,-0.004853029,-0.6835801,-0.0003160092,0.005511112,0.02578258,0.138,0.108,0.119,0.192
59548159,0.6830041,0.2511853,-2.367456,0.01760981,0.003770131,0.1359647,0.01477349,-0.008388936,-0.6843222,0.001317767,0.003559256,0.05364403,0.138,0.108,0.119,0.192
59558150,0.6834325,0.2514262,-2.364107,0.01768103,0.003849799,0.1361077,0.01311555,-0.01029549,-0.6762698,-0.001044655,0.001159614,0.04182076,0.138,0.108,0.119,0.192
59570850,0.6838435,0.2516501,-2.361183,0.01783122,0.003849411,0.135656,0.01414263,-0.007424477,-0.6684862,0.002421438,0.001934881,0.005807445,0.138,0.108,0.119,0.192
59581808,0.6842598,0.2518472,-2.358377,0.01763741,0.003737717,0.135085,0.01414228,-0.004952075,-0.6668697,0.002420081,-0.002548888,-0.04598855,0.138,0.108,0.119,0.192
59590786,0.6843382,0.2517818,-2.36507,0.01755511,0.00370873,0.1347318,0.01127555,-0.01004334,-0.6713065,-0.002480048,-0.003907301,-0.04865839,0.151,0.108,0.16,0.203
59600820,0.6847101,0.2519939,-2.360812,0.01758621,0.003748958,0.1350583,0.01102415,-0.007288394,-0.6725198,-0.001153976,-0.001590784,-0.02201976,0.151,0.108,0.16,0.203
59611232,0.685076,0.2521961,-2.35703,0.01780864,0.003933391,0.1355597,0.01126587,-0.008136734,-0.6663737,0.005936106,0.004820267,0.02554852,0.151,0.108,0.16,0.203
59621125,0.6854255,0.2523903,-2.353727,0.01783991,0.003991585,0.1360406,0.006191919,-0.00429544,-0.6585388,0.002285621,0.007054059,0.05074437,0.151,0.108,0.16,0.203
59631446,0.6857574,0.252569,-2.350852,0.01780532,0.003889633,0.1361546,0.009731079,-0.007059052,-0.6563745,0.002919753,0.002860198,0.04509797,0.151,0.108,0.16,0.203
59640921,0.6858449,0.2524893,-2.357429,0.01773372,0.003914399,0.1358639,0.005606403,-0.00450433,-0.6545978,-0.001877482,-0.001737683,0.006015849,0.156,0.108,0.219,0.247
59650793,0.6861727,0.2526442,-2.354945,0.01768514,0.003810438,0.135308,0.008803171,-0.008106079,-0.6566624,0.000104058,-0.0007594698,-0.03392073,0.156,0.108,0.219,0.247
59660831,0.6865028,0.2527879,-2.352868,0.01768037,0.003820663,0.1348633,0.009743073,-0.007322615,-0.65676,-0.0004912819,-0.005968166,-0.05549203,0.156,0.108,0.219,0.247
59673708,0.6868185,0.2529308,-2.348911,0.01758224,0.003770509,0.1350082,0.006933264,-0.01101827,-0.6560626,-0.007137476,-0.001673701,-0.03393205,0.156,0.108,0.219,0.247
59684540,0.6871548,0.253024,-2.347405,0.01760521,0.003832164,0.1355175,0.009232298,-0.008919137,-0.650206,-0.002921952,-0.002831633,0.01691688,0.156,0.108,0.219,0.247
59693922,0.6874433,0.253135,-2.344442,0.01766356,0.003872762,0.1360751,0.009721772,-0.00981692,-0.6476764,0.002096561,0.00450699,0.05328292,0.147,0.108,0.163,0.223
59704345,0.6877064,0.2532369,-2.341887,0.01756425,0.003843924,0.1362724,0.004818945,-0.004151542,-0.6474556,0.004395405,0.005100908,0.04770422,0.147,0.108,0.163,0.223
59714488,0.6877667,0.2531556,-2.348334,0.01758529,0.003807969,0.1360531,0.007622305,-0.01169026,-0.648368,0.0001934929,0.001420709,0.01521101,0.147,0.108,0.163,0.223
59725154,0.6884149,0.2538624,-2.343832,0.01773235,0.003905005,0.1353614,0.004849115,-0.007331839,-0.6448482,-4.191014e-05,-0.001173078,-0.03313917,0.147,0.108,0.163,0.223
59735108,0.6890303,0.2545524,-2.339244,0.0177012,0.003914728,0.1349665,0.006884536,-0.008189861,-0.6379386,0.0008677505,-0.000600776,-0.05515546,0.147,0.108,0.163,0.223
59745351,0.6896416,0.2552097,-2.335184,0.01782851,0.003845072,0.1349394,0.004568632,-0.005582341,-0.6298229,0.003115052,-0.002548106,-0.03873242,0.157,0.108,0.142,0.191
59754928,0.6902366,0.2558407,-2.331615,0.01767789,0.003848589,0.1354454,0.005705399,-0.007319514,-0.6370918,-0.0008512728,0.004440321,0.003862926,0.157,0.108,0.142,0.191
59765539,0.6908309,0.256442,-2.328485,0.01766562,0.003827665,0.1360492,0.004073844,-0.01077582,-0.6395592,0.001778939,-0.00149295,0.04274771,0.157,0.108,0.142,0.191
59775118,0.6909364,0.2563754,-2.334821,0.01752117,0.003860014,0.1363798,0.01231213,-0.01272275,-0.636492,-0.00353303,0.00183579,0.05082285,0.157,0.108,0.142,0.191
59788878,0.691985,0.2575476,-2.323115,0.01775236,0.003773961,0.1360207,0.01003931,-0.004056279,-0.6181009,-0.006111859,-0.005570801,0.01112424,0.157,0.108,0.142,0.191
59798430,0.6920846,0.2574854,-2.329365,0.01757633,0.003759459,0.1356063,0.00420233,-0.003986946,-0.6182102,-0.007070214,-0.005123322,-0.03126526,0.156,0.108,0.212,0.239
59808129,0.6926187,0.2580331,-2.325256,0.01737108,0.003647687,0.1352379,0.006857799,-0.006326794,-0.6309481,-0.005888352,-0.005596892,-0.04932667,0.156,0.108,0.212,0.239
59818423,0.6931275,0.2585636,-2.321637,0.01738505,0.003705707,0.1352627,0.01097483,-0.01132341,-0.6316881,-0.003586093,-0.004555296,-0.03803491,0.156,0.108,0.212,0.239
59828455,0.6936248,0.2590806,-2.318474,0.01759498,0.003811256,0.1356459,0.01449947,-0.00693528,-0.6278422,0.00143924,-0.0002938876,0.006075241,0.156,0.108,0.212,0.239
59838575,0.6940879,0.2595873,-2.315739,0.01769197,0.003914224,0.1361012,0.01318582,-0.002742135,-0.6187223,-0.0001517727,0.005148276,0.03830133,0.156,0.108,0.212,0.239
59848231,0.6941829,0.2595527,-2.321924,0.01780142,0.003898583,0.1364696,0.01063306,-0.0006154682,-0.6177618,0.004934834,0.003145873,0.04975015,0.158,0.108,0.197,0.24
59858379,0.6946284,0.2600373,-2.319538,0.01761762,0.00384865,0.1364059,0.009513717,-0.0008840715,-0.6115801,0.005548175,0.004364061,0.02251483,0.158,0.108,0.197,0.24
59868091,0.6950696,0.2604982,-2.317552,0.01773031,0.003736147,0.1360458,0.006774389,-0.004000004,-0.6128848,0.000475772,-0.0009116488,-0.01574633,0.158,0.108,0.197,0.24
59879419,0.6955063,0.2609343,-2.313626,0.01759071,0.003731622,0.1356383,0.002304194,-0.00167756,-0.6164573,0.002833836,-0.002857093,-0.04450713,0.158,0.108,0.197,0.24
59891094,0.6959348,0.2613646,-2.310184,0.0176941,0.003841919,0.1355304,0.000270539,-0.005335857,-0.6181567,0.001160352,0.002508625,-0.04235855,0.158,0.108,0.197,0.24
59901455,0.6963623,0.2617885,-2.309058,0.01776486,0.003734412,0.1356886,0.0136224,-0.0005401744,-0.6026908,0.003604508,0.0003269386,-0.003949466,0.158,0.108,0.197,0.24
59911527,0.6967579,0.2621965,-2.306519,0.01769956,0.003731237,0.1363412,0.01203001,-0.003606007,-0.6036422,-0.001308053,0.003809157,0.0357806,0.155,0.108,0.152,0.202
59921157,0.6968634,0.2621628,-2.312584,0.01788555,0.003836571,0.1366553,0.009444184,-0.003863146,-0.6024373,0.003245719,0.002711054,0.0429157,0.155,0.108,0.152,0.202
59932419,0.6975046,0.262809,-2.308181,0.01786925,0.003888913,0.1366274,0.003251084,-0.005441112,-0.6039513,0.00448193,0.008104067,0.02284263,0.155,0.108,0.152,0.202
59942257,0.6981214,0.2634211,-2.30369,0.0178045,0.003923495,0.1361825,0.003294434,-0.004497447,-0.6006922,0.00138584,-0.0001301846,-0.01500004,0.155,0.108,0.152,0.202
59952674,0.6987142,0.2640249,-2.299688,0.0177906,0.003903672,0.1358805,0.002055218,-0.001406239,-0.5939878,-0.002733022,-0.0003974459,-0.03761981,0.155,0.108,0.152,0.202
59962599,0.6992987,0.2645867,-2.296138,0.01783354,0.003815284,0.1356865,0.008346315,-0.005407666,-0.5919374,0.001886221,-0.003389413,-0.03565388,0.152,0.108,0.177,0.215
59972682,0.6998647,0.265124,-2.293029,0.01771617,0.003865195,0.1359179,0.009219646,-0.005557016,-0.5991462,-0.003449482,0.0007432149,-0.007075898,0.152,0.108,0.177,0.215
59982256,0.6999851,0.2650819,-2.29896,0.01771505,0.003809192,0.1363955,0.01504938,-0.007829363,-0.5994384,-0.0007944938,-0.002133694,0.02502977,0.152,0.108,0.177,0.215
59995351,0.7005658,0.2655806,-2.298005,0.01772353,0.00386494,0.1368024,0.008906509,-0.002408674,-0.5864357,-0.00473649,0.001310295,0.03968329,0.152,0.108,0.177,0.215
60005586,0.7010963,0.2660701,-2.293349,0.01775338,0.003744517,0.1366125,0.00810121,-0.004177182,-0.5827862,-0.005923738,-0.005066517,0.02043304,0.156,0.108,0.208,0.233
60015424,0.7016087,0.2665353,-2.289161,0.01764102,0.003744665,0.1362798,0.01905858,-0.003896943,-0.5876324,-0.001657876,-0.002757563,-0.01259693,0.156,0.108,0.208,0.233
60025823,0.7021055,0.26699,-2.285416,0.01783239,0.00390141,0.135916,0.01180031,-0.003913902,-0.5832554,0.002449081,-0.001237922,-0.03424591,0.156,0.108,0.208,0.233
60035829,0.7025768,0.2674395,-2.282129,0.01780926,0.003837841,0.1356923,0.01529863,-0.0004313136,-0.5809671,0.002550555,0.001593161,-0.03618829,0.156,0.108,0.208,0.233
60045494,0.7027001,0.2674187,-2.287927,0.01790049,0.00389612,0.1359193,0.01266283,-0.00125783,-0.5821565,0.00486361,0.001178398,-0.009377674,0.156,0.108,0.208,0.233
60055591,0.7031599,0.2678437,-2.285033,0.01773313,0.003862155,0.1362927,0.01072701,0.001642952,-0.5798934,0.001372234,0.003399357,0.02136315,0.156,0.108,0.208,0.233
