Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71619413,-0.3002273,-0.5594895,-3.772394,-0.02354085,-0.01741443,0.375485,0.1084204,0.03018206,-1.400847,-0.09766227,-0.1133667,-0.03140799,0.461,0.43,0.426,0.451
71629459,-0.2992674,-0.5593826,-3.77942,-0.0245714,-0.01842247,0.3754907,0.08373049,0.02499608,-1.377002,-0.1049607,-0.1100924,-0.02866765,0.461,0.43,0.426,0.451
71642331,-0.2979638,-0.5592076,-3.790881,-0.0261996,-0.02003317,0.3753466,0.1261251,0.0219983,-1.391987,-0.1137262,-0.1146801,-0.02352345,0.461,0.43,0.426,0.451
71652459,-0.2969004,-0.5591314,-3.796347,-0.02738673,-0.02134371,0.3754318,0.1129723,0.02052376,-1.375183,-0.1154777,-0.1211268,-0.01937378,0.457,0.438,0.435,0.445
71663084,-0.2958276,-0.5590519,-3.802172,-0.02839509,-0.02254365,0.3754839,0.09254816,0.0136844,-1.35573,-0.1128912,-0.1280407,-0.01757154,0.457,0.438,0.435,0.445
71673113,-0.294692,-0.5589932,-3.808321,-0.02928798,-0.02382641,0.3755096,0.08915441,0.009669786,-1.340344,-0.105236,-0.1323104,-0.01886942,0.457,0.438,0.435,0.445
71683168,-0.2934788,-0.558957,-3.814808,-0.03003422,-0.02522279,0.3754897,0.09887486,0.01090529,-1.333909,-0.09405052,-0.1323706,-0.02290081,0.457,0.438,0.435,0.445
71692456,-0.2922626,-0.5588251,-3.828323,-0.03075038,-0.02651592,0.3753344,0.1143942,0.01027729,-1.333554,-0.08353269,-0.1266896,-0.02797243,0.457,0.438,0.435,0.445
71702459,-0.2909821,-0.5588413,-3.835032,-0.03157414,-0.02755757,0.375112,0.1268739,0.009116604,-1.334245,-0.07758022,-0.1156021,-0.03247885,0.463,0.432,0.431,0.455
71712636,-0.289677,-0.5588703,-3.842021,-0.03233384,-0.02831801,0.3749306,0.1320602,0.0117565,-1.34185,-0.07481936,-0.1011201,-0.03475776,0.463,0.432,0.431,0.455
71722451,-0.2883162,-0.558907,-3.849266,-0.03312223,-0.02900061,0.3747466,0.1395449,0.01599897,-1.34813,-0.07526723,-0.08483255,-0.03461951,0.463,0.432,0.431,0.455
71733202,-0.2868969,-0.5589532,-3.85466,-0.03391178,-0.02969607,0.3745167,0.1567955,0.01351471,-1.344833,-0.08013376,-0.07134908,-0.03406562,0.463,0.432,0.431,0.455
71746383,-0.2851439,-0.5590075,-3.863063,-0.03509002,-0.0304365,0.3743216,0.1526884,0.01226783,-1.338007,-0.08843412,-0.06414077,-0.03281084,0.463,0.432,0.431,0.455
71757541,-0.2838508,-0.559484,-3.870173,-0.03616674,-0.03130853,0.3741581,0.1461769,0.0008245485,-1.30777,-0.09608493,-0.06991849,-0.03178931,0.454,0.448,0.43,0.447
71767537,-0.2826604,-0.5599757,-3.876349,-0.03721125,-0.03230496,0.3740723,0.1481156,-0.005589621,-1.299553,-0.09703144,-0.08231225,-0.02979232,0.454,0.448,0.43,0.447
71777315,-0.2810446,-0.560001,-3.889361,-0.03814754,-0.03344203,0.3739564,0.1688106,-0.00199012,-1.314817,-0.09172747,-0.09758399,-0.02922721,0.454,0.448,0.43,0.447
71787249,-0.2798726,-0.5605001,-3.894465,-0.03874533,-0.03476181,0.3738264,0.1903796,0.002457829,-1.319973,-0.07836434,-0.109775,-0.02694896,0.454,0.448,0.43,0.447
71797400,-0.2786621,-0.5610396,-3.899913,-0.03915612,-0.03597836,0.3738318,0.1905568,0.001985995,-1.299694,-0.06311394,-0.1144847,-0.02445898,0.454,0.448,0.43,0.447
71807282,-0.2774161,-0.5616174,-3.905634,-0.03953968,-0.03688837,0.3739113,0.1723155,-0.01166294,-1.280102,-0.04838448,-0.1115755,-0.02300662,0.475,0.431,0.435,0.446
71817393,-0.2760977,-0.5622174,-3.911664,-0.03998769,-0.03760506,0.3739082,0.1659821,-0.0291323,-1.277463,-0.03761868,-0.1011602,-0.02319502,0.475,0.431,0.435,0.446
71827275,-0.2742195,-0.5624164,-3.924443,-0.040392,-0.03837425,0.3737539,0.1803346,-0.03178018,-1.276639,-0.03323467,-0.08684949,-0.02443163,0.475,0.431,0.435,0.446
71837268,-0.2727184,-0.5630034,-3.930737,-0.04070797,-0.03918713,0.3735709,0.2015198,-0.02491174,-1.266863,-0.03564452,-0.07266488,-0.02625901,0.475,0.431,0.435,0.446
71850313,-0.2705868,-0.5636497,-3.941073,-0.04128038,-0.03975479,0.3734664,0.1838458,-0.03054879,-1.256289,-0.04314207,-0.0604227,-0.0289135,0.475,0.431,0.435,0.446
71860326,-0.2689223,-0.5642928,-3.945994,-0.04175233,-0.04041053,0.373345,0.2011263,-0.03114111,-1.256682,-0.0453648,-0.05861761,-0.02962144,0.458,0.447,0.426,0.451
71870516,-0.2671731,-0.5649217,-3.951271,-0.04215167,-0.04126081,0.3732049,0.221384,-0.02855722,-1.25399,-0.04652682,-0.06112899,-0.02738411,0.458,0.447,0.426,0.451
71880553,-0.2653953,-0.5655705,-3.95683,-0.04246594,-0.04211835,0.3730855,0.2292774,-0.02771188,-1.250425,-0.04331607,-0.0695578,-0.02618937,0.458,0.447,0.426,0.451
71891156,-0.2635954,-0.5662624,-3.962691,-0.04259349,-0.0428453,0.3730123,0.2241352,-0.03127472,-1.243602,-0.03278769,-0.08030192,-0.02744976,0.458,0.447,0.426,0.451
71900268,-0.2613666,-0.5666796,-3.975116,-0.04273709,-0.04360618,0.3729289,0.2250889,-0.04212084,-1.234976,-0.01983824,-0.08853614,-0.03024185,0.458,0.447,0.426,0.451
71910325,-0.2594248,-0.5674112,-3.981194,-0.04292593,-0.04445405,0.3728357,0.2364141,-0.04867619,-1.237015,-0.009821114,-0.09121789,-0.03201666,0.473,0.43,0.425,0.443
71920287,-0.2573892,-0.5681313,-3.987553,-0.04300978,-0.04528672,0.3726676,0.2495476,-0.04701063,-1.248463,-0.004748952,-0.08661116,-0.03234352,0.473,0.43,0.425,0.443
71930523,-0.2552835,-0.5688567,-3.994172,-0.04291189,-0.0460467,0.3724642,0.2569617,-0.04443419,-1.240595,-0.003950312,-0.07431424,-0.03232489,0.473,0.43,0.425,0.443
71941195,-0.2531225,-0.5696043,-3.998759,-0.0429583,-0.04651449,0.372351,0.2532972,-0.05149722,-1.216597,-0.007145038,-0.05710674,-0.03030383,0.473,0.43,0.425,0.443
71951380,-0.250538,-0.5701027,-4.010942,-0.04318058,-0.046768,0.3722069,0.260037,-0.05214917,-1.21882,-0.01476758,-0.04065765,-0.0278121,0.473,0.43,0.425,0.443
71962478,-0.2479542,-0.5708914,-4.017036,-0.04347659,-0.04709342,0.3720893,0.2647114,-0.05852178,-1.212337,-0.02133651,-0.0304497,-0.02698011,0.456,0.448,0.414,0.446
71973533,-0.2462252,-0.572046,-4.023263,-0.04376778,-0.04748423,0.3719582,0.2741725,-0.06133451,-1.207672,-0.02715957,-0.03200834,-0.0261592,0.456,0.448,0.414,0.446
71983458,-0.2449195,-0.5731019,-4.027484,-0.0441442,-0.04803772,0.3719667,0.2758895,-0.07133568,-1.200584,-0.02949114,-0.04146501,-0.02312357,0.456,0.448,0.414,0.446
71993638,-0.2435074,-0.574189,-4.032033,-0.04434612,-0.0487148,0.3719561,0.2802964,-0.0640991,-1.197255,-0.02662085,-0.05490625,-0.01785177,0.456,0.448,0.414,0.446
72004039,-0.2419953,-0.5752938,-4.036887,-0.04440863,-0.04939083,0.3720046,0.2819375,-0.05070009,-1.189086,-0.0214044,-0.06721082,-0.01141237,0.456,0.448,0.414,0.446
72014101,-0.240418,-0.576391,-4.042051,-0.04440379,-0.04997741,0.3720575,0.2889971,-0.04951884,-1.194374,-0.01501247,-0.07555592,-0.006436023,0.474,0.429,0.429,0.441
72023774,-0.2374732,-0.5770454,-4.053924,-0.04448943,-0.05065609,0.3720227,0.313689,-0.061626,-1.198301,-0.007411343,-0.07639751,-0.005007536,0.474,0.429,0.429,0.441
72033441,-0.2357662,-0.5781742,-4.059317,-0.04462518,-0.05133677,0.3719931,0.3351158,-0.07242724,-1.190653,-0.001177698,-0.06903106,-0.005620033,0.474,0.429,0.429,0.441
72043461,-0.2339201,-0.5793185,-4.06498,-0.04477238,-0.05181228,0.3720888,0.3301953,-0.07020217,-1.181774,-0.0008270655,-0.05708753,-0.007106402,0.474,0.429,0.429,0.441
72057790,-0.231598,-0.5805365,-4.072113,-0.04499489,-0.05214383,0.372088,0.3322376,-0.07130303,-1.178277,-0.01046798,-0.04282493,-0.008334418,0.474,0.429,0.429,0.441
72067209,-0.2289459,-0.5818316,-4.078486,-0.04548614,-0.05240355,0.3720437,0.3508671,-0.07998796,-1.179287,-0.02702623,-0.03290683,-0.009903779,0.45,0.44,0.419,0.448
72076473,-0.2268054,-0.5830168,-4.082864,-0.04584804,-0.05268103,0.3720695,0.3337829,-0.07500447,-1.169263,-0.03772039,-0.02897982,-0.0103961,0.45,0.44,0.419,0.448
72087134,-0.2245571,-0.5841907,-4.087523,-0.04613297,-0.05294781,0.3721905,0.3216688,-0.08086836,-1.143654,-0.04612531,-0.03020809,-0.01045877,0.45,0.44,0.419,0.448
72096490,-0.2211362,-0.5849949,-4.099054,-0.04654199,-0.05332446,0.3723533,0.3317564,-0.09134862,-1.139738,-0.04667105,-0.0318818,-0.01138472,0.45,0.44,0.419,0.448
72106466,-0.2187674,-0.5861831,-4.104004,-0.04685408,-0.05378775,0.3724324,0.350145,-0.1015461,-1.142708,-0.03884675,-0.03327404,-0.01228814,0.45,0.44,0.419,0.448
72116514,-0.2162723,-0.5874181,-4.109198,-0.04712089,-0.05405551,0.3723866,0.3598126,-0.1048345,-1.134364,-0.02856205,-0.03299472,-0.01118544,0.45,0.44,0.419,0.448
72127142,-0.2136711,-0.588694,-4.114664,-0.04728272,-0.05407173,0.372339,0.3626975,-0.09473687,-1.130356,-0.02113145,-0.02924234,-0.008475414,0.458,0.43,0.418,0.447
72137220,-0.2110114,-0.5899918,-4.120368,-0.04742346,-0.05407877,0.3722627,0.371124,-0.08472018,-1.135346,-0.01879345,-0.0227305,-0.006417741,0.458,0.43,0.418,0.447
72146519,-0.2072959,-0.5910013,-4.131629,-0.04768904,-0.05424078,0.3721418,0.393892,-0.08323509,-1.139032,-0.02197449,-0.01532457,-0.005441296,0.458,0.43,0.418,0.447
72162135,-0.204578,-0.5930958,-4.132588,-0.04831518,-0.05425175,0.3723467,0.3876838,-0.1098401,-1.113865,-0.03632132,-0.007020103,-0.006690311,0.458,0.43,0.418,0.447
72171529,-0.2011532,-0.5948649,-4.138066,-0.04881952,-0.05434984,0.372448,0.393727,-0.1111427,-1.108688,-0.05140716,-0.003806595,-0.006006484,0.443,0.441,0.42,0.446
72181538,-0.1972123,-0.5959472,-4.149113,-0.04969868,-0.05436765,0.3724788,0.4082387,-0.1178823,-1.106617,-0.06134949,-0.007220268,-0.004439151,0.443,0.441,0.42,0.446
72191476,-0.1944332,-0.5975977,-4.152625,-0.05039563,-0.05461587,0.3724613,0.4243805,-0.1095619,-1.112683,-0.06489821,-0.01382755,-0.003662942,0.443,0.441,0.42,0.446
72202147,-0.1915238,-0.5992589,-4.156443,-0.05078787,-0.05493002,0.3724786,0.4184044,-0.1041224,-1.102531,-0.06195361,-0.02101944,-0.005100205,0.443,0.441,0.42,0.446
72211450,-0.188076,-0.6010494,-4.161691,-0.05123688,-0.05521658,0.3725117,0.4218859,-0.1109929,-1.094172,-0.05181722,-0.02767245,-0.007714831,0.443,0.441,0.42,0.446
72222273,-0.1849556,-0.6027184,-4.16612,-0.05146679,-0.0554401,0.3725847,0.4084548,-0.1266192,-1.073599,-0.03799105,-0.02902797,-0.01000139,0.457,0.433,0.422,0.453
72232281,-0.1817535,-0.6044008,-4.170811,-0.05171017,-0.05562411,0.3726403,0.4137707,-0.1391289,-1.06848,-0.02295129,-0.02585795,-0.01022326,0.457,0.433,0.422,0.453
72241518,-0.1773756,-0.6056976,-4.181543,-0.05179272,-0.05578445,0.3726807,0.4365615,-0.1359785,-1.067248,-0.009858864,-0.01796571,-0.008463435,0.457,0.433,0.422,0.453
72252438,-0.1739913,-0.6074585,-4.184093,-0.05169699,-0.05578755,0.3727793,0.4551501,-0.1274915,-1.069825,-0.002316069,-0.006577646,-0.004568525,0.457,0.433,0.422,0.453
72265418,-0.1700423,-0.6093401,-4.188018,-0.05171287,-0.05560827,0.372877,0.4625061,-0.1278726,-1.067422,-0.000434133,0.005570033,-0.0019085,0.457,0.433,0.422,0.453
72275153,-0.1659569,-0.6112206,-4.192305,-0.05186195,-0.05539206,0.3729894,0.4674453,-0.1283845,-1.062976,-0.00749912,0.013429,-0.0004025845,0.445,0.446,0.417,0.464
72284454,-0.1622523,-0.6130279,-4.195799,-0.0521516,-0.05528129,0.3730485,0.4869779,-0.1381878,-1.063725,-0.02103999,0.01118147,0.001315132,0.445,0.446,0.417,0.464
72295123,-0.1584773,-0.6148625,-4.199614,-0.05260886,-0.05535535,0.37316,0.503028,-0.1477094,-1.049221,-0.03321468,0.001978063,0.002613016,0.445,0.446,0.417,0.464
72304454,-0.153725,-0.6163493,-4.210026,-0.05303836,-0.05553632,0.3733689,0.4966614,-0.1478031,-1.042219,-0.03910476,-0.01192382,0.004161991,0.445,0.446,0.417,0.464
72314392,-0.149821,-0.6181949,-4.214057,-0.05329793,-0.05574827,0.3735721,0.4737446,-0.1517811,-1.037022,-0.03786115,-0.02664076,0.005418252,0.445,0.446,0.417,0.464
72324422,-0.1457867,-0.6200724,-4.218412,-0.05350135,-0.05622135,0.373693,0.4735956,-0.1604891,-1.019331,-0.03342786,-0.03872411,0.004591566,0.445,0.446,0.417,0.464
72334644,-0.1416029,-0.6219978,-4.223024,-0.05370336,-0.05686899,0.3738414,0.4899617,-0.1677508,-1.014686,-0.02622793,-0.04612648,0.001406507,0.453,0.431,0.434,0.456
72345033,-0.1373152,-0.623945,-4.227898,-0.05384332,-0.05752683,0.3739094,0.5091741,-0.1778055,-1.017918,-0.01521691,-0.04805334,-0.001977521,0.453,0.431,0.434,0.456
72354492,-0.1321816,-0.6256225,-4.238129,-0.05392176,-0.05786667,0.3739497,0.5169639,-0.1821639,-1.013183,-0.004436837,-0.04534831,-0.002768133,0.453,0.431,0.434,0.456
72370098,-0.1277856,-0.6294081,-4.237709,-0.05365796,-0.05824791,0.3739692,0.5004789,-0.1792893,-0.9898331,0.002881191,-0.04187129,-0.001248455,0.453,0.431,0.434,0.456
72380153,-0.1235403,-0.6325403,-4.24087,-0.05376187,-0.05865994,0.3738571,0.5126515,-0.1829638,-0.9846162,-0.0006963438,-0.03886935,-0.001178018,0.443,0.433,0.423,0.458
72389433,-0.1182345,-0.6344191,-4.250912,-0.05404751,-0.05921723,0.3738419,0.5260026,-0.1883305,-0.9899336,-0.01062837,-0.03712093,-0.001216748,0.443,0.433,0.423,0.458
72399464,-0.1143385,-0.6374285,-4.253317,-0.05434437,-0.05962802,0.3737502,0.5313762,-0.1993791,-0.9958417,-0.02158736,-0.04052484,-0.0008399253,0.443,0.433,0.423,0.458
72410043,-0.1103615,-0.6404516,-4.256077,-0.05465938,-0.05993034,0.3736456,0.5340464,-0.2061504,-0.9852709,-0.02927664,-0.04698137,-0.001083784,0.443,0.433,0.423,0.458
72419515,-0.1062455,-0.6434678,-4.259107,-0.05501333,-0.06031951,0.37355,0.5433436,-0.208553,-0.9832987,-0.03158665,-0.05380398,-0.001847453,0.443,0.433,0.423,0.458
72430104,-0.1019828,-0.6464655,-4.262418,-0.05531529,-0.06093592,0.3733999,0.5653268,-0.2087141,-0.9946066,-0.02563027,-0.05834293,-0.001454103,0.443,0.433,0.423,0.458
72439449,-0.09638035,-0.6485215,-4.272189,-0.05520663,-0.06163966,0.3732247,0.585325,-0.2047994,-0.996627,-0.01147699,-0.05995914,0.0004452863,0.449,0.439,0.44,0.452
72449520,-0.09197696,-0.6515729,-4.275729,-0.05490373,-0.06222914,0.3731382,0.5841516,-0.2048559,-0.9779543,0.00704249,-0.05854537,0.003052675,0.449,0.439,0.44,0.452
72459446,-0.08748343,-0.6546424,-4.277115,-0.05444495,-0.06263065,0.3731327,0.5693747,-0.2111365,-0.9629995,0.02944889,-0.05533258,0.004102073,0.449,0.439,0.44,0.452
72473928,-0.08166133,-0.6581827,-4.280749,-0.05364027,-0.06322001,0.3730599,0.5982233,-0.2166843,-0.9666191,0.0570365,-0.0501307,0.004722703,0.449,0.439,0.44,0.452
72482874,-0.07574005,-0.661749,-4.284742,-0.05274173,-0.06360911,0.3731375,0.6122637,-0.2351294,-0.9670471,0.0790557,-0.04398206,0.007109943,0.462,0.434,0.436,0.465
72493079,-0.07086527,-0.6649097,-4.287136,-0.05178961,-0.06395914,0.3730785,0.6097628,-0.2301878,-0.9590474,0.09092619,-0.03928702,0.009500556,0.462,0.434,0.436,0.465
72503243,-0.06587925,-0.6680614,-4.289815,-0.05075109,-0.06417515,0.3730332,0.6003572,-0.225463,-0.9436362,0.09425217,-0.03440259,0.01060651,0.462,0.434,0.436,0.465
72512648,-0.05974637,-0.6704274,-4.299244,-0.04979389,-0.06438971,0.3730737,0.6047086,-0.2308109,-0.9342159,0.08987358,-0.02722776,0.01178677,0.462,0.434,0.436,0.465
72522870,-0.05461711,-0.6735646,-4.302206,-0.0490874,-0.06458921,0.3731567,0.6164123,-0.2464257,-0.9347416,0.08470774,-0.01852183,0.01387863,0.462,0.434,0.436,0.465
72533133,-0.04937397,-0.6767215,-4.305452,-0.04832814,-0.06472114,0.3731994,0.6294413,-0.262574,-0.934279,0.08284585,-0.01209796,0.01507477,0.462,0.434,0.436,0.465
72543019,-0.04399228,-0.6799243,-4.30896,-0.04743588,-0.0647146,0.3731668,0.6388668,-0.2651092,-0.9234959,0.0884202,-0.008593455,0.01446434,0.453,0.444,0.447,0.461
72555400,-0.04073147,-0.6840765,-4.310819,-0.04657224,-0.06452427,0.3730794,0.6305029,-0.2511036,-0.934827,0.1012889,-0.005921894,0.01114034,0.453,0.444,0.447,0.461
72567370,-0.03615653,-0.6886486,-4.314939,-0.04512567,-0.06441633,0.3727206,0.636977,-0.2592391,-0.9313345,0.121366,-0.0007498821,0.009547893,0.453,0.444,0.447,0.461
72577504,-0.03013666,-0.6937868,-4.319172,-0.04299529,-0.06437621,0.3724239,0.6405365,-0.2707388,-0.9336267,0.1421424,0.009702416,0.01185951,0.453,0.444,0.447,0.461
72588275,-0.02590543,-0.6981518,-4.320992,-0.0414316,-0.06397948,0.372114,0.6502286,-0.2788145,-0.9250826,0.1557803,0.01953829,0.01553051,0.454,0.438,0.426,0.474
72597455,-0.01937892,-0.7008055,-4.330266,-0.03993087,-0.06341592,0.3718678,0.65628,-0.2695127,-0.9188427,0.16121,0.03012928,0.02020778,0.454,0.438,0.426,0.474
72607514,-0.01497095,-0.7051439,-4.332333,-0.03850504,-0.06280297,0.3716373,0.6641643,-0.2594693,-0.9297508,0.1557679,0.03703966,0.02252179,0.454,0.438,0.426,0.474
72617537,-0.01042854,-0.7094688,-4.334708,-0.03713169,-0.06230848,0.3713178,0.6791644,-0.2616675,-0.9404941,0.1446564,0.0397885,0.023303,0.454,0.438,0.426,0.474
72628465,-0.005768036,-0.7137918,-4.337395,-0.03596321,-0.06201519,0.3710009,0.6958382,-0.2747781,-0.9262359,0.1300153,0.0371557,0.02229248,0.454,0.438,0.426,0.474
72638073,-0.0009991812,-0.7180893,-4.340394,-0.03501358,-0.06183708,0.37081,0.7021358,-0.2818407,-0.9098132,0.117231,0.02955413,0.0236902,0.454,0.438,0.426,0.474
72647527,0.005806128,-0.720869,-4.349479,-0.03401086,-0.06165666,0.3706592,0.6949124,-0.2782247,-0.9101912,0.1112854,0.0182851,0.02601943,0.445,0.443,0.438,0.459
72657469,0.01069825,-0.7251481,-4.352711,-0.03278359,-0.06158559,0.3705587,0.6822115,-0.2764475,-0.9045475,0.1134866,0.006314187,0.02942022,0.445,0.443,0.438,0.459
72667535,0.01572557,-0.729418,-4.353807,-0.03135872,-0.06168235,0.3705351,0.6737702,-0.2820421,-0.8832766,0.1215693,-0.005236457,0.03322813,0.445,0.443,0.438,0.459
72681382,0.02159119,-0.7339804,-4.356106,-0.02985684,-0.06184873,0.370533,0.6830107,-0.2836172,-0.8787562,0.133335,-0.01514875,0.03672603,0.445,0.443,0.438,0.459
72691201,0.02807126,-0.7387952,-4.359386,-0.02828828,-0.0620382,0.370721,0.7034467,-0.2973643,-0.8823525,0.144844,-0.02095749,0.03996938,0.454,0.427,0.429,0.468
72701127,0.03333324,-0.7430595,-4.361214,-0.02678933,-0.06215493,0.3707337,0.696055,-0.2908255,-0.8769829,0.1475372,-0.02120373,0.04187127,0.454,0.427,0.429,0.468
72710460,0.04036887,-0.7460166,-4.369861,-0.02524489,-0.06230149,0.3708376,0.6934233,-0.2903899,-0.8544846,0.144217,-0.01886053,0.0444383,0.454,0.427,0.429,0.468
72720469,0.04577827,-0.7502375,-4.371977,-0.02397984,-0.06247706,0.3710307,0.6955831,-0.3008249,-0.8375306,0.1360355,-0.01518011,0.04691524,0.454,0.427,0.429,0.468
72730632,0.05128267,-0.7544327,-4.374373,-0.02286299,-0.06264281,0.3712132,0.7034284,-0.3047071,-0.8385506,0.1293114,-0.01473871,0.0463355,0.454,0.427,0.429,0.468
72741220,0.05689134,-0.7586173,-4.377031,-0.02161664,-0.06290784,0.371344,0.715236,-0.2991341,-0.8432646,0.126425,-0.01944835,0.04387221,0.454,0.427,0.429,0.468
72752465,0.06221988,-0.7638163,-4.378767,-0.02034187,-0.0632211,0.3715352,0.723165,-0.293527,-0.8447827,0.1230674,-0.02980552,0.04244957,0.445,0.435,0.436,0.474
72762357,0.06838155,-0.7692671,-4.381685,-0.01918382,-0.06377246,0.3714737,0.7297471,-0.2910616,-0.841275,0.1174126,-0.04336213,0.04116927,0.445,0.435,0.436,0.474
72771519,0.07569821,-0.7722833,-4.390122,-0.0181417,-0.0642541,0.3714778,0.7362017,-0.2937905,-0.846872,0.1073269,-0.05645242,0.03901119,0.445,0.435,0.436,0.474
72784431,0.08269714,-0.777938,-4.394013,-0.01728478,-0.06524386,0.3713588,0.7261528,-0.3041745,-0.8143702,0.09750202,-0.0675682,0.03758531,0.445,0.435,0.436,0.474
72794490,0.08825824,-0.7830192,-4.394655,-0.01632523,-0.0658932,0.371336,0.7394338,-0.2902997,-0.8231375,0.09133645,-0.06904438,0.03686202,0.445,0.435,0.436,0.474
72805112,0.09392899,-0.7880092,-4.395631,-0.01529992,-0.06637935,0.3713433,0.747912,-0.2924611,-0.8286977,0.09071517,-0.06674653,0.03577378,0.452,0.437,0.447,0.47
72815121,0.09970659,-0.7929336,-4.396912,-0.01421199,-0.06677958,0.3713464,0.7539419,-0.3043793,-0.8134058,0.09561202,-0.06094283,0.03446859,0.452,0.437,0.447,0.47
72825118,0.1055637,-0.7978336,-4.398475,-0.01326879,-0.06708138,0.3713199,0.7539998,-0.3178613,-0.8024982,0.1044417,-0.05335205,0.03111337,0.452,0.437,0.447,0.47
72834491,0.1130287,-0.8009842,-4.406552,-0.01220749,-0.067416,0.3712299,0.7553158,-0.3169313,-0.8092362,0.1140166,-0.04590973,0.02755825,0.452,0.437,0.447,0.47
72844484,0.1190211,-0.8058897,-4.408424,-0.01102149,-0.06786921,0.3711135,0.757214,-0.308201,-0.8092252,0.11713,-0.04049422,0.02686059,0.452,0.437,0.447,0.47
72854490,0.1251311,-0.8107107,-4.410586,-0.009923366,-0.06841125,0.3711222,0.7536202,-0.3058303,-0.799934,0.1115472,-0.03911109,0.02897719,0.457,0.449,0.433,0.488
72865100,0.1313546,-0.8154491,-4.413066,-0.009099511,-0.06887387,0.3712315,0.7475302,-0.3216896,-0.7928649,0.09823469,-0.04049736,0.03215136,0.457,0.449,0.433,0.488
72875240,0.1376817,-0.8201357,-4.414026,-0.008625388,-0.06935497,0.371354,0.7523926,-0.3384995,-0.7907658,0.07961321,-0.04456769,0.03451746,0.457,0.449,0.433,0.488
72889404,0.1448453,-0.8251055,-4.416105,-0.008152077,-0.06997302,0.3715622,0.755485,-0.3383493,-0.7908887,0.05664541,-0.05353975,0.03853822,0.457,0.449,0.433,0.488
72898976,0.1528707,-0.8304373,-4.419347,-0.007799761,-0.07090335,0.3716275,0.7663044,-0.3054342,-0.780284,0.03406331,-0.06449373,0.04041246,0.457,0.449,0.433,0.488
72908435,0.1607024,-0.8336159,-4.427305,-0.007763744,-0.07162385,0.3718638,0.7673439,-0.3249896,-0.7849368,0.02013739,-0.07142782,0.03711755,0.45,0.451,0.454,0.471
72918515,0.1673485,-0.8382289,-4.429246,-0.00765814,-0.07236138,0.3720248,0.7766025,-0.3352022,-0.7885717,0.01672933,-0.07618001,0.03367918,0.45,0.451,0.454,0.471
72928424,0.1740836,-0.8427675,-4.431525,-0.007305221,-0.07303613,0.3721612,0.7880953,-0.3342333,-0.7881764,0.02453985,-0.07771846,0.03060873,0.45,0.451,0.454,0.471
72938790,0.1809213,-0.8472378,-4.434078,-0.006751747,-0.07373675,0.3722989,0.7996385,-0.3217308,-0.7885931,0.0402179,-0.07704441,0.02990605,0.45,0.451,0.454,0.471
72950482,0.1884886,-0.853067,-4.436677,-0.00599001,-0.07457279,0.3724389,0.8060873,-0.3224474,-0.7887949,0.06296281,-0.07546958,0.03002798,0.45,0.451,0.454,0.471
72959463,0.197429,-0.8565608,-4.445395,-0.005097978,-0.07525333,0.3723913,0.8153971,-0.3208651,-0.7921056,0.0792472,-0.07444487,0.02973038,0.455,0.435,0.43,0.482
72969520,0.2043451,-0.8620108,-4.447493,-0.004171695,-0.07586323,0.3723432,0.8217633,-0.3082389,-0.7892556,0.08750362,-0.07287741,0.02871278,0.455,0.435,0.43,0.482
