Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
73702643,-0.2266481,0.2295016,-2.837185,0.01591882,-0.0005389913,6.204806,-0.01933763,-0.004232089,-0.8575566,0.001393639,0.001311183,0.007458453,0.166,0.223,0.108,0.151
73712660,-0.2268451,0.2294196,-2.833849,0.01589063,-0.0003871499,6.205146,-0.01658278,0.002047897,-0.850641,1.599947e-05,-0.000474469,0.02629972,0.166,0.223,0.108,0.151
73722978,-0.2270491,0.2293643,-2.831012,0.01601776,-0.0005488456,6.205107,-0.01080029,-0.0009382926,-0.8465862,0.001505914,0.002121558,0.02366453,0.166,0.223,0.108,0.151
73733032,-0.2272387,0.2293218,-2.828686,0.01578927,-0.0004605032,6.204929,-0.01667006,-0.005632411,-0.8443338,0.0003242861,-0.002386125,-0.002502731,0.166,0.223,0.108,0.151
73743009,-0.227436,0.2292657,-2.826838,0.01589677,-0.0004199771,6.204672,-0.01577972,-0.007180089,-0.8469048,0.001771729,0.002671026,-0.02236095,0.134,0.212,0.108,0.153
73752663,-0.2276279,0.2292369,-2.835273,0.01598343,-0.0004428998,6.204553,-0.01744566,0.001183873,-0.8471419,0.004955278,0.0005002308,-0.02340096,0.134,0.212,0.108,0.153
73762619,-0.2278041,0.2291898,-2.831351,0.01603998,-0.0005400521,6.20469,-0.01331864,-0.004008688,-0.8439519,-0.0008376401,-0.00135226,-0.006087995,0.134,0.212,0.108,0.153
73776015,-0.2280282,0.2291375,-2.830482,0.01598073,-0.0004567239,6.205011,-0.01290925,-0.0025752,-0.8367249,-0.0002091345,0.00124819,0.02154834,0.134,0.212,0.108,0.153
73786286,-0.2282238,0.229078,-2.827666,0.01585443,-0.0005208994,6.20509,-0.02048781,-0.007259194,-0.8363838,-0.001789027,-0.0005546457,0.02119556,0.134,0.212,0.108,0.153
73796289,-0.2284034,0.2290373,-2.825379,0.01587874,-0.0004476011,6.204957,-0.01982431,-0.003100976,-0.8406648,0.0009904911,-0.001937993,0.001703155,0.133,0.201,0.108,0.153
73806103,-0.2286025,0.228999,-2.823566,0.01597451,-0.0004998902,6.204629,-0.01974379,0.001517001,-0.8371028,-0.00318834,0.0005285211,-0.0158165,0.133,0.201,0.108,0.153
73816620,-0.2287874,0.2289512,-2.822229,0.01610367,-0.0005785231,6.204522,-0.01257921,-0.001735511,-0.8348073,0.004486714,-0.005036387,-0.02408374,0.133,0.201,0.108,0.153
73826046,-0.22897,0.2289338,-2.830532,0.01594526,-0.0004272293,6.204668,-0.01700113,-0.00601029,-0.830838,-0.0004959331,0.004642827,-0.006054248,0.133,0.201,0.108,0.153
73836052,-0.2291405,0.228885,-2.829586,0.01591354,-0.0005214531,6.20492,-0.01719897,-0.002682245,-0.823128,0.001835423,-0.001421908,0.01193765,0.133,0.201,0.108,0.153
73846594,-0.2293081,0.228837,-2.829092,0.01592524,-0.0004462665,6.205072,-0.01609789,-0.003585872,-0.8193669,-0.004123421,-0.0003695968,0.02150863,0.129,0.214,0.108,0.151
73856302,-0.229489,0.2287799,-2.828983,0.01585047,-0.0005755117,6.204949,-0.0172859,-0.004744567,-0.8245052,-0.002735697,-0.0005719143,0.01249411,0.129,0.214,0.108,0.151
73868838,-0.2296659,0.2287413,-2.829288,0.01580821,-0.000608908,6.204762,-0.01672778,-0.005240079,-0.8244355,-0.004083964,-0.003427858,-0.01076509,0.129,0.214,0.108,0.151
73881888,-0.2299137,0.2286491,-2.827597,0.0159784,-0.000550407,6.204596,-0.01783571,-0.002806396,-0.8133665,0.001969105,0.0008522909,-0.01854611,0.129,0.214,0.108,0.151
73890442,-0.2301119,0.2285823,-2.824077,0.01586193,-0.0005214526,6.204757,-0.02146999,-0.004667116,-0.813059,0.0003770284,0.001686676,-0.003000878,0.129,0.214,0.108,0.151
73900818,-0.2302934,0.2285058,-2.820292,0.01603588,-0.0005095666,6.205012,-0.02330286,-0.006420842,-0.8133133,0.003916892,0.0004379535,0.01253209,0.153,0.223,0.108,0.155
73910445,-0.2304873,0.2284775,-2.82844,0.01593906,-0.0004754853,6.205101,-0.01855743,-0.003897874,-0.8167099,0.002788998,0.004076913,0.02004246,0.153,0.223,0.108,0.155
73920172,-0.2306785,0.2283973,-2.825169,0.01595258,-0.0006077508,6.204923,-0.01222823,-0.001946363,-0.8124815,0.001404167,-0.002139394,0.005165748,0.153,0.223,0.108,0.155
73930873,-0.2308569,0.2283355,-2.822401,0.01599496,-0.0004475489,6.204775,-0.01193576,-0.001721566,-0.8105214,0.0007283851,0.00104544,-0.01070466,0.153,0.223,0.108,0.155
73940829,-0.2310272,0.2282708,-2.820121,0.01590029,-0.0005602567,6.204571,-0.01025281,-0.007038401,-0.8079817,0.0004502497,-0.0008687568,-0.0195629,0.153,0.223,0.108,0.155
73951063,-0.2311839,0.2282056,-2.818298,0.01593892,-0.0005369312,6.20466,-0.004039332,-0.004747682,-0.8114736,-0.002811119,-0.003134263,-0.01257493,0.154,0.228,0.108,0.147
73960546,-0.2313521,0.2281702,-2.826351,0.0159849,-0.0005488517,6.204898,-0.008559359,-0.005153272,-0.8151731,-0.000611636,0.001902547,0.009135494,0.154,0.228,0.108,0.147
73970445,-0.2315203,0.2281105,-2.822397,0.01601608,-0.0006924872,6.205068,-0.006709898,-0.004804709,-0.8084482,0.00180246,-0.001531231,0.01650557,0.154,0.228,0.108,0.147
73983793,-0.231727,0.2280504,-2.820563,0.01605896,-0.0005412851,6.205013,-0.01563555,-0.003215945,-0.7960011,-0.001668813,0.0002371398,0.008678203,0.154,0.228,0.108,0.147
73993929,-0.2319787,0.2280051,-2.817676,0.01581722,-0.0005818605,6.204786,-0.01581967,-0.004972182,-0.8062351,0.001504273,9.146355e-05,-0.009531004,0.154,0.228,0.108,0.147
74004199,-0.2322217,0.2279421,-2.815298,0.01606302,-0.0005646879,6.204712,-0.0192621,-0.004328254,-0.8087878,-0.001471844,-0.002541286,-0.01924506,0.149,0.224,0.108,0.154
74014056,-0.2324572,0.2279061,-2.813371,0.01596918,-0.0005153725,6.20474,-0.01882543,-0.00289349,-0.8031276,0.004798382,0.002036909,-0.01034452,0.149,0.224,0.108,0.154
74023807,-0.2326983,0.2278782,-2.82134,0.01598963,-0.0005780775,6.204931,-0.01810041,-0.00168669,-0.7998165,0.001211873,0.002300914,0.004310906,0.149,0.224,0.108,0.154
74033867,-0.2329322,0.2278249,-2.819879,0.01592925,-0.0005234075,6.205131,-0.02526365,-0.002911706,-0.7933022,-0.001254632,-0.0008736723,0.01722156,0.149,0.224,0.108,0.154
74043830,-0.2331605,0.2277747,-2.81881,0.01600462,-0.0005378351,6.205128,-0.02551387,-0.001553065,-0.785596,-0.003295765,0.003644235,0.01594397,0.149,0.224,0.108,0.154
74056138,-0.2330649,0.2277779,-2.816067,0.01596681,-0.0006444296,6.204947,-0.0241041,-0.004489281,-0.7933359,0.00118328,-0.003628226,-0.004991706,0.136,0.211,0.108,0.159
74065126,-0.2329459,0.2278011,-2.813059,0.01602248,-0.0005053519,6.204866,-0.02466923,1.609046e-05,-0.7797511,-0.001738621,0.0005798524,-0.01518575,0.136,0.211,0.108,0.159
74077933,-0.2328353,0.2278171,-2.810537,0.01609114,-0.0006867051,6.204745,-0.01774872,-0.001045787,-0.7791352,0.00419952,-0.0006359041,-0.01725186,0.136,0.211,0.108,0.159
74088137,-0.2327933,0.2278283,-2.809083,0.01602991,-0.0005554692,6.20509,-0.02407825,-0.002218631,-0.7852662,-0.001216249,0.001316829,0.004845088,0.136,0.211,0.108,0.159
74098614,-0.2326904,0.2278565,-2.805025,0.01613983,-0.0005497024,6.205256,-0.02632219,0.0005411276,-0.7718474,0.002128605,0.0008421462,0.01735488,0.136,0.211,0.108,0.159
74108143,-0.2328989,0.2278429,-2.81281,0.01590832,-0.000652153,6.205262,-0.02457825,-0.004158129,-0.7797809,-0.004446134,-0.001220661,0.01057841,0.124,0.218,0.108,0.156
74118138,-0.2328089,0.2278572,-2.809294,0.01608071,-0.0005468628,6.205164,-0.02718247,-0.002244078,-0.7770474,0.001383594,-0.0005002804,-0.00240865,0.124,0.218,0.108,0.156
74128162,-0.2327138,0.2278948,-2.80624,0.01596834,-0.0005802163,6.20503,-0.02551556,-0.0005624619,-0.7649891,0.001863691,0.002876974,-0.01479137,0.124,0.218,0.108,0.156
74138624,-0.2326194,0.2279192,-2.803718,0.01606906,-0.0005770419,6.204964,-0.017521,-0.0008891586,-0.7730889,0.001184079,-0.002464283,-0.01417501,0.124,0.218,0.108,0.156
74148589,-0.2325318,0.2279472,-2.801636,0.01596965,-0.000541375,6.205268,-0.02147629,-0.003287533,-0.7697912,-0.0007306423,0.002764195,0.002501718,0.124,0.218,0.108,0.156
74158654,-0.2327177,0.2279294,-2.809328,0.01609591,-0.0007056943,6.205381,-0.01292427,-0.002165515,-0.7692794,0.0004116563,0.001334437,0.01212347,0.145,0.223,0.108,0.166
74168165,-0.2326356,0.227945,-2.807706,0.01596187,-0.0005366919,6.20546,-0.01684137,-0.005443681,-0.7757069,-0.002663617,-0.0008769431,0.0133852,0.145,0.223,0.108,0.166
74179980,-0.2325778,0.2279599,-2.804637,0.01607265,-0.0006049005,6.205256,-0.01402982,8.283276e-05,-0.7651529,-0.001670011,0.0005917688,-0.0008053013,0.145,0.223,0.108,0.166
74191130,-0.2325013,0.2279835,-2.802125,0.01600643,-0.0005794535,6.20523,-0.01465698,-0.003170295,-0.7670195,0.0003623617,-0.002391466,-0.01587141,0.145,0.223,0.108,0.166
74201573,-0.2324383,0.2280144,-2.799399,0.01604133,-0.0005938946,6.205171,-0.01558422,0.001093224,-0.762901,0.001192774,0.002810792,-0.01032826,0.145,0.223,0.108,0.166
74211090,-0.2323614,0.2280441,-2.797117,0.01598666,-0.000673905,6.205334,-0.01248058,-0.0002522937,-0.7663768,0.001131371,-0.001779108,-0.00192817,0.145,0.223,0.108,0.166
74221572,-0.2323021,0.2280539,-2.795315,0.01619149,-0.0006312616,6.205522,-0.01647097,-0.001028524,-0.7586277,-0.001512145,0.001303565,0.01246366,0.151,0.226,0.108,0.161
74231129,-0.2324868,0.2280385,-2.80288,0.01591142,-0.0005896478,6.205585,-0.02104743,-0.002014114,-0.7582246,0.002044092,0.002178447,0.01358321,0.151,0.226,0.108,0.161
74241155,-0.2324107,0.22807,-2.801453,0.01600125,-0.000676671,6.205488,-0.01942727,-0.002403582,-0.7584386,-0.005036404,-0.0002902938,0.0009583934,0.151,0.226,0.108,0.161
74251092,-0.2323431,0.2280931,-2.800473,0.01618287,-0.000628721,6.205384,-0.021912,0.001711072,-0.7464389,0.003856096,-0.00029642,-0.01043313,0.151,0.226,0.108,0.161
74263992,-0.2321094,0.2278348,-2.797653,0.01608654,-0.0006793877,6.205271,-0.01754535,0.001895159,-0.7500791,-0.001396049,0.003437504,-0.01412621,0.151,0.226,0.108,0.161
74273032,-0.2318481,0.2276224,-2.794528,0.0161803,-0.0006088405,6.205377,-0.01528618,0.004654595,-0.7375901,0.0001246357,-0.00363478,-0.003914765,0.143,0.229,0.108,0.161
74282638,-0.2319984,0.2276455,-2.801979,0.01600366,-0.0005999333,6.205622,-0.02108226,-0.001678061,-0.7437484,-0.001789257,0.004054369,0.01173141,0.143,0.229,0.108,0.161
74295189,-0.2317949,0.2274279,-2.800791,0.01601658,-0.0007198062,6.205698,-0.01535978,0.003909574,-0.7375752,-0.0006880366,-0.005290453,0.01125091,0.143,0.229,0.108,0.161
74305440,-0.231599,0.2272464,-2.795924,0.01611481,-0.0006790408,6.205664,-0.01998866,-0.0001072041,-0.7304507,-0.001365597,0.002121259,0.00268768,0.143,0.229,0.108,0.161
74315302,-0.2314045,0.2270753,-2.791589,0.01605135,-0.0007319194,6.205477,-0.02173308,0.004488379,-0.7268199,0.004595581,-0.0003056804,-0.01109612,0.143,0.229,0.108,0.161
74325832,-0.2312092,0.2269022,-2.787808,0.01610387,-0.0007539387,6.205475,-0.0197314,0.00315798,-0.7269915,-0.005478629,-0.002065987,-0.01564123,0.141,0.222,0.108,0.168
74335876,-0.2310211,0.2267403,-2.784499,0.0161534,-0.0007234248,6.205522,-0.01451061,0.003031302,-0.7246194,0.002896121,0.002391942,-0.003071544,0.141,0.222,0.108,0.168
74345795,-0.2311687,0.2267667,-2.791756,0.01599748,-0.0007044305,6.20572,-0.0177003,0.001722931,-0.7177659,0.0006940798,0.001382689,0.006873566,0.141,0.222,0.108,0.168
74355714,-0.2309935,0.2266007,-2.788925,0.0160792,-0.0007127905,6.205771,-0.01143136,0.002336922,-0.7214943,-0.002533354,-0.001910559,0.01334018,0.141,0.222,0.108,0.168
74365469,-0.2308321,0.2264545,-2.786529,0.01597871,-0.0006894292,6.205788,-0.01139546,0.003296599,-0.7216924,-0.001433219,-0.0005410252,0.00737116,0.141,0.222,0.108,0.168
74375301,-0.230669,0.2263183,-2.78459,0.01608341,-0.00091187,6.205649,-0.007146473,9.196834e-05,-0.7242667,-0.001892464,-0.002218329,-0.005524637,0.115,0.221,0.108,0.166
74388094,-0.2305063,0.226193,-2.783063,0.0160317,-0.0006729998,6.205595,-0.009281605,0.001343863,-0.7228422,0.001360585,-0.001712092,-0.01203346,0.115,0.221,0.108,0.166
74399563,-0.2303799,0.2260724,-2.781406,0.01602468,-0.0007630461,6.205667,-0.01693051,0.001605329,-0.7088088,0.0004501915,0.001030679,-0.005192657,0.115,0.221,0.108,0.166
74408293,-0.2305127,0.2260987,-2.788553,0.01604689,-0.00076934,6.205797,-0.01149611,0.001268487,-0.717528,0.000665894,-0.002666564,0.004107752,0.115,0.221,0.108,0.166
74418546,-0.2303658,0.2259639,-2.785247,0.01602322,-0.0007438743,6.205981,-0.01715143,-0.0007514552,-0.7214209,-0.002249395,0.002664161,0.0138313,0.115,0.221,0.108,0.166
74428326,-0.2302107,0.2258489,-2.782389,0.01607861,-0.0009125606,6.205895,-0.007245059,0.00787403,-0.7101954,0.003622215,-0.006382031,0.005396658,0.128,0.217,0.108,0.17
74439009,-0.2300618,0.2257429,-2.780036,0.01597463,-0.0007602121,6.205747,-0.01000972,0.0025891,-0.7096919,-0.004579717,0.00048044,-0.003108897,0.128,0.217,0.108,0.17
74450186,-0.2301393,0.225447,-2.775285,0.01599223,-0.00082222,6.20573,-0.01721791,0.002385847,-0.6993062,0.00364935,-0.0004447644,-0.0113659,0.128,0.217,0.108,0.17
74460134,-0.2302224,0.2251698,-2.771825,0.01596603,-0.0008314708,6.205727,-0.01727323,-0.0003763722,-0.7069802,-0.005132219,0.0007159948,-0.008807004,0.128,0.217,0.108,0.17
74470055,-0.2303486,0.2251947,-2.778859,0.01605414,-0.00083947,6.205883,-0.01691859,0.004037042,-0.7091444,0.002430032,0.0002171879,0.004788313,0.128,0.217,0.108,0.17
74479957,-0.2304253,0.2249179,-2.775171,0.01601854,-0.0008800603,6.205975,-0.01467053,0.001681799,-0.6982954,0.0009503594,0.0006774718,0.01024709,0.132,0.226,0.108,0.173
74492768,-0.2304901,0.2246588,-2.769364,0.01613816,-0.0007695914,6.205966,-0.01360965,0.005803993,-0.6963235,0.002826443,0.0008880974,0.009379353,0.132,0.226,0.108,0.173
74503041,-0.2306015,0.22443,-2.766243,0.01602286,-0.0007934631,6.205888,-0.01666461,0.003016225,-0.6966484,-6.264026e-05,0.001631914,-0.003596557,0.132,0.226,0.108,0.173
74513107,-0.2306585,0.2241812,-2.761641,0.01612243,-0.0009250501,6.205805,-0.01018583,0.001269913,-0.6989851,0.002095483,-0.002407769,-0.01098606,0.132,0.226,0.108,0.173
74522936,-0.2307267,0.2239505,-2.757537,0.01598569,-0.0007757703,6.205845,-0.01376455,0.001905227,-0.6939098,-0.0002721207,0.0005734719,-0.006695063,0.132,0.226,0.108,0.173
74533125,-0.2307917,0.2237114,-2.753944,0.01601741,-0.0008869097,6.205942,-0.007931135,-0.0005953274,-0.6896528,-0.0001715086,-0.001638118,0.003360522,0.133,0.23,0.108,0.169
74543007,-0.2309074,0.2237171,-2.760833,0.01598557,-0.0007509016,6.206062,-0.009397008,0.0008741178,-0.6866594,7.615981e-05,-0.002250019,0.008950768,0.133,0.23,0.108,0.169
74552981,-0.2309835,0.2234928,-2.757686,0.01605515,-0.0008727112,6.206071,-0.006619934,-0.001573764,-0.689115,-0.00346719,0.002563079,0.009820974,0.133,0.23,0.108,0.169
74562939,-0.2310631,0.2232764,-2.755008,0.01606769,-0.0009320355,6.205961,-0.008718958,0.0005156979,-0.6834794,0.003077366,-0.003274569,-0.004506299,0.133,0.23,0.108,0.169
74573159,-0.2311326,0.2230735,-2.752759,0.01605213,-0.0008242968,6.205856,-0.005116141,0.0006792918,-0.6836742,-0.001639619,0.001750845,-0.01021782,0.133,0.23,0.108,0.169
74583666,-0.2312207,0.2228698,-2.750946,0.01609213,-0.0008221301,6.205861,-0.01422635,0.004312105,-0.6732346,0.005634681,-0.001066498,-0.009317316,0.145,0.229,0.108,0.176
74593011,-0.2313284,0.2228727,-2.757752,0.0159823,-0.0008218861,6.205944,-0.008545308,-0.003339687,-0.678373,-0.0027002,-0.0004537957,-0.001139995,0.145,0.229,0.108,0.176
74606053,-0.2314504,0.2226738,-2.758349,0.0160145,-0.0008837017,6.206117,-0.01200204,-5.663e-05,-0.6811256,0.001955056,0.0002456573,0.01324394,0.145,0.229,0.108,0.176
74615928,-0.2315217,0.222485,-2.754602,0.01598028,-0.0008695773,6.206176,-0.01305194,0.0007268376,-0.6717777,-0.003584718,-0.00240621,0.008992112,0.145,0.229,0.108,0.176
74626140,-0.2315928,0.2222954,-2.751351,0.01607913,-0.0008534943,6.206073,-0.01255151,-0.0006576407,-0.6650608,0.001724102,-0.0008968295,-0.0002001427,0.145,0.229,0.108,0.176
74636504,-0.2316656,0.2221199,-2.748508,0.01599926,-0.0008348227,6.205945,-0.01343945,-0.00143429,-0.6719753,0.0003901886,0.0009123434,-0.01012197,0.12,0.231,0.108,0.175
74646419,-0.2317318,0.2219412,-2.746173,0.01605659,-0.0009679492,6.205974,-0.01006462,-0.001603038,-0.6785521,1.626593e-05,-0.003459343,-0.01219102,0.12,0.231,0.108,0.175
74656045,-0.2318393,0.221947,-2.752876,0.01603859,-0.000827238,6.206005,-0.00815257,0.004942235,-0.675041,0.001925919,-0.0009798581,-0.001854406,0.12,0.231,0.108,0.175
74667197,-0.2318333,0.2217692,-2.749492,0.01602769,-0.0009803036,6.206186,-0.007846655,0.0001524205,-0.6665151,-0.003039089,-0.0003876726,0.009774631,0.12,0.231,0.108,0.175
74677149,-0.2318127,0.221607,-2.745973,0.01603486,-0.001026299,6.206278,-0.007970663,-0.00345531,-0.6689518,0.0009267455,-0.003236705,0.008844113,0.12,0.231,0.108,0.175
74687843,-0.2317859,0.2214593,-2.742271,0.01605863,-0.0009090928,6.206206,-0.008391846,-0.00133976,-0.6686127,-0.001305462,0.001924886,0.002650371,0.108,0.23,0.108,0.178
74701886,-0.2317694,0.2213067,-2.739714,0.01597727,-0.0009076246,6.206145,-0.008327376,-0.0002347701,-0.6628411,0.003287776,-0.004332419,-0.00958449,0.108,0.23,0.108,0.178
74710986,-0.2317666,0.2211808,-2.735673,0.01615127,-0.0009472203,6.206252,-0.01095024,-0.001495941,-0.6597474,0.002554566,0.005043236,-0.006686612,0.108,0.23,0.108,0.178
74720235,-0.2317439,0.2210641,-2.730852,0.01604008,-0.000983485,6.20622,-0.006034123,0.001583632,-0.6554179,0.002455781,-0.001686973,-7.127918e-05,0.108,0.23,0.108,0.178
74730873,-0.2317234,0.2209333,-2.726564,0.01600978,-0.0008786172,6.206433,-0.0123323,0.00227356,-0.6557636,-0.001930988,0.0006714448,0.007757784,0.108,0.23,0.108,0.178
74740712,-0.2318086,0.220933,-2.733084,0.01613935,-0.0009375899,6.206357,-0.005683511,0.001694633,-0.6474354,0.001296222,0.0004868044,0.007960625,0.114,0.225,0.108,0.177
74750385,-0.231777,0.2208321,-2.729264,0.01590094,-0.0009436221,6.206349,-0.008610493,-0.003531808,-0.650891,-0.005867727,-0.003181085,-0.001842666,0.114,0.225,0.108,0.177
74760616,-0.2317467,0.220723,-2.725896,0.01610821,-0.0009465497,6.206428,-0.009164907,-0.003754198,-0.6483053,0.00125887,0.0007314545,-0.00701899,0.114,0.225,0.108,0.177
74770794,-0.2317239,0.2206356,-2.723003,0.01601985,-0.0009755841,6.206248,-0.002040018,0.005792311,-0.6463992,0.001442471,-0.0001510927,-0.007893519,0.114,0.225,0.108,0.177
74780859,-0.2317035,0.2205209,-2.720555,0.01599499,-0.0009671026,6.206424,-0.004111943,0.0009243314,-0.6524321,-0.004107459,-0.0016701,-0.001565705,0.114,0.225,0.108,0.177
74790442,-0.2317742,0.2205276,-2.72699,0.01610602,-0.0009313659,6.206471,-0.008152965,0.002466288,-0.6406449,0.004353723,0.001509803,0.005352533,0.114,0.225,0.108,0.177
74800449,-0.2317653,0.2204411,-2.72494,0.01588423,-0.0009706607,6.20661,-0.01221023,-0.005503553,-0.6468512,-0.002667847,-4.429391e-05,0.005732929,0.126,0.233,0.108,0.186
74813197,-0.2317937,0.220332,-2.725225,0.01608574,-0.0009731213,6.206522,-0.007748235,-0.0005984533,-0.6453814,0.003340079,-0.001567482,-0.0005185712,0.126,0.233,0.108,0.186
74823185,-0.2317776,0.2202572,-2.721228,0.01609801,-0.0009753308,6.206445,-0.00575139,-0.001019608,-0.6340215,-0.0004100325,0.00318898,-0.007109248,0.126,0.233,0.108,0.186
74833974,-0.2317571,0.2201633,-2.717743,0.016051,-0.0009409436,6.20649,-0.005545557,-0.001633066,-0.6356944,0.0006922337,-0.003598838,-0.006779114,0.126,0.233,0.108,0.186
74844047,-0.2317363,0.2200791,-2.714692,0.01611518,-0.0009206031,6.206634,-0.005865579,-0.0003251439,-0.6303207,0.002437162,0.003079548,-0.0007714603,0.123,0.24,0.108,0.187
74853603,-0.2317963,0.2200785,-2.721041,0.01612983,-0.001077815,6.206603,-0.002504539,-0.001364961,-0.6344962,-0.003321352,0.0007321736,0.005125868,0.123,0.24,0.108,0.187
74863446,-0.2317778,0.2199869,-2.718442,0.01606667,-0.000909023,6.206718,-0.007815266,0.002925299,-0.637583,0.003353084,-0.003796631,0.004506354,0.123,0.24,0.108,0.187
74874978,-0.231977,0.2197205,-2.714133,0.01611765,-0.0009233807,6.206662,-0.004302325,0.003107857,-0.6293241,-0.001697603,0.002459451,0.0004346907,0.123,0.24,0.108,0.187
74885083,-0.2321581,0.2194684,-2.709755,0.01602115,-0.0009735543,6.206679,-0.01032371,-0.002721329,-0.6218147,0.0004374217,-0.003403519,-0.005561288,0.123,0.24,0.108,0.187
74895128,-0.2323471,0.2192169,-2.705861,0.01613453,-0.000963273,6.206679,-0.006268297,0.001383121,-0.6195358,0.0009673625,0.002385324,-0.005587986,0.115,0.237,0.108,0.181
74907601,-0.2325293,0.2189948,-2.702443,0.01613025,-0.001045782,6.206666,-0.01072476,0.0003744368,-0.6302162,0.0007221365,0.001469128,-0.0006742743,0.115,0.237,0.108,0.181
74918135,-0.2327287,0.2187634,-2.69872,0.01608172,-0.0008685067,6.206908,-0.009596881,-0.002155664,-0.6198597,-0.003456917,-0.001138453,0.005230683,0.115,0.237,0.108,0.181
74927933,-0.232771,0.2187642,-2.704906,0.01617977,-0.001051837,6.206861,-9.440817e-05,-0.002693687,-0.6207612,0.001618421,0.00050855,0.006542233,0.115,0.237,0.108,0.181
74937782,-0.232935,0.2185365,-2.699814,0.01592137,-0.001016657,6.206877,-0.005501148,-0.0007745015,-0.6259414,-0.0005650265,-0.002466462,0.0005107134,0.115,0.237,0.108,0.181
74947965,-0.2330848,0.2183204,-2.695212,0.0161275,-0.001011324,6.20687,-0.002731566,0.004106592,-0.6106669,-0.002254736,0.001117253,-0.00130837,0.108,0.236,0.114,0.185
74957979,-0.2332379,0.2181123,-2.69116,0.01608092,-0.0009668334,6.206761,-0.0080213,-0.0002787139,-0.6114851,0.003369492,0.001304987,-0.007106499,0.108,0.236,0.114,0.185
74968045,-0.2333951,0.2179076,-2.68754,0.01607683,-0.0009275163,6.206903,-0.008270744,-0.002304596,-0.6086791,-0.005447782,-0.001548581,-0.004924322,0.108,0.236,0.114,0.185
74977810,-0.2334345,0.2179181,-2.693655,0.01618107,-0.001015135,6.206868,-0.002636343,0.0004761537,-0.6110948,0.004808547,0.001910171,0.0014269,0.108,0.236,0.114,0.185
