Time_us,accel_x,accel_y,accel_z
83187113,0.132029705932084,0.767397428987143,-0.939157896420102
83271590,0.3631106570893,0.448921025985598,0.177950248498621
83324760,0.329628685589915,0.684722582002652,0.221923738600055
83364050,0.364358692586156,0.683056030258731,0.579985850361555
83404960,0.478974872733821,0.694845906759471,0.366901023221515
83438965,0.293599799565535,0.756562412541988,-0.591614903068054
83478956,0.278862879297119,1.03741445978133,-0.551339868469131
83509452,0.312813183872528,0.94662885753302,-0.627445793057659
83542553,0.346524146301092,0.945699044289611,0.048509623780288
83593834,0.167963826328525,0.523711392809184,-0.521199707791181
83637102,0.323576492704282,0.75179442812532,0.0124470289482007
83687423,0.259228945474303,0.854030654396564,0.264890033388416
83730882,0.0910573369628566,0.696532674062636,-0.314393372777376
83769911,0.323692450446303,0.727587518053188,-0.243018820895669
83801970,0.520432896471174,0.795265687144673,-0.0862815367109342
83854811,0.454440220268206,0.660692080119548,0.110230320150851
83895014,0.267616786626585,0.810442585934598,0.187347163296786
83937860,0.502750383480993,0.778437203659205,0.140296825844573
83978590,0.257366558935638,0.793294126720618,-0.624184472538323
84020115,0.246469297723838,0.83224232277369,-0.188102033204395
84073251,0.102131478934068,0.616994756688285,-0.200903149557456
84122854,0.223802741924149,0.469615519646902,-0.411939020148436
84175948,0.442287582688535,0.412539773662751,-0.0443690355329535
84226930,0.303360155269193,0.612540703875456,-0.281754131144712
84260887,0.158464880616831,0.440469644690298,-0.777025122750438
84300289,0.37898560522183,0.570620968664017,-0.543934345044966
84340296,0.502039145916906,0.659391718612859,-0.560407605657709
84373571,0.181005690547211,0.480176294914628,-1.06634247376107
84403700,0.273046971179443,0.724276031421682,-0.98251152768352
84435530,0.314117859799535,0.78156455956552,-0.623190682913376
84488581,0.424026600850097,0.441020099426833,-0.265764623415474
84538529,0.431558530905621,0.614299700181661,-0.166410825187359
84571614,0.200863617250906,0.612595602118174,-0.712600570829152
84612973,0.341452711349451,0.961658031231343,-0.0823785086748962
84653535,0.240099576705805,0.840920391134947,-0.522685709521966
84696662,0.227216633197333,0.688700975262983,-0.207371432871401
84726110,0.65923449097622,0.885270274604615,-0.30539774236893
84766110,0.272356451867246,0.402947804730113,-0.594500199320104
84810132,0.335311067716767,0.645104946513192,-0.357505619382474
84860579,0.15111433539163,0.398730305937608,-0.452456001341283
84904331,0.258922322005389,0.662233053445484,-0.486790326319849
84944540,0.333422356566829,0.621761967634181,-0.2925403970216
84986010,0.409583597938319,0.917506945388618,-0.268708214277919
85039731,0.176616278374864,0.681088959597347,-0.192577523031795
85078949,0.200307584150062,0.57049395443938,-0.631230035288797
85122508,0.279771527336374,0.693278461045701,-0.549810054610152
85172738,-0.016638848343638,0.545932406565076,-0.648019717303969
85216310,0.281053415010581,0.83403163957473,-0.514982648919993
85246739,0.551446158765947,1.09888084623219,-0.0223524925133331
85287551,0.471423315079195,0.528444396371836,-0.469485645922539
85329661,0.107737310166958,0.585759458337785,-0.451932374658013
85379754,0.449561859952991,0.714800899081588,-0.425761612127796
85424907,0.479365262132159,0.674664964199186,-0.354090738716046
85474825,0.187923699261675,0.630475052520605,-0.560269394811285
85517949,0.115203685517829,0.531072197221364,-0.769604134005779
85578609,0.138395895115222,0.706435201422632,0.0313828400580672
85611828,0.363304444963873,0.800811475613709,-0.311585966946168
85652912,0.291767118823923,0.753417555660536,-0.322626579014213
85693573,0.0546579845448562,0.432557793792385,-0.903091875643547
85737526,0.0877898989674969,0.444779799953694,-0.794053255767549
85786019,0.179526163247493,0.610862256873229,-0.119953111609988
85830988,0.135067068722829,0.693172074678201,-0.703042293547635
85871016,0.369394822480072,1.02161765761749,-0.241604937789914
85922650,0.249176762793805,0.67226636769466,-0.58367002431703
85963964,0.458225217005204,0.62991479470569,-0.0459788624467663
86006545,0.332952795735226,0.436241670087166,-0.598594542850124
86049866,0.130866366370468,0.487684238089705,-0.720775711868159
86079866,0.191682074782765,0.730551468650728,-0.782898214984133
86109966,0.418349779432319,0.90443558418527,-0.524685872277923
86142002,0.310109750140166,1.02811067708184,-0.193506086152811
86192100,0.160463391558627,1.05881266922344,-0.298165537493826
86224745,0.20368405756617,0.830058693139549,-0.411811449273078
86257088,0.452466391072419,1.05152710862427,-0.450383282447174
86286896,0.35469439731496,0.983822412681273,-0.0535801712133939
86338710,0.214976168003348,0.556345516893198,-0.155037408842891
86389984,0.238611968808867,0.697073181368466,-0.223791601250667
86431336,0.24246273179612,0.821980357736431,-0.132892604022351
86464703,0.256121615117987,0.72784184343274,-0.538628761331756
86504717,0.365009170901138,0.704391357426013,-0.101081031029614
86534328,0.409791987798697,0.901823344554762,-0.538024047142173
86577902,0.391229510433777,0.563453930908525,0.396964898518826
86618963,0.00111523953065196,0.608788435005082,-0.603703686973319
86661933,0.316307171185585,0.826307411644091,-0.44693934890702
86691998,0.489804846822531,0.968951630390341,-0.772948781800421
86722722,0.607261073486598,1.06245111305095,-0.0390414807030294
86754936,0.285517177875494,0.823714042124067,-0.860805980736192
86785750,0.404342949006102,0.860999505430312,-0.374249786894293
86816641,0.29322415369539,0.723726134718426,-0.702714942380998
86846993,0.344270981866195,0.441009976285856,-0.931804402088826
86880213,0.617477702474465,0.408311353052631,-0.57025034070262
86910509,0.490621491385906,0.547579153159721,-1.11679705767465
86939995,0.324881400802127,0.325742020674561,-1.3676404998743
86973528,0.0700701209943721,0.343801069101298,-1.3304539893225
86995104,-0.176616021326132,0.39615513443567,-1.54246492201486
87024692,0.344968113390224,1.29987011059671,-1.24876599793334
87044868,0.595118001098354,1.17247495656054,-1.04659324642166
87064660,0.238498739435303,0.805929781586702,-1.50119923391241
87097846,0.688661600250076,1.01628916443786,-0.629500271078606
87137925,0.348957301733142,0.795210851556118,-0.544780033879693
87181608,0.194872922232678,0.361732606612183,-0.896029623494952
87211960,0.729007136580125,0.956572875992853,-0.453888666122153
87242579,0.159304972127151,0.114938007980378,-1.2258685328556
87271930,0.712502697743883,0.742172312341403,-0.735558641016329
87306322,0.728173469936645,0.882417428871594,-0.454568815362569
87346550,0.782007067560709,1.201995803983,-0.00308069787479317
87389955,0.328120004674828,0.523320042031455,-0.661641427794641
87421012,0.48736870696142,0.810307287903143,-0.303068085676205
87451019,0.44677057564166,0.599904083002593,-0.722782331279148
87480989,0.298723951425096,0.825612985852012,-0.644929644525164
87514742,-0.0131950558303016,0.534411954941533,-0.75059972380892
87544612,0.0595840702525921,0.9373692080567,-0.554294158086698
87584925,0.213681431066323,0.493495900759556,-0.601998932522223
87639630,0.453979760310786,0.591930913169088,0.128507653552873
87679630,0.355942383576015,0.737888489301413,-0.0443819794752469
87722622,0.55797833140475,1.02522267506273,-0.168532039369574
87762136,0.230845092521876,0.751115841356784,-0.460188232724122
87794706,0.214321843954083,0.872300426091304,-0.304703304823621
87826931,0.263247641988843,0.527165135463607,-0.945729550061754
87857534,0.490177172655262,0.651643497142977,-0.732089727325161
87886945,0.519743786535352,0.840286094994209,-1.28869562009713
87929955,0.333069468196838,0.826049789966711,-0.251456884694669
87960775,0.18989682829273,0.846744173268105,-0.824008429379321
88014626,0.00245926801677734,0.558012796083208,-0.121143258650328
88044960,-0.0396420604147417,0.605261521884034,-0.911493933937312
88084944,0.315051714171745,0.747745620486837,0.16298314415349
88119755,0.290801378579763,0.85997065947505,-0.364533095845789
88158539,0.355068530885539,0.749033640946117,-0.223488589874505
88200015,0.325315366089504,0.793870957978066,-0.626930640003675
88233752,0.168911499279047,0.550123304854292,-0.747921015965528
88273604,0.0182932940863066,0.958449156073932,-0.28951106254965
88303806,0.152219933877962,0.906925338057549,-0.587509737492895
88336904,-0.0568040197448008,0.583362076124721,-0.827355714404386
88377596,0.161200873259219,0.547389049136036,-0.524872108282716
88418761,0.250449207959387,0.554687201815531,-0.61152072812991
88482555,-0.031244920014527,0.508141084090882,-0.574524345181636
88512011,-0.0420956856100988,0.682055223172612,-0.87857719372747
88555906,0.470857627256936,0.843025538450224,-0.25988185447999
88585722,0.517671899340876,0.894756277605418,-0.691801286003519
88626922,0.285293678174526,0.76346227880411,-0.673490993895159
88660097,0.254206135388094,0.689352994635716,-0.822655024434243
88700268,-0.255977282021203,0.287930998320047,-0.939494761610897
88732941,0.120058214795122,0.523040257325636,-0.977327806345269
88763836,0.0964750495562586,0.43817013443906,-1.2907185491605
88793664,0.0391510028674684,0.443003531360002,-1.27246553676078
88825595,0.501082034531692,0.837046591792273,-0.730686595046183
88848759,0.246820245468963,0.656060051341437,-1.31847288817539
88887938,0.333975667308004,0.479682385989346,-0.519456631758081
88917911,0.62463857638334,0.858394862855331,-0.356674878036289
88951963,0.505606834707885,0.778834726662517,-0.445300572181651
88991545,0.151139876750943,0.740843018454025,-0.495302147342246
89022925,0.0865478668844865,0.540335888773275,-1.10826118485085
89065998,-0.0663106585543275,0.829037061866684,-0.761029426666824
89096583,0.226895220514356,0.714119499099757,-0.756694902613371
89126012,0.0564561291052063,0.604716043825228,-0.95795899449796
89160020,-0.11245311054792,0.822339003556744,-1.23588060707042
89178913,0.301178206953956,0.864281905931399,-1.38422743922007
89211509,0.414375230189002,0.677237850477945,-0.722462033690032
89240980,0.309426654825213,0.308617554654821,-1.45229893061278
89263996,0.334682779557243,0.604820778652547,-1.76350002940882
89294009,0.145788492274205,0.837450225238234,-0.661810371435518
89324637,0.0406001928093257,0.779417422764879,-1.15216516798184
89344248,0.200773575820292,0.803625583100846,-1.35176273519577
89377728,0.109101415760238,0.646734628627539,-0.970288939654569
89399677,0.0918560746935252,0.442236831883317,-1.3521926399764
89428922,0.510497403188565,1.32052389965453,-0.993229112577748
89449488,0.525239185415802,1.40091312135539,-0.923234680894498
89472969,-0.0662796967375381,0.519751398318742,-1.2142896148565
89502081,0.30569306105439,0.829391314802328,-1.09410389029262
89522476,0.525418387299666,0.982503749490869,-1.25872994141774
89561991,0.0950029219968263,0.81459741114568,0.0354193278985045
89596852,0.433523900249824,1.26940416560012,-0.0651539087813814
89636562,0.0644875668550152,0.928675463144955,-0.058500758986215
89667267,0.47425459117725,1.03507579049026,0.158854513030109
89709271,-0.0420614311288689,0.75822870191256,0.491817697876452
89748957,0.372120130242582,0.877512782529149,0.248388665757533
89781928,0.301583351656338,1.07782726723457,-0.275049269245583
89813747,0.541173538786113,1.1081936373802,0.00641707688516078
89863777,-0.0837455560623615,0.891692694684917,0.0467701337634474
89896936,0.163193813896685,0.818629289967208,-0.40486990660633
89936939,0.231716768125445,1.09186101641859,0.357337817957066
89966935,0.340361833910246,0.889407723222703,-0.431658964756139
90012000,-0.0880090957493825,0.610636887631371,0.381020849074062
