Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71576838,-0.6465033,-0.01381465,-3.530571,-0.02858516,-0.05081427,0.5716475,0.2083778,-0.03453272,-1.374022,-0.053126,-0.06888048,-0.03808671,0.459,0.432,0.443,0.485
71587018,-0.6448112,-0.01472447,-3.535504,-0.02936376,-0.05136332,0.5714554,0.2143249,-0.0414745,-1.370428,-0.05701825,-0.06702206,-0.04011859,0.459,0.432,0.443,0.485
71597232,-0.6430777,-0.01563872,-3.540836,-0.03024823,-0.05177718,0.5712344,0.2167778,-0.04463249,-1.378446,-0.06157422,-0.06064386,-0.03977422,0.459,0.432,0.443,0.485
71607305,-0.6412818,-0.01654916,-3.546496,-0.03101225,-0.05228813,0.5709707,0.223916,-0.03722682,-1.375483,-0.06878317,-0.04997784,-0.03794296,0.454,0.439,0.435,0.485
71616872,-0.6391222,-0.01695374,-3.55998,-0.03185115,-0.05278485,0.5708222,0.2263041,-0.03642507,-1.359582,-0.08123491,-0.03889119,-0.036733,0.454,0.439,0.435,0.485
71626852,-0.6371828,-0.01780875,-3.56597,-0.0330008,-0.05318288,0.5707823,0.2195348,-0.05150617,-1.341528,-0.09644898,-0.0299764,-0.03532837,0.454,0.439,0.435,0.485
71637223,-0.6351819,-0.01867067,-3.572258,-0.03432537,-0.05339399,0.5707517,0.2130202,-0.06838018,-1.331887,-0.1112576,-0.02780829,-0.03377527,0.454,0.439,0.435,0.485
71647231,-0.6331459,-0.01956785,-3.57884,-0.03558709,-0.05365338,0.5706596,0.2165048,-0.06417364,-1.326961,-0.1190658,-0.03244781,-0.03184766,0.454,0.439,0.435,0.485
71657351,-0.631081,-0.0204931,-3.585695,-0.03658167,-0.05414504,0.5704809,0.228884,-0.03817014,-1.325205,-0.1197016,-0.04007717,-0.03044571,0.453,0.442,0.443,0.479
71666859,-0.6287153,-0.02097888,-3.598937,-0.03735483,-0.05478512,0.5702552,0.247406,-0.01632906,-1.325301,-0.1158706,-0.0468568,-0.0294365,0.453,0.442,0.443,0.479
71678869,-0.6260362,-0.02190142,-3.606519,-0.03888804,-0.0552396,0.5703793,0.2362145,-0.06111658,-1.325033,-0.1007395,-0.05356405,-0.02975291,0.453,0.442,0.443,0.479
71690804,-0.6233097,-0.02293486,-3.614388,-0.03952734,-0.05609905,0.5702392,0.2346183,-0.07594965,-1.299535,-0.08650336,-0.05307429,-0.02954303,0.453,0.442,0.443,0.479
71701389,-0.6213247,-0.02364592,-3.618363,-0.04021296,-0.05642907,0.5701695,0.2445602,-0.06487443,-1.30391,-0.07346409,-0.04871542,-0.03126169,0.453,0.442,0.443,0.479
71711351,-0.6192917,-0.02438589,-3.622783,-0.04065046,-0.05676549,0.5700988,0.2586299,-0.04811262,-1.299859,-0.06266669,-0.04079973,-0.03289216,0.458,0.438,0.43,0.491
71721814,-0.6171935,-0.02514465,-3.627515,-0.04104609,-0.05705373,0.5700084,0.2692763,-0.03692831,-1.288146,-0.05894215,-0.03170227,-0.03273834,0.458,0.438,0.43,0.491
71731344,-0.6150282,-0.02590369,-3.632586,-0.04171183,-0.05712806,0.5699486,0.2723841,-0.04287468,-1.280195,-0.06196018,-0.02361913,-0.03263721,0.458,0.438,0.43,0.491
71741955,-0.6128117,-0.02665549,-3.638017,-0.04267975,-0.05716017,0.5699095,0.2746975,-0.05144456,-1.28471,-0.06958085,-0.01961728,-0.03253316,0.458,0.438,0.43,0.491
71751347,-0.6100378,-0.0271774,-3.650769,-0.04385641,-0.0573253,0.5698094,0.2863859,-0.05870759,-1.295483,-0.08445367,-0.02037141,-0.03271805,0.458,0.438,0.43,0.491
71761434,-0.6077291,-0.02793636,-3.656442,-0.0450973,-0.05776736,0.5696815,0.2991776,-0.0622614,-1.29159,-0.1029139,-0.0258237,-0.03460032,0.454,0.453,0.443,0.485
71771338,-0.6053461,-0.02868544,-3.662407,-0.0463918,-0.05830046,0.5696313,0.2966633,-0.0673646,-1.278876,-0.1192612,-0.0337295,-0.03580707,0.454,0.453,0.443,0.485
71786011,-0.6022863,-0.02948248,-3.671185,-0.04744499,-0.05891055,0.5693372,0.30682,-0.04610045,-1.261577,-0.128807,-0.04194386,-0.03568154,0.454,0.453,0.443,0.485
71795152,-0.599165,-0.03041128,-3.678295,-0.04883285,-0.05923217,0.5691391,0.3086153,-0.0389883,-1.267787,-0.1253502,-0.04784539,-0.03575393,0.454,0.453,0.443,0.485
71804870,-0.5965938,-0.03122331,-3.683257,-0.0498248,-0.05996161,0.5690389,0.3214313,-0.03897977,-1.25904,-0.115824,-0.0523471,-0.0337512,0.454,0.453,0.443,0.485
71815296,-0.5939223,-0.03200638,-3.688542,-0.05077653,-0.06065648,0.5690788,0.323687,-0.04990682,-1.242045,-0.1053227,-0.05341389,-0.03110165,0.461,0.448,0.439,0.486
71824723,-0.5907232,-0.03258863,-3.700982,-0.05165394,-0.06115565,0.5691295,0.3165996,-0.06762026,-1.22907,-0.09334427,-0.04909577,-0.0303914,0.461,0.448,0.439,0.486
71835008,-0.5878854,-0.03338799,-3.706539,-0.05248028,-0.06147064,0.5691219,0.310741,-0.08292464,-1.21823,-0.08451521,-0.04137651,-0.03182666,0.461,0.448,0.439,0.486
71845115,-0.5849904,-0.03421891,-3.712345,-0.05329795,-0.06165276,0.5690752,0.3122563,-0.08191444,-1.215177,-0.07927347,-0.03330582,-0.03290748,0.461,0.448,0.439,0.486
71855003,-0.5820479,-0.03507324,-3.718436,-0.05404021,-0.06186137,0.568936,0.3236125,-0.06555633,-1.221544,-0.07723697,-0.02563536,-0.03253929,0.461,0.448,0.439,0.486
71865128,-0.579043,-0.03593066,-3.724804,-0.0546583,-0.06209373,0.5687376,0.3428016,-0.05070081,-1.227397,-0.07850756,-0.01980146,-0.0326108,0.454,0.453,0.433,0.49
71875006,-0.5755857,-0.03660307,-3.736968,-0.05529105,-0.06233422,0.5685365,0.3599682,-0.05030293,-1.224715,-0.07959116,-0.01759935,-0.03300484,0.454,0.453,0.433,0.49
71887396,-0.5718528,-0.03849529,-3.742236,-0.05634503,-0.06248586,0.568373,0.3592578,-0.05609988,-1.219562,-0.07672571,-0.01873003,-0.0339331,0.454,0.453,0.433,0.49
71899859,-0.5676996,-0.04071866,-3.749143,-0.05745782,-0.06282837,0.5683147,0.352832,-0.1109288,-1.197011,-0.07032093,-0.02447205,-0.03444154,0.454,0.453,0.433,0.49
71909618,-0.5645193,-0.0426435,-3.752742,-0.05806567,-0.06313228,0.5681821,0.3629509,-0.106253,-1.196369,-0.06328341,-0.03273616,-0.03396131,0.454,0.453,0.433,0.49
71920188,-0.561276,-0.04460106,-3.756691,-0.05846558,-0.0635744,0.5679689,0.371628,-0.08843683,-1.193459,-0.05622407,-0.04145728,-0.03476724,0.462,0.448,0.436,0.486
71929669,-0.5579776,-0.04655614,-3.761024,-0.05881723,-0.06403048,0.5678027,0.380284,-0.07595293,-1.191841,-0.05334235,-0.04763909,-0.0341332,0.462,0.448,0.436,0.486
71940236,-0.5546315,-0.04848359,-3.765677,-0.05920018,-0.06448361,0.5676483,0.391548,-0.0768196,-1.19163,-0.05284962,-0.04965534,-0.03254747,0.462,0.448,0.436,0.486
71949673,-0.5507632,-0.04939603,-3.777479,-0.05981836,-0.06495214,0.5675459,0.4084675,-0.09078034,-1.191661,-0.05467534,-0.04861572,-0.02930873,0.462,0.448,0.436,0.486
71959408,-0.54728,-0.05133003,-3.782393,-0.06051806,-0.06535183,0.5674854,0.4210202,-0.1076206,-1.187785,-0.05160382,-0.04412088,-0.02401418,0.462,0.448,0.436,0.486
71970337,-0.5436787,-0.05328327,-3.787621,-0.06098079,-0.06575142,0.5674479,0.423811,-0.1128531,-1.181842,-0.04172852,-0.03977188,-0.0190779,0.456,0.454,0.435,0.487
71980342,-0.5399693,-0.055255,-3.793154,-0.06115742,-0.06604725,0.567493,0.4133722,-0.1148349,-1.173434,-0.02724278,-0.03620196,-0.01415391,0.456,0.454,0.435,0.487
71992398,-0.5357274,-0.05733771,-3.800087,-0.06114881,-0.06643433,0.5675233,0.4192788,-0.1160574,-1.166067,-0.009213991,-0.03361846,-0.009000734,0.456,0.454,0.435,0.487
72003536,-0.5306048,-0.0596821,-3.807225,-0.06100929,-0.066845,0.567384,0.4521727,-0.1029618,-1.163776,0.007474149,-0.03431399,-0.007778161,0.456,0.454,0.435,0.487
72012843,-0.5262526,-0.06084064,-3.818802,-0.06083645,-0.06727324,0.5674161,0.4524066,-0.1017504,-1.157216,0.01625964,-0.03386208,-0.007052695,0.456,0.454,0.435,0.487
72022885,-0.5222051,-0.06286094,-3.822727,-0.06053574,-0.06759772,0.5674747,0.4424923,-0.1044662,-1.138892,0.02209035,-0.03245758,-0.005752468,0.454,0.442,0.442,0.484
72033054,-0.5180846,-0.06484312,-3.826964,-0.06022963,-0.06775931,0.567615,0.4377006,-0.1156328,-1.12253,0.02260949,-0.02685375,-0.004956072,0.454,0.442,0.442,0.484
72043094,-0.5139029,-0.06681186,-3.831546,-0.06003266,-0.0678669,0.5677894,0.4450611,-0.1315321,-1.115008,0.02503324,-0.01908097,-0.005495678,0.454,0.442,0.442,0.484
72053222,-0.509645,-0.0688061,-3.836437,-0.05976343,-0.06788511,0.5678825,0.4570382,-0.1402485,-1.118128,0.03297536,-0.009422868,-0.006655945,0.454,0.442,0.442,0.484
72062862,-0.5049464,-0.07008016,-3.847795,-0.05917944,-0.06779401,0.5678259,0.4663898,-0.1378779,-1.119417,0.04659898,0.001345996,-0.008626974,0.454,0.442,0.442,0.484
72073045,-0.500508,-0.07215677,-3.852919,-0.05828566,-0.06756633,0.5677076,0.4717733,-0.1277942,-1.112199,0.06380326,0.01182405,-0.01048344,0.45,0.444,0.433,0.492
72083131,-0.4960031,-0.07422072,-3.858292,-0.05725592,-0.06718078,0.5676506,0.4775065,-0.118971,-1.114061,0.08089301,0.0204606,-0.01095751,0.45,0.444,0.433,0.492
72097247,-0.4909624,-0.07638959,-3.865036,-0.05616485,-0.06687485,0.5674828,0.4851455,-0.1183602,-1.10591,0.09541496,0.02827547,-0.01291305,0.45,0.444,0.433,0.492
72109192,-0.4855449,-0.07924599,-3.869748,-0.05504001,-0.06641626,0.5675792,0.497773,-0.150077,-1.115455,0.1061846,0.03514105,-0.01424308,0.45,0.444,0.433,0.492
72118305,-0.4810874,-0.08181821,-3.872533,-0.05357287,-0.06614815,0.567499,0.4889481,-0.1405445,-1.091582,0.1090049,0.04020918,-0.01500057,0.45,0.444,0.433,0.492
72127681,-0.476175,-0.08300827,-3.883404,-0.05267286,-0.06560432,0.5674127,0.4884723,-0.1332203,-1.085359,0.1053354,0.04338038,-0.01410721,0.452,0.446,0.431,0.491
72137559,-0.471624,-0.08557788,-3.886422,-0.05182921,-0.06503738,0.5673701,0.4842319,-0.1226168,-1.080077,0.09298988,0.0424117,-0.01284765,0.452,0.446,0.431,0.491
72147415,-0.4670464,-0.08812339,-3.889782,-0.05115922,-0.06460321,0.5673304,0.4931017,-0.1166481,-1.091897,0.07796732,0.03581104,-0.01138854,0.452,0.446,0.431,0.491
72158166,-0.4624344,-0.09063471,-3.89349,-0.05059832,-0.06443354,0.5672535,0.5165766,-0.1172841,-1.097387,0.06483765,0.02778773,-0.01047224,0.452,0.446,0.431,0.491
72168168,-0.4577409,-0.09311124,-3.897503,-0.05006377,-0.0644191,0.5672666,0.5384209,-0.1266443,-1.088801,0.05847851,0.02039085,-0.009798063,0.452,0.446,0.431,0.491
72177706,-0.4525945,-0.0943981,-3.908161,-0.04956871,-0.06436407,0.5673933,0.5373634,-0.1386275,-1.076425,0.05963,0.01560039,-0.007893747,0.452,0.446,0.431,0.491
72187698,-0.4477319,-0.09690694,-3.912447,-0.04888539,-0.06414674,0.5674733,0.5198463,-0.1519802,-1.068446,0.06724796,0.01343663,-0.006811407,0.456,0.449,0.439,0.491
72200906,-0.4412088,-0.09979281,-3.920174,-0.04715395,-0.06408976,0.5672382,0.5474623,-0.1160884,-1.074487,0.08051435,0.01018226,-0.006869955,0.456,0.449,0.439,0.491
72210796,-0.4362121,-0.1022298,-3.922626,-0.04621534,-0.0641663,0.5673151,0.5495332,-0.1292267,-1.052079,0.0895865,0.008490416,-0.008520507,0.456,0.449,0.439,0.491
72221035,-0.4311255,-0.1046404,-3.925474,-0.04534128,-0.06407718,0.5674629,0.5389076,-0.1518553,-1.038107,0.09686288,0.005709819,-0.01075553,0.456,0.449,0.439,0.491
72231179,-0.4259695,-0.1070639,-3.928651,-0.04453477,-0.06384964,0.5675606,0.5314579,-0.1690283,-1.032775,0.09914,0.005411594,-0.01100481,0.458,0.445,0.433,0.497
72241190,-0.4204746,-0.1085052,-3.939046,-0.04374054,-0.06370723,0.5675589,0.5349668,-0.1637913,-1.03252,0.09590697,0.006715127,-0.009763258,0.458,0.445,0.433,0.497
72250782,-0.4152405,-0.1109863,-3.942523,-0.04285988,-0.06364229,0.5674937,0.5420229,-0.1450769,-1.034226,0.08810035,0.008406784,-0.008758307,0.458,0.445,0.433,0.497
72261038,-0.4099456,-0.1134472,-3.946328,-0.04191662,-0.06363953,0.5674226,0.5530883,-0.1325075,-1.032408,0.0781502,0.009542506,-0.007728973,0.458,0.445,0.433,0.497
72271117,-0.4045959,-0.1158516,-3.95046,-0.04107637,-0.06361576,0.5673795,0.5650428,-0.136515,-1.031043,0.07419252,0.007305871,-0.008002426,0.458,0.445,0.433,0.497
72282668,-0.3999542,-0.1190867,-3.953685,-0.0403547,-0.06360178,0.5674521,0.5736608,-0.1551113,-1.027829,0.07738151,0.001581347,-0.009067153,0.458,0.445,0.433,0.497
72292806,-0.3946398,-0.1225337,-3.956271,-0.03911538,-0.06375583,0.5673679,0.5795534,-0.1501867,-1.026797,0.08824991,-0.007814981,-0.008330968,0.455,0.445,0.433,0.495
72306338,-0.3886479,-0.1261584,-3.960323,-0.0376105,-0.06385484,0.5673832,0.5812604,-0.1401477,-1.024713,0.1041723,-0.01691087,-0.007582763,0.455,0.445,0.433,0.495
72315676,-0.3831595,-0.1294734,-3.963777,-0.03624158,-0.06393687,0.5674285,0.581483,-0.1483855,-1.022218,0.1197335,-0.01996492,-0.007060952,0.455,0.445,0.433,0.495
72325294,-0.377282,-0.131111,-3.973963,-0.03487277,-0.0641012,0.5673797,0.5951485,-0.1563839,-1.026197,0.1312281,-0.02100669,-0.006980033,0.455,0.445,0.433,0.495
72335422,-0.3722426,-0.1343253,-3.976739,-0.03373801,-0.06430552,0.567377,0.6089037,-0.1701734,-1.02942,0.1379759,-0.02130779,-0.007011862,0.456,0.439,0.423,0.501
72345791,-0.3671533,-0.1374776,-3.979872,-0.03267827,-0.06452913,0.5673654,0.6127238,-0.1738358,-1.029767,0.1378115,-0.02230213,-0.007818804,0.456,0.439,0.423,0.501
72355808,-0.3620319,-0.1405802,-3.983307,-0.03148804,-0.06481496,0.5673865,0.6037968,-0.1683662,-1.024378,0.1292061,-0.0258662,-0.00806591,0.456,0.439,0.423,0.501
72365826,-0.3568597,-0.14366,-3.987072,-0.03040253,-0.06516823,0.5674413,0.5957203,-0.175139,-1.012108,0.110334,-0.031351,-0.00846686,0.456,0.439,0.423,0.501
72375317,-0.3508094,-0.1453432,-3.997146,-0.02984351,-0.06557425,0.5675018,0.5983815,-0.1908849,-1.008711,0.08588263,-0.03976646,-0.008664852,0.456,0.439,0.423,0.501
72385281,-0.3455207,-0.1483802,-4.001215,-0.02938545,-0.06610358,0.5674492,0.6067974,-0.1921341,-1.004407,0.06774259,-0.04920196,-0.006839722,0.456,0.439,0.423,0.501
72395318,-0.3401784,-0.1513392,-4.005602,-0.02866969,-0.06677844,0.5673265,0.6105288,-0.1678889,-0.9941655,0.06190493,-0.05870821,-0.004147597,0.444,0.441,0.43,0.486
72409187,-0.3335316,-0.1546835,-4.012227,-0.02812438,-0.06769795,0.5674993,0.6145226,-0.1917469,-0.9893662,0.0622437,-0.06911216,-0.002439854,0.444,0.441,0.43,0.486
72417470,-0.3280318,-0.1575972,-4.015137,-0.02705251,-0.06861463,0.5673944,0.6218032,-0.1827892,-0.9755647,0.07205854,-0.07735993,-0.001277243,0.444,0.441,0.43,0.486
72428103,-0.3224346,-0.1604645,-4.018303,-0.02609365,-0.06934524,0.5673057,0.6142704,-0.1580786,-0.9615535,0.07827985,-0.08180946,-0.0004244701,0.444,0.441,0.43,0.486
72437524,-0.3161397,-0.162135,-4.02812,-0.02511934,-0.07005922,0.5672705,0.6161248,-0.1363834,-0.9602342,0.07601228,-0.08427452,0.00041562,0.444,0.441,0.43,0.486
72447539,-0.3105297,-0.1648895,-4.031556,-0.02440824,-0.07087477,0.5673046,0.6384623,-0.1377624,-0.9706858,0.06760364,-0.08391806,0.001438452,0.444,0.424,0.416,0.49
72458098,-0.3048649,-0.1675656,-4.03526,-0.02423457,-0.07176427,0.5674217,0.6641603,-0.1580004,-0.9724627,0.05623593,-0.08015751,0.001967442,0.444,0.424,0.416,0.49
72468215,-0.2990942,-0.1702216,-4.039265,-0.02417558,-0.07242979,0.567535,0.6559694,-0.1711438,-0.9645489,0.04247667,-0.07459043,0.001547011,0.444,0.424,0.416,0.49
72478201,-0.2932457,-0.1728786,-4.043523,-0.02418704,-0.07291644,0.56765,0.6328883,-0.1760493,-0.9583259,0.02315583,-0.07088842,-2.435024e-05,0.444,0.424,0.416,0.49
72487814,-0.2867723,-0.1745136,-4.053119,-0.02422031,-0.07353294,0.5677404,0.6264176,-0.1696779,-0.9474044,-0.0007723766,-0.07079057,-0.001177339,0.444,0.424,0.416,0.49
72499365,-0.2805536,-0.1786475,-4.057009,-0.02463848,-0.07439891,0.5676402,0.6332127,-0.1667,-0.9339064,-0.02429092,-0.0741064,-0.001248208,0.43,0.437,0.426,0.482
72512530,-0.2729082,-0.1830831,-4.063088,-0.02562732,-0.07558721,0.5675149,0.6562875,-0.1807406,-0.9601498,-0.03972187,-0.07975879,-0.001685281,0.43,0.437,0.426,0.482
72522357,-0.2671589,-0.1869186,-4.065334,-0.02600465,-0.07631104,0.5675077,0.6471961,-0.1911668,-0.9494267,-0.04146985,-0.08719428,-0.004292298,0.43,0.437,0.426,0.482
72532364,-0.2612998,-0.1906712,-4.067916,-0.02634086,-0.07731955,0.5674376,0.659162,-0.1842898,-0.9405648,-0.03883494,-0.09470019,-0.004502409,0.43,0.437,0.426,0.482
72543065,-0.2553561,-0.194332,-4.070776,-0.02658986,-0.07854023,0.5672821,0.6759921,-0.1671918,-0.9346448,-0.03386886,-0.1012844,-0.004008294,0.43,0.437,0.426,0.482
72553223,-0.2493756,-0.1979408,-4.073906,-0.02672988,-0.07967813,0.5671757,0.6817425,-0.1583432,-0.9319119,-0.0298135,-0.1061824,-0.002208899,0.446,0.434,0.429,0.489
72562335,-0.2426242,-0.1996453,-4.083116,-0.02704395,-0.08059388,0.5671518,0.6851026,-0.1641779,-0.9286471,-0.02989413,-0.1103319,0.0008477106,0.446,0.434,0.429,0.489
72572349,-0.2365487,-0.20325,-4.086444,-0.02765946,-0.08148425,0.5671248,0.6896723,-0.1715894,-0.9294728,-0.03305953,-0.1115742,0.001545389,0.446,0.434,0.429,0.489
72582527,-0.2304035,-0.2067765,-4.090045,-0.02827531,-0.08252022,0.5669998,0.7038323,-0.168546,-0.9224682,-0.04294745,-0.1100234,0.00219502,0.446,0.434,0.429,0.489
72592789,-0.2241927,-0.2102218,-4.093861,-0.02895082,-0.08358531,0.5669454,0.7024324,-0.158212,-0.9071167,-0.05625997,-0.1035151,0.004443462,0.446,0.434,0.429,0.489
72603230,-0.2179252,-0.2136104,-4.096168,-0.02957935,-0.08454406,0.5670109,0.6882879,-0.155479,-0.8923914,-0.07027099,-0.09602802,0.00908161,0.435,0.451,0.436,0.492
72612330,-0.2109325,-0.2153025,-4.105131,-0.03037247,-0.08538842,0.5672352,0.688617,-0.1656745,-0.8833372,-0.08076806,-0.09069547,0.01326893,0.435,0.451,0.436,0.492
72625620,-0.2024047,-0.2192263,-4.110378,-0.03175099,-0.08646844,0.5676048,0.7056449,-0.1759775,-0.8952498,-0.0832589,-0.08999237,0.01748174,0.435,0.451,0.436,0.492
72635775,-0.195901,-0.2225629,-4.113251,-0.0322602,-0.08745896,0.5677742,0.6942397,-0.1768288,-0.8863056,-0.07689448,-0.09235816,0.01957293,0.435,0.451,0.436,0.492
72645393,-0.1892884,-0.2258732,-4.116451,-0.03289471,-0.08850402,0.5681156,0.7049921,-0.1941274,-0.884358,-0.06488409,-0.1002882,0.02217456,0.435,0.451,0.436,0.492
72655847,-0.1825726,-0.2291398,-4.119911,-0.03343685,-0.08963433,0.568521,0.7220995,-0.2020046,-0.8929421,-0.04487614,-0.1114356,0.02516847,0.443,0.435,0.442,0.497
72665839,-0.1757833,-0.2323348,-4.123642,-0.03349773,-0.09094712,0.5687939,0.7375981,-0.1937223,-0.8890157,-0.02233772,-0.1227115,0.02706596,0.443,0.435,0.442,0.497
72675412,-0.1684024,-0.2340621,-4.132413,-0.03326333,-0.09236124,0.568971,0.7497309,-0.1736998,-0.8796685,-0.0009209488,-0.1344426,0.02832894,0.443,0.435,0.442,0.497
72686417,-0.1598327,-0.239012,-4.136932,-0.03286626,-0.09420378,0.5692968,0.7485592,-0.1839777,-0.8739061,0.01859251,-0.1428982,0.02692483,0.443,0.435,0.442,0.497
72696439,-0.1534141,-0.2433546,-4.139125,-0.0325596,-0.09530828,0.5692472,0.7597392,-0.1657716,-0.864562,0.02450619,-0.1448722,0.0261158,0.443,0.435,0.442,0.497
72706359,-0.1454116,-0.2479491,-4.143306,-0.03244737,-0.09647755,0.569355,0.7676206,-0.1610679,-0.8589318,0.02743317,-0.1416405,0.02539034,0.442,0.422,0.443,0.501
72721184,-0.13731,-0.2524807,-4.147737,-0.03202178,-0.09811235,0.5694479,0.776583,-0.1587233,-0.8549146,0.02484968,-0.1305825,0.02331229,0.442,0.422,0.443,0.501
72730423,-0.1291099,-0.2569849,-4.150588,-0.0319968,-0.09918296,0.5699425,0.7936631,-0.1967539,-0.8544348,0.02034996,-0.1174491,0.02131321,0.442,0.422,0.443,0.501
72740686,-0.1215778,-0.2613434,-4.152901,-0.03174556,-0.1000095,0.5699057,0.7934212,-0.1797133,-0.8506662,0.02019769,-0.1076265,0.02012758,0.442,0.422,0.443,0.501
72749672,-0.1136787,-0.2632792,-4.161364,-0.03128004,-0.10083,0.5698694,0.7988326,-0.1705655,-0.8550701,0.02367265,-0.09753259,0.01737966,0.442,0.422,0.443,0.501
72759713,-0.1060157,-0.2675043,-4.163918,-0.03091404,-0.1016852,0.5699229,0.813629,-0.1876297,-0.8499526,0.03218272,-0.08880775,0.01492644,0.433,0.435,0.439,0.506
72769544,-0.09824564,-0.2716526,-4.166733,-0.03069146,-0.1024397,0.5700259,0.822948,-0.2129733,-0.8435612,0.0466131,-0.08134469,0.01311638,0.433,0.435,0.439,0.506
72780253,-0.09035797,-0.2757618,-4.169817,-0.03019787,-0.1031514,0.5699978,0.8208447,-0.2123138,-0.8418032,0.06506976,-0.07821591,0.01177439,0.433,0.435,0.439,0.506
72790348,-0.08237918,-0.2798235,-4.17312,-0.02917029,-0.103928,0.569942,0.8149621,-0.1903096,-0.835301,0.08115358,-0.07743706,0.01181862,0.433,0.435,0.439,0.506
72799681,-0.07409385,-0.2817547,-4.18135,-0.02789754,-0.1048446,0.5699443,0.8236321,-0.1783814,-0.8247546,0.09213559,-0.07753206,0.01208705,0.433,0.435,0.439,0.506
72809422,-0.06599768,-0.2856588,-4.184859,-0.02692701,-0.1056332,0.5700625,0.840952,-0.1959462,-0.8197899,0.09571612,-0.07608677,0.01168253,0.445,0.429,0.438,0.509
72822788,-0.05525335,-0.2901123,-4.19098,-0.02611593,-0.1063847,0.5696968,0.843437,-0.1630096,-0.8106036,0.09763449,-0.07200053,0.008435141,0.445,0.429,0.438,0.509
72832801,-0.04695203,-0.2938862,-4.192947,-0.02504551,-0.1071152,0.5697128,0.8572594,-0.1630673,-0.7989534,0.09324595,-0.06436868,0.007607101,0.445,0.429,0.438,0.509
72843154,-0.03856819,-0.2975267,-4.195216,-0.02436468,-0.1076471,0.5699121,0.8667919,-0.1838692,-0.7925666,0.08646634,-0.05599209,0.009338917,0.445,0.429,0.438,0.509
72853332,-0.03009341,-0.3011135,-4.19776,-0.02398483,-0.1078883,0.5700525,0.872907,-0.2043399,-0.7972462,0.07718974,-0.04715876,0.01117932,0.445,0.429,0.438,0.509
72862792,-0.02133395,-0.3029758,-4.205773,-0.02348479,-0.1081365,0.5700493,0.8777849,-0.1890656,-0.7970027,0.07022086,-0.04169978,0.01298276,0.44,0.439,0.439,0.509
72872852,-0.01271795,-0.3065553,-4.208559,-0.02278978,-0.108583,0.5699914,0.8899778,-0.1589966,-0.7958289,0.06316075,-0.03916932,0.01531714,0.44,0.439,0.439,0.509
72882874,-0.004018258,-0.3100111,-4.211607,-0.02203263,-0.1091371,0.5700525,0.9021395,-0.1447223,-0.7947073,0.05569462,-0.04060975,0.01841343,0.44,0.439,0.439,0.509
72895529,0.004173086,-0.3146739,-4.213958,-0.02164982,-0.1095844,0.570289,0.9089161,-0.163446,-0.7957841,0.05104218,-0.04369112,0.0201194,0.44,0.439,0.439,0.509
72904439,0.01337583,-0.3194794,-4.217346,-0.02137535,-0.110072,0.5704374,0.9113554,-0.1745143,-0.7938694,0.04425905,-0.0474869,0.01926624,0.44,0.439,0.439,0.509
72915333,0.02175434,-0.3240013,-4.218844,-0.02145339,-0.1103063,0.5705968,0.9118311,-0.1970257,-0.7937874,0.03852154,-0.04821879,0.0183297,0.439,0.43,0.443,0.505
72924441,0.03091932,-0.3257498,-4.226708,-0.02150472,-0.1105015,0.5706414,0.9177532,-0.1920629,-0.8039123,0.02993029,-0.04591225,0.01747247,0.439,0.43,0.443,0.505
72937394,0.04315659,-0.3308046,-4.231559,-0.02045804,-0.1113088,0.5704529,0.9414155,-0.1530053,-0.7881509,0.01699176,-0.03576285,0.01703047,0.439,0.43,0.443,0.505
