Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75987505,-0.04431264,-0.5307655,-3.458762,-0.01059692,-0.01950574,0.4127008,0.1502807,-0.05411649,-1.373008,-0.03364611,-0.1096891,-0.03468512,0.481,0.452,0.445,0.474
75997591,-0.04393553,-0.5313652,-3.465799,-0.01074419,-0.02055732,0.4124743,0.1479179,-0.05869793,-1.356081,-0.0305109,-0.1073852,-0.03709016,0.481,0.452,0.445,0.474
76007679,-0.04346791,-0.5319513,-3.473086,-0.01101516,-0.02166466,0.4123114,0.1578464,-0.05290245,-1.356659,-0.03007324,-0.10404,-0.03912529,0.483,0.459,0.44,0.48
76017683,-0.04293295,-0.5325233,-3.480639,-0.0113359,-0.02280726,0.4120561,0.1723019,-0.04370171,-1.371524,-0.03229552,-0.1027844,-0.04159155,0.483,0.459,0.44,0.48
76027397,-0.04123775,-0.533019,-3.494207,-0.01158378,-0.02389412,0.4116573,0.1831049,-0.04132441,-1.367507,-0.03529987,-0.1049376,-0.04494532,0.483,0.459,0.44,0.48
76038659,-0.04118385,-0.5342706,-3.502944,-0.01216928,-0.02522931,0.411339,0.1863587,-0.03710687,-1.363354,-0.03896032,-0.1096745,-0.04696919,0.483,0.459,0.44,0.48
76052467,-0.04277867,-0.5361522,-3.504964,-0.01272417,-0.0264542,0.4110986,0.147913,-0.07354003,-1.331976,-0.03727129,-0.1165936,-0.04642925,0.483,0.459,0.44,0.48
76061649,-0.04101801,-0.5366806,-3.518308,-0.01308629,-0.02776065,0.4108501,0.1754676,-0.0572636,-1.339793,-0.03669833,-0.1229188,-0.04472513,0.49,0.462,0.442,0.47
76071663,-0.04108722,-0.5378111,-3.523547,-0.01337103,-0.02918697,0.4106185,0.1935111,-0.03773837,-1.344373,-0.03430335,-0.1285386,-0.04128896,0.49,0.462,0.442,0.47
76082234,-0.0410425,-0.5388944,-3.529169,-0.01340168,-0.03058278,0.4103957,0.1998171,-0.02852238,-1.340932,-0.03201336,-0.1349615,-0.03640786,0.49,0.462,0.442,0.47
76091683,-0.04090233,-0.5399247,-3.535089,-0.01347809,-0.03198406,0.4102013,0.2018094,-0.03372389,-1.32281,-0.02977726,-0.1418197,-0.03235753,0.49,0.462,0.442,0.47
76102213,-0.04068712,-0.5409281,-3.541245,-0.0138977,-0.03335909,0.4101202,0.2061919,-0.04502187,-1.312656,-0.02743641,-0.145756,-0.02919433,0.49,0.462,0.442,0.47
76111986,-0.03875751,-0.5414166,-3.554352,-0.01445536,-0.03468085,0.4100817,0.204856,-0.05111411,-1.324082,-0.0251886,-0.1463394,-0.02719482,0.49,0.456,0.44,0.47
76121654,-0.03840939,-0.542414,-3.560815,-0.01480849,-0.03602358,0.4099998,0.1954626,-0.05344549,-1.327435,-0.02510566,-0.1437927,-0.0261069,0.49,0.456,0.44,0.47
76131674,-0.03796119,-0.5433871,-3.567576,-0.01507851,-0.03743714,0.4099239,0.1929655,-0.06078048,-1.306004,-0.02886564,-0.1400057,-0.02439551,0.49,0.456,0.44,0.47
76144436,-0.03742389,-0.5443503,-3.572847,-0.01541595,-0.03891383,0.4099098,0.1988929,-0.0650158,-1.290747,-0.03503099,-0.1361866,-0.02275059,0.49,0.456,0.44,0.47
76155660,-0.03689551,-0.5452873,-3.578402,-0.01577525,-0.04025103,0.409914,0.1936009,-0.06383786,-1.287372,-0.03737823,-0.1348165,-0.01887995,0.49,0.456,0.44,0.47
76165296,-0.0359234,-0.5462953,-3.586827,-0.01604212,-0.04180593,0.4098569,0.194955,-0.05532071,-1.277321,-0.03513147,-0.1372674,-0.01521506,0.482,0.455,0.439,0.469
76174620,-0.03386994,-0.5467458,-3.599662,-0.01633519,-0.04335479,0.4098547,0.2103619,-0.05938479,-1.279488,-0.02988799,-0.1398549,-0.01376224,0.482,0.455,0.439,0.469
76184646,-0.03315228,-0.5476714,-3.605764,-0.01647205,-0.04485498,0.4097785,0.2185593,-0.04909047,-1.276386,-0.02302363,-0.1416689,-0.01409456,0.482,0.455,0.439,0.469
76194612,-0.03233593,-0.5485941,-3.612137,-0.01646839,-0.04611279,0.4097641,0.2146374,-0.03825304,-1.267363,-0.01504995,-0.1418047,-0.01497053,0.482,0.455,0.439,0.469
76205236,-0.03146081,-0.5494834,-3.618759,-0.01642563,-0.04731344,0.4097615,0.2182907,-0.03570325,-1.261389,-0.009717592,-0.140314,-0.01695689,0.482,0.455,0.439,0.469
76215252,-0.03052855,-0.5503336,-3.625609,-0.01653776,-0.04857324,0.4097029,0.237531,-0.04355577,-1.258241,-0.00836317,-0.1354204,-0.01835479,0.482,0.455,0.439,0.469
76224618,-0.02823413,-0.5507761,-3.638137,-0.01687692,-0.04989053,0.409612,0.2541445,-0.05109181,-1.258136,-0.01009568,-0.1304955,-0.01848756,0.483,0.452,0.436,0.476
76234623,-0.02712806,-0.551632,-3.645208,-0.01715887,-0.05111376,0.4094988,0.2415451,-0.04768037,-1.258053,-0.01474079,-0.1272066,-0.01930149,0.483,0.452,0.436,0.476
76246517,-0.02690127,-0.5533819,-3.65228,-0.01745864,-0.05247489,0.4093866,0.2381638,-0.05045974,-1.246907,-0.02455476,-0.1276334,-0.02159122,0.483,0.452,0.436,0.476
76259423,-0.02602318,-0.5550908,-3.662135,-0.01773824,-0.05435047,0.4090283,0.2791006,-0.03344253,-1.236107,-0.03564713,-0.1299056,-0.02332892,0.483,0.452,0.436,0.476
76269658,-0.02581092,-0.5567248,-3.666839,-0.01824909,-0.0556469,0.4090992,0.2613349,-0.04754375,-1.217727,-0.03972512,-0.1311006,-0.02251654,0.486,0.456,0.446,0.465
76279446,-0.0254937,-0.5583152,-3.67188,-0.01861771,-0.0567477,0.4091278,0.2382613,-0.06053739,-1.216598,-0.03749328,-0.1349086,-0.02263504,0.486,0.456,0.446,0.465
76289489,-0.02500985,-0.5598547,-3.677254,-0.01881628,-0.05804875,0.4090368,0.243021,-0.06060343,-1.213074,-0.03124598,-0.1384868,-0.02124822,0.486,0.456,0.446,0.465
76299628,-0.02436344,-0.5613222,-3.682927,-0.01889365,-0.05968285,0.4089378,0.2658706,-0.0478907,-1.204582,-0.0238151,-0.1402969,-0.01797892,0.486,0.456,0.446,0.465
76309445,-0.02160502,-0.561711,-3.694987,-0.0189987,-0.06131324,0.4088399,0.2804916,-0.03467337,-1.199792,-0.01819379,-0.1402095,-0.01555129,0.486,0.456,0.446,0.465
76319461,-0.02086815,-0.5631621,-3.700792,-0.01904662,-0.06266274,0.4087785,0.2803382,-0.02901,-1.19376,-0.01479062,-0.1393267,-0.01425247,0.486,0.456,0.446,0.465
76329551,-0.02001142,-0.5646078,-3.706903,-0.01920734,-0.06377754,0.4087653,0.2828187,-0.03353172,-1.193091,-0.01230342,-0.1388394,-0.01448869,0.493,0.452,0.445,0.47
76339446,-0.0189891,-0.566025,-3.713285,-0.01957551,-0.0648353,0.4087326,0.2993568,-0.04082811,-1.206568,-0.0112062,-0.1339528,-0.01448898,0.493,0.452,0.445,0.47
76350283,-0.01781506,-0.5673903,-3.71806,-0.01980907,-0.06599925,0.4086334,0.3240381,-0.04278677,-1.217925,-0.008441796,-0.1255569,-0.01507481,0.493,0.452,0.445,0.47
76363474,-0.01621301,-0.5687419,-3.724349,-0.01984934,-0.06717247,0.4085986,0.330026,-0.03746968,-1.213153,-0.007179759,-0.1140732,-0.01413834,0.493,0.452,0.445,0.47
76372229,-0.01446409,-0.5700747,-3.730991,-0.01968124,-0.06822799,0.4085562,0.3237325,-0.03571512,-1.191992,-0.009279783,-0.1032796,-0.01334551,0.493,0.452,0.445,0.47
76381625,-0.01131242,-0.5705016,-3.742722,-0.01981579,-0.0692154,0.4084406,0.3376766,-0.03478077,-1.201784,-0.005433129,-0.09870185,-0.0140091,0.484,0.459,0.439,0.474
76391650,-0.009718088,-0.5717559,-3.748399,-0.0196375,-0.07024984,0.4083491,0.3345443,-0.03820046,-1.180496,0.001555232,-0.09815083,-0.01559719,0.484,0.459,0.439,0.474
76401589,-0.008001179,-0.5729719,-3.75433,-0.01948743,-0.07119077,0.4082845,0.3285624,-0.04433324,-1.160622,0.007025616,-0.0987074,-0.01627178,0.484,0.459,0.439,0.474
76412228,-0.006167953,-0.574156,-3.760524,-0.0193132,-0.0721488,0.408217,0.3388254,-0.04210057,-1.155661,0.01036812,-0.09743308,-0.01530013,0.484,0.459,0.439,0.474
76422218,-0.004201612,-0.5753064,-3.766932,-0.01915584,-0.07316352,0.4081732,0.3537415,-0.03057974,-1.14455,0.01138877,-0.09251809,-0.01132275,0.484,0.459,0.439,0.474
76431642,-0.0006446249,-0.5756595,-3.778485,-0.01900025,-0.07400828,0.4082281,0.3565382,-0.0281441,-1.138667,0.01213301,-0.0862656,-0.008101949,0.486,0.452,0.434,0.471
76443665,0.0007255535,-0.577452,-3.783734,-0.01865534,-0.07470471,0.4083914,0.3526848,-0.03914857,-1.112835,0.01415063,-0.07863361,-0.004272928,0.486,0.452,0.434,0.471
76453511,0.002155637,-0.5793235,-3.787557,-0.01858793,-0.07520843,0.4085937,0.351643,-0.0574235,-1.107072,0.01335124,-0.07036848,-0.002807149,0.486,0.452,0.434,0.471
76466603,0.004830192,-0.5813127,-3.795039,-0.01856254,-0.07592512,0.4085102,0.3691788,-0.03062239,-1.109003,0.007795931,-0.06229147,-0.002234088,0.486,0.452,0.434,0.471
76476537,0.006593361,-0.5830083,-3.799498,-0.01846906,-0.07651619,0.4085668,0.3754561,-0.02883272,-1.095355,0.0005188326,-0.05828464,-0.002739842,0.486,0.452,0.434,0.471
76487232,0.008509437,-0.5846947,-3.804261,-0.0185833,-0.07711852,0.408674,0.3878514,-0.04455881,-1.091002,-0.004678183,-0.05897773,-0.0042211,0.475,0.459,0.437,0.475
76496637,0.01055323,-0.586333,-3.809305,-0.01880587,-0.07780267,0.4087852,0.3975464,-0.05455818,-1.09566,-0.004297907,-0.06324168,-0.005361883,0.475,0.459,0.437,0.475
76507267,0.01271883,-0.5879055,-3.81463,-0.01885391,-0.07842602,0.4089306,0.3891648,-0.05534732,-1.095997,-0.002074038,-0.07158613,-0.005557384,0.475,0.459,0.437,0.475
76516572,0.01669754,-0.5883762,-3.825529,-0.01869528,-0.07924678,0.4090758,0.3908947,-0.05838383,-1.088141,0.002334357,-0.0822548,-0.004120346,0.475,0.459,0.437,0.475
76527195,0.01911311,-0.5898812,-3.831027,-0.01846821,-0.08034595,0.4092573,0.4072694,-0.06189536,-1.083348,0.01269022,-0.0942194,-0.0009679273,0.475,0.459,0.437,0.475
76536588,0.02166037,-0.5913267,-3.836761,-0.01805279,-0.08163036,0.4093117,0.4218564,-0.05346842,-1.080139,0.0275377,-0.1038084,0.001262025,0.492,0.441,0.444,0.475
76546587,0.02429485,-0.5927178,-3.842708,-0.0175036,-0.08275115,0.4093342,0.4229693,-0.03822478,-1.069045,0.04111463,-0.1109765,0.001516257,0.492,0.441,0.444,0.475
76557581,0.02704504,-0.5940719,-3.846859,-0.01696861,-0.08366989,0.4094048,0.4226881,-0.02789764,-1.062216,0.04857543,-0.1146091,0.0009445912,0.492,0.441,0.444,0.475
76570460,0.0304143,-0.5954369,-3.852402,-0.01646759,-0.08475312,0.4094992,0.43187,-0.02677532,-1.059154,0.05032165,-0.1104061,-0.00186575,0.492,0.441,0.444,0.475
76580298,0.03427922,-0.5967119,-3.85924,-0.01612161,-0.08592544,0.4095286,0.4508099,-0.03580633,-1.059293,0.04126217,-0.09674545,-0.005833539,0.492,0.441,0.444,0.475
76589661,0.03882575,-0.5970458,-3.869806,-0.01589485,-0.08649638,0.4094468,0.456351,-0.0244071,-1.058819,0.02912491,-0.08486424,-0.009220463,0.48,0.448,0.437,0.479
76600199,0.0421096,-0.5982436,-3.874735,-0.01592311,-0.08715402,0.4092963,0.4776786,-0.02342021,-1.057425,0.01413161,-0.07303464,-0.01079777,0.48,0.448,0.437,0.479
76609658,0.04552128,-0.5993931,-3.879917,-0.01618288,-0.08788405,0.4092094,0.4911655,-0.02746702,-1.049241,-0.0006948335,-0.06457378,-0.01040132,0.48,0.448,0.437,0.479
76619718,0.04904124,-0.6004701,-3.885316,-0.01651036,-0.08840366,0.4092167,0.477809,-0.0295531,-1.049073,-0.01209669,-0.0614296,-0.01058411,0.48,0.448,0.437,0.479
76630264,0.05270365,-0.6014868,-3.890987,-0.01664755,-0.08886792,0.409178,0.4730526,-0.02722856,-1.043458,-0.01929341,-0.06275928,-0.0113844,0.48,0.448,0.437,0.479
76639613,0.05771786,-0.6017117,-3.901365,-0.01674088,-0.08963778,0.4092647,0.4730037,-0.03096365,-1.029412,-0.0199665,-0.06485429,-0.01030169,0.48,0.449,0.439,0.468
76650968,0.06029408,-0.6035558,-3.906162,-0.01665966,-0.09043887,0.4091916,0.5034698,-0.0267417,-1.025643,-0.01303498,-0.06849104,-0.008729631,0.48,0.449,0.439,0.468
76661697,0.06403822,-0.6053935,-3.911532,-0.01659898,-0.09113538,0.4092767,0.4881397,-0.03423359,-1.014416,0.001731017,-0.0696119,-0.00866412,0.48,0.449,0.439,0.468
76673618,0.06741586,-0.607147,-3.916158,-0.01628239,-0.0918496,0.4092758,0.4982139,-0.0363506,-1.006369,0.01539364,-0.06655707,-0.007557119,0.48,0.449,0.439,0.468
76684245,0.07054383,-0.608772,-3.920135,-0.0160014,-0.09251603,0.4091632,0.5322046,-0.031299,-1.00914,0.02568702,-0.06170028,-0.007365522,0.48,0.449,0.439,0.468
76693904,0.07380653,-0.6103052,-3.924348,-0.01577449,-0.09305149,0.4090293,0.5500246,-0.01905659,-1.001144,0.02921289,-0.05264826,-0.007210612,0.488,0.444,0.436,0.476
76703619,0.07717217,-0.6117662,-3.928763,-0.01542984,-0.093178,0.4088301,0.5511721,-0.002823148,-0.9953695,0.02731067,-0.04316121,-0.008785596,0.488,0.444,0.436,0.476
76714236,0.08069475,-0.6131802,-3.933414,-0.01510469,-0.09322478,0.4086228,0.5588611,0.008840633,-0.9895915,0.02225879,-0.03230261,-0.009661199,0.488,0.444,0.436,0.476
76723711,0.08630631,-0.6133277,-3.943253,-0.01491839,-0.0933475,0.408453,0.5841463,0.007213499,-0.9820678,0.01577808,-0.01868988,-0.009734601,0.488,0.444,0.436,0.476
76733556,0.09069153,-0.6146855,-3.949003,-0.01489822,-0.09322651,0.4082644,0.5984653,0.01288916,-0.9772707,0.008745631,-0.001136997,-0.00993825,0.488,0.444,0.436,0.476
76743659,0.09460489,-0.6160083,-3.953974,-0.01495858,-0.09313992,0.4083214,0.5961952,-0.002038863,-0.9642676,0.005253935,0.01462597,-0.008772502,0.484,0.457,0.439,0.474
76753808,0.0986115,-0.6172938,-3.959134,-0.01481459,-0.0926948,0.4084259,0.5697725,-0.02158347,-0.9561248,0.01008796,0.02604224,-0.007771984,0.484,0.457,0.439,0.474
76764340,0.1027774,-0.6185165,-3.962823,-0.01448948,-0.09216721,0.4084265,0.5691934,-0.03284663,-0.9537717,0.02064712,0.0307568,-0.009186868,0.484,0.457,0.439,0.474
76774677,0.1087842,-0.6186324,-3.972411,-0.01411267,-0.0914866,0.4083969,0.5738474,-0.04229135,-0.9595028,0.04085889,0.03537984,-0.01033539,0.484,0.457,0.439,0.474
76785689,0.1143463,-0.6199168,-3.978204,-0.0129176,-0.09107713,0.4080456,0.5795482,-0.01970035,-0.9311022,0.06896894,0.0411401,-0.01072482,0.484,0.457,0.439,0.474
76795720,0.1188333,-0.6211031,-3.982364,-0.01203287,-0.09039954,0.4080429,0.5964102,-0.02556292,-0.9454023,0.08708428,0.04876923,-0.01296044,0.484,0.457,0.439,0.474
76806348,0.1234445,-0.6222402,-3.986772,-0.01114485,-0.08976106,0.4079696,0.6279178,-0.02168898,-0.9604552,0.09718496,0.06088057,-0.01302669,0.501,0.448,0.427,0.487
76815801,0.1282262,-0.623328,-3.991456,-0.01012479,-0.08898482,0.4077843,0.6456976,-0.01533929,-0.9546533,0.09865382,0.07525554,-0.01152355,0.501,0.448,0.427,0.487
76828376,0.132358,-0.6262705,-3.995457,-0.009219937,-0.08789357,0.4076283,0.6493447,-0.01480633,-0.943927,0.08983354,0.08709562,-0.009212447,0.501,0.448,0.427,0.487
76838287,0.1372499,-0.6291189,-4.000634,-0.008548506,-0.08672642,0.4071627,0.6570894,-0.01444387,-0.9393209,0.07475462,0.09538879,-0.006213694,0.501,0.448,0.427,0.487
76847688,0.1437319,-0.6292104,-4.00998,-0.008071423,-0.08562797,0.406697,0.6692079,-0.0100698,-0.9466155,0.06349254,0.09534478,-0.001475284,0.501,0.448,0.427,0.487
76857644,0.1481668,-0.6319304,-4.014404,-0.007660233,-0.0848316,0.4062785,0.6790432,-0.001292142,-0.9506764,0.05622724,0.0895451,0.004366206,0.486,0.46,0.431,0.477
76868486,0.1533914,-0.6345647,-4.018431,-0.00714258,-0.0839401,0.4060252,0.6842665,0.0001142062,-0.9480121,0.0545422,0.08058577,0.01061827,0.486,0.46,0.431,0.477
76879690,0.1594438,-0.6371033,-4.023666,-0.006522445,-0.08298535,0.4059402,0.6815879,-0.001597291,-0.9359514,0.05819889,0.07098374,0.01749548,0.486,0.46,0.431,0.477
76890357,0.1642488,-0.6395984,-4.027315,-0.005799118,-0.08224651,0.4056927,0.6759775,0.007778762,-0.9324259,0.06308274,0.06504801,0.02295566,0.486,0.46,0.431,0.477
76899678,0.1691813,-0.6419736,-4.031235,-0.005159332,-0.08165966,0.4055392,0.6806906,0.002313115,-0.9064821,0.06210762,0.06686047,0.02714678,0.486,0.46,0.431,0.477
76910272,0.1742544,-0.6442436,-4.035417,-0.004626912,-0.0810409,0.4054523,0.6893098,-0.00736751,-0.8960778,0.05733508,0.076796,0.02960008,0.485,0.446,0.429,0.481
76919641,0.1811905,-0.6442258,-4.044477,-0.0042398,-0.08012911,0.4053362,0.6940145,-0.006360751,-0.8930393,0.05271124,0.09104402,0.03052903,0.485,0.446,0.429,0.481
76929596,0.1864927,-0.6464178,-4.048805,-0.003964011,-0.07868125,0.4053017,0.6836547,-0.003303211,-0.894037,0.04689829,0.1071035,0.02793151,0.485,0.446,0.429,0.481
76939660,0.1918545,-0.6485454,-4.053311,-0.003770508,-0.07713172,0.4051349,0.6928474,-0.005139316,-0.9038626,0.03648687,0.1188864,0.02458154,0.485,0.446,0.429,0.481
76950245,0.1972778,-0.6506197,-4.057995,-0.003699279,-0.07581795,0.4048513,0.7240474,-0.006764428,-0.9019226,0.02503968,0.1251188,0.02416548,0.485,0.446,0.429,0.481
76960295,0.2028141,-0.6526493,-4.062866,-0.003848806,-0.07475955,0.4046921,0.7317746,-0.0009637972,-0.8959318,0.01538694,0.123278,0.02799973,0.464,0.461,0.419,0.487
76969652,0.209924,-0.6526601,-4.071663,-0.003783271,-0.07360726,0.4046205,0.708033,0.005688948,-0.8924523,0.009691552,0.1104632,0.03345286,0.464,0.461,0.419,0.487
76983448,0.2163629,-0.6565035,-4.073844,-0.003441141,-0.07296862,0.404757,0.7476413,0.006681668,-0.8716691,0.004960219,0.08909163,0.04277934,0.464,0.461,0.419,0.487
76992656,0.2235957,-0.6564201,-4.082443,-0.003596792,-0.07214877,0.4050906,0.7214271,-0.006184611,-0.8474387,0.002285036,0.07285933,0.04908228,0.464,0.461,0.419,0.487
77002923,0.2294909,-0.6581885,-4.085842,-0.003877643,-0.07132793,0.4053642,0.7068506,-0.01400379,-0.8510011,0.002044876,0.05993909,0.05367098,0.464,0.461,0.419,0.487
77013303,0.2354463,-0.6599251,-4.089424,-0.003921658,-0.07084561,0.4054362,0.7214363,0.002407449,-0.8564338,0.005169714,0.05031943,0.05636453,0.473,0.447,0.436,0.486
77022639,0.241499,-0.6615961,-4.093241,-0.003709598,-0.07052927,0.4055785,0.7342537,0.02448609,-0.8456922,0.01000721,0.04765072,0.05926276,0.473,0.447,0.436,0.486
77034543,0.2463043,-0.6646725,-4.09624,-0.003385895,-0.07010929,0.4058361,0.7412485,0.02426297,-0.8310326,0.01642122,0.04845823,0.06280486,0.473,0.447,0.436,0.486
77044396,0.2519923,-0.667637,-4.100249,-0.003186504,-0.06939305,0.4060613,0.7437348,0.01835445,-0.8279476,0.02651775,0.05055172,0.0643167,0.473,0.447,0.436,0.486
77054333,0.2594525,-0.6675445,-4.108436,-0.002938616,-0.06897902,0.4061418,0.7632731,0.01581023,-0.8280633,0.03341812,0.0494975,0.06255742,0.473,0.447,0.436,0.486
77064210,0.2645102,-0.670429,-4.111724,-0.002885087,-0.06863599,0.4062676,0.7689601,0.01489992,-0.8277571,0.03328355,0.04265936,0.05933031,0.474,0.452,0.441,0.513
77075474,0.2704103,-0.6732043,-4.114857,-0.003022648,-0.0684521,0.406393,0.7684894,0.01444595,-0.8274211,0.02072247,0.02515382,0.05518503,0.474,0.452,0.441,0.513
77086723,0.2772049,-0.6758298,-4.119054,-0.003392713,-0.0685878,0.4065873,0.7685989,0.006893066,-0.8134984,-0.007958934,-0.001290663,0.04933452,0.474,0.452,0.441,0.513
77097399,0.2825969,-0.6784235,-4.121891,-0.004140479,-0.06887731,0.406624,0.76073,0.009817445,-0.8205291,-0.03588155,-0.02429485,0.04526495,0.474,0.452,0.441,0.513
77106714,0.2881229,-0.6809049,-4.124986,-0.004891227,-0.06926724,0.4066583,0.7576924,-0.0002317876,-0.8120611,-0.06159986,-0.04267435,0.0418219,0.474,0.452,0.441,0.513
77117411,0.29377,-0.6832969,-4.128319,-0.005750166,-0.06987844,0.4067544,0.7641581,-0.01077429,-0.7968889,-0.07613847,-0.05433228,0.04056963,0.478,0.467,0.474,0.493
77126714,0.3014307,-0.6831952,-4.136223,-0.006553354,-0.07053662,0.4067986,0.7706185,-0.008191174,-0.79424,-0.07867318,-0.05982708,0.04058348,0.478,0.467,0.474,0.493
77136680,0.3072606,-0.6855776,-4.139792,-0.006973399,-0.07114286,0.406748,0.7731714,0.008338588,-0.789798,-0.06588549,-0.06288279,0.04219552,0.478,0.467,0.474,0.493
77146724,0.3132034,-0.6878921,-4.143545,-0.007142823,-0.07177974,0.4067038,0.7768202,0.02866946,-0.7809795,-0.04281643,-0.06840489,0.04448611,0.478,0.467,0.474,0.493
77157438,0.3192337,-0.6900964,-4.147519,-0.0071622,-0.07257398,0.4067221,0.784266,0.04056619,-0.7773415,-0.01880785,-0.07724948,0.04481182,0.478,0.467,0.474,0.493
77167409,0.3253538,-0.6921764,-4.151692,-0.007142222,-0.07354864,0.4067536,0.7967502,0.03949824,-0.7756232,-0.004346741,-0.08965915,0.04286915,0.487,0.447,0.451,0.503
77176663,0.3332436,-0.6920021,-4.159484,-0.007267961,-0.07473074,0.4068289,0.810068,0.0332514,-0.7708467,-0.002337781,-0.1016364,0.03980468,0.487,0.447,0.451,0.503
77190539,0.3403642,-0.6959698,-4.161534,-0.008127306,-0.0760896,0.4073164,0.7886519,0.01064598,-0.7757558,-0.01951419,-0.1178495,0.03629503,0.487,0.447,0.451,0.503
77199608,0.3483532,-0.695815,-4.169217,-0.008792434,-0.07735375,0.4073561,0.8016393,0.01506273,-0.7744197,-0.04088479,-0.1295504,0.0365526,0.487,0.447,0.451,0.503
77209655,0.3548408,-0.6976487,-4.172516,-0.009675756,-0.07873158,0.407411,0.81898,0.01589526,-0.7758706,-0.06177631,-0.1359088,0.03629134,0.487,0.447,0.451,0.503
77220247,0.3614558,-0.6994195,-4.176024,-0.0105134,-0.08009821,0.4074555,0.8324233,0.01980368,-0.782244,-0.07593913,-0.1354715,0.03388464,0.466,0.45,0.461,0.473
77229655,0.3682209,-0.7011214,-4.179746,-0.01118572,-0.08133768,0.4074818,0.8398659,0.02857902,-0.7848095,-0.07769135,-0.1292677,0.02933093,0.466,0.45,0.461,0.473
77241563,0.3757153,-0.7042868,-4.182871,-0.01156142,-0.08250517,0.4075769,0.8422292,0.03207461,-0.7711621,-0.06868809,-0.1177349,0.02616824,0.466,0.45,0.461,0.473
77251389,0.3841461,-0.7073047,-4.186938,-0.01216628,-0.08350723,0.4072791,0.852285,0.02773282,-0.7748665,-0.05252676,-0.104818,0.02358839,0.466,0.45,0.461,0.473
77261255,0.3926049,-0.707091,-4.194455,-0.01222595,-0.08458238,0.4070207,0.8535877,0.02406601,-0.7502062,-0.03767198,-0.09674591,0.02208989,0.466,0.45,0.461,0.473
77271303,0.4004109,-0.7100331,-4.197997,-0.01235984,-0.08552465,0.4067979,0.8476027,0.01332032,-0.730092,-0.02731035,-0.094559,0.02097999,0.473,0.444,0.438,0.484
77282490,0.4091806,-0.7128948,-4.201148,-0.01284003,-0.08654968,0.4065478,0.8582841,0.008499818,-0.7331367,-0.02366393,-0.09706245,0.02080702,0.473,0.444,0.438,0.484
77293672,0.4180302,-0.715595,-4.20444,-0.01339054,-0.08773798,0.4063395,0.8765838,0.02722039,-0.7308038,-0.03146759,-0.1018187,0.02424591,0.473,0.444,0.438,0.484
77304258,0.4261806,-0.7180568,-4.207215,-0.01402203,-0.08870599,0.4062372,0.8769767,0.01706588,-0.7237561,-0.04580667,-0.1052054,0.02776781,0.473,0.444,0.438,0.484
77314282,0.4344266,-0.7204707,-4.210185,-0.01458806,-0.08973456,0.406039,0.8870642,0.02766216,-0.7178118,-0.0588262,-0.106247,0.03105099,0.473,0.444,0.438,0.484
77324279,0.4427782,-0.722813,-4.213326,-0.01513354,-0.09083707,0.4058708,0.8998231,0.046092,-0.7054483,-0.06595736,-0.1048317,0.03468169,0.476,0.456,0.462,0.469
77333632,0.4518029,-0.7224633,-4.220458,-0.01558716,-0.09188623,0.4057771,0.9079382,0.05827909,-0.6957536,-0.06216683,-0.101123,0.03520977,0.476,0.456,0.462,0.469
