Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
20769783,-3.21792634889747,7.31495661670324,0.023396722219729,7.324525,30.98814,4.448491
20779436,-3.64108672501708,7.49533890622696,0.0734586646573809,7.355868,30.99005,4.447592
20789418,-3.88982007551609,7.71393343174956,0.0608142078178782,7.385854,30.99244,4.446989
20799427,-4.10764636295334,7.82825906332137,0.0869865892142893,7.417184,30.99439,4.446173
20809086,-4.24482840636506,7.86100479045525,0.228906134671966,7.448404,30.99638,4.445419
20821791,-4.41799340603396,7.88189315849252,0.33272708682936,7.483713,30.99837,4.445009
20831076,-4.46957888345123,7.75523461597096,0.37622802671842,7.518927,31.00041,4.444595
20843848,-4.47384704120581,7.68785824670235,0.503029167523876,7.551025,31.00229,4.44432
20854101,-4.56501871181745,7.58412821352759,0.613666153875283,7.594931,31.00511,4.443752
20864833,-4.5581650609638,7.50642756947279,0.777151539972259,7.626828,31.00705,4.443119
20874763,-4.59247272707106,7.4393337978508,0.751908952922597,7.658691,31.00903,4.442425
20884414,-4.72187859104989,7.27710139506164,0.70643457315681,7.688613,31.0115,4.441981
20894550,-4.88787462035277,7.16746379118333,0.743411340802993,7.720376,31.01357,4.441342
20904163,-5.03010651843202,7.18261816131469,0.633709507220089,7.752103,31.01565,4.440757
20914052,-5.19938474105839,7.20011778963475,0.595962024498684,7.783709,31.01779,4.440181
20924963,-5.16675584391453,7.32861572645486,0.619158767132544,7.815284,31.01992,4.439578
20934072,-5.02964540877957,7.59283681358839,0.58675336104722,7.845189,31.02242,4.439153
20946055,-4.84863267345175,7.75740872982138,0.603424448793427,7.879597,31.02484,4.438848
20957241,-4.47928637435149,7.97266887281891,0.62640072399225,7.917071,31.02765,4.438337
20967159,-4.14372303601857,8.1212035012819,0.473190542299362,7.948479,31.02995,4.437946
20977889,-3.88105184774445,8.18355204105232,0.526234003560238,7.979751,31.03231,4.437493
20987166,-3.25970958179092,8.1669371989371,0.547301008079795,8.011006,31.03466,4.436976
20997980,-2.80090620103298,8.06292852000055,0.46804747195018,8.042178,31.03707,4.436448
21010055,-2.53821059472401,7.94277845625159,0.574382967338559,8.077649,31.03958,4.435876
21019865,-2.42787325422804,7.90101145149366,0.566503528090541,8.113046,31.04213,4.43532
21029163,-2.40777651062644,7.74660037286926,0.491688380114354,8.143022,31.0448,4.434539
21039086,-2.74495664043085,7.58636492884745,0.626763682300068,8.175307,31.04711,4.434039
21052845,-3.02380213346809,7.44547622133917,0.542996259442157,8.219388,31.05058,4.433378
21063016,-3.34308963353659,7.43156703313419,0.556003750850933,8.251498,31.05298,4.432306
21073077,-3.50817692452808,7.40686861951203,0.609638061652688,8.283582,31.0554,4.431255
21082959,-3.556695549889,7.48581980743528,0.660778791038711,8.315549,31.05789,4.430285
21093392,-3.6570322947656,7.66441270949382,0.599929397172429,8.347467,31.06039,4.429346
21102948,-3.603597121159,7.91363044719325,0.724103855023288,8.377509,31.06314,4.428772
21112895,-3.51802781811174,8.09237608383588,0.563605432642527,8.409326,31.06565,4.427984
21122935,-3.48328606352107,8.18948730634508,0.545707127285144,8.441098,31.06813,4.427241
21133386,-3.61694856195364,8.3573078057581,0.549137517918481,8.472744,31.07064,4.426525
21143130,-3.70005762842871,8.4603813226012,0.395330324837991,8.504368,31.07314,4.425806
21153040,-3.82209649303998,8.5626064095415,0.465046226031073,8.534359,31.07583,4.425372
21166883,-3.94963967446702,8.51579204957037,0.445944277193956,8.579437,31.07938,4.424226
21176062,-3.95338029714671,8.51700105255717,0.417757649699448,8.606451,31.08181,4.423861
21186097,-3.78372270469802,8.4238696254457,0.432579658640437,8.637872,31.08441,4.423138
21196537,-3.76241040942724,8.36955662933565,0.553985684492639,8.66918,31.08706,4.422444
21206509,-3.71279302063933,8.25440475949361,0.517283290333569,8.700487,31.0897,4.421796
21217538,-3.56895285783399,8.22625246542586,0.677314049845101,8.738877,31.09291,4.421022
21227819,-3.35970109690182,8.27376898907301,0.729187342455637,8.771166,31.09553,4.42038
21237444,-3.18460494816042,8.20049892519433,0.82591107244387,8.801147,31.09823,4.420103
21247665,-2.89897317456028,8.34378425756333,0.960070321374239,8.833326,31.10084,4.41946
21260112,-2.70411947942076,8.44938571264882,0.947696923190664,8.871467,31.10401,4.418716
21270750,-2.62197727974993,8.50458374615436,0.95462706150433,8.900309,31.10635,4.418236
21280521,-2.7694046314438,8.55131370682197,1.12354715679393,8.931985,31.10899,4.41777
21290859,-3.04897435908281,8.51168943571322,0.972458924493086,8.963625,31.1116,4.417322
21300145,-3.57498388485214,8.30051094741416,1.02570053449138,8.993446,31.11422,4.417192
21310387,-4.10323732802387,8.12187344560845,0.929472337295595,9.025008,31.11683,4.416736
21320147,-4.58732455187625,7.85058851150787,0.942638563029812,9.056503,31.11941,4.416287
21330750,-4.81558826142992,7.71344873295608,0.83589306259256,9.087863,31.122,4.415843
21340767,-4.78073607552611,7.67110408893657,0.77195184705365,9.119192,31.12457,4.415438
21350397,-4.70808227497411,7.6046282036417,0.661400166606432,9.148936,31.12715,4.415347
21360777,-4.46282628910098,7.53927112004695,0.586043298194192,9.18019,31.12972,4.415448
21373135,-4.24724784072756,7.66333070528744,0.533698195393108,9.223143,31.13326,4.415512
21383156,-4.13705177193215,7.75178052687349,0.540820071254415,9.254186,31.13582,4.415473
21394058,-4.02048516285508,7.88532529541009,0.577879822644304,9.285171,31.13836,4.415405
21403247,-3.65364854370005,8.21529177956792,0.599564195975894,9.316051,31.14091,4.415277
21413828,-3.33491753699121,8.4474852516833,0.592526093841036,9.346933,31.14347,4.415131
21424151,-3.10435083703493,8.67269463679277,0.671238741862506,9.376625,31.14594,4.414884
21434603,-3.10082464647061,8.75728647930353,0.759051315700209,9.411648,31.1487,4.414349
21444615,-3.21562063449259,8.79456805957373,0.773247768489868,9.443563,31.15121,4.413763
21455506,-3.33538425040979,8.72278353807764,0.865528630992279,9.475422,31.15369,4.413111
21467488,-3.52772072893192,8.47272949634123,0.881469743340094,9.507189,31.15621,4.412484
21478750,-3.57736846890908,8.13949243283495,0.885810409209405,9.544806,31.15907,4.410872
21488095,-3.51439348009844,7.95457210007987,0.851834905812452,9.574562,31.16142,4.410745
21498103,-3.40639038534851,7.85608657720743,0.78814820209143,9.606246,31.1638,4.409391
21508103,-3.17775959539404,7.7113272658796,0.749587374911645,9.637816,31.16618,4.408042
21518745,-3.0135885517669,7.67139297140382,0.705517893061142,9.669314,31.1686,4.406708
21528469,-2.87105602162557,7.65738155373027,0.632112804823881,9.700781,31.17103,4.405427
21538098,-2.81121491944151,7.67407480397316,0.600966432114672,9.73056,31.1733,4.405194
21548082,-2.78373257617562,7.65426394903656,0.631029648744423,9.761965,31.17564,4.403905
21558159,-2.81140978360874,7.67110209820814,0.668901141696496,9.793227,31.17801,4.402647
21572039,-3.00359112797755,7.92208545684378,0.714161667300289,9.830441,31.18081,4.401355
21581590,-3.21801876226185,8.12359321210129,0.754770593684982,9.864545,31.18331,4.40072
21591786,-3.40319744629407,8.09502397990251,0.73180265324016,9.895659,31.18556,4.400059
21601085,-3.56736846461165,8.07641969223693,0.801456258839844,9.925406,31.18769,4.399746
21611007,-3.85553286529048,7.96961464512758,0.692285117135473,9.95651,31.18994,4.399114
21620971,-3.98463651348634,7.90735597871243,0.862017056066987,9.987537,31.1922,4.398528
21633499,-4.06538686421167,7.91133859602735,0.772723016280053,10.02215,31.19509,4.397909
21642098,-3.93283842507408,7.8983942394643,0.817606168691418,10.05667,31.19793,4.397338
21652824,-3.86721823470418,7.99174476711737,0.882115803071921,10.08815,31.20053,4.396749
21662100,-3.618492936517,8.03428078771132,0.748043400987066,10.11796,31.20258,4.396551
21672090,-3.28081769918564,8.04242493522979,0.789964153495647,10.14939,31.20516,4.395239
21685829,-2.93900459155536,8.03789351398753,0.766175989891156,10.1896,31.20828,4.394062
21695823,-2.6464863004194,8.13922273530347,0.698602297697003,10.22087,31.21076,4.392902
21706038,-2.53467869619134,8.15356761339947,0.638353744628834,10.25207,31.21325,4.391802
21716008,-2.52762541091205,8.15602537778076,0.724619701726621,10.28323,31.21571,4.390731
21725835,-2.64069426121975,8.10109547127542,0.59068809907893,10.31297,31.21763,4.390605
21735765,-2.78878527699855,7.97925754815429,0.687761935988602,10.34403,31.22001,4.389502
21745838,-2.95933672608744,7.88944026616667,0.614060268314858,10.37508,31.22235,4.388398
21756393,-3.02721643613951,7.73158260199127,0.555202232411062,10.40605,31.22471,4.387333
21766112,-3.27829127375954,7.53941480210046,0.609620338892224,10.43703,31.22703,4.386284
21775787,-3.37521592071222,7.37790348907252,0.488486404926029,10.46676,31.22889,4.386076
21790387,-3.51037498057191,7.32991842754283,0.50516630937273,10.50774,31.23217,4.383434
21799069,-3.5709301810225,7.36296955310134,0.559344632288442,10.53743,31.23399,4.383196
21809167,-3.5985160808582,7.41961177487103,0.571041446674707,10.56819,31.23623,4.381426
21821977,-3.44526841344979,7.59873765194129,0.531534995432455,10.6029,31.23901,4.379561
21831090,-3.31541397168654,7.82754565586716,0.645524057025491,10.63745,31.24179,4.377791
21840915,-3.07389765607956,8.04466290789754,0.457735987924233,10.66898,31.24438,4.376079
21851105,-2.9017665985542,8.18037742260477,0.535564514446232,10.70044,31.24693,4.374451
21861007,-2.82152690588388,8.32502083495128,0.464167090274543,10.73009,31.24873,4.374202
21870890,-2.72066273190276,8.37517021384774,0.446068558993919,10.76147,31.25123,4.37261
21884065,-2.72031577648336,8.44216718957447,0.488227703034729,10.80159,31.2542,4.371019
21893999,-2.71977838200109,8.37949518578547,0.561306488505474,10.83277,31.25671,4.369927
21904566,-2.78034175009413,8.22107017433326,0.466643410583219,10.86387,31.25915,4.368863
21914725,-2.82912708655879,8.14897661399245,0.642220550299363,10.89489,31.26154,4.367857
21924846,-2.98980231979743,7.98008351723697,0.574652046371826,10.92578,31.26392,4.366886
21933987,-3.10282814603964,7.78148433248194,0.534259744687555,10.95541,31.26556,4.366737
21944088,-3.19243012729627,7.70294965846596,0.664121304589811,10.98626,31.26788,4.365882
21954134,-3.24838243512839,7.62220570381136,0.584042199899814,11.01709,31.27013,4.365054
21964544,-3.22778680012924,7.59100246405888,0.695358227232602,11.0479,31.27234,4.364257
21974252,-3.0318079831297,7.66822275180953,0.68649449822645,11.0786,31.27454,4.363471
21984096,-2.87272200070543,7.80826145098174,0.686127556723118,11.10822,31.27608,4.363324
21997983,-2.7265646804821,7.93064118460077,0.590831089327699,11.15171,31.2795,4.362096
22007089,-2.72457860452764,8.02179404702441,0.646733723222633,11.18132,31.28106,4.361995
22017125,-2.69250123255022,8.08524332510015,0.52552997406105,11.20897,31.28302,4.361316
22028517,-2.806187960464,8.20066731474045,0.540416387377789,11.24621,31.28564,4.360643
22038879,-2.81447520952894,8.2728697424425,0.564434802533507,11.27742,31.28795,4.360094
22048886,-2.86093190248395,8.32002357116715,0.586117948628001,11.30858,31.29021,4.359513
22058885,-2.83776033676622,8.35354331370677,0.620312629110377,11.33961,31.29243,4.358973
22068558,-2.83302573966224,8.41524995416215,0.671105054106294,11.36913,31.29385,4.359
22078547,-2.99923311728873,8.46456147260186,0.619007971559278,11.40013,31.29602,4.358477
22091870,-3.28991417391793,8.50727973571735,0.670997342829502,11.43983,31.29857,4.358097
22102572,-3.52610291650321,8.54470476148203,0.722881137225563,11.47073,31.30068,4.357159
22111904,-3.60161038449647,8.63082345054339,0.726089308595187,11.50146,31.30277,4.356269
22121944,-3.62385857009861,8.62456717059181,0.696176388833827,11.53216,31.30481,4.35539
22132078,-3.54585985187075,8.54693246949917,0.79697809545637,11.56275,31.30685,4.354575
22141824,-3.5170510408011,8.5640789107861,0.679476712679924,11.59226,31.30814,4.354636
22151913,-3.43017676541528,8.53910171244878,0.679902898244341,11.6228,31.31013,4.353876
22162076,-3.42191796263842,8.53399875468159,0.586583152876704,11.65324,31.31209,4.353108
22172078,-3.42956969406588,8.34197114395745,0.524019322254011,11.68365,31.31403,4.352369
22182075,-3.46556761156133,8.20097368414549,0.585264545430714,11.71398,31.31598,4.351686
22196548,-3.25119013265262,7.92207000033526,0.521030312011905,11.75015,31.31809,4.351008
22205919,-3.03463829319419,7.70363982836571,0.469305982428994,11.78327,31.31997,4.349899
22215082,-2.83254806728171,7.56252151751067,0.486576047727596,11.81259,31.32121,4.349938
22226556,-2.67750520639733,7.56080061724423,0.471437771619971,11.84922,31.32363,4.349134
22236564,-2.49492179535099,7.56148928923712,0.383949161630639,11.87985,31.32576,4.348351
22246398,-2.36601185796822,7.54068583058887,0.48457089544602,11.91044,31.32782,4.347557
22256761,-2.35241918280151,7.44235449983515,0.33984088924436,11.94097,31.32986,4.346795
22266821,-2.42487210457002,7.36930796965396,0.496778344716081,11.97143,31.33187,4.346023
22276386,-2.48936177229557,7.42313159301548,0.354687596435375,12.00073,31.333,4.345996
22286209,-2.53279840328901,7.48233884442568,0.445972223479998,12.0311,31.33497,4.345202
22298008,-2.62779081325162,7.57617948292323,0.48533883292742,12.06444,31.337,4.34304
22310404,-2.72044759415122,7.71775592568385,0.514540272544685,12.10055,31.33921,4.341028
22320748,-2.80807667173363,7.77872759673738,0.459096560984863,12.13367,31.34119,4.339186
22330585,-2.94626652368267,7.86618329333953,0.576937571377932,12.16085,31.34293,4.337394
22340764,-3.08414099294846,8.11351752393534,0.517923216972704,12.19389,31.34482,4.335666
22350547,-3.26655269676827,8.21884089302102,0.494398876297115,12.22017,31.34577,4.335666
22360161,-3.35344547582855,8.42341932744938,0.510686196159459,12.25317,31.34761,4.334087
22370580,-3.2342363654277,8.50501321469509,0.404931516739355,12.28028,31.34919,4.332644
22380745,-3.10131522827459,8.65099808795622,0.488708828041387,12.31313,31.35096,4.331275
22390845,-2.95917454854362,8.80232400878876,0.314111244994491,12.34012,31.35251,4.329977
22400103,-2.82255606994391,8.99566494536022,0.356905461036328,12.36924,31.35349,4.330165
22413385,-2.78736105986356,9.05806075318996,0.277939098602011,12.40785,31.35539,4.32907
22425168,-2.7887326253478,9.00480845355315,0.332786802293272,12.4439,31.35772,4.327409
22435335,-2.72577686491463,8.73100582249269,0.245884556823434,12.47117,31.35974,4.3259
22445091,-2.67534376099582,8.20997958917953,0.312301175727549,12.50414,31.36191,4.324557
22455862,-2.64796824631015,7.8831619149909,0.334824595175097,12.53121,31.36383,4.323219
22465788,-2.71148432490997,7.6258006562081,0.365462882162976,12.56402,31.36591,4.322091
22475097,-2.86404987330009,7.56201790924579,0.441770356871545,12.58992,31.36675,4.322404
22485104,-2.982793148742,7.48612390260126,0.396035313039569,12.62261,31.36875,4.321341
22495100,-3.16696762911013,7.3368866119966,0.426192513833594,12.64957,31.37053,4.320167
22509996,-3.42863212129409,7.25685423785643,0.361260555610581,12.68494,31.37257,4.319223
22519824,-3.68252919284347,7.24045982037612,0.407083730975329,12.72035,31.37453,4.317618
22529417,-3.82866573188288,7.27891756031718,0.39557099598883,12.74992,31.37636,4.315955
22539767,-3.94033850680527,7.39262177408667,0.389360078087773,12.77946,31.37812,4.314353
22549088,-3.96474722383192,7.58204240861384,0.454921486091326,12.80811,31.37899,4.314682
22559124,-3.84826849113315,7.69695264849228,0.327887609356148,12.8375,31.38073,4.313163
22569091,-3.65861261072226,7.69887130008604,0.39030991718666,12.86687,31.38245,4.311734
22579418,-3.50180070278134,7.65268126588352,0.340378618599987,12.89614,31.38419,4.310383
22589569,-3.3394854580532,7.56603441695821,0.324184948922954,12.92539,31.38588,4.309067
22599082,-3.12929821394613,7.55472479133423,0.356164969887002,12.95397,31.38677,4.309368
22610873,-2.75925618429325,7.50879239698823,0.303380575060559,12.98985,31.38898,4.307184
22624243,-2.44413153823265,7.52779939419316,0.246604724537915,13.03142,31.39131,4.305102
22634029,-2.34864680605534,7.65395275991836,0.121709099859496,13.06143,31.39319,4.303126
22644558,-2.28250013950544,7.69848916945579,0.127175866427292,13.09133,31.39507,4.301248
22654553,-2.43338205933109,7.8711127287102,0.0187946030236547,13.12118,31.3969,4.299416
22664827,-2.64484662427983,7.96569917888363,0.053931618387597,13.15099,31.39869,4.297649
22674085,-2.85276751159878,7.98427955318032,0.0985954480273098,13.17672,31.39949,4.29799
22684496,-2.91027773650132,8.01343934340145,0.0772164463288857,13.20933,31.40134,4.296395
22694048,-2.91219750479564,7.98849714281138,0.128195335395165,13.23898,31.40306,4.294914
22704840,-2.84747550072776,8.02038048803469,0.164293102564517,13.2686,31.40475,4.293461
22717004,-2.89854398036115,7.91670676434865,0.130039781762944,13.29535,31.40629,4.292111
22727892,-2.817943958268,7.81777378893011,0.199008911977395,13.33063,31.40809,4.29021
22737076,-2.76413955448479,7.69461988974504,0.285960629483337,13.35919,31.40894,4.290713
22747092,-2.72085039991957,7.77221518426816,0.3366710738498,13.38869,31.41055,4.288885
22757529,-2.48832415953094,7.80632635982793,0.333305180384531,13.41814,31.41216,4.287159
22767072,-2.33167589738447,8.09661996426098,0.395611633157278,13.44755,31.41373,4.285556
22777549,-2.20091768716719,8.3659891631407,0.355716258538944,13.4798,31.41536,4.284208
22787544,-2.16409090652415,8.52555753256497,0.336635267004343,13.50626,31.41678,4.282834
22797643,-2.25447154288511,8.65015906912299,0.246132926492923,13.54123,31.41841,4.28179
