Time_us,angl_accel_x,angl_accel_y,angl_accel_z
80433924,-12.724264549519,51.1192424438721,0.822405239155632
80444310,-13.067457795089,48.197514594623,1.0164652824823
80454304,-13.0817101029006,45.5077173014642,1.03405157968148
80463833,-12.8089392613012,43.2210010913098,1.0731098802483
80473921,-12.480652642487,40.9637177880227,1.27700907892911
80483869,-12.1863795786114,38.6152780434873,1.24020550151944
80498742,-12.1464086545139,36.1834277035792,1.29177255069553
80508231,-10.4420852002523,36.1816314558664,1.27649109176848
80517783,-8.99006031038103,36.1500617561028,1.25069901455981
80528232,-7.68810075206836,36.2631258886121,1.18950599849066
80537758,-6.53285348395872,36.5247441001614,1.11386375028498
80547756,-7.98720016970757,38.0420743989402,1.12258363841421
80557737,-9.20597019101543,39.5449636992539,1.01087949255227
80570304,-10.4551912168138,40.7949166509633,0.958432175420241
80579480,-11.6892219047368,41.9006925867151,0.765686861483544
80590040,-12.8630179284616,42.7793155855297,0.816326188792757
80600870,-13.0855681897468,45.0130068245716,0.709188882364744
80612625,-13.2581595531351,45.7796590610068,0.807949670173275
80622630,-13.5086098941031,46.5605415912681,0.659459006672147
80632801,-13.7298817843948,47.3508489590006,0.733290639495259
80642955,-13.8470619450323,47.8362146971698,0.773197107806854
80652711,-12.8366373595624,47.8050325678517,0.67795834032712
80662744,-12.1560948467217,47.5526784401971,0.805983209349939
80672625,-11.5399849206045,47.3980712677359,0.728039564182914
80682237,-10.9501370364028,47.3008122454139,0.847796721170796
80692709,-10.4496262694391,47.4500788317642,0.755287448678119
80706730,-10.619590611599,46.3713473885754,0.896366033575509
80715769,-11.3430137074035,45.9047544201399,0.759047477222914
80726447,-11.9094572412372,45.5161139656342,0.928909059148597
80736145,-12.3465961588302,45.0596775777524,0.909482424746461
80745737,-12.7218736880228,44.7146405302648,0.941511761804884
80755746,-13.2950920497379,45.3602757801508,1.03851096873893
80766027,-13.6132331304342,45.7089136082497,1.01996001263051
80778401,-13.9391003533022,46.0489636797128,1.09367563429321
80787236,-14.1532514228908,46.1875235681736,1.02483628875004
80797711,-14.2491417050088,46.4635205532881,1.07730746348011
80811782,-14.5128102075984,46.5664423835642,0.997759052148052
80821270,-13.6081710649666,45.9285192968557,0.988818856929073
80830792,-12.8648120525571,45.3304740385121,0.873964867503386
80840761,-12.3877934343001,44.8686738825574,0.68923590670111
80851176,-12.0811994409875,44.5754365216414,0.643792826226586
80861219,-11.7172177422475,44.3420297243861,0.574618534559977
80871131,-12.0938840752902,44.6213502116754,0.48423867134339
80880750,-12.3752303906779,44.933732541794,0.488096082885537
80890913,-12.5404418000572,45.2353525050648,0.550312824032523
80900754,-12.5792023168474,45.4486411788978,0.522980584569981
80915136,-12.5212690035401,45.7027602317212,0.556033416292947
80924309,-12.2807540525705,47.3518979780357,0.547986248555581
80933749,-11.8899237025927,48.7096734128465,0.559535503163594
80944306,-11.5047120018054,49.9862006060104,0.501603886100402
80953750,-11.1472663196967,51.2089175024269,0.442487953232002
80964837,-10.9651579169616,52.1940459109314,0.322415058271173
80975586,-8.87126481862417,53.2312818715646,0.303004213740136
80986020,-6.92850783532721,53.9826777525967,0.369284707678941
80995772,-5.34146770987632,54.7000791107463,0.284229124605863
81005723,-3.91829707656926,55.4477295062226,0.379380900202485
81018742,-2.5671981147997,56.1788235204304,0.440439625224949
81028802,-3.09270886005437,54.3323688170922,0.62236835304079
81038929,-3.40292101522253,52.688183892042,0.642949264253328
81048642,-3.64648898710307,51.2326386346502,0.733969033935941
81058714,-3.67681573044308,49.6588927473023,0.883253395252122
81068821,-3.43934849320007,48.2338635721949,0.849737646020944
81078699,-4.10317009560205,46.8466597982562,0.989725690187428
81088824,-4.77268652578521,45.5165160595212,0.865309999617476
81098692,-5.25340858501142,44.4025146553734,0.825360227097959
81108634,-5.74708041278302,43.3043388274805,0.680135517723104
81122282,-6.33981267116899,42.1820418902737,0.503055154675881
81132374,-6.02967164595539,42.3866103844868,0.338336192162382
81142636,-5.76811478291603,42.6758653142565,0.213072720218267
81152056,-5.63136970429035,42.73747491221,0.318054626455392
81162801,-5.54190668557454,42.8638354655194,0.175448283654808
81172612,-5.43677483840246,43.1637708995112,0.380016693483448
81183307,-6.29482310930088,42.7744610498001,0.297520066125224
81193278,-7.11884368027384,42.4843610344469,0.39320585994216
81203522,-7.97930429602256,42.1553518576645,0.579482816182696
81213149,-8.72052958328433,41.934584394523,0.686838972191738
81227472,-9.33915658071517,41.8696266870888,0.755220561294687
81236675,-9.97744854067685,41.8290172857397,0.93338216740079
81246913,-10.9126746702614,41.7219353906539,0.935786631101235
81256675,-11.7807958323908,41.6769156411768,0.986263603345615
81266773,-12.7543637835056,41.5442014760867,0.982772141043321
81276834,-13.8748478152713,42.5924178439098,1.0246271070632
81286649,-14.6008268516795,44.0521715789003,1.0319629769522
81297025,-15.1130028993726,45.6341513370524,1.02934276904578
81306801,-15.3083598561227,47.1355381712422,0.909831492760827
81316678,-15.620671942376,48.7217623449038,0.817265566997054
81329703,-16.1002228472808,50.0669441901018,0.735546972258713
81340570,-16.3478315705941,53.5022903296489,0.653107131127172
81350232,-16.5062777503682,56.8070624316831,0.60642570640797
81359797,-16.6827954097839,60.1581851926612,0.435484776861271
81370924,-16.7070314807564,63.2494073464591,0.443390418641144
81381236,-16.2437021118775,65.1117328580944,0.227823572943237
81390800,-17.0014254264029,68.093640048304,0.224526889020566
81401517,-17.6499069308949,70.6852976889609,0.16551721632281
81411396,-18.3651380301048,73.1601126988783,0.125572821328894
81421022,-19.1869121976166,75.2320980020808,0.268192726116123
81434231,-19.9453763766319,77.4576950901482,0.425107083690905
81444240,-18.8016151577222,73.1168324455072,0.331875866304409
81454048,-17.8068713985124,69.1931753899453,0.415069010417246
81464573,-16.7893915782202,65.4312511632515,0.495875095313768
81474688,-15.9922518786813,62.0267165517077,0.542068697580899
81484579,-16.4723021680084,57.147559947732,0.642237819720563
81494145,-15.4764927319622,51.1573208615994,0.583800044917796
81504148,-14.8203652413869,45.5661663185928,0.586361346622057
81514582,-14.3454859710339,40.3357026972409,0.606446651019673
81524420,-13.6011951197155,35.4983418564696,0.52413011721035
81537264,-12.6008723720546,30.6986682339342,0.465092353128598
81547651,-13.1462147115275,30.3076530264145,0.440131532066833
81557753,-13.6936931406549,29.829210586324,0.459974596569542
81567514,-14.1767261772175,29.1598523257343,0.547209409356484
81578828,-14.4868783239446,28.267133964298,0.451496732692222
81588816,-12.9877957094652,29.9074264703693,0.375439022894114
81599516,-11.64979418468,31.4941093105052,0.417405210822792
81608811,-10.1273876946207,32.6448109620882,0.368757569604604
81618812,-8.72017016584467,33.6453169757362,0.280207205738447
81631824,-7.36378269746882,34.4139981824252,0.242467347643722
81642652,-6.11865782540588,35.3791852110013,0.0652189427100448
81652778,-5.53400984374916,35.8094112410886,0.231325480153341
81662641,-4.83756844104716,36.1525203738774,0.150896347344717
81672771,-4.07054748552864,36.5870093989826,0.122183343683888
81682640,-3.36524968624549,37.0924511091021,0.0378466272896773
81692590,-3.66590680509272,36.4255505414781,0.0863129307873338
81702912,-3.44973051284504,39.0610224248932,0.0422068894134943
81712768,-3.38344568874126,41.803549926881,0.0185176938662095
81722985,-3.38169755298114,44.1988587253498,0.118013711429564
81732682,-3.50436374164852,46.3810657857794,0.0587340773769218
81744266,-3.7114671609387,48.1973710382695,0.247719554518552
81755762,-4.94459330825496,48.4286807323876,0.104741786514255
81765744,-5.7682000949061,48.6688637470311,0.239399610014662
81777673,-6.50438302642034,49.0473318970553,0.00591372723164185
81787516,-6.9628409611556,49.6117860755292,0.16700520498654
81797057,-7.50657477733722,50.1436929179294,-0.015314259295838
81807138,-7.16562526754342,48.4809528044884,0.0295137110285577
81817567,-7.00201641245498,46.9895709937455,-0.0687083205750632
81827145,-6.74776826563287,45.9869526644035,-0.117129642363835
81837055,-6.42589600965779,45.1366301128352,-0.0174855971466382
81850318,-6.02551591422628,44.4220254463583,-0.038783254880675
81860531,-5.97212993944859,46.2948918373536,0.052489728469601
81870715,-6.1327617470774,48.1484166351068,-0.00838332247110074
81880695,-6.35817391065205,49.6729851930379,0.227424712981858
81890446,-6.69652169963766,50.948914947743,0.145009370105059
81900634,-6.83610316591053,52.2592240574492,0.456743872653995
81910469,-7.14478636470438,50.5616146113923,0.453285047860195
81920638,-7.33647219582416,48.7974073747342,0.607267058920515
81930658,-7.47523419281638,46.8894849860248,0.74628023627571
81940517,-7.69215269974561,45.1847166114575,0.734964958392489
81950316,-8.31690117793826,43.9892235523679,0.674463744867627
81963518,-7.86928340630767,40.1975699932979,0.632324079333284
81975321,-7.44154887946747,36.7079927393165,0.591361073442287
81985102,-6.6588485424659,33.4964013030336,0.305524644657414
81995240,-5.99781576248437,30.1634636702016,0.247873353956405
82005628,-5.46637412980593,26.7792914207192,-0.0176423084830804
82015580,-6.55649211649818,29.7565181813837,-0.0678954941655864
82025220,-7.51215441215155,32.6967867438367,-0.136365346830506
82035256,-8.54310988996798,35.3703609220131,-0.15739776516261
82045249,-9.69676999840107,37.6150875642881,-0.14534713128558
82060051,-10.1284850498035,39.2808432787701,-0.054473553168994
82069647,-11.1897133945485,39.987577494859,-0.0412656804137729
82079044,-11.9799179402327,40.4748586089514,-0.0204444021340953
82089487,-13.1752890481286,41.043082547904,0.222887080823105
82099037,-14.4768609095459,42.1890072612216,0.37299764909706
82109028,-15.5970853258006,43.6182132157732,0.564374340903053
82119016,-14.4655607853439,40.3703674149057,0.604881025638444
82129603,-13.6903061793669,37.2924339539977,0.64662344705833
82139548,-12.956241575919,34.4414470016662,0.647557826994365
82149026,-12.4334754662474,31.7027555353167,0.530791301994871
82160764,-12.3648395139169,28.8186953132174,0.457647715004898
82172548,-12.574378198904,30.4038224728276,0.485529382339924
82183791,-13.1575552088738,31.6851273191759,0.544033386943897
82193869,-13.5617709496496,32.734664071899,0.543034350343542
82204507,-13.7583154646819,33.4202157214745,0.555146608786811
82213837,-13.8841655928402,33.9446414419822,0.534574342941889
82224442,-16.1856287362818,33.8451906931528,0.494734692128855
82234011,-18.0088575858526,33.7859409145886,0.530573670731388
82243827,-19.5076505883759,33.9310538818533,0.378588815056389
82253919,-20.6861291837703,34.194365071551,0.428276626130594
82268718,-21.8326483894571,34.657096107056,0.415840973220414
82277838,-20.240974765131,34.3989845152179,0.30200182572772
82288275,-18.8238336450036,34.140493983288,0.250787298793263
82298303,-17.670434679246,33.802686432707,0.217707089652025
82307808,-16.8328350402832,33.5068131042181,0.210246929818543
82318058,-16.1129681080539,33.2875144915982,0.280274089026603
82327747,-15.3148202871667,33.2209511553596,0.30666542903768
82337816,-14.5669317992564,33.0504144590572,0.361683290041164
82348277,-13.9591629343891,32.7722530335501,0.521208156457577
82357780,-13.2189709481925,32.4595681514976,0.629487899178223
82370095,-12.3567826980764,32.1995337468383,0.666329479000593
82383444,-12.3418155131827,31.290551078236,0.691298684005855
82392964,-12.2971588817018,30.5446215533014,0.70440725005617
82403001,-12.4477402699048,29.8863382981968,0.630368757859879
82413006,-12.5055027906539,29.2078634092094,0.641805206513617
82423552,-12.6643040133061,28.4489119790661,0.46423094890752
82433316,-13.9447251239863,28.5969043067039,0.440243896138304
82442924,-15.0490360326159,28.8554263937923,0.324663852437547
82452917,-15.9700714784154,29.1446520943827,0.155907592273097
82462942,-16.6738040373215,29.4970903810987,0.068108197256133
82477788,-17.480263221879,29.7747411338786,0.0381283881760763
82487668,-17.2387556225904,30.4590397025612,0.0211344938745239
82497540,-17.189928593114,31.0001464165386,0.00102998430224259
82507230,-17.2084430189763,31.3955650488332,0.0990107415543482
82517020,-17.4729093280226,31.748532642345,0.102330468971643
82527272,-17.600496212138,32.1039070074632,0.219490115085355
82537554,-17.9423698486973,31.7354797957368,0.303313244428278
82547725,-18.3927608309972,31.3449540072369,0.301990209415138
82557031,-18.6863512019652,30.895548431603,0.389022813234926
82567033,-19.0539134292064,30.4829159940236,0.364575387273181
82579669,-19.3022010378122,30.0889486762478,0.353111678962524
82592652,-19.168807260384,29.6985836408697,0.412614871128928
82602806,-18.8121235984561,29.461767066031,0.391103716591346
82612374,-18.3022976448797,29.3320760544341,0.301515718943392
82622696,-17.6313703606656,29.1693470278139,0.290920508917344
82632729,-17.1477216308094,28.9698953823259,0.204815206018342
82642515,-15.6985934218753,29.5240056115478,0.143526995034081
82652785,-14.3899459188214,30.0254222684813,0.14885614179126
82662519,-13.411464161089,30.4917096570102,0.134370168270239
82672790,-12.4988682250404,30.9258587330844,0.198948228593049
82682621,-11.6034934243469,31.4297691921682,0.198299529655068
82696778,-12.4383460826154,31.5416338322482,0.177936834161898
82705819,-13.0931284354162,31.3841588676941,0.217762762344513
82716016,-13.6674435087521,31.2366066515347,0.257411764586499
82726653,-14.0670168399063,31.1993263080965,0.231940557507307
82735927,-14.4326911905601,31.2070441338969,0.166827870218432
82746538,-14.2901303210358,31.0077191962745,0.116557505918074
82756130,-13.7574337771246,31.1250043618711,0.130361500239867
82767577,-13.264621386474,31.2692011391652,0.11437576942185
82777407,-12.8757245679602,31.364083045978,0.0896580105548473
82792131,-12.5990812138071,31.4574700878919,0.103483370424336
82801683,-12.6678354840883,31.4912519031003,0.0851827953940646
82810836,-13.5574337753882,31.9873576163289,0.07416610359455
82821305,-14.3534219059328,32.4217210291911,0.0289786011088888
82830834,-15.0040256800065,32.7852996913258,0.062798930170956
82840992,-15.4401860634058,33.1696188188317,0.1674819829913
82850925,-15.5870366103514,33.6672472113408,0.249191261363617
82861397,-16.0481779662234,33.4972282688512,0.314692155572143
82871656,-16.3993012975137,33.2776852146184,0.343596713057006
82880921,-16.8325970764849,33.1194956256196,0.289887186939364
82890930,-17.3911640243676,32.9939901693829,0.279063515416157
82904580,-17.899318958623,32.9981810937192,0.30974483195408
82914628,-16.8942894995311,33.2185914783047,0.36540109209334
82925029,-15.8076559767037,33.4718840184349,0.528420237284888
82934608,-14.9546728946148,33.8037345562499,0.497588070096388
82944791,-14.2331658331415,33.9542366207659,0.476391585339684
82954696,-13.7916579635091,33.9747449405418,0.495732905800119
82964623,-14.4247872772052,34.3110537076938,0.448444883927735
82976283,-15.0395282860802,34.6680264796996,0.441356619471766
82986047,-15.4152573179252,35.0765631173026,0.424315078728814
83000777,-15.5451626455347,35.4958724362764,0.363965229799757
83010773,-15.207831233059,35.887547219826,0.293914090670606
