Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
105137942,1.53443605993425,4.66889920275203,0.728194245475861,-40.89962,28.49901,5.689417
105171142,1.45790519927277,4.34381332291623,0.69808426431748,-40.82302,28.49263,5.686563
105201166,1.72197878585743,4.64599304301243,0.658221485955416,-40.75008,28.48643,5.691134
105231055,1.69971897392797,4.886761260599,0.582607379856895,-40.6776,28.47977,5.689768
105263095,1.58888586283286,5.13839929941838,0.598528067210887,-40.60406,28.47263,5.693608
105287049,1.52496449097582,4.99939473316423,0.592530271115662,-40.54005,28.46585,5.696366
105316660,1.74656966781684,4.53203226590861,0.632174806766699,-40.46647,28.45766,5.696739
105346663,1.95586130419926,4.52197765658569,0.582842251747314,-40.39273,28.44904,5.696135
105381639,2.05458817995612,4.67298406195204,0.510945435674212,-40.31364,28.43957,5.698045
105410842,1.75574870883076,4.81714222224833,0.440981293637932,-40.23459,28.42962,5.701461
105440681,1.52979355352103,4.74854282347923,0.535630577223752,-40.16086,28.41981,5.699619
105470464,1.47973603994587,4.52918671419162,0.523284833648128,-40.08691,28.40961,5.696946
105496144,1.52459663498596,4.49535936981208,0.482283913454198,-40.02519,28.39977,5.703337
105525582,1.83247372345998,4.7243196027658,0.424589025167816,-39.95132,28.38767,5.703348
105555662,1.97929356529049,4.64725143926288,0.386960645377432,-39.87737,28.37532,5.702448
105589926,1.87688680248438,4.55119241785434,0.399793899942487,-39.80091,28.36174,5.704221
105619072,1.62659632516059,4.31822127055274,0.380044169037251,-39.72153,28.34792,5.710011
105649155,1.54161410541283,4.27403781794304,0.334444492204373,-39.64686,28.33482,5.709733
105683485,1.59251624048025,4.41135404723496,0.176470675756067,-39.56641,28.31931,5.713497
105713662,1.77585696088923,4.72254324852121,0.182673685114443,-39.48324,28.30331,5.714879
105744039,1.89097372801906,4.80511817207845,0.0586631297093441,-39.40713,28.28772,5.7214
105773887,1.70813176486641,4.72349379825059,-0.0774843075543516,-39.33113,28.27262,5.720998
105807043,1.49261215178978,4.52198637690195,-0.512811761657783,-39.24729,28.25526,5.724762
105837038,1.04611827368389,4.31784921585012,-0.849052356204545,-39.17096,28.23969,5.723158
105869046,1.15625073605267,4.21599614637455,-1.06964036620219,-39.0944,28.22259,5.725129
105901969,1.31194398320989,4.26704207717032,-0.906028994941163,-39.00742,28.20273,5.721302
105932072,1.17804708292633,4.20989275167883,-0.63825369126102,-38.93088,28.18414,5.724676
105961808,1.11340724956084,4.27274660469478,-0.439736887497726,-38.85412,28.16652,5.722313
105992364,1.26750217091505,4.23037617099509,-0.449662565008504,-38.7772,28.14803,5.724246
106024664,1.66612134698056,4.52216819242006,-0.42722635295945,-38.69463,28.1293,5.722114
106056952,1.61956357448675,4.75736593042594,-0.397827388251116,-38.61666,28.1097,5.724413
106086579,1.07554569528808,4.85215188626296,-0.314874297954106,-38.53281,28.08831,5.721212
106119994,0.980887430506206,4.63047922407428,-0.257816242965135,-38.44607,28.065,5.722447
106149394,1.10343559382101,4.41874582724457,-0.159316423846909,-38.3672,28.04499,5.721895
106179494,0.908906612477207,4.30503157031612,-0.0873752698640829,-38.288,28.02379,5.724904
106212973,0.76695606422419,4.30050207798382,-0.0656572218902455,-38.20082,28.00107,5.726871
106242351,0.873682217998894,4.55193929389395,-0.0966795137769337,-38.12147,27.98128,5.726566
106273112,1.11932783134377,4.71139490096897,-0.050330582205091,-38.04187,27.96141,5.725253
106304255,1.00372766666225,4.7574052760587,-0.0936809362543781,-37.9598,27.93689,5.729613
106337655,0.939601912889902,4.4466117360959,-0.132576842198604,-37.86946,27.91111,5.734103
106367748,1.09068377245725,4.13154087168903,-0.134912455316848,-37.78949,27.88982,5.733045
106397485,1.33843700904611,4.29112081343995,-0.108224897067376,-37.70927,27.86856,5.731014
106431174,1.26199693569645,4.54472979416125,-0.0237081529005292,-37.62362,27.84488,5.732478
106460671,0.932502276067596,4.80345838743411,0.00590621112131153,-37.54314,27.8237,5.730771
106492346,0.993529357607152,4.69758395537603,-0.0627736024081765,-37.4603,27.79856,5.732858
106525158,1.20127926683603,4.44083689817116,-0.0826880207608104,-37.37209,27.77153,5.733757
106555115,1.0099357289806,4.48582026665172,-0.0348235276687062,-37.29133,27.74858,5.73174
106585638,0.849789404661424,4.65898218343231,-0.0426238691446453,-37.21074,27.72436,5.732725
106615251,1.01168077375053,4.71134337520875,0.00857827875411547,-37.12961,27.70204,5.730313
106648516,1.45697178339654,4.62398075541128,-0.0321108017629728,-37.04045,27.67679,5.732162
106679108,1.41404518462239,4.43626531056071,-0.0975863124372744,-36.9563,27.65286,5.729528
106709469,1.31703647153845,4.38345273655823,-0.121525909099918,-36.87519,27.62623,5.730829
106742486,1.20776055390717,4.4508593652832,-0.133814424982084,-36.78793,27.60131,5.727067
106772581,1.05406779241161,4.62629671540728,-0.0693686694058794,-36.70635,27.57639,5.72797
106802254,0.953616615386754,4.89237731732538,-0.034474398342712,-36.62142,27.55292,5.723455
106835145,1.06972653730124,5.18787402259845,-0.124100280519723,-36.53115,27.52702,5.723403
106867979,1.39284716803552,5.29812507749961,-0.226824445109215,-36.44619,27.50154,5.724461
106896883,1.4847674205836,5.26858457479439,-0.183170200941313,-36.36097,27.47611,5.721145
106929349,1.06558223804267,5.08313500758086,-0.109419688466823,-36.27885,27.44954,5.721077
106959972,0.940948258324674,4.85851950886763,0.0770320258528644,-36.18791,27.42376,5.718884
106989861,1.09007443398851,4.57703862253268,0.102559412531335,-36.10551,27.39848,5.721067
107019915,1.29604796594205,4.90107388638963,-0.0144992861986725,-36.02252,27.37524,5.718007
107044073,1.38385301274805,5.17418123168458,-0.0860253194029037,-35.96191,27.35759,5.717108
107075110,1.23851089777174,5.23970188715497,-0.176587065371745,-35.87622,27.33153,5.720424
107104346,1.30621931834811,5.02359700781574,-0.124711307366868,-35.78741,27.30507,5.718069
107137259,1.55022448539555,4.61601627380111,-0.0056547276684736,-35.70425,27.27804,5.719434
107167881,1.59946602722648,4.5224948311491,-0.00500506048427191,-35.61243,27.25181,5.716368
107198035,1.50138737445576,4.90127531393479,-0.0736474624909386,-35.52908,27.22618,5.717371
107227870,1.20316622652262,5.05648695746071,-0.115432417988077,-35.44542,27.2028,5.713548
107250628,1.15631175562367,5.11794761194966,-0.0870860032557921,-35.38971,27.18635,5.712695
107281053,1.18870328044663,5.18292292089064,-0.131081607364638,-35.29744,27.16155,5.709258
107312271,1.28076307857874,5.08454506012193,-0.156766037194638,-35.20863,27.13308,5.710889
107342269,1.41455363313031,4.72183884756493,-0.164130019092254,-35.12491,27.10879,5.708019
107375633,1.39883354758841,4.64894229323847,-0.0946739619401016,-35.03585,27.08177,5.70872
107405380,1.23945778323551,5.09085846746041,-0.0477764509628167,-34.95198,27.05839,5.705831
107435876,1.22663797153972,5.4630918331327,-0.0183020975032936,-34.8682,27.03396,5.705428
107459177,1.29518078384845,5.47874191572844,-0.00972450713921074,-34.80661,27.01676,5.704791
107488877,1.29726877286719,5.26207559740936,-0.0936598289650712,-34.71677,26.99308,5.69999
107519609,1.48977581910194,4.8799806753826,-0.0501733282280801,-34.63094,26.96533,5.699356
107549639,1.74188579893939,4.97283479108437,-0.0671509791868035,-34.54721,26.9413,5.694978
107573020,1.94898647065439,5.1440314393902,-0.093617144617268,-34.48319,26.9223,5.693476
107602680,1.84962669997517,5.10702663437281,-0.0437237169138179,-34.39912,26.89903,5.690006
107632938,1.51398587144056,5.19928464062425,-0.00873463418479989,-34.31543,26.87452,5.688625
107664104,1.27324522353851,5.15288785755052,0.0663686241756219,-34.22838,26.85135,5.684983
107697332,1.35501620230325,5.11680912291434,0.12013219250144,-34.14155,26.8274,5.686007
107726496,1.37454828481803,4.98732047330139,0.0610357393668644,-34.05326,26.799,5.686574
107756918,1.3908903360928,4.90226500697409,-0.0205303056959684,-33.96961,26.77497,5.683313
107780158,1.35008945170843,4.89981735980821,-0.0180367686085372,-33.90562,26.756,5.683425
107809387,1.51517690055455,4.95029619113335,0.157322182053265,-33.82172,26.73283,5.682044
107839905,1.56285492739199,4.99662034706255,0.0691318364538581,-33.7383,26.70836,5.68344
107869362,1.33130571819446,5.05401432564416,0.0111405918191842,-33.65405,26.68601,5.680176
107894050,1.26944495116947,4.98892303342768,-0.0893853993186627,-33.58702,26.66614,5.679695
107924356,1.47615298521969,4.85818872791149,-0.137896028032986,-33.50375,26.63853,5.681613
107954299,1.62731649357043,4.80005359350364,0.082345234047614,-33.41954,26.61427,5.678748
107987105,1.62793431394494,4.90111017377205,0.12884300006472,-33.32719,26.58638,5.67806
108017079,1.5471091032975,4.93376014664433,0.193247217333786,-33.2397,26.5626,5.674886
108047151,1.64419712183924,4.78759263512558,0.0909454431677419,-33.15543,26.53812,5.674317
108079604,1.50956583728577,4.66164997222666,0.109794141804939,-33.06188,26.51229,5.670434
108112243,1.3039296785067,4.61422050361935,0.0629053879975571,-32.97149,26.48323,5.670943
108142087,1.04571465558077,4.9354219867952,0.0314663746033025,-32.88634,26.45905,5.667572
108172087,1.16737712585221,4.97261686858376,0.0402768362883384,-32.8015,26.43317,5.666277
108195241,1.29628708591368,4.86430349296619,0.0363945604875481,-32.7361,26.41467,5.665109
108225067,1.32152818749874,4.65782084925825,-0.0209181134049854,-32.65045,26.39224,5.662334
108255594,1.06967290992131,4.5840932470776,-0.0483561475622454,-32.56496,26.36864,5.661793
108287497,1.33053015994622,4.75224356347458,-0.142811507496327,-32.47048,26.3438,5.658739
108320357,1.60528540921061,4.98669451948177,0.00149404740426539,-32.37934,26.31571,5.661387
108349955,1.66687189362404,4.93176793332629,-0.00904792327229803,-32.29338,26.29243,5.659541
108380836,1.69101682158073,4.8983847337242,-0.115164745292801,-32.20758,26.26755,5.660027
108403618,1.69591008158238,5.02295258558458,-0.173887020484528,-32.1416,26.24989,5.65957
108433173,1.96860280402043,5.12670248710099,-0.171884841020504,-32.05532,26.22866,5.65729
108463624,1.92634334380583,5.24666435565378,-0.0831528192843005,-31.96912,26.20625,5.657274
108485221,1.89105267191103,5.22014107734851,-0.0557832161840141,-31.90574,26.18747,5.658152
108507955,1.71302667399564,4.99524925744775,-0.0442257202320869,-31.84238,26.16934,5.659619
108537959,1.64756186364771,4.92582539311353,-0.0966140562920186,-31.75559,26.14717,5.658347
108567627,1.82391354982337,5.1149436471932,-0.0528639102852142,-31.66883,26.12549,5.656391
108602174,1.57658742150162,5.21799943981758,-0.108483395195649,-31.57652,26.10129,5.656125
108631574,1.41654782946024,5.45136916321672,-0.0554618260328995,-31.48694,26.0786,5.659051
108661129,1.38112872865833,5.1895717529956,-0.190090206782888,-31.40033,26.05875,5.657393
108682972,1.53120622818381,5.10703804991299,-0.227872127810621,-31.3426,26.04319,5.658506
108707116,1.54636942350351,5.00873532468167,-0.179792440549612,-31.27894,26.02539,5.660621
108736020,1.48945952903852,4.78390504771196,-0.182932477711984,-31.1863,26.00281,5.658971
108766145,1.55760827893728,5.08166095557011,-0.169452402600048,-31.09956,25.97961,5.660335
108796105,1.47236468367005,5.31797726514353,-0.276776983548205,-31.01285,25.95928,5.657316
108819976,1.53273415817257,5.41789446260324,-0.316209265701618,-30.94638,25.9432,5.656784
108849083,1.48126450403529,5.43992179934709,-0.221065398804649,-30.85972,25.92402,5.654387
108879402,1.46608368213702,5.2134922595305,-0.163082828916914,-30.77312,25.90382,5.654209
108901258,1.60794467646642,5.1827452829859,-0.196715459623581,-30.71008,25.88655,5.654379
108924159,1.73399298248815,5.21522841633187,-0.219247199289885,-30.64421,25.86952,5.654203
108954146,1.72438841588028,5.19965699408013,-0.400705667568654,-30.55822,25.84948,5.651294
108984099,1.59323576276038,4.97550503442852,-0.363301470987752,-30.47241,25.82793,5.650364
109017052,1.78298800046402,4.83249028039152,-0.28504240508538,-30.37776,25.80767,5.645333
109047353,1.99129451561777,4.71186480021601,-0.177042161013894,-30.29185,25.78795,5.644367
109078345,2.03439433557827,4.97858709222372,-0.219085550788814,-30.19991,25.76802,5.640213
109108960,1.96756569251845,5.22250904730896,-0.252434638476539,-30.11304,25.7456,5.639158
109132377,1.8520928053688,5.30271396274085,-0.268678353853242,-30.04661,25.7299,5.638165
109161757,1.58291214140085,5.38081410859094,-0.267936472411448,-29.96022,25.71121,5.635808
109192069,1.38547184973305,5.03740270544981,-0.187667284532904,-29.87075,25.69073,5.635244
109225388,1.09053598523758,4.90605026275014,-0.134688882384549,-29.77849,25.67218,5.631092
109255623,1.17896687407619,4.93043043407215,-0.0584986944321141,-29.69128,25.65391,5.631612
109286330,1.23866808513901,5.06439257788602,-0.0279066422305213,-29.59835,25.6352,5.628669
109316347,1.44463338806798,5.13948349159696,-0.171323577326369,-29.51091,25.6141,5.628852
109339151,1.68312167614477,5.04077513225726,-0.18896902217721,-29.45273,25.60296,5.626081
109369658,1.98335609695654,5.02081967777842,-0.346178432312007,-29.36519,25.58382,5.626511
109399369,2.26755681630099,5.14117516718689,-0.341051945392734,-29.27786,25.56729,5.623558
109432037,2.09611307166145,5.11545672647592,-0.384934111596498,-29.19032,25.54978,5.622043
109462482,1.67232770404239,4.96439155534619,-0.302726729013183,-29.09144,25.53272,5.619336
109494209,1.33099989784417,4.96072996083532,-0.213994984496553,-29.00053,25.51167,5.620948
109523996,1.07775194707158,5.09546580807751,-0.0981680692449617,-28.9131,25.49446,5.618864
109547178,0.991326678527967,5.33610593727265,-0.0261926588722112,-28.84879,25.48105,5.618896
109577579,0.817370242112482,5.34610595439821,-0.0744173510843626,-28.76089,25.46317,5.618845
109607178,0.564321283886586,4.91273349891196,-0.14140777145354,-28.67345,25.44777,5.615649
109637162,0.543451071244793,4.72360550504496,-0.288801063952376,-28.58603,25.43291,5.612048
109670653,0.710111275437502,4.84159490821926,-0.331630754289992,-28.48683,25.41586,5.610132
109702387,0.79567169133397,5.17736811581882,-0.317575768017956,-28.39642,25.39632,5.610153
109732044,0.750379342964341,5.30197104150853,-0.265873313147024,-28.3092,25.3805,5.607302
109756522,0.635207106944338,5.17825976948433,-0.187722963368851,-28.24524,25.36827,5.605997
109785890,0.739727851096408,5.02125085650431,-0.196327205540505,-28.15242,25.35301,5.60254
109815851,1.24835224206148,4.985073528725,-0.179738069437432,-28.06529,25.33755,5.600979
109845398,1.3075004310006,5.04861019649438,-0.305592651187245,-27.97837,25.32434,5.596992
109870074,1.15261891375893,5.18941390238252,-0.306160379891,-27.91177,25.31249,5.595955
109900902,1.28546538537398,5.03552087135006,-0.328773461562123,-27.82495,25.2953,5.597054
109930099,1.56961772456787,4.94726943882567,-0.361002254534415,-27.73843,25.28115,5.594742
109960169,1.51564866267221,5.12672288513521,-0.219461065640892,-27.65202,25.26744,5.593225
109982485,1.32526268332607,5.20750755187596,-0.19332565361253,-27.58572,25.25663,5.594087
110013103,0.723261852725982,5.28736934428767,-0.0780457011612682,-27.49937,25.24241,5.595436
110042497,0.644079995678681,5.29091313269339,-0.107727186006694,-27.41322,25.23029,5.593359
110065359,0.789532338267527,5.20647068613851,-0.11985773264236,-27.3556,25.22167,5.593106
110097259,1.02031925852673,5.18982808352023,-0.122759523016593,-27.26074,25.20694,5.592213
110127634,0.867497195395237,5.2537996781073,-0.184603049617212,-27.17453,25.19192,5.594528
110157257,1.04148097618107,5.36157329885014,-0.322255656136214,-27.08861,25.17941,5.593216
110181249,1.17744574658085,5.39173890801418,-0.378201084925111,-27.01984,25.16914,5.593482
110210410,1.18734782187668,5.34025896884662,-0.40217837054492,-26.93404,25.15747,5.592625
110240913,0.989196495171423,5.07314374082095,-0.246400332601492,-26.84818,25.14486,5.593448
110272499,0.840694945483455,5.15789955464962,-0.195679054796199,-26.75931,25.13223,5.591512
110295780,0.857060183903724,5.64435833035627,-0.160743896541283,-26.69522,25.12144,5.591616
110315790,0.829424712785957,6.02675314042694,-0.159499711816648,-26.63699,25.11162,5.591715
110335501,0.742405342345248,6.3025805296802,-0.196634688176385,-26.57922,25.10386,5.5892
110355461,0.62092306037379,6.3708079607678,-0.25352496396512,-26.52113,25.0945,5.588563
110379362,0.610357008561482,6.33784145129626,-0.24207022218586,-26.45451,25.08467,5.586849
110398916,0.668789696031218,6.10636924084443,-0.183416653416167,-26.39369,25.07581,5.586733
110428140,1.01207885370105,5.90352543591949,-0.216853127238894,-26.30436,25.06441,5.583877
110448584,1.13790329950349,6.07384210939701,-0.195502338861236,-26.24657,25.05636,5.583208
110468252,1.20879961685602,6.05509778118457,-0.242152173933021,-26.18919,25.04951,5.580403
110493578,1.09441689383831,5.84910922241787,-0.287345223686636,-26.11739,25.03938,5.579287
110513979,0.864919729276954,5.75628171953486,-0.324687221714897,-26.06036,25.02991,5.579727
110534050,0.609388504043823,5.81704442607977,-0.256429645264761,-26.00335,25.02077,5.579738
110563977,0.576150874749991,5.74769057925567,-0.267166914110065,-25.91794,25.00908,5.577101
110586492,0.617624829260123,5.92173804826009,-0.163416127223589,-25.86101,25.00058,5.578554
110607136,0.731900953074307,6.05494363387835,-0.158534366316874,-25.79579,24.99158,5.578713
110627044,0.758693328256818,6.11603081336423,-0.170628244958486,-25.73906,24.98472,5.576785
110647262,0.575849798536838,6.07126612595507,-0.181987233546999,-25.68248,24.97692,5.576896
