Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
144311419,-0.04541901,0.04267774,0.08769248,0.004146472,0.00396231,0.02863284,-0.05783283,0.05418179,0.008134813,0.001089736,0.001041551,0.001047503,0.5,-1,0.5,-1,-0.0008398958,-0.001040426,-9.819015,0,0,-0.05,0,0,-0.05
144331411,-0.04523338,0.04250082,0.08803837,0.004144047,0.00395853,0.02863771,-0.05771421,0.0540637,0.008152374,0.001086156,0.001037583,0.001054141,0.5,-1,0.5,-1,-0.0008537187,-0.0009440322,-9.819107,0,0,-0.05,0,0,-0.05
144351403,-0.04513472,0.04240566,0.0883709,0.004141694,0.00396122,0.02864198,-0.05765178,0.05402468,0.008212342,0.001074687,0.001049044,0.001047345,0.5,-1,0.5,-1,-0.001180172,-0.0009615268,-9.817096,0,0,-0.05,0,0,-0.05
144371395,-0.04511932,0.04238901,0.0884684,0.00413936,0.003958005,0.02864829,-0.05766384,0.05404938,0.008145101,0.001061834,0.001063448,0.001043641,0.5,-1,0.5,-1,-0.001187533,0.000489153,-9.816397,0,0,-0.05,0,0,-0.05
144391387,-0.04518372,0.04244737,0.08856818,0.004136628,0.003955628,0.02865555,-0.05772813,0.05409355,0.008139494,0.001036816,0.001041192,0.001043065,0.5,-1,0.5,-1,-0.001247203,-0.0001533754,-9.816266,0,0,-0.05,0,0,-0.05
144411379,-0.04532458,0.04257787,0.08867028,0.004138868,0.003957713,0.02865801,-0.05784715,0.05425696,0.008105302,0.001025911,0.001017316,0.001032851,0.5,-1,0.5,-1,-0.001196917,-7.419449e-05,-9.817511,0,0,-0.05,0,0,-0.05
144431371,-0.04553866,0.04277823,0.08877411,0.004138999,0.003959477,0.02866318,-0.05801157,0.05447283,0.008073252,0.001019018,0.001008303,0.001020191,0.5,-1,0.5,-1,-0.0009812301,0.001905752,-9.817884,0,0,-0.05,0,0,-0.05
144451363,-0.04582306,0.04304474,0.08887893,0.004140531,0.00396228,0.02867253,-0.0582456,0.05464423,0.007992702,0.001016481,0.001001672,0.001040353,0.5,-1,0.5,-1,-0.001342901,0.0004464674,-9.819744,0,0,-0.05,0,0,-0.05
144471355,-0.04617462,0.04337387,0.08879682,0.004144636,0.003965645,0.02868103,-0.05853182,0.05492006,0.007977077,0.001018759,0.00100845,0.001082138,0.5,-1,0.5,-1,-0.001953809,-0.0003466475,-9.818062,0,0,-0.05,0,0,-0.05
144491347,-0.04580262,0.04302483,0.08867529,0.004151694,0.003973855,0.02868955,-0.0582695,0.05464794,0.007887003,0.001036975,0.001031871,0.001108374,0.5,-1,0.5,-1,-0.002270962,-0.000131194,-9.817092,0,0,-0.05,0,0,-0.05
144511339,-0.04552717,0.04276555,0.08856885,0.004148359,0.00396936,0.02869261,-0.05811623,0.05444651,0.007810953,0.00106866,0.0010407,0.001110735,0.5,-1,0.5,-1,-0.002825843,-0.0005071227,-9.817285,0,0,-0.05,0,0,-0.05
144531331,-0.0453434,0.04259141,0.08847673,0.004144647,0.00396791,0.02869775,-0.05801426,0.05432494,0.007769181,0.001072911,0.001050232,0.0010995,0.5,-1,0.5,-1,-0.002660923,-0.001127195,-9.81679,0,0,-0.05,0,0,-0.05
144551323,-0.04524755,0.0424987,0.08839821,0.004143237,0.003963597,0.02870432,-0.05801027,0.05424185,0.007730096,0.001073569,0.001045834,0.001080084,0.5,-1,0.5,-1,-0.003616516,-0.001620902,-9.816752,0,0,-0.05,0,0,-0.05
144571315,-0.04523493,0.04248395,0.0882883,0.004143868,0.0039627,0.02871186,-0.05793647,0.05423941,0.007668918,0.001081692,0.001025033,0.00107935,0.5,-1,0.5,-1,-0.0009558236,-0.001413784,-9.816242,0,0,-0.05,0,0,-0.05
144591307,-0.04530126,0.04254433,0.08819266,0.004142307,0.003964811,0.02871857,-0.05798182,0.05431013,0.00761195,0.001079168,0.001021259,0.001075216,0.5,-1,0.5,-1,0.0006109856,-0.0005473085,-9.816832,0,0,-0.05,0,0,-0.05
144611299,-0.04544413,0.04267652,0.08811063,0.00414445,0.003964585,0.02871935,-0.05810969,0.05440301,0.007593305,0.001071855,0.001031563,0.001049676,0.5,-1,0.5,-1,-0.0006456067,-0.001091766,-9.816839,0,0,-0.05,0,0,-0.05
144631291,-0.04566064,0.0428772,0.08804131,0.00414652,0.003965403,0.02872328,-0.05829135,0.05454104,0.007542567,0.001088249,0.001015686,0.001025881,0.5,-1,0.5,-1,-0.001307063,-0.0009498802,-9.817032,0,0,-0.05,0,0,-0.05
144651283,-0.04594779,0.04314344,0.08798351,0.004149012,0.003963668,0.02872625,-0.05852252,0.05472164,0.007494879,0.001088663,0.0009863195,0.0009961005,0.5,-1,0.5,-1,-0.001952879,-0.001861874,-9.817942,0,0,-0.05,0,0,-0.05
144671275,-0.0463026,0.04347282,0.0879171,0.004152612,0.003966174,0.02873082,-0.05879118,0.05497756,0.007436517,0.001078179,0.0009486598,0.0009767741,0.5,-1,0.5,-1,-0.002150322,-0.001761367,-9.817438,0,0,-0.05,0,0,-0.05
144691267,-0.04593188,0.04312095,0.08781213,0.004154739,0.003967666,0.0287397,-0.05851576,0.05468757,0.007354815,0.001059873,0.0009347016,0.0009842933,0.5,-1,0.5,-1,-0.001785396,-0.0005830561,-9.817482,0,0,-0.05,0,0,-0.05
144711259,-0.04565721,0.04285919,0.0877201,0.004152602,0.003966315,0.02874317,-0.05830554,0.0545193,0.007283026,0.001057805,0.0009384686,0.0009975018,0.5,-1,0.5,-1,-0.00130031,-0.0004032037,-9.817786,0,0,-0.05,0,0,-0.05
144731251,-0.0454738,0.04268317,0.08764013,0.004150144,0.003960259,0.02874565,-0.05820298,0.05440601,0.007205813,0.001058534,0.0009444901,0.0009923205,0.5,-1,0.5,-1,-0.00137994,0.0002997459,-9.818734,0,0,-0.05,0,0,-0.05
144751243,-0.04537791,0.042589,0.08757159,0.004150612,0.003960137,0.02875114,-0.05814056,0.05433876,0.007152617,0.001070829,0.0009617551,0.001001845,0.5,-1,0.5,-1,-0.002017569,-0.0009550512,-9.819346,0,0,-0.05,0,0,-0.05
144771235,-0.04536567,0.04257371,0.08744482,0.004148991,0.003959087,0.02875935,-0.05815101,0.05439651,0.007038524,0.001078883,0.0009801419,0.001018571,0.5,-1,0.5,-1,-0.001364515,0.0004929646,-9.819183,0,0,-0.05,0,0,-0.05
144791227,-0.0454331,0.04263456,0.08733223,0.00414908,0.003962158,0.02876486,-0.05816979,0.05449243,0.0069732,0.001087722,0.001020442,0.001030699,0.5,-1,0.5,-1,-0.0003292098,0.001265424,-9.818436,0,0,-0.05,0,0,-0.05
144811219,-0.04557675,0.04276792,0.0872333,0.004151214,0.003964199,0.02876448,-0.05827641,0.05461546,0.006912109,0.001097806,0.001051306,0.001023089,0.5,-1,0.5,-1,1.074109e-05,0.001051692,-9.817991,0,0,-0.05,0,0,-0.05
144831211,-0.04579409,0.04296987,0.08714728,0.004153024,0.003966723,0.02877275,-0.05846879,0.05471935,0.006863864,0.001092278,0.001079313,0.001016703,0.5,-1,0.5,-1,-0.001454106,-0.001420538,-9.81708,0,0,-0.05,0,0,-0.05
144851203,-0.04608224,0.04323743,0.08707331,0.0041559,0.003971655,0.02877921,-0.0586932,0.05492489,0.006807013,0.001086229,0.001090346,0.001033671,0.5,-1,0.5,-1,-0.002125162,-0.001456802,-9.81796,0,0,-0.05,0,0,-0.05
144871195,-0.04643779,0.04356825,0.08737081,0.004161647,0.003972291,0.02878455,-0.05891927,0.05514589,0.006844852,0.001102238,0.001082864,0.00103694,0.5,-1,0.5,-1,-0.0002247158,-0.00135425,-9.817984,0,0,-0.05,0,0,-0.05
144891187,-0.04606503,0.04321728,0.0876018,0.004161971,0.003978016,0.02879299,-0.05868767,0.05489763,0.006810427,0.001093527,0.001063023,0.001049377,0.5,-1,0.5,-1,-0.001931802,-0.001085706,-9.818732,0,0,-0.05,0,0,-0.05
144911179,-0.04578922,0.04295653,0.08782337,0.004159754,0.003977057,0.02879614,-0.0584976,0.054686,0.006799156,0.00107037,0.001061323,0.001050085,0.5,-1,0.5,-1,-0.002621413,-0.0009375966,-9.818993,0,0,-0.05,0,0,-0.05
144931171,-0.04560462,0.04278104,0.08803666,0.004156304,0.003972563,0.0288034,-0.05834191,0.05455199,0.006806196,0.001059907,0.001061499,0.00105788,0.5,-1,0.5,-1,-0.001535001,-0.001381543,-9.818435,0,0,-0.05,0,0,-0.05
144951163,-0.04550721,0.04268758,0.08824278,0.004154888,0.003970264,0.02880915,-0.05827656,0.05450978,0.006830903,0.001058559,0.001037432,0.001080856,0.5,-1,0.5,-1,-0.0006776851,-0.0007417854,-9.817635,0,0,-0.05,0,0,-0.05
144971155,-0.0454937,0.04267246,0.08872682,0.004153583,0.003967919,0.02881568,-0.05828234,0.05446824,0.006877743,0.001052732,0.00102509,0.001080015,0.5,-1,0.5,-1,-0.0008586656,-0.001510515,-9.817235,0,0,-0.05,0,0,-0.05
144991147,-0.04556,0.04273172,0.08918616,0.004155678,0.003968272,0.02882259,-0.05829797,0.0544745,0.006947936,0.001069982,0.001013557,0.001072627,0.5,-1,0.5,-1,-0.0003264406,-0.002369293,-9.816916,0,0,-0.05,0,0,-0.05
145011139,-0.0457029,0.04286244,0.0896227,0.004157757,0.003968599,0.02882992,-0.05842685,0.05457113,0.006986781,0.001091392,0.001002812,0.001088707,0.5,-1,0.5,-1,-0.001161761,-0.002109679,-9.817305,0,0,-0.05,0,0,-0.05
145031131,-0.04591956,0.04306203,0.09003827,0.004158515,0.003970117,0.02883662,-0.05858468,0.05471874,0.007058793,0.00109111,0.0009909833,0.001108257,0.5,-1,0.5,-1,-0.0009228266,-0.001660378,-9.81659,0,0,-0.05,0,0,-0.05
145051123,-0.0462063,0.0433274,0.09043477,0.004159095,0.003972142,0.0288433,-0.05875217,0.05488671,0.007116932,0.001068866,0.0009911072,0.001125678,0.5,-1,0.5,-1,-0.0003393454,-0.001615738,-9.816921,0,0,-0.05,0,0,-0.05
145071115,-0.04656005,0.04365574,0.09122964,0.004164001,0.003976509,0.02885024,-0.05897548,0.05510335,0.007237054,0.001067332,0.001010195,0.001122254,0.5,-1,0.5,-1,0.0004953127,-0.00210973,-9.816898,0,0,-0.05,0,0,-0.05
145091107,-0.04618316,0.04330024,0.09191833,0.004168188,0.003982887,0.02885663,-0.05867878,0.05486638,0.007268823,0.001070455,0.001028028,0.001102541,0.5,-1,0.5,-1,3.521644e-06,-0.0009792609,-9.817404,0,0,-0.05,0,0,-0.05
145111099,-0.04590264,0.04303601,0.09256928,0.004166905,0.003979519,0.02886021,-0.05846864,0.05472731,0.007344496,0.001088177,0.001052608,0.001086643,0.5,-1,0.5,-1,-0.0005060278,0.0008970344,-9.818638,0,0,-0.05,0,0,-0.05
145131091,-0.04571356,0.04285752,0.09318573,0.004164543,0.003976396,0.02886578,-0.05833391,0.05454876,0.007421996,0.001087565,0.001049099,0.001071707,0.5,-1,0.5,-1,-0.0007688088,-0.0001985272,-9.817851,0,0,-0.05,0,0,-0.05
145151083,-0.04561253,0.04276015,0.09376995,0.004160143,0.003975327,0.02887094,-0.05831032,0.05444115,0.007464837,0.00108326,0.001049298,0.001054329,0.5,-1,0.5,-1,-0.002187255,-0.00221108,-9.817692,0,0,-0.05,0,0,-0.05
145171075,-0.04559559,0.04274131,0.0947128,0.004159903,0.0039747,0.02887904,-0.0582695,0.0544633,0.007588198,0.00107543,0.001056631,0.001060467,0.5,-1,0.5,-1,-0.001306922,-0.001886489,-9.818087,0,0,-0.05,0,0,-0.05
145191067,-0.04565847,0.04279829,0.09560233,0.004159897,0.003977207,0.02888365,-0.05831412,0.05453396,0.007688455,0.001066916,0.001059068,0.001050832,0.5,-1,0.5,-1,-0.0004742043,-0.0001194368,-9.817926,0,0,-0.05,0,0,-0.05
145211059,-0.04579828,0.04292742,0.09644224,0.004161449,0.003976149,0.02888598,-0.05842598,0.05461806,0.007779616,0.001076208,0.001068267,0.001025558,0.5,-1,0.5,-1,-0.0005766314,-0.0002672414,-9.818487,0,0,-0.05,0,0,-0.05
145231051,-0.0460117,0.04312534,0.09723571,0.004160742,0.003975705,0.0288888,-0.05856792,0.05475441,0.007836053,0.001066036,0.001038305,0.001002943,0.5,-1,0.5,-1,-0.001225626,-0.001649395,-9.819647,0,0,-0.05,0,0,-0.05
145251043,-0.04629569,0.04338915,0.09798632,0.004165133,0.003977419,0.02889227,-0.05878211,0.05493135,0.007945028,0.001059533,0.001014134,0.0009875443,0.5,-1,0.5,-1,-0.000584406,-0.001996921,-9.819189,0,0,-0.05,0,0,-0.05
145271035,-0.04664793,0.04371627,0.09863607,0.004170005,0.003982928,0.02889674,-0.05908131,0.05517273,0.008082239,0.001083092,0.00101262,0.0009721708,0.5,-1,0.5,-1,-0.00202272,-0.001283181,-9.816688,0,0,-0.05,0,0,-0.05
145291027,-0.0462695,0.04336003,0.09918853,0.004172451,0.003985957,0.02890038,-0.05876136,0.05491085,0.008137483,0.00108455,0.001001066,0.0009529312,0.5,-1,0.5,-1,-0.001041814,-0.0007561421,-9.815992,0,0,-0.05,0,0,-0.05
145311019,-0.04598735,0.04309426,0.09971377,0.004167747,0.003984643,0.02890716,-0.0585473,0.05470506,0.008131507,0.001062622,0.001014112,0.000959502,0.5,-1,0.5,-1,-0.0007720399,-0.000477824,-9.817619,0,0,-0.05,0,0,-0.05
145331011,-0.04579683,0.04291404,0.1002134,0.004165115,0.003986093,0.02891144,-0.05841538,0.05456509,0.00816728,0.001053335,0.001053103,0.0009907245,0.5,-1,0.5,-1,-0.001011286,-0.001492254,-9.818112,0,0,-0.05,0,0,-0.05
145351003,-0.04569368,0.0428159,0.1006896,0.004161993,0.003982395,0.02891846,-0.05830293,0.05450344,0.008195343,0.001044807,0.001072168,0.001016736,0.5,-1,0.5,-1,-0.0007631333,-0.001447413,-9.817713,0,0,-0.05,0,0,-0.05
145370995,-0.04561752,0.04274296,0.1008568,0.004159288,0.003981327,0.02892143,-0.05827994,0.05442125,0.008170623,0.001040452,0.001065704,0.001032067,0.5,-1,0.5,-1,-0.0004571346,-0.001378201,-9.818476,0,0,-0.05,0,0,-0.05
145390987,-0.04568017,0.04279961,0.1010299,0.004157993,0.003981368,0.02892636,-0.05834654,0.05450561,0.008143231,0.001036836,0.001066695,0.001024257,0.5,-1,0.5,-1,-0.001099111,-0.0007284677,-9.817988,0,0,-0.05,0,0,-0.05
145410979,-0.04581975,0.0429287,0.1012011,0.004159331,0.003979939,0.0289305,-0.05844856,0.05462138,0.008137661,0.001038877,0.001049437,0.001018393,0.5,-1,0.5,-1,-0.001210526,-7.854799e-05,-9.817677,0,0,-0.05,0,0,-0.05
145430971,-0.04603306,0.04312724,0.1013704,0.004160224,0.003983899,0.02893747,-0.0586217,0.0548061,0.008124561,0.00104617,0.001044486,0.0010291,0.5,-1,0.5,-1,-0.001230883,-5.445836e-05,-9.817085,0,0,-0.05,0,0,-0.05
145450963,-0.04631725,0.04339215,0.1015376,0.004157155,0.003987581,0.02894283,-0.05884371,0.05499527,0.008102011,0.001015319,0.001049132,0.001041867,0.5,-1,0.5,-1,-0.001720075,-0.000232606,-9.817456,0,0,-0.05,0,0,-0.05
145470955,-0.04666937,0.04372042,0.1015855,0.004164086,0.003993035,0.02894837,-0.05910891,0.0552405,0.008091561,0.001008757,0.001075494,0.001044473,0.5,-1,0.5,-1,-0.001264874,-0.0004027538,-9.81745,0,0,-0.05,0,0,-0.05
145490947,-0.04629105,0.0433651,0.1015836,0.004166008,0.003996403,0.02895642,-0.05883263,0.05496403,0.008022125,0.001018567,0.001070881,0.001056608,0.5,-1,0.5,-1,-0.00147199,-0.0007849709,-9.816994,0,0,-0.05,0,0,-0.05
145510939,-0.04600914,0.04309996,0.1015895,0.004163891,0.003992257,0.02896243,-0.05859653,0.05475638,0.007954305,0.001045616,0.00106099,0.001079085,0.5,-1,0.5,-1,-0.0009857136,-0.0007672121,-9.816978,0,0,-0.05,0,0,-0.05
145530931,-0.04581812,0.04291987,0.1016026,0.004160016,0.003987773,0.02896708,-0.0584234,0.05457952,0.007899164,0.001048643,0.001033429,0.001092282,0.5,-1,0.5,-1,-0.0003720888,-0.00198715,-9.817541,0,0,-0.05,0,0,-0.05
145550923,-0.04571487,0.04282152,0.1016224,0.004156779,0.003986931,0.02896865,-0.0583981,0.05452955,0.007857331,0.00104598,0.001018384,0.001067015,0.5,-1,0.5,-1,-0.0006485027,-0.00132448,-9.818518,0,0,-0.05,0,0,-0.05
145570915,-0.04569599,0.04280204,0.1017477,0.004156021,0.003988822,0.02897432,-0.05838124,0.05453311,0.007844425,0.001042872,0.001037906,0.001036089,0.5,-1,0.5,-1,-0.001120265,-0.0007781597,-9.817466,0,0,-0.05,0,0,-0.05
145590907,-0.0457573,0.04285791,0.1018723,0.004156583,0.003988857,0.02898202,-0.05842506,0.05457024,0.007798491,0.001055572,0.001060881,0.001025859,0.5,-1,0.5,-1,-0.0008195983,-0.001398192,-9.81721,0,0,-0.05,0,0,-0.05
145610899,-0.04589621,0.04298662,0.1019962,0.004157906,0.003988972,0.02898631,-0.05852095,0.05468699,0.007800114,0.001071128,0.001061252,0.001026045,0.5,-1,0.5,-1,-0.0002885073,-0.000851549,-9.817639,0,0,-0.05,0,0,-0.05
145630891,-0.04610898,0.04318436,0.1021197,0.004159909,0.003991446,0.0289931,-0.05869472,0.05481326,0.007775343,0.001081516,0.001059982,0.00103444,0.5,-1,0.5,-1,-0.0007495889,-0.0009800157,-9.817488,0,0,-0.05,0,0,-0.05
145650883,-0.04639278,0.04344852,0.1022428,0.004164027,0.003995562,0.02899442,-0.05891252,0.0550512,0.007772409,0.00109336,0.001059568,0.001030456,0.5,-1,0.5,-1,-0.001237386,-0.000346256,-9.81743,0,0,-0.05,0,0,-0.05
145670875,-0.04674447,0.04377642,0.1021966,0.004169337,0.004001562,0.02900407,-0.05916545,0.05527303,0.007693124,0.001115131,0.0010718,0.001035672,0.5,-1,0.5,-1,-0.001146579,-0.0004022287,-9.817451,0,0,-0.05,0,0,-0.05
145690867,-0.04636549,0.04342062,0.1021078,0.004173662,0.004005027,0.02901012,-0.05887193,0.05500714,0.007582578,0.001125825,0.001084222,0.001047065,0.5,-1,0.5,-1,-0.001082836,-0.001299756,-9.819559,0,0,-0.05,0,0,-0.05
145710859,-0.04608336,0.04315508,0.1020316,0.004169395,0.004003605,0.0290154,-0.05868283,0.05478365,0.007532229,0.001116998,0.001086698,0.001059777,0.5,-1,0.5,-1,-0.001798891,-0.001072458,-9.819113,0,0,-0.05,0,0,-0.05
145730851,-0.04589334,0.04297516,0.1019668,0.004166665,0.004003318,0.0290163,-0.05856873,0.05466734,0.007419064,0.001089827,0.001092807,0.001048564,0.5,-1,0.5,-1,-0.0017501,-0.0007786927,-9.818832,0,0,-0.05,0,0,-0.05
145750843,-0.04579122,0.04287763,0.1019124,0.004166886,0.0039989,0.02902498,-0.05848558,0.05461384,0.007337794,0.001098184,0.001077066,0.00104647,0.5,-1,0.5,-1,-0.001005406,-0.0007721692,-9.819212,0,0,-0.05,0,0,-0.05
145770835,-0.04577344,0.04285896,0.1020798,0.004165606,0.003999715,0.02903251,-0.05850937,0.05460627,0.007300058,0.00109279,0.00107356,0.001067096,0.5,-1,0.5,-1,-0.001547881,-0.0009122354,-9.81885,0,0,-0.05,0,0,-0.05
145790827,-0.04583661,0.0429158,0.1022427,0.004165344,0.00399974,0.02904137,-0.05857732,0.05466274,0.007271752,0.001090139,0.001064684,0.001087068,0.5,-1,0.5,-1,-0.001354958,-0.0003043514,-9.819261,0,0,-0.05,0,0,-0.05
145810819,-0.0459772,0.04304503,0.1024023,0.004167715,0.003996939,0.02904537,-0.05869051,0.05477292,0.007307632,0.001093542,0.001035742,0.001090633,0.5,-1,0.5,-1,-0.001640519,-0.0001083206,-9.817844,0,0,-0.05,0,0,-0.05
145830811,-0.04619231,0.04324369,0.1025587,0.004172632,0.004000878,0.02904956,-0.05889872,0.0549346,0.007259623,0.001113009,0.001021512,0.001088517,0.5,-1,0.5,-1,-0.002199025,-0.0007224735,-9.817507,0,0,-0.05,0,0,-0.05
145850803,-0.04647903,0.04350896,0.1027115,0.004175486,0.004003131,0.0290568,-0.05912726,0.05514484,0.00724156,0.001126457,0.001021981,0.001088051,0.5,-1,0.5,-1,-0.001743807,-0.0005862016,-9.818412,0,0,-0.05,0,0,-0.05
145870795,-0.04683368,0.04383792,0.1030047,0.004177684,0.00400601,0.02906446,-0.05935101,0.05537154,0.007255771,0.00112681,0.00102013,0.001083779,0.5,-1,0.5,-1,-0.001181335,-0.000302189,-9.818039,0,0,-0.05,0,0,-0.05
145890787,-0.04645591,0.04348226,0.1032296,0.004182668,0.004012392,0.02907254,-0.05904436,0.05511229,0.007249669,0.001107924,0.001030708,0.001094837,0.5,-1,0.5,-1,-3.888618e-05,-0.0006552724,-9.818529,0,0,-0.05,0,0,-0.05
145910779,-0.04617491,0.04321747,0.1034465,0.004180263,0.004008238,0.02907661,-0.05884054,0.05492785,0.007224466,0.001100361,0.001039415,0.001095121,0.5,-1,0.5,-1,-0.0005481965,-0.0004225883,-9.818892,0,0,-0.05,0,0,-0.05
145930771,-0.0459858,0.0430387,0.1036558,0.004178999,0.004004489,0.02907778,-0.05870103,0.05479718,0.007207071,0.001094652,0.001023001,0.001070794,0.5,-1,0.5,-1,-0.00100936,-0.000249738,-9.819284,0,0,-0.05,0,0,-0.05
145950763,-0.04588414,0.04294207,0.1038581,0.004177801,0.004001362,0.02908367,-0.05858093,0.05471863,0.007176487,0.001103845,0.001015848,0.001046568,0.5,-1,0.5,-1,0.0005285454,-0.001776779,-9.818636,0,0,-0.05,0,0,-0.05
145970755,-0.0458661,0.04292387,0.1037303,0.004176488,0.003999417,0.02908867,-0.05856673,0.05469362,0.007141546,0.001111614,0.0009963773,0.001019334,0.5,-1,0.5,-1,-0.0001168446,-0.001936122,-9.817392,0,0,-0.05,0,0,-0.05
145990747,-0.04592858,0.04298137,0.1036184,0.004179831,0.003999141,0.02909652,-0.05861341,0.05477393,0.007059264,0.001105745,0.0009892713,0.001024241,0.5,-1,0.5,-1,4.979282e-06,-0.0005300201,-9.817334,0,0,-0.05,0,0,-0.05
146010739,-0.04606819,0.04311144,0.1035214,0.004181126,0.003999256,0.02910031,-0.0587059,0.05486673,0.007052546,0.001123297,0.000989554,0.001028788,0.5,-1,0.5,-1,-0.000492462,-0.0007982326,-9.816521,0,0,-0.05,0,0,-0.05
146030731,-0.04628202,0.04331105,0.1034384,0.004181782,0.004001076,0.02910317,-0.05888987,0.0550459,0.006976573,0.001121978,0.0009998585,0.001025036,0.5,-1,0.5,-1,-0.00138769,-0.0002915801,-9.81743,0,0,-0.05,0,0,-0.05
146050723,-0.04656692,0.04357792,0.1033675,0.004184665,0.004003565,0.02910641,-0.05907732,0.05529352,0.006891421,0.001110713,0.001003823,0.001007377,0.5,-1,0.5,-1,-0.001074167,0.000925584,-9.818701,0,0,-0.05,0,0,-0.05
146070715,-0.04692002,0.0439091,0.1033921,0.004185845,0.00400762,0.02911317,-0.05935865,0.05553723,0.00688637,0.00108032,0.001017474,0.001004817,0.5,-1,0.5,-1,-0.0005815897,0.0006207917,-9.81874,0,0,-0.05,0,0,-0.05
146090707,-0.04653856,0.04355463,0.1033734,0.004191141,0.004012448,0.02912257,-0.05905091,0.05529049,0.006820235,0.001056202,0.001029236,0.001016795,0.5,-1,0.5,-1,-0.000678681,-0.0001143899,-9.818035,0,0,-0.05,0,0,-0.05
146110699,-0.04625396,0.04329159,0.1033623,0.004188601,0.004008368,0.02912846,-0.05883051,0.05513474,0.006764913,0.001063426,0.001030858,0.001053033,0.5,-1,0.5,-1,-0.001122909,0.0002536166,-9.818203,0,0,-0.05,0,0,-0.05
146130691,-0.04606152,0.04311493,0.1033584,0.00418545,0.004008451,0.02913149,-0.0587098,0.05499541,0.006737477,0.001070849,0.001041301,0.001067271,0.5,-1,0.5,-1,-0.001240076,0.0002677178,-9.817953,0,0,-0.05,0,0,-0.05
146150683,-0.04595725,0.04302048,0.1033611,0.004184281,0.004004793,0.02913581,-0.05861991,0.05491718,0.006671408,0.001077163,0.001050283,0.001061087,0.5,-1,0.5,-1,-0.001148793,-0.001660646,-9.817791,0,0,-0.05,0,0,-0.05
146170675,-0.04593696,0.04300443,0.1036501,0.004182323,0.00400506,0.02914312,-0.05857671,0.0548628,0.006644753,0.001080431,0.001053539,0.001056058,0.5,-1,0.5,-1,-0.0001885366,-0.002265481,-9.818808,0,0,-0.05,0,0,-0.05
146190667,-0.04599697,0.0430635,0.1039259,0.00418178,0.004003441,0.02915159,-0.05860982,0.05490115,0.006637136,0.001076374,0.001040156,0.001060764,0.5,-1,0.5,-1,0.0008737717,-0.002725312,-9.819748,0,0,-0.05,0,0,-0.05
146210659,-0.04613421,0.04319512,0.10419,0.004181379,0.004006033,0.02915799,-0.05870796,0.05502302,0.006650565,0.001056237,0.001039567,0.001077593,0.5,-1,0.5,-1,0.0002500444,-0.001002461,-9.818837,0,0,-0.05,0,0,-0.05
146230651,-0.04634524,0.04339588,0.1044436,0.004185527,0.004010746,0.02916129,-0.05882789,0.0551221,0.006662442,0.001063635,0.001062028,0.00107937,0.5,-1,0.5,-1,-0.0001413064,-0.00169573,-9.817668,0,0,-0.05,0,0,-0.05
146250643,-0.04662732,0.04366279,0.1046875,0.004192544,0.004011835,0.02916568,-0.05906148,0.05532979,0.006687229,0.001100511,0.001072403,0.001078991,0.5,-1,0.5,-1,-0.0005981982,-0.001907349,-9.817533,0,0,-0.05,0,0,-0.05
146270635,-0.04697798,0.04399325,0.1047679,0.004196794,0.004017529,0.02917299,-0.05932758,0.05553539,0.006649571,0.001138491,0.001071022,0.001064478,0.5,-1,0.5,-1,-0.001324629,-0.001954975,-9.818471,0,0,-0.05,0,0,-0.05
146290627,-0.04659482,0.04363559,0.1048013,0.004202312,0.004020492,0.02918201,-0.0590849,0.05526382,0.00661089,0.00115138,0.001062463,0.001065478,0.5,-1,0.5,-1,-0.002392556,-0.001261577,-9.818884,0,0,-0.05,0,0,-0.05
146311452,-0.0463667,0.04342341,0.1048457,0.004203961,0.004018919,0.02918754,-0.05891348,0.05519002,0.006570818,0.001172845,0.001058595,0.001084753,0.5,-1,0.5,-1,-0.002237608,0.0008985488,-9.817562,0,0,-0.05,0,0,-0.05
