Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91550865,35.75597,-0.2746404,-0.04006954,0.002386098,0.001754809,0.009109139,4.999996,0.01872056,-0.0006815908,0.0006823245,0.000692791,0.0006160967,0.5,-1,0.79,-1
91570857,35.85641,-0.2747425,-0.04022593,0.0023897,0.001756265,0.009123338,5.000077,0.01875263,-0.0007339229,0.000681493,0.0006680576,0.0006151091,0.5,-1,0.79,-1
91590849,35.95681,-0.2748084,-0.04037502,0.002390536,0.00175971,0.0091377,5.00014,0.01885633,-0.0007641372,0.0006862294,0.0006391115,0.0005892637,0.5,-1,0.79,-1
91610841,36.05718,-0.2748402,-0.04051649,0.002396711,0.001763742,0.009150396,5.00017,0.01896213,-0.0007423271,0.0006826128,0.0006197211,0.0005709674,0.5,-1,0.79,-1
91630833,36.15751,-0.2748389,-0.04065072,0.002401623,0.001765467,0.009166135,5.000178,0.01915247,-0.0007793598,0.0007057326,0.0006088116,0.0005653969,0.5,-1,0.79,-1
91650825,36.25782,-0.2748054,-0.04077866,0.002403866,0.001769136,0.009178211,5.000202,0.01933831,-0.0008203956,0.0007051029,0.0005837896,0.0005591044,0.5,-1,0.79,-1
91670817,36.35809,-0.2747406,-0.04070513,0.002407714,0.001775913,0.009190255,5.000159,0.01959321,-0.0007241293,0.0006930748,0.000586513,0.0005418467,0.5,-1,0.79,-1
91690809,36.45873,-0.274982,-0.04063294,0.002411612,0.001781099,0.009209839,5.000339,0.01956065,-0.0007214238,0.0006795879,0.0005981248,0.0005655842,0.5,-1,0.79,-1
91710801,36.55933,-0.2751813,-0.04056653,0.002411982,0.001782762,0.009225246,5.000516,0.01953158,-0.0006487089,0.0006660875,0.000606707,0.0006093861,0.5,-1,0.79,-1
91730793,36.65989,-0.2753406,-0.04050522,0.002414232,0.00178884,0.009240366,5.000642,0.01957893,-0.0006375939,0.0006581046,0.0006346827,0.0006229735,0.5,-1,0.79,-1
91750785,36.76041,-0.2754613,-0.04044897,0.002416083,0.001787269,0.009257329,5.000793,0.01962036,-0.0006195938,0.000664997,0.0006393262,0.0006323503,0.5,-1,0.79,-1
91770777,36.86089,-0.275545,-0.03990889,0.002416772,0.001788869,0.009271316,5.00082,0.01969904,-0.0004727406,0.0006650896,0.0006197305,0.0006257588,0.5,-1,0.79,-1
91790769,36.96133,-0.2755926,-0.03940428,0.002420155,0.001789062,0.009286569,5.000867,0.01979617,-0.0003666375,0.000665604,0.0005780843,0.00061147,0.5,-1,0.79,-1
91810761,37.06173,-0.2756066,-0.03893301,0.002424182,0.001795145,0.009302988,5.000912,0.01988472,-0.0002882309,0.0006690602,0.0005699901,0.0006129759,0.5,-1,0.79,-1
91830753,37.16211,-0.2755887,-0.03849293,0.002426883,0.001801041,0.009321964,5.000906,0.02000083,-0.000222996,0.0006701776,0.0005965176,0.0006410343,0.5,-1,0.79,-1
91850745,37.26245,-0.2755394,-0.03808198,0.00243337,0.001805977,0.00933727,5.000853,0.02019138,-0.0001744315,0.0006893178,0.0006236399,0.0006774478,0.5,-1,0.79,-1
91870737,37.36276,-0.2754601,-0.03810427,0.00243485,0.001810724,0.009352646,5.000816,0.02036238,-0.0002705815,0.0006869122,0.0006301891,0.0006886866,0.5,-1,0.785,-1
91890729,37.46339,-0.2756878,-0.03812214,0.002436945,0.001815428,0.009368969,4.998997,0.02024225,-0.0002628538,0.0006693171,0.0006298405,0.0007056735,0.5,-1,0.79,-1
91910721,37.56396,-0.275874,-0.03813848,0.0024353,0.001817869,0.00938554,4.999173,0.02028636,-0.0002705392,0.0006367723,0.0006314726,0.000711036,0.5,-1,0.79,-1
91930713,37.66448,-0.2760204,-0.03815325,0.0024378,0.001819972,0.009401175,4.999365,0.02026398,-0.0002433331,0.0006161638,0.0006355995,0.0006947763,0.5,-1,0.79,-1
91950705,37.76497,-0.2761292,-0.03816573,0.002439449,0.001823399,0.009413549,4.999491,0.02029589,-0.0001671673,0.000618091,0.0006363591,0.0006604549,0.5,-1,0.79,-1
91970697,37.86541,-0.2762012,-0.03787856,0.002440733,0.001828653,0.009431563,4.999552,0.02039878,-0.000111099,0.0006284456,0.0006455323,0.0006369878,0.5,-1,0.79,-1
91990689,37.96582,-0.2762367,-0.03760995,0.002445684,0.001832791,0.009446204,4.999575,0.02051354,-7.325046e-05,0.0006578605,0.0006635698,0.0006355924,0.5,-1,0.79,-1
92010681,38.0662,-0.2762382,-0.03735857,0.002449104,0.001836048,0.009460442,4.999575,0.02065302,-2.002567e-05,0.0006803803,0.0006707548,0.0006223794,0.5,-1,0.79,-1
92030673,38.16654,-0.2762066,-0.03712311,0.002450505,0.001838767,0.009474457,4.99956,0.02085434,3.40016e-05,0.0006958378,0.0006495857,0.0006203983,0.5,-1,0.79,-1
92050665,38.26685,-0.2761431,-0.03690258,0.002451615,0.001843844,0.009486019,4.999534,0.02102039,8.231241e-05,0.0006791818,0.0006278321,0.0006075517,0.5,-1,0.79,-1
92070657,38.36713,-0.2760498,-0.03639193,0.002457059,0.001851956,0.009500769,4.999449,0.02118808,0.0001374709,0.0006585215,0.0006428862,0.000589062,0.5,-1,0.79,-1
92090649,38.46781,-0.2762633,-0.03592185,0.002464464,0.001858684,0.009513174,4.999588,0.02117663,0.0002532073,0.0006704539,0.0006639207,0.0005885482,0.5,-1,0.79,-1
92110641,38.56845,-0.2764349,-0.03548164,0.002469238,0.001862671,0.009532224,4.999799,0.02114585,0.0003648806,0.0007227565,0.0006869183,0.000615235,0.5,-1,0.79,-1
92130633,38.66904,-0.2765674,-0.03506925,0.002472444,0.00186318,0.009548637,4.999934,0.02114704,0.0004560011,0.0007607226,0.0006925108,0.0006311337,0.5,-1,0.79,-1
92150625,38.76958,-0.2766614,-0.03468283,0.002476346,0.00186313,0.009566442,5.00004,0.0212603,0.0005381947,0.0007790425,0.0006529817,0.0006735374,0.5,-1,0.79,-1
92171450,38.87508,-0.2766978,-0.03405112,0.002479408,0.001868838,0.009582642,5.000048,0.02131874,0.0006291731,0.0007903348,0.0006380314,0.0006889991,0.5,-1,0.79,-1
92191442,38.97555,-0.2767198,-0.0334609,0.002480898,0.001872076,0.009598091,5.000099,0.02141981,0.0006896472,0.0007744067,0.0006354498,0.000686238,0.5,-1,0.79,-1
92211434,39.07598,-0.2767075,-0.03290847,0.00248353,0.00187522,0.009608429,5.000118,0.02158707,0.0007901923,0.0007441871,0.0006335849,0.0006683128,0.5,-1,0.79,-1
92231426,39.17638,-0.2766624,-0.03239079,0.002484741,0.001880511,0.009625608,5.000108,0.02171485,0.0008807679,0.0007015642,0.0006282691,0.0006438936,0.5,-1,0.79,-1
92251418,39.27674,-0.2765864,-0.03190574,0.002486466,0.001886382,0.009640504,5.000085,0.02186334,0.000937539,0.0006682766,0.000627265,0.0006647957,0.5,-1,0.79,-1
92271410,39.37707,-0.2764802,-0.03125092,0.002489846,0.001891375,0.009656998,4.99999,0.02207594,0.001057873,0.0006387606,0.0006453417,0.0006744323,0.5,-1,0.79,-1
92291402,39.47777,-0.2768032,-0.03065248,0.002494554,0.001897422,0.00966916,5.000187,0.02195877,0.001153463,0.0006294122,0.0006470651,0.000677666,0.5,-1,0.79,-1
92311394,39.57843,-0.2770775,-0.03009152,0.002490959,0.001900249,0.009682905,5.000324,0.02191479,0.001240613,0.0006145873,0.0006621462,0.0006601798,0.5,-1,0.79,-1
92331386,39.67904,-0.2773052,-0.02956592,0.002489066,0.001900596,0.00970063,5.000429,0.02191979,0.001280922,0.0005899589,0.0006501427,0.0006576302,0.5,-1,0.79,-1
92351378,39.7796,-0.2774884,-0.02907342,0.002488418,0.001905155,0.009717215,5.000504,0.02193933,0.001344099,0.0005756943,0.0006537153,0.0006592734,0.5,-1,0.79,-1
92371370,39.88012,-0.2776296,-0.02896964,0.002488907,0.001907548,0.009730514,5.00057,0.02195602,0.001373191,0.0005812058,0.0006526287,0.0006562064,0.5,-1,0.79,-1
92391362,39.98061,-0.2777298,-0.02887028,0.002489978,0.001912681,0.009745408,5.000581,0.022018,0.001390487,0.0006009185,0.0006584504,0.0006472123,0.5,-1,0.79,-1
92411354,40.08106,-0.2777916,-0.02877538,0.002494821,0.001917831,0.009756967,5.000614,0.02213202,0.001385173,0.0006317909,0.0006630877,0.0006332616,0.5,-1,0.79,-1
92431346,40.18147,-0.2778159,-0.02868574,0.002498297,0.001918833,0.009773226,5.000541,0.02227149,0.001310864,0.0006699712,0.0006457404,0.0006204591,0.5,-1,0.79,-1
92451338,40.28185,-0.2778044,-0.02860107,0.002499839,0.001922088,0.009787417,5.000519,0.02242534,0.001319046,0.0006759927,0.0006257787,0.000637684,0.5,-1,0.79,-1
92471330,40.38219,-0.2777584,-0.02890998,0.002502809,0.001929161,0.009797004,5.000415,0.02264277,0.001290323,0.0006767794,0.0006212502,0.0006178271,0.5,-1,0.79,-1
92491322,40.48285,-0.278123,-0.02919947,0.002508249,0.001933762,0.009811408,5.000543,0.02255125,0.001205223,0.0006791439,0.0006301224,0.0006078148,0.5,-1,0.79,-1
92511314,40.58347,-0.2784361,-0.02946932,0.002509152,0.00193724,0.009826218,5.000654,0.02246643,0.00112965,0.0007039122,0.0006385511,0.0006032151,0.5,-1,0.79,-1
92531306,40.68404,-0.2787005,-0.02972078,0.002509229,0.001938717,0.009840011,5.000748,0.02246987,0.001087974,0.0007153075,0.0006409328,0.0005972605,0.5,-1,0.79,-1
92551298,40.78456,-0.2789181,-0.02995507,0.002506335,0.00194395,0.009853145,5.000745,0.02247305,0.001046175,0.0007014054,0.0006452053,0.0005923036,0.5,-1,0.79,-1
92571290,40.88506,-0.2790912,-0.03031186,0.00250882,0.001947019,0.009870169,5.000702,0.0224891,0.0009271629,0.000680291,0.0006541531,0.0006052488,0.5,-1,0.79,-1
92591282,40.98551,-0.279221,-0.03064571,0.002508204,0.001951391,0.009887394,5.000677,0.02257294,0.0008644875,0.0006716081,0.0006780215,0.0006297142,0.5,-1,0.79,-1
92611274,41.08593,-0.2793098,-0.03095829,0.002512462,0.001954939,0.009898979,5.000601,0.02264876,0.0007686572,0.000669447,0.0006719989,0.0006464637,0.5,-1,0.79,-1
92631266,41.18631,-0.2793598,-0.0312511,0.002514794,0.001957284,0.009914623,5.000515,0.02276197,0.0007197122,0.0006802409,0.0006551011,0.0006608596,0.5,-1,0.79,-1
92651258,41.28666,-0.2793723,-0.0315254,0.002519943,0.001967712,0.009924093,5.000407,0.02292073,0.0006509695,0.0007048087,0.000657349,0.0006395044,0.5,-1,0.79,-1
92671250,41.38698,-0.2793485,-0.03209443,0.00252466,0.001971631,0.009937604,5.000292,0.02311433,0.0005604983,0.0007299363,0.0006768473,0.0006155643,0.5,-1,0.79,-1
92691242,41.48767,-0.2797218,-0.0326211,0.002525866,0.00197771,0.009948618,5.000419,0.02298357,0.0004503078,0.000725032,0.0006761877,0.000603325,0.5,-1,0.79,-1
92711234,41.58833,-0.2800431,-0.03311457,0.002521209,0.001979893,0.009962699,5.000484,0.02292307,0.0003482086,0.0006857372,0.0006719218,0.0005899816,0.5,-1,0.79,-1
92731226,41.68893,-0.2803148,-0.03357683,0.002519492,0.001981876,0.009976123,5.000527,0.02289947,0.0002822684,0.000646062,0.0006646665,0.0005847266,0.5,-1,0.79,-1
92751218,41.78949,-0.2805391,-0.03401028,0.002520703,0.001980445,0.009989732,5.000546,0.02288995,0.0001649766,0.0006288597,0.0006282236,0.0005907282,0.5,-1,0.79,-1
92771210,41.89001,-0.2807182,-0.03449836,0.002525106,0.001982309,0.01000035,5.000562,0.02293039,9.125884e-05,0.0006522987,0.0006003947,0.0005770283,0.5,-1,0.79,-1
92791202,41.99049,-0.2808532,-0.03495567,0.002527553,0.001984196,0.01001576,5.00054,0.02296677,2.028489e-05,0.0006961456,0.0005741876,0.0005722584,0.5,-1,0.79,-1
92811194,42.09093,-0.2809468,-0.03538414,0.002528202,0.001987581,0.01002816,5.00045,0.02307602,-2.215034e-05,0.000714008,0.0005636713,0.000572807,0.5,-1,0.79,-1
92831186,42.19133,-0.2810012,-0.03578573,0.002533355,0.001990852,0.01004139,5.000373,0.02311226,-8.601201e-05,0.0007358554,0.0005658925,0.000593584,0.5,-1,0.79,-1
92851178,42.29171,-0.2810188,-0.03616256,0.002536852,0.001995378,0.0100548,5.000269,0.02321249,-0.0001518591,0.0007479922,0.0005771268,0.0006089397,0.5,-1,0.79,-1
92871170,42.39205,-0.2810003,-0.03659616,0.002540084,0.002000783,0.01006693,5.000196,0.02336736,-0.0002463544,0.0007511539,0.0005945438,0.0006174308,0.5,-1,0.79,-1
92891162,42.49267,-0.2813693,-0.03699458,0.002544723,0.002001395,0.0100758,5.000267,0.02326193,-0.000282995,0.0007417974,0.0005886095,0.0005949704,0.5,-1,0.79,-1
92911154,42.59325,-0.2816863,-0.03736897,0.002546505,0.002000592,0.01008981,5.000357,0.02317249,-0.0004104665,0.0007290337,0.000565428,0.0005889985,0.5,-1,0.79,-1
92931146,42.69378,-0.2819544,-0.0377213,0.002547013,0.002002918,0.01010494,5.000354,0.02310651,-0.0004770528,0.0007336261,0.0005496367,0.0006001562,0.5,-1,0.79,-1
92951138,42.79428,-0.2821757,-0.03805227,0.002546865,0.002007801,0.01011903,5.000328,0.02309852,-0.0005181983,0.0007412759,0.0005698769,0.0006166188,0.5,-1,0.79,-1
92971130,42.89474,-0.2823518,-0.03794536,0.002549743,0.002012902,0.01013278,5.00029,0.02310651,-0.0005333129,0.0007397635,0.0006094808,0.000632485,0.5,-1,0.79,-1
92991122,42.99517,-0.2824837,-0.03784744,0.002550954,0.002017522,0.01014605,5.00023,0.02319402,-0.0004960392,0.0007434493,0.000647577,0.000638396,0.5,-1,0.79,-1
93011114,43.09556,-0.2825741,-0.03775758,0.002554988,0.002020885,0.01015728,5.000084,0.02325915,-0.0004949619,0.0007487385,0.0006767988,0.0006281351,0.5,-1,0.79,-1
93031106,43.19592,-0.2826251,-0.03767572,0.002556874,0.002024161,0.01017008,4.999954,0.02335538,-0.0005270702,0.0007490595,0.0006630561,0.0006260357,0.5,-1,0.79,-1
93051098,43.29624,-0.2826381,-0.03760093,0.002561481,0.002028645,0.01017961,4.999815,0.02350037,-0.0005023615,0.0007408601,0.0006450569,0.0006095638,0.5,-1,0.79,-1
93071090,43.39654,-0.2826145,-0.03791174,0.002568256,0.002034239,0.01019521,4.999704,0.02366691,-0.0005612791,0.0007590883,0.0006316037,0.0006124713,0.5,-1,0.79,-1
93091082,43.4971,-0.2829699,-0.0381966,0.002571875,0.002041258,0.01020578,4.999766,0.02350657,-0.0006457868,0.0007658761,0.0006426172,0.0006320984,0.5,-1,0.79,-1
93111074,43.59762,-0.2832745,-0.03846455,0.002572796,0.002038855,0.0102226,4.99972,0.02340047,-0.000725296,0.0007606588,0.0006289717,0.0006404623,0.5,-1,0.79,-1
93131066,43.6981,-0.2835306,-0.03871635,0.002571112,0.002045557,0.01023641,4.9997,0.02335628,-0.0007640565,0.0007530666,0.0006360837,0.0006623873,0.5,-1,0.79,-1
93151058,43.79855,-0.28374,-0.03895313,0.002570696,0.002048701,0.01024766,4.999669,0.02336453,-0.0008433027,0.0007230363,0.0006547042,0.0006735235,0.5,-1,0.79,-1
93171050,43.89897,-0.2839045,-0.0387212,0.00257043,0.002054777,0.01026297,4.999563,0.02338101,-0.000802649,0.0006935456,0.0006773876,0.0006628468,0.5,-1,0.79,-1
93191042,43.99934,-0.2840251,-0.03850584,0.002572536,0.00205776,0.01027721,4.99949,0.02346573,-0.0007784546,0.0006796197,0.0006919955,0.000665226,0.5,-1,0.79,-1
93211034,44.09969,-0.2841043,-0.03830583,0.00257235,0.002060139,0.01029299,4.999362,0.02355941,-0.0007487522,0.0006699879,0.0006762623,0.0006921271,0.5,-1,0.79,-1
93231026,44.2,-0.2841437,-0.03811964,0.002577249,0.002064717,0.01030328,4.999248,0.02369224,-0.0006798995,0.0006729273,0.0006533192,0.0007001251,0.5,-1,0.79,-1
93251018,44.30029,-0.2841457,-0.0379459,0.00257913,0.002067509,0.01031481,4.999096,0.02379131,-0.0006164063,0.0006916733,0.0006318447,0.0006779348,0.5,-1,0.79,-1
93271010,44.40055,-0.2841116,-0.03747734,0.002578081,0.002071397,0.01032697,4.998921,0.023962,-0.0005645331,0.0006664243,0.0006075351,0.0006637404,0.5,-1,0.79,-1
93291002,44.50115,-0.2844486,-0.03704563,0.002580318,0.002076823,0.0103398,4.999023,0.02385969,-0.0005119487,0.0006325399,0.0005859463,0.0006617906,0.5,-1,0.79,-1
93310994,44.59671,-0.2847577,-0.03664309,0.002580065,0.002079076,0.01035418,4.999045,0.02376897,-0.0004458745,0.0006293664,0.0005967268,0.0006615984,0.5,-1,0.79,-1
93330986,44.69724,-0.2849947,-0.03626829,0.002581299,0.002084571,0.0103685,4.999059,0.02376315,-0.0004237027,0.0006487217,0.0006240359,0.0006901567,0.5,-1,0.79,-1
93350978,44.79772,-0.2851852,-0.0359186,0.002583395,0.002088502,0.01038067,4.999074,0.02378189,-0.0003530439,0.0006917681,0.000669341,0.000687682,0.5,-1,0.79,-1
93370970,44.89816,-0.285331,-0.03510827,0.00258164,0.00209414,0.01039603,4.998984,0.02383733,-0.000206331,0.0006919252,0.0006973898,0.0006904829,0.5,-1,0.79,-1
93390962,44.99857,-0.2854337,-0.03435073,0.002585764,0.00209849,0.0104069,4.998929,0.0238824,-7.264988e-05,0.000702834,0.0007324243,0.0006798796,0.5,-1,0.79,-1
93410954,45.09894,-0.285496,-0.03364175,0.002587651,0.002101338,0.0104208,4.998816,0.02398268,9.342423e-05,0.0007168084,0.0007187995,0.0006724911,0.5,-1,0.79,-1
93430946,45.19928,-0.2855186,-0.03297853,0.002589931,0.002104252,0.01043236,4.998693,0.02416048,0.00014289,0.0007247485,0.0006952863,0.0006724351,0.5,-1,0.79,-1
93450938,45.29959,-0.2855036,-0.03235839,0.002591934,0.002107841,0.01044582,4.99854,0.02428455,0.0002436481,0.0007091245,0.0006648841,0.0006822614,0.5,-1,0.79,-1
93470930,45.39986,-0.285453,-0.03140485,0.002595917,0.002112106,0.0104573,4.998375,0.02442853,0.0004088017,0.0006985074,0.0006465698,0.0006830947,0.5,-1,0.79,-1
93490922,45.50047,-0.2857682,-0.03053029,0.002599549,0.00211579,0.01046688,4.998423,0.02428997,0.000563747,0.0007004961,0.0006125031,0.0006738872,0.5,-1,0.79,-1
93510914,45.60102,-0.2860338,-0.02971157,0.002597799,0.002116771,0.01047947,4.998446,0.0242149,0.0006775457,0.0006988685,0.0006077047,0.0006494115,0.5,-1,0.79,-1
93530906,45.70154,-0.2862522,-0.02894513,0.002599484,0.002121177,0.01048907,4.998409,0.02416999,0.0007809785,0.0006931757,0.0006059547,0.0006314831,0.5,-1,0.79,-1
93550898,45.80202,-0.2864248,-0.02822759,0.00260107,0.002124646,0.01049879,4.998385,0.0241838,0.0008792945,0.0007103185,0.0006319929,0.0005931591,0.5,-1,0.79,-1
93570890,45.90246,-0.2865539,-0.02717022,0.0026056,0.002124049,0.01051439,4.998335,0.02418495,0.001116483,0.0007347174,0.0006331462,0.0005945428,0.5,-1,0.79,-1
93590882,46.00287,-0.2866407,-0.02617912,0.00260625,0.002125583,0.01052829,4.99827,0.02426581,0.001287243,0.000764382,0.000622929,0.0006210551,0.5,-1,0.79,-1
93610874,46.10324,-0.2866868,-0.02525064,0.002612324,0.002133213,0.01053855,4.99814,0.0244035,0.001395225,0.0007735756,0.0006297793,0.0006569528,0.5,-1,0.79,-1
93630866,46.20358,-0.286694,-0.02438042,0.002616902,0.002137452,0.01054938,4.998018,0.0245388,0.001556455,0.0007976541,0.0006575812,0.0006581378,0.5,-1,0.79,-1
93650858,46.30388,-0.286664,-0.02356402,0.002617078,0.002144033,0.01055796,4.997845,0.02468101,0.001691892,0.0007879245,0.0006701936,0.0006340009,0.5,-1,0.79,-1
93670850,46.40415,-0.2865991,-0.0230522,0.002622875,0.002147668,0.01057204,4.997694,0.0248161,0.001815393,0.0007705838,0.0006787671,0.0006382406,0.5,-1,0.79,-1
93690842,46.50485,-0.2868965,-0.02258819,0.002623985,0.002151527,0.01058195,4.997839,0.02471102,0.001891128,0.0007369636,0.0006685389,0.0006396555,0.5,-1,0.79,-1
93710834,46.6055,-0.2871445,-0.0221511,0.002622749,0.002150722,0.01059009,4.997907,0.02466502,0.00197921,0.0006955715,0.0006321909,0.0006216166,0.5,-1,0.79,-1
93730826,46.7061,-0.2873453,-0.02173923,0.002626002,0.002154618,0.01060254,4.99788,0.02464477,0.002046237,0.0006967144,0.0006300059,0.0006049356,0.5,-1,0.79,-1
93750818,46.80665,-0.2875007,-0.02135102,0.002625666,0.002157624,0.01061337,4.997907,0.02468849,0.002121514,0.0007094638,0.0006491659,0.0006124006,0.5,-1,0.79,-1
93770810,46.90717,-0.2876127,-0.02075518,0.002625988,0.002158318,0.01062951,4.997854,0.02471145,0.002207658,0.0007016762,0.000665393,0.0006406131,0.5,-1,0.79,-1
93790802,47.00764,-0.2876825,-0.02019573,0.002626716,0.002165731,0.01064292,4.997829,0.02481132,0.002266685,0.0006931221,0.0006746399,0.0006701667,0.5,-1,0.79,-1
93810794,47.10807,-0.2877118,-0.01967018,0.002628396,0.002167921,0.01065243,4.997742,0.02495488,0.002350508,0.000684416,0.0006912519,0.0006830677,0.5,-1,0.79,-1
93830786,47.20847,-0.2877029,-0.01917649,0.00263256,0.002170891,0.01066468,4.997614,0.02504324,0.002389175,0.0006989883,0.0006902222,0.0006824933,0.5,-1,0.79,-1
93850778,47.30884,-0.2876576,-0.01871285,0.002635378,0.002175248,0.01067338,4.997512,0.02521035,0.002440498,0.0007118818,0.0006842673,0.0006790859,0.5,-1,0.79,-1
93870770,47.40917,-0.2875763,-0.01822876,0.002638021,0.002182585,0.01068582,4.997385,0.02544655,0.002518054,0.0007119339,0.0006889208,0.0006701206,0.5,-1,0.79,-1
93890762,47.5099,-0.2878538,-0.01779551,0.002643728,0.002187969,0.01069594,4.997538,0.02529468,0.002559965,0.0007181061,0.0006852132,0.0006545326,0.5,-1,0.79,-1
93910754,47.61058,-0.2880832,-0.01738846,0.002643855,0.002186186,0.01070624,4.99759,0.02521096,0.002611731,0.0007258588,0.0006715777,0.0006459972,0.5,-1,0.79,-1
93930746,47.7112,-0.2882662,-0.01700562,0.002640945,0.002189199,0.01071803,4.997596,0.02521093,0.002667227,0.0007187772,0.0006685668,0.0006356836,0.5,-1,0.79,-1
93950738,47.81179,-0.2884044,-0.01664544,0.002638214,0.002189303,0.01073158,4.997604,0.02522146,0.002702905,0.0006896058,0.0006568093,0.0006526478,0.5,-1,0.79,-1
93970730,47.91233,-0.2884994,-0.01644776,0.002639908,0.002193104,0.0107418,4.997597,0.02531192,0.002710592,0.0006653371,0.00065792,0.0006603063,0.5,-1,0.79,-1
93990722,48.01284,-0.2885521,-0.0162609,0.002641183,0.002195139,0.01075267,4.997526,0.02540071,0.002693546,0.0006587309,0.000665213,0.0006462209,0.5,-1,0.79,-1
94010714,48.1133,-0.2885654,-0.01608427,0.002643687,0.002199818,0.01076379,4.997426,0.02548984,0.002689823,0.0006666667,0.0006760322,0.0006443017,0.5,-1,0.79,-1
94030706,48.21372,-0.2885406,-0.0159169,0.002644996,0.002203543,0.01077582,4.997314,0.0256461,0.002711641,0.0006803072,0.0006806577,0.0006675365,0.5,-1,0.79,-1
94050698,48.3141,-0.2884789,-0.01575786,0.002648987,0.002205203,0.01078825,4.997167,0.02583564,0.002743849,0.0006899534,0.0006706574,0.0006913181,0.5,-1,0.79,-1
94070690,48.41445,-0.2883818,-0.01565729,0.002649701,0.002203804,0.01079633,4.997034,0.02601805,0.002764048,0.0006793446,0.000624306,0.0006794296,0.5,-1,0.79,-1
94090682,48.51525,-0.2886427,-0.01557922,0.002657684,0.002205908,0.01080619,4.997136,0.02590775,0.002733392,0.0006917985,0.0005819837,0.0006679643,0.5,-1,0.79,-1
94110674,48.61599,-0.2888555,-0.01550467,0.002658702,0.002203606,0.01081777,4.997242,0.02583324,0.002713565,0.0007305917,0.000545339,0.0006488537,0.5,-1,0.79,-1
94130666,48.71668,-0.2890222,-0.01543325,0.00265905,0.002203903,0.01082741,4.997298,0.02582484,0.002711051,0.0007594845,0.0005328497,0.0006460857,0.5,-1,0.79,-1
94150658,48.81733,-0.2891443,-0.01536501,0.002659696,0.002206843,0.01084084,4.997306,0.02585489,0.002671553,0.0007584911,0.0005524076,0.0006433989,0.5,-1,0.79,-1
94170650,48.91792,-0.2892237,-0.01501073,0.002660436,0.002208024,0.01085086,4.997291,0.02590442,0.002733539,0.0007521551,0.0005802025,0.0006463859,0.5,-1,0.79,-1
94190642,49.01847,-0.2892611,-0.01467786,0.002660838,0.002211859,0.01086712,4.997269,0.02603478,0.002772328,0.0007285522,0.0006263341,0.0006702324,0.5,-1,0.79,-1
94210634,49.11898,-0.2892588,-0.01436509,0.002661949,0.00221516,0.01087597,4.997203,0.02613438,0.002809526,0.0007083263,0.0006697497,0.0006996686,0.5,-1,0.79,-1
94230626,49.21945,-0.2892193,-0.01407105,0.002666316,0.002218259,0.0108866,4.997127,0.02623392,0.002836197,0.0007028945,0.0006906482,0.0007129813,0.5,-1,0.79,-1
94251451,49.32487,-0.2891183,-0.0137914,0.002668264,0.00222151,0.01089786,4.996978,0.02639252,0.00285084,0.0007091318,0.0006912492,0.0006984781,0.5,-1,0.79,-1
94271443,49.42526,-0.2890085,-0.01312161,0.002670604,0.002223674,0.01090646,4.996826,0.02660787,0.002944596,0.0007035839,0.0006701424,0.0006847808,0.5,-1,0.79,-1
94291435,49.52598,-0.2893781,-0.01252304,0.002677396,0.002225517,0.0109171,4.996909,0.02645655,0.002999666,0.0007056679,0.0006303913,0.0006638096,0.5,-1,0.79,-1
94311427,49.62666,-0.2896924,-0.01196177,0.00267864,0.002225638,0.01092692,4.996956,0.02634017,0.003096515,0.0007345815,0.0006102333,0.0006447979,0.5,-1,0.79,-1
94331419,49.72729,-0.2899543,-0.01143473,0.002681486,0.002225345,0.01093948,4.997012,0.02628124,0.003178909,0.0007646968,0.0005998085,0.000652589,0.5,-1,0.79,-1
94351411,49.82787,-0.2901661,-0.01093969,0.002680242,0.002227419,0.01095207,4.997008,0.02624905,0.003237649,0.0007828466,0.000596332,0.0006643767,0.5,-1,0.79,-1
94371403,49.9284,-0.2903299,-0.0102049,0.002681298,0.002231778,0.01096111,4.996955,0.02624806,0.003367252,0.0007768089,0.0006239535,0.0006769341,0.5,-1,0.79,-1
94391395,50.0289,-0.2904476,-0.009514822,0.002684375,0.002234951,0.01097213,4.996883,0.02627069,0.003495581,0.00077612,0.000666965,0.0006559074,0.5,-1,0.785,-1
94411387,50.12933,-0.2905217,-0.008866478,0.002685799,0.002237587,0.01097977,4.994776,0.02631272,0.003581229,0.0007689798,0.000684199,0.0006428957,0.5,-1,0.785,-1
94431379,50.22969,-0.2905544,-0.008257644,0.00268431,0.002242701,0.01098806,4.992744,0.02638752,0.003622141,0.0007453857,0.0006909536,0.0006258221,0.5,-1,0.78,-1
94451371,50.32995,-0.2905472,-0.007685483,0.002684383,0.002247048,0.01099861,4.988704,0.0265148,0.003703835,0.0007026187,0.0006945688,0.0006157926,0.5,-1,0.775,-1
94471363,50.43008,-0.2905018,-0.00752135,0.002686393,0.002250273,0.01100983,4.982749,0.02663212,0.003748843,0.0006720456,0.0006951048,0.0006262608,0.5,-1,0.775,-1
94491355,50.53038,-0.2909179,-0.007388745,0.002688837,0.0022552,0.01102141,4.977169,0.02641464,0.003792956,0.0006343391,0.0006915397,0.0006437875,0.5,-1,0.77,-1
