Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
54370743,-0.01431951,0.01362345,0.1038563,0.001513788,0.001308844,0.006550977,-0.01914347,0.01840169,0.009642396,0.0004305234,0.0004190608,0.0004170198,0.5,-1,0.5,-1
54390735,-0.01434411,0.01365078,0.1044517,0.001513926,0.001308585,0.006553561,-0.01916964,0.01844748,0.009686125,0.0004068116,0.0004343449,0.0004200658,0.5,-1,0.5,-1
54410727,-0.01439356,0.01370176,0.1050168,0.001514682,0.001309836,0.006557234,-0.01921523,0.01848157,0.009756218,0.0004068637,0.0004276727,0.0004175217,0.5,-1,0.5,-1
54430719,-0.01446699,0.01377509,0.1055537,0.001516473,0.001310772,0.00656245,-0.0192907,0.01852672,0.009784493,0.0004177131,0.0004240987,0.000430358,0.5,-1,0.5,-1
54450711,-0.01456341,0.01386961,0.1060639,0.001517584,0.001311457,0.006563533,-0.01936809,0.01856801,0.009813075,0.000418525,0.0004144926,0.0004278244,0.5,-1,0.5,-1
54470703,-0.01468184,0.01398509,0.1063787,0.001518857,0.001311231,0.006565917,-0.01946814,0.01870526,0.009771231,0.0004189885,0.0003882348,0.0004113897,0.5,-1,0.5,-1
54490695,-0.01456552,0.01387676,0.1066107,0.001517527,0.001315086,0.006572953,-0.01938705,0.01860586,0.009737316,0.0004006706,0.0003778678,0.0004083473,0.5,-1,0.5,-1
54510687,-0.01448016,0.0137981,0.1068359,0.001515353,0.00131589,0.006573704,-0.01931059,0.0185801,0.009722274,0.0003749994,0.0003828393,0.0004115862,0.5,-1,0.5,-1
54530679,-0.01442396,0.01374789,0.1070545,0.001510336,0.001314989,0.006575097,-0.01925559,0.0185579,0.009686392,0.0003411857,0.000391467,0.0003967812,0.5,-1,0.5,-1
54550671,-0.01439572,0.01372485,0.107267,0.001507145,0.001315534,0.006581622,-0.01922752,0.01856345,0.009654013,0.0003060377,0.0003959663,0.0003976261,0.5,-1,0.5,-1
54570663,-0.0143942,0.01372796,0.1077375,0.001507826,0.001315658,0.006587123,-0.0192067,0.01858822,0.009650542,0.0003044569,0.0004022429,0.0004269223,0.5,-1,0.5,-1
54590655,-0.01441869,0.01375547,0.1081851,0.00150712,0.001314101,0.006588672,-0.0192601,0.01856333,0.009645293,0.0003246318,0.0003943129,0.0004249375,0.5,-1,0.5,-1
54610647,-0.01446825,0.01380612,0.108611,0.001507493,0.001314626,0.00659326,-0.01928953,0.01859907,0.009609927,0.0003481211,0.000369145,0.0004253821,0.5,-1,0.5,-1
54630639,-0.01454166,0.01387967,0.109017,0.001507303,0.001317062,0.00659799,-0.01935674,0.01868184,0.009618058,0.0003646027,0.0003719967,0.0004319117,0.5,-1,0.5,-1
54650631,-0.01463786,0.01397524,0.1094053,0.001508653,0.001317528,0.006604269,-0.01941054,0.01875077,0.009686884,0.0003776344,0.0003772363,0.000453076,0.5,-1,0.5,-1
54670623,-0.01475542,0.01409178,0.1100338,0.001510074,0.001318819,0.006603393,-0.0194555,0.01884573,0.009710365,0.0003850842,0.0003764561,0.0004526292,0.5,-1,0.5,-1
54691448,-0.01465543,0.01400165,0.1105638,0.001509911,0.001319879,0.006607783,-0.01940332,0.01877463,0.009729398,0.0003892842,0.000372234,0.0004103538,0.5,-1,0.5,-1
54711440,-0.01456766,0.01392289,0.1110579,0.001509032,0.001319371,0.006612243,-0.0193554,0.01875893,0.009763143,0.0003884464,0.0003575615,0.0004042982,0.5,-1,0.5,-1
54731432,-0.01451007,0.01387278,0.1115279,0.001510516,0.001319286,0.00661527,-0.01934911,0.01871883,0.009776033,0.0004007355,0.000355921,0.0004091621,0.5,-1,0.5,-1
54751424,-0.01448158,0.01384946,0.1119755,0.001508882,0.001317062,0.006617259,-0.01936055,0.0186772,0.009798824,0.0004068741,0.0003500078,0.0004104209,0.5,-1,0.5,-1
54771416,-0.01448036,0.01385198,0.1120259,0.001507873,0.001315376,0.00662239,-0.01933734,0.01869763,0.009757417,0.0004068593,0.0003462296,0.0003999199,0.5,-1,0.5,-1
54791408,-0.01450456,0.01387948,0.1120819,0.001508589,0.001314336,0.006627043,-0.01931317,0.01871269,0.009712286,0.0003975535,0.0003326971,0.0004102249,0.5,-1,0.5,-1
54811400,-0.01455321,0.01393073,0.1121431,0.001509514,0.001316154,0.006628732,-0.01933846,0.01874908,0.00967025,0.0004013399,0.0003395846,0.0004130265,0.5,-1,0.5,-1
54831392,-0.01462577,0.01400488,0.1122091,0.001510193,0.001317498,0.006632512,-0.01939929,0.01880979,0.009628412,0.0004140913,0.0003495747,0.0004105085,0.5,-1,0.5,-1
54851384,-0.01472158,0.01410067,0.1122795,0.001509669,0.001319251,0.006634796,-0.01948773,0.01884491,0.009600605,0.0004102405,0.0003625482,0.0004013754,0.5,-1,0.5,-1
54871376,-0.0148401,0.01421708,0.112765,0.001512693,0.001320637,0.006640259,-0.01961771,0.01891955,0.009619041,0.0004116973,0.0003743116,0.0004032799,0.5,-1,0.5,-1
54891368,-0.01472215,0.01410552,0.113155,0.001515384,0.00132137,0.006644448,-0.01955124,0.01879186,0.009646018,0.0004271771,0.0003798902,0.0004248515,0.5,-1,0.5,-1
54911360,-0.01463602,0.01402367,0.1135274,0.001512749,0.001319315,0.006646404,-0.0195055,0.01874684,0.009625503,0.0004174443,0.0003610258,0.0004174818,0.5,-1,0.5,-1
54931352,-0.01457949,0.01397046,0.1138829,0.001510955,0.001314186,0.006649022,-0.01946469,0.01874958,0.009602839,0.0003979672,0.0003331147,0.0004082891,0.5,-1,0.5,-1
54951344,-0.01455165,0.01394484,0.1142229,0.001511796,0.001312098,0.006652957,-0.01946094,0.01872584,0.009595264,0.0004049984,0.0003087554,0.0004015129,0.5,-1,0.5,-1
54971336,-0.01455166,0.01394537,0.115008,0.001510822,0.001310618,0.00665482,-0.01949264,0.01873467,0.009714549,0.0004101045,0.0002826834,0.0003943773,0.5,-1,0.5,-1
54991328,-0.01457848,0.01397113,0.1157505,0.001512444,0.001311339,0.006656312,-0.01954381,0.01876896,0.009805869,0.0004099454,0.0002887374,0.0003734542,0.5,-1,0.5,-1
55011320,-0.01463042,0.01402126,0.1164529,0.001510217,0.001314493,0.006661546,-0.01955278,0.01883109,0.009864978,0.0004076634,0.0003210379,0.000365576,0.5,-1,0.5,-1
55031312,-0.01470634,0.01409459,0.117118,0.00151203,0.001315889,0.006665022,-0.0196272,0.01888111,0.0099247,0.0004029064,0.0003576002,0.0003900602,0.5,-1,0.5,-1
55051304,-0.01480561,0.01418993,0.1177487,0.001514472,0.001313268,0.006668855,-0.01970495,0.01895016,0.009985585,0.0004113942,0.000359079,0.000401456,0.5,-1,0.5,-1
55071296,-0.0149269,0.01430655,0.1182992,0.001517328,0.001315073,0.006672326,-0.01977119,0.01904663,0.01001581,0.0004314389,0.0003441543,0.0004091921,0.5,-1,0.5,-1
55091288,-0.01480971,0.01419376,0.1187462,0.001519634,0.001319563,0.006676954,-0.01971184,0.01889722,0.009956988,0.0004513315,0.0003609863,0.000422236,0.5,-1,0.5,-1
55111280,-0.01472448,0.0141104,0.1191722,0.001516363,0.001318207,0.006679004,-0.01965773,0.01882614,0.00994746,0.0004460276,0.0003823164,0.0004261315,0.5,-1,0.5,-1
55131272,-0.01466898,0.01405557,0.1195792,0.001516483,0.001318336,0.006682804,-0.01958848,0.01879048,0.009945544,0.0004306704,0.0003971173,0.0004250889,0.5,-1,0.5,-1
55151264,-0.01464159,0.01402847,0.1199687,0.001517558,0.001319005,0.006687102,-0.01954353,0.0188024,0.009960561,0.0004335454,0.0004099443,0.0004277601,0.5,-1,0.5,-1
55171256,-0.01464168,0.01402772,0.1202828,0.001519506,0.001314605,0.006691578,-0.01957291,0.01878196,0.009925185,0.0004512036,0.0003968164,0.0004436257,0.5,-1,0.5,-1
55191248,-0.01466844,0.01405176,0.1205852,0.001520499,0.001315517,0.0066943,-0.01960157,0.01878703,0.00989753,0.0004658398,0.0003742306,0.0004411091,0.5,-1,0.5,-1
55211240,-0.01472074,0.01409976,0.1208769,0.001517698,0.001316204,0.006699468,-0.01966464,0.01882206,0.009868343,0.0004446212,0.0003667667,0.0004300469,0.5,-1,0.5,-1
55231232,-0.01479735,0.01417124,0.121159,0.001519728,0.001319381,0.006701828,-0.01970892,0.01891358,0.009884127,0.0004310579,0.000365131,0.0004399098,0.5,-1,0.5,-1
55251224,-0.01489716,0.01426497,0.1214324,0.001520381,0.001318736,0.006704062,-0.01979352,0.01895145,0.009905567,0.000421517,0.0003718216,0.0004161867,0.5,-1,0.5,-1
55271216,-0.01501932,0.01437986,0.1221336,0.001520325,0.001320883,0.006704952,-0.01987431,0.01904971,0.009979215,0.0004052635,0.000376618,0.0003893194,0.5,-1,0.5,-1
55291208,-0.01490042,0.01426478,0.1227186,0.001519527,0.00132514,0.006710739,-0.01978889,0.01896301,0.009998716,0.0003828525,0.0003871188,0.0003807217,0.5,-1,0.5,-1
55311200,-0.01481362,0.01417991,0.1232741,0.001516899,0.001322019,0.006715935,-0.01975468,0.01888742,0.01005055,0.0003644823,0.000389922,0.0003998656,0.5,-1,0.5,-1
55331192,-0.01475742,0.01412364,0.123802,0.001516163,0.001321921,0.006717224,-0.01973338,0.01884643,0.01005904,0.0003570282,0.0003823577,0.000415236,0.5,-1,0.5,-1
55351184,-0.01473,0.01409483,0.1243041,0.001516049,0.001322895,0.006721728,-0.01968782,0.01881922,0.01008775,0.0003619359,0.0004003498,0.0004149987,0.5,-1,0.5,-1
55371176,-0.01472992,0.01409297,0.1251646,0.001516499,0.001320942,0.006724268,-0.01968372,0.01888059,0.01018059,0.0003815427,0.0003937786,0.0004138775,0.5,-1,0.5,-1
55391168,-0.01475661,0.0141173,0.125978,0.001518144,0.001321872,0.006727153,-0.01973963,0.01892928,0.01026689,0.000411534,0.0003819467,0.0004077155,0.5,-1,0.5,-1
55411160,-0.01480897,0.01416636,0.1267476,0.001518978,0.001320713,0.006729512,-0.01977379,0.01898346,0.01032503,0.0004334929,0.0003692128,0.0003980323,0.5,-1,0.5,-1
55431152,-0.01488533,0.0142392,0.1274764,0.001519482,0.001321023,0.006732173,-0.01980099,0.01907288,0.0103879,0.0004508544,0.0003571624,0.0003894831,0.5,-1,0.5,-1
55451144,-0.01498491,0.01433462,0.1281677,0.001525239,0.001320953,0.006738024,-0.01989088,0.01913427,0.01046636,0.0004673545,0.0003476946,0.0004018266,0.5,-1,0.5,-1
55471136,-0.01510793,0.01445163,0.1289927,0.001527701,0.001322116,0.006743491,-0.02006547,0.01924256,0.01051924,0.0004813054,0.0003372145,0.0004344599,0.5,-1,0.5,-1
55491128,-0.01498923,0.01433863,0.1296896,0.001528015,0.001323915,0.006745801,-0.01991079,0.01915433,0.01059758,0.0004916606,0.0003467429,0.0004416342,0.5,-1,0.5,-1
55511120,-0.01490191,0.01425602,0.1303516,0.001526929,0.001319301,0.006750376,-0.0198573,0.01908736,0.01066817,0.0004690533,0.0003360583,0.0004481748,0.5,-1,0.5,-1
55531112,-0.01484479,0.01420195,0.1309806,0.001526482,0.001319953,0.006752059,-0.01979835,0.01902015,0.01070647,0.0004476809,0.0003260447,0.0004378316,0.5,-1,0.5,-1
55551104,-0.01481608,0.01417524,0.1315783,0.001526359,0.001319481,0.006757183,-0.01973836,0.01899817,0.010705,0.0004408449,0.0003368904,0.0004303747,0.5,-1,0.5,-1
55571096,-0.0148147,0.01417515,0.1325617,0.001526906,0.001319504,0.006758833,-0.01973374,0.01900999,0.01082018,0.0004389989,0.0003477384,0.0004179793,0.5,-1,0.5,-1
55591088,-0.01483989,0.01420082,0.1334913,0.00152899,0.001319566,0.006762673,-0.0197564,0.01905484,0.01090951,0.0004456689,0.0003635066,0.0004119689,0.5,-1,0.5,-1
55611080,-0.01489023,0.01425143,0.1343707,0.001530287,0.001319011,0.006763359,-0.01975711,0.01912542,0.01099214,0.0004609172,0.0003608737,0.0003971029,0.5,-1,0.5,-1
55631072,-0.01496494,0.01432563,0.1352038,0.001532981,0.001321145,0.006766404,-0.01984298,0.01916987,0.01108667,0.0004736553,0.0003718931,0.0003825999,0.5,-1,0.5,-1
55651064,-0.01506351,0.01442178,0.1359936,0.001535591,0.001325717,0.006772215,-0.01992737,0.01920309,0.01115941,0.0004857336,0.0004035456,0.0003928622,0.5,-1,0.5,-1
55671056,-0.01518493,0.01453891,0.1367023,0.001536276,0.001329398,0.006777324,-0.0200377,0.01927405,0.01125258,0.0004857224,0.0004469905,0.0004135785,0.5,-1,0.5,-1
55691048,-0.01506302,0.01442346,0.1372891,0.001533116,0.001328317,0.006781166,-0.01989964,0.01918544,0.01122225,0.0004467709,0.0004414026,0.0004370064,0.5,-1,0.5,-1
55711040,-0.01497268,0.01433832,0.1378479,0.001532877,0.001326141,0.006786344,-0.01982923,0.01908975,0.01126636,0.0003976571,0.0004167848,0.000451117,0.5,-1,0.5,-1
55731032,-0.01491233,0.01428149,0.1383812,0.001530767,0.001328153,0.006789687,-0.0197516,0.01900908,0.01130207,0.000384016,0.0004022966,0.0004626405,0.5,-1,0.5,-1
55751024,-0.01488094,0.01425229,0.1388909,0.001530261,0.00132672,0.006794565,-0.01974988,0.01901133,0.01132717,0.0003737199,0.000397045,0.0004615734,0.5,-1,0.5,-1
55771016,-0.01487764,0.01425007,0.1391246,0.001530242,0.001326733,0.00679871,-0.019752,0.01902223,0.0113261,0.0003782292,0.000394348,0.0004746742,0.5,-1,0.5,-1
55791008,-0.0149011,0.01427356,0.1393544,0.001529928,0.001325587,0.006801867,-0.01977292,0.01904682,0.01128405,0.000382409,0.0003773335,0.0004555855,0.5,-1,0.5,-1
55811000,-0.01495005,0.0143216,0.1395798,0.001529948,0.001325822,0.006806597,-0.01979702,0.01908416,0.01123373,0.0003891219,0.0003630398,0.0004433482,0.497,-1,0.505,-1
55830992,-0.0149862,0.01437506,0.1397894,0.001530965,0.001325394,0.006807708,-0.01796016,0.01919012,0.01117199,0.0004062237,0.0003475073,0.0004365002,0.497,-1,0.515,-1
55850984,-0.0149867,0.01447086,0.1400063,0.001531339,0.001325132,0.006809926,-0.01211288,0.01927213,0.01116355,0.0004141897,0.0003432407,0.0004198785,0.497,-1,0.525,-1
55870976,-0.01485168,0.01458906,0.1402228,0.001533186,0.001327123,0.006812609,-0.002315951,0.01943055,0.01114641,0.0004141709,0.0003458108,0.0003968897,0.497,-1,0.535,-1
55890968,-0.0142368,0.01447547,0.1403572,0.001533068,0.00133088,0.006811338,0.01153458,0.01940307,0.01105289,0.0004136359,0.0003664511,0.0003598303,0.498,-1,0.535,-1
55910960,-0.01337994,0.01439369,0.1404922,0.001535228,0.001330205,0.006809582,0.02524951,0.01939055,0.0110175,0.0004264386,0.0003830639,0.0003185914,0.498,-1,0.535,-1
55930952,-0.01228171,0.01434265,0.1406276,0.001532339,0.001328811,0.006808169,0.03882261,0.01946383,0.01093686,0.000433278,0.0004017085,0.000270433,0.497,-1,0.535,-1
55950944,-0.01094364,0.01432156,0.1407632,0.00153278,0.001327898,0.00680209,0.05221265,0.01953617,0.01088282,0.0004288653,0.0004023492,0.000206149,0.497,-1,0.535,-1
55970936,-0.00936764,0.01432894,0.1411536,0.001532462,0.001326097,0.00679476,0.06543168,0.01961678,0.01087006,0.0004243416,0.0003827808,0.0001228953,0.497,-1,0.54,-1
55990928,-0.007535286,0.01436394,0.1415273,0.001534431,0.001328765,0.006787417,0.08050439,0.01975629,0.01083026,0.000444558,0.0003812159,3.104357e-05,0.497,-1,0.54,-1
56010920,-0.005428138,0.01442556,0.1418854,0.001533017,0.001329364,0.00677695,0.0954196,0.01987851,0.01081387,0.0004452303,0.0003877108,-4.298516e-05,0.497,-1,0.545,-1
56030912,-0.003028427,0.01451254,0.1422292,0.001532441,0.001333231,0.006762162,0.1121278,0.02002805,0.01079565,0.0004316905,0.0004086065,-0.0001471473,0.496,-1,0.55,-1
56050904,-0.0002984717,0.0146246,0.1425605,0.001531529,0.001333528,0.006739988,0.1306769,0.02025072,0.01083784,0.0004029926,0.0004217723,-0.0002947789,0.495,-1,0.55,-1
56070896,0.002778861,0.01476109,0.1429745,0.00153404,0.00133462,0.006704457,0.1489906,0.020437,0.01077332,0.0003894702,0.0004176192,-0.0005305064,0.493,-1,0.555,-1
56090888,0.006407944,0.01466627,0.1432892,0.001535261,0.001337839,0.006650385,0.1692806,0.02048558,0.01070136,0.0004047326,0.0004079101,-0.0009206971,0.491,-1,0.555,-1
56110880,0.01041048,0.01460474,0.1435917,0.001533316,0.001338725,0.006567221,0.1892991,0.02053024,0.01066394,0.000398229,0.0004038307,-0.001524751,0.488,-1,0.56,-1
56130872,0.01480307,0.01457458,0.143883,0.001535013,0.00133978,0.006446065,0.2110623,0.02059412,0.01060008,0.0004054371,0.0004065689,-0.002438187,0.486,-1,0.565,-1
56150864,0.0196225,0.01457408,0.1441639,0.001535372,0.001341549,0.006287983,0.2346139,0.02063309,0.01055377,0.0004285536,0.0004133748,-0.003664848,0.482,-1,0.565,-1
56170856,0.02488599,0.01460177,0.144388,0.00153623,0.00134343,0.006067433,0.2579604,0.02071043,0.01048559,0.0004511476,0.0004097701,-0.005281335,0.479,-1,0.57,-1
56190848,0.03060999,0.01465652,0.1446065,0.001535755,0.001344136,0.005779145,0.2830244,0.02078554,0.01045593,0.0004531033,0.0004103088,-0.007395806,0.474,-1,0.57,-1
56210840,0.03681033,0.01473638,0.1448201,0.001538662,0.001346551,0.005394062,0.3078267,0.020812,0.01041805,0.0004643631,0.0004022379,-0.01012226,0.469,-1,0.575,-1
56230832,0.0435023,0.01483946,0.1450288,0.001540727,0.00134899,0.004898368,0.3342993,0.0208333,0.01033677,0.0004961542,0.0003965934,-0.01358435,0.464,-1,0.58,-1
56250824,0.05072179,0.01496392,0.145233,0.00154055,0.001355729,0.004275462,0.3625767,0.0208057,0.01032936,0.0004938896,0.0003949864,-0.01787456,0.458,-1,0.58,-1
56270816,0.05848474,0.01510753,0.1455375,0.001541168,0.001361057,0.003491858,0.3905323,0.02072601,0.01031644,0.0004858835,0.0004185321,-0.02310068,0.451,-1,0.585,-1
56290808,0.06663038,0.01500174,0.1457535,0.001542188,0.001366699,0.002511495,0.4200194,0.02026832,0.01021986,0.0004839784,0.0004310654,-0.02947217,0.444,-1,0.585,-1
56310800,0.07535543,0.0149186,0.1459636,0.001541905,0.001374932,0.00131053,0.4492167,0.01969166,0.01017379,0.0004830744,0.0004346917,-0.03712286,0.436,-1,0.59,-1
56330792,0.08467405,0.01485298,0.1461682,0.001539974,0.001383809,6.283033,0.4800926,0.01893221,0.01010619,0.0004825311,0.0004418002,-0.04621559,0.427,-1,0.59,-1
56350784,0.09460002,0.01479884,0.1463673,0.001538161,0.001391281,6.281257,0.5106622,0.01792204,0.01000302,0.0004856635,0.0004243331,-0.05700047,0.418,-1,0.595,-1
56370776,0.1051475,0.01474882,0.1462585,0.001536325,0.001400664,6.279143,0.5429385,0.01659111,0.009886078,0.0004853386,0.00039456,-0.06961461,0.407,-1,0.6,-1
56390768,0.1163499,0.01469471,0.1461645,0.001531518,0.001409963,6.276596,0.576856,0.01491437,0.009736883,0.0004716344,0.0003713694,-0.08437549,0.396,-1,0.6,-1
56410760,0.1282205,0.0146268,0.1460838,0.001529105,0.001422014,6.273585,0.6104263,0.01275887,0.009560503,0.0004665525,0.0003572367,-0.1016167,0.384,-1,0.605,-1
56430752,0.1407717,0.01453321,0.1460152,0.00152607,0.001437548,6.270039,0.6455842,0.01003159,0.009432939,0.0004578719,0.0003725137,-0.1214675,0.371,-1,0.605,-1
56450744,0.1540162,0.01440049,0.1459584,0.001520346,0.001450965,6.265882,0.6804007,0.006665176,0.009311414,0.0004584404,0.0003933629,-0.1442203,0.358,-1,0.61,-1
56470736,0.1679667,0.01421283,0.145626,0.001516885,0.001468285,6.261074,0.7168166,0.002483493,0.009112628,0.0004654745,0.0004057355,-0.1699846,0.343,-1,0.61,-1
56490728,0.1823906,0.01368062,0.1452606,0.001510445,0.001484442,6.255486,0.7525812,-0.002891388,0.00890648,0.0004672906,0.000420991,-0.1991323,0.328,-1,0.615,-1
56510720,0.1975517,0.01306336,0.1449251,0.00149678,0.001506404,6.249072,0.789912,-0.009377578,0.00873688,0.0004467574,0.0004087032,-0.2319164,0.312,-1,0.615,-1
56530712,0.2134601,0.01233566,0.1446173,0.001485038,0.00153014,6.241741,0.8267619,-0.01707608,0.008568777,0.0004255681,0.0003985972,-0.2684752,0.295,-1,0.62,-1
56550704,0.2301258,0.01146834,0.1443348,0.001466605,0.001554347,6.23339,0.8651311,-0.02630681,0.008365236,0.000398077,0.0003759223,-0.3091495,0.278,-1,0.62,-1
56570696,0.247558,0.01042798,0.1441771,0.001450348,0.001580844,6.223954,0.902934,-0.03718269,0.008187762,0.0003609488,0.0003662437,-0.3540003,0.26,-1,0.625,-1
56590688,0.2657644,0.009176245,0.1440343,0.001429897,0.001609915,6.21333,0.9420978,-0.05008633,0.008039622,0.0003382897,0.0003485557,-0.4031224,0.241,-1,0.625,-1
56610680,0.2847517,0.007670233,0.1439056,0.001410273,0.001643982,6.201406,0.9806195,-0.0651053,0.00790493,0.000320913,0.0003778253,-0.4567782,0.221,-1,0.63,-1
56630672,0.3045256,0.0058611,0.1437896,0.001392592,0.001674786,6.188071,1.020355,-0.08275216,0.007739011,0.0003386062,0.000408675,-0.5153144,0.215,-1,0.63,-1
56650664,0.3250893,0.003702575,0.1436857,0.00136914,0.0017089,6.173908,1.059252,-0.1022637,0.007623144,0.000388131,0.0004150891,-0.5756197,0.219,-1,0.635,-1
56670656,0.3464465,0.001157209,0.1433856,0.001348183,0.001743925,6.159383,1.099367,-0.1235263,0.00736522,0.0004220393,0.0004233935,-0.6311389,0.223,-1,0.635,-1
56690648,0.3681965,-0.002032111,0.1430556,0.001322239,0.001774698,6.144512,1.138201,-0.1465376,0.007123262,0.0004568963,0.0004147189,-0.6778026,0.227,-1,0.64,-1
56710640,0.3907579,-0.00566885,0.1427494,0.00129259,0.001813623,6.129292,1.178084,-0.1713951,0.006883452,0.0004664463,0.0004042783,-0.7148343,0.23,-1,0.64,-1
56730632,0.4141301,-0.009790074,0.1424654,0.00126511,0.001853653,6.113688,1.217013,-0.1979135,0.006690573,0.000456466,0.0003838375,-0.7437474,0.232,-1,0.645,-1
56750624,0.4383105,-0.01443521,0.1422017,0.001234635,0.001892464,6.097642,1.256779,-0.2265576,0.006414467,0.0004510983,0.0003638908,-0.7676473,0.234,-1,0.645,-1
56771449,0.4645917,-0.01990492,0.1415873,0.001200219,0.001934216,6.080317,1.297362,-0.2586698,0.006161383,0.0004425804,0.0003799872,-0.7895677,0.236,-1,0.65,-1
56791441,0.4904132,-0.02575695,0.1410093,0.001167281,0.001972576,6.063369,1.336636,-0.2915291,0.005902868,0.0004285692,0.0003825335,-0.8094773,0.237,-1,0.65,-1
56811433,0.5170249,-0.03226317,0.1404705,0.001135887,0.002011631,6.045918,1.374561,-0.3264436,0.005634822,0.0004450895,0.000393566,-0.8294386,0.239,-1,0.655,-1
56831425,0.5444171,-0.03947006,0.1399677,0.001100836,0.002050182,6.028034,1.412971,-0.3638207,0.005352965,0.0004671809,0.0004005891,-0.8500848,0.24,-1,0.655,-1
56851417,0.5725782,-0.04742465,0.1394982,0.0010675,0.002090844,6.009646,1.449823,-0.4033147,0.005089548,0.0004836213,0.0004048062,-0.8716113,0.242,-1,0.655,-1
56871409,0.6014754,-0.05616925,0.1388042,0.001026332,0.0021288,5.990839,1.485074,-0.4448055,0.004788285,0.0004922904,0.0004283464,-0.8939415,0.243,-1,0.66,-1
56891401,0.6306881,-0.06562123,0.1381221,0.0009882875,0.002168155,5.971538,1.520092,-0.4889318,0.004440757,0.000488166,0.0004409729,-0.9168032,0.251,-1,0.66,-1
