Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84671118,-2.64363,-1.329708,0.01215624,0.002816943,0.0006500351,3.923548,-0.8878843,-0.9404888,0.001784846,0.0005132344,0.0005888118,0.1528811,0.545,-1,0.56,-1
84691110,-2.663227,-1.347957,0.01227592,0.002813973,0.000636529,3.926349,-0.8815782,-0.9385707,0.001766389,0.0005102738,0.0005612159,0.1491805,0.544,-1,0.555,-1
84711102,-2.682577,-1.3662,0.01239033,0.002804372,0.0006189992,3.92907,-0.8739237,-0.9352614,0.00177516,0.0005028098,0.0005563674,0.1457792,0.542,-1,0.555,-1
84731094,-2.701678,-1.384421,0.01249977,0.002799607,0.0005995293,3.931646,-0.86656,-0.9319049,0.001757386,0.0005067324,0.0005551337,0.1420546,0.542,-1,0.555,-1
84751086,-2.720537,-1.402617,0.01260468,0.002794077,0.000581568,3.934208,-0.8592122,-0.9286923,0.001785669,0.0005371986,0.0005429108,0.1382171,0.541,-1,0.555,-1
84771078,-2.739161,-1.420787,0.01238921,0.002788887,0.0005668207,3.936699,-0.8520568,-0.9255049,0.001757554,0.000556597,0.0005418665,0.134569,0.541,-1,0.555,-1
84791070,-2.757557,-1.438931,0.01219079,0.002781937,0.0005486561,3.939175,-0.844982,-0.9224095,0.001723809,0.0005631627,0.000535004,0.131292,0.54,-1,0.555,-1
84811062,-2.775733,-1.457048,0.01200771,0.002776504,0.0005376603,3.941579,-0.8380591,-0.9194153,0.001659005,0.0005526374,0.0005323082,0.1283228,0.539,-1,0.555,-1
84831054,-2.793694,-1.475137,0.01183848,0.002770985,0.0005294597,3.943907,-0.8312291,-0.916434,0.001613916,0.0005302471,0.0005728136,0.125405,0.537,-1,0.555,-1
84851046,-2.811449,-1.493196,0.01168215,0.002768214,0.0005185724,3.946105,-0.8246106,-0.9134268,0.001576933,0.0005147037,0.0005981261,0.1220376,0.537,-1,0.555,-1
84871038,-2.829003,-1.511225,0.01158085,0.002767414,0.000510653,3.948291,-0.8180856,-0.9105273,0.001506742,0.0005252917,0.0006281041,0.1184845,0.536,-1,0.555,-1
84891030,-2.847078,-1.529006,0.01148513,0.002766689,0.0005015081,3.950408,-0.8122929,-0.9075701,0.001451924,0.0005489782,0.0006343795,0.1150628,0.535,-1,0.555,-1
84911022,-2.864936,-1.546767,0.01139664,0.00275691,0.0004840651,3.952455,-0.8066041,-0.9046489,0.001449995,0.0005395249,0.0006147844,0.111705,0.535,-1,0.555,-1
84931014,-2.882586,-1.564506,0.01131529,0.002749879,0.0004718098,3.954487,-0.8009815,-0.9018025,0.001445757,0.0005174424,0.0005987255,0.1086382,0.534,-1,0.555,-1
84951006,-2.900033,-1.582222,0.0112404,0.002743933,0.0004565086,3.956454,-0.7954602,-0.8989586,0.001427607,0.0005079936,0.0005769435,0.1058839,0.533,-1,0.555,-1
84970998,-2.916494,-1.599019,0.01137451,0.002739851,0.0004464192,3.958257,-0.7903376,-0.8963832,0.001426305,0.0005104415,0.0005702977,0.1032521,0.532,-1,0.555,-1
84990990,-2.933562,-1.61669,0.01150177,0.002735096,0.000439755,3.960091,-0.7850109,-0.8936378,0.001438133,0.000528175,0.0005936385,0.100364,0.532,-1,0.555,-1
85010982,-2.950446,-1.634334,0.01162183,0.002734006,0.0004272299,3.961917,-0.7797233,-0.8910651,0.001484435,0.0005472655,0.0006023631,0.09761865,0.532,-1,0.555,-1
85030974,-2.967151,-1.651954,0.0117351,0.002732627,0.0004194322,3.963736,-0.7744669,-0.8885378,0.001474848,0.000563784,0.0006012379,0.09531957,0.531,-1,0.555,-1
85050966,-2.983684,-1.669547,0.01184146,0.002726307,0.0004096043,3.965488,-0.7694088,-0.8860052,0.001449171,0.0005539662,0.0005846904,0.09329683,0.529,-1,0.555,-1
85070958,-3.000052,-1.687113,0.01184502,0.002724744,0.0004064175,3.967121,-0.7644947,-0.8835379,0.001435802,0.0005263094,0.0005961463,0.09093472,0.528,-1,0.555,-1
85090950,-3.01689,-1.704469,0.01184456,0.002722533,0.0003998595,3.968692,-0.7601686,-0.8809866,0.00138814,0.0005066014,0.0006035919,0.08805172,0.528,-1,0.555,-1
85110942,-3.033548,-1.721807,0.01184521,0.002715373,0.0003915531,3.970255,-0.7558402,-0.8784765,0.001413748,0.0004872333,0.0006184672,0.08519331,0.527,-1,0.555,-1
85130934,-3.050032,-1.739124,0.01184745,0.002709061,0.0003799742,3.971753,-0.7516133,-0.8760735,0.00142095,0.0004881718,0.0006122589,0.08248313,0.526,-1,0.555,-1
85150926,-3.066349,-1.75642,0.01185056,0.002705768,0.0003674669,3.973193,-0.7474499,-0.8737046,0.001377343,0.000501669,0.0005798482,0.0797273,0.526,-1,0.555,-1
85170918,-3.082503,-1.773695,0.01168559,0.002698988,0.000358586,3.974627,-0.7433225,-0.8713632,0.001307259,0.0004996939,0.0005512009,0.07717738,0.525,-1,0.555,-1
85190910,-3.0985,-1.790947,0.01153213,0.0026974,0.0003496443,3.976001,-0.7392592,-0.8691097,0.001254096,0.0004941725,0.0005336913,0.0748359,0.525,-1,0.555,-1
85210902,-3.114344,-1.808176,0.01138983,0.002696176,0.0003435878,3.977368,-0.7352178,-0.8668635,0.001229994,0.0005191125,0.000533095,0.07272799,0.524,-1,0.555,-1
85230894,-3.130041,-1.825382,0.01125805,0.002692625,0.0003378226,3.978675,-0.7313277,-0.8646692,0.00120624,0.0005220446,0.0005279331,0.07080226,0.524,-1,0.555,-1
85250886,-3.145597,-1.842565,0.01113557,0.002692795,0.000334327,3.979978,-0.7274433,-0.8625965,0.001139078,0.0005375482,0.0005444838,0.06905286,0.523,-1,0.555,-1
85270878,-3.161014,-1.859724,0.01081196,0.002694214,0.0003328812,3.981226,-0.7236301,-0.8605482,0.001069314,0.0005513559,0.0005792211,0.0673862,0.522,-1,0.555,-1
85290870,-3.177008,-1.876657,0.01051158,0.002697177,0.0003288136,3.982417,-0.7204104,-0.8583605,0.001021111,0.0005753238,0.0006047164,0.06555067,0.522,-1,0.555,-1
85310862,-3.192842,-1.893576,0.01023168,0.002693357,0.0003216761,3.9836,-0.7171734,-0.85628,0.0009848286,0.0006020287,0.0006090372,0.06368787,0.521,-1,0.555,-1
85330854,-3.208524,-1.910481,0.009970592,0.002685765,0.0003157366,3.984727,-0.7140202,-0.8542852,0.000920464,0.0005869869,0.0005953087,0.06183346,0.521,-1,0.555,-1
85350846,-3.224057,-1.92737,0.009726668,0.002679325,0.0003082803,3.985849,-0.7108553,-0.8523322,0.0008600323,0.0005516147,0.0005976025,0.06003843,0.52,-1,0.555,-1
85370838,-3.239448,-1.944244,0.009584554,0.002679077,0.0003011634,3.986917,-0.7077149,-0.8504055,0.0007973856,0.0005459465,0.0005695937,0.05830533,0.52,-1,0.555,-1
85390830,-3.254701,-1.961101,0.009451832,0.002673801,0.0002965668,3.98798,-0.7045961,-0.8485034,0.0008003647,0.0005272444,0.0005567691,0.05670451,0.519,-1,0.555,-1
85410822,-3.269821,-1.977941,0.009328299,0.002673731,0.000294582,3.988987,-0.7015548,-0.8466746,0.0007874654,0.0005226826,0.0005715746,0.05513243,0.518,-1,0.555,-1
85430814,-3.284814,-1.994763,0.009213134,0.002675782,0.0002911444,3.98994,-0.698589,-0.8448658,0.0007679263,0.0005420792,0.0005724551,0.05335985,0.518,-1,0.555,-1
85450806,-3.299683,-2.011567,0.009105213,0.002674106,0.0002862078,3.990888,-0.6955903,-0.8430913,0.0006985047,0.0005680847,0.0005633013,0.05155696,0.517,-1,0.555,-1
85470798,-3.314433,-2.028354,0.00934127,0.002674151,0.0002862007,3.991779,-0.692675,-0.8414074,0.0007554585,0.000570589,0.0005540446,0.04974657,0.516,-1,0.555,-1
85490790,-3.329608,-2.044876,0.00955497,0.002679155,0.0002857386,3.992615,-0.6902511,-0.8396153,0.0007937496,0.0005852269,0.0005596969,0.04774149,0.516,-1,0.555,-1
85510782,-3.344651,-2.061392,0.009755077,0.00267552,0.0002819002,3.993452,-0.6877711,-0.8378958,0.0008476269,0.0006070985,0.0005729814,0.04578594,0.516,-1,0.555,-1
85530774,-3.359564,-2.077901,0.009942465,0.002672955,0.0002826801,3.994282,-0.685286,-0.8361868,0.0008578952,0.00061569,0.0005914518,0.04417414,0.515,-1,0.555,-1
85550766,-3.374354,-2.094401,0.01011812,0.002671752,0.0002806137,3.995064,-0.6828741,-0.8344917,0.0009033606,0.0006341835,0.0006261181,0.0427475,0.515,-1,0.555,-1
85570758,-3.389025,-2.110893,0.01057059,0.002667037,0.0002812633,3.995843,-0.6804432,-0.8328836,0.0009915861,0.0006179436,0.0006516223,0.04143626,0.514,-1,0.555,-1
85590750,-3.403581,-2.127374,0.01099428,0.002664392,0.000279038,3.996566,-0.6780876,-0.8312885,0.001044666,0.0005835757,0.0006518659,0.0401464,0.513,-1,0.555,-1
85610742,-3.418026,-2.143844,0.01139086,0.00266374,0.0002790401,3.997239,-0.6757413,-0.8297211,0.001073485,0.0005618373,0.0006356922,0.03864121,0.513,-1,0.555,-1
85630734,-3.432365,-2.160302,0.01176225,0.002659624,0.0002808209,3.997907,-0.6734286,-0.8282056,0.001113187,0.0005405525,0.0006299358,0.03708216,0.513,-1,0.555,-1
85650726,-3.4466,-2.176748,0.01211031,0.002656821,0.0002838054,3.998573,-0.6710974,-0.8267086,0.001136877,0.0004976533,0.0006434334,0.03570843,0.512,-1,0.555,-1
85670718,-3.460737,-2.193182,0.01274349,0.002656755,0.0002853599,3.999189,-0.6688572,-0.8252411,0.001230719,0.0004737327,0.0006577359,0.03442411,0.511,-1,0.555,-1
85690710,-3.475323,-2.209413,0.01331918,0.002658834,0.0002891698,3.999753,-0.6670693,-0.8237088,0.001295585,0.0004772363,0.0006490401,0.0329365,0.512,-1,0.555,-1
85710702,-3.489794,-2.225638,0.01385882,0.00265299,0.0002877851,4.000366,-0.6651856,-0.8222141,0.001388953,0.0004923188,0.0006382181,0.03167192,0.511,-1,0.555,-1
85730694,-3.504153,-2.241858,0.01436459,0.002652294,0.000290688,4.00093,-0.6633641,-0.8207122,0.001406791,0.0005064417,0.0006436154,0.03066699,0.51,-1,0.555,-1
85750686,-3.518405,-2.25807,0.01483865,0.002647017,0.0002938056,4.001444,-0.661524,-0.81924,0.00146879,0.0005276308,0.0006587321,0.02952636,0.51,-1,0.555,-1
85770678,-3.532553,-2.274275,0.01536636,0.002644606,0.0002914622,4.001956,-0.659682,-0.8178685,0.00155633,0.0005301959,0.0006531951,0.02831129,0.509,-1,0.555,-1
85790670,-3.546603,-2.290472,0.015862,0.002640376,0.0002941174,4.002417,-0.6578803,-0.8165075,0.001637868,0.0005073051,0.0006283099,0.02702037,0.509,-1,0.555,-1
85810662,-3.560558,-2.30666,0.01632764,0.002638276,0.0002982251,4.002874,-0.6560917,-0.8151698,0.001695908,0.0004956546,0.000619814,0.0257097,0.508,-1,0.555,-1
85830654,-3.57442,-2.322839,0.01676512,0.002639318,0.0003027454,4.003282,-0.6543338,-0.8138161,0.001745184,0.0005023096,0.0006395769,0.02434753,0.508,-1,0.555,-1
85850646,-3.588195,-2.339007,0.01717643,0.002639768,0.0003105831,4.003687,-0.6525757,-0.812553,0.001805185,0.0005279772,0.0006636826,0.02299584,0.507,-1,0.555,-1
85870638,-3.601886,-2.355165,0.01749828,0.002642336,0.0003178814,4.004043,-0.6508693,-0.8113175,0.001823343,0.0005408044,0.0007059912,0.02162875,0.507,-1,0.555,-1
85890630,-3.616017,-2.371075,0.01778384,0.002643588,0.0003202864,4.004398,-0.6495696,-0.8099293,0.001857671,0.0005642112,0.0007069188,0.02029833,0.507,-1,0.555,-1
85910622,-3.630047,-2.386986,0.0180527,0.002638838,0.0003219395,4.004754,-0.6481504,-0.8086675,0.001841725,0.0005557679,0.0006832071,0.01922077,0.507,-1,0.555,-1
85931447,-3.644627,-2.403704,0.01830811,0.002639381,0.0003248128,4.005126,-0.6466625,-0.8074326,0.001881606,0.0005636711,0.0006607538,0.01841348,0.506,-1,0.555,-1
85951439,-3.658465,-2.419613,0.01854762,0.002638754,0.0003259215,4.005434,-0.6453245,-0.8062022,0.001924116,0.000590121,0.0006202491,0.01769125,0.505,-1,0.555,-1
85971431,-3.672215,-2.435519,0.01879251,0.002639715,0.0003262568,4.00569,-0.6440155,-0.8049991,0.001930489,0.00062206,0.0005769482,0.01668589,0.505,-1,0.555,-1
85991423,-3.685879,-2.451423,0.01902331,0.002637933,0.0003297149,4.005947,-0.6427053,-0.803801,0.001948305,0.0006383596,0.0005608212,0.01551052,0.505,-1,0.555,-1
86011415,-3.69946,-2.467323,0.0192408,0.002636446,0.0003354481,4.006201,-0.6413427,-0.8026816,0.001940612,0.0006205097,0.0005481534,0.01444812,0.504,-1,0.555,-1
86031407,-3.712962,-2.483219,0.01944582,0.00263535,0.0003395504,4.006408,-0.6400151,-0.8015522,0.001958993,0.0005882042,0.0005634932,0.01339694,0.504,-1,0.555,-1
86051399,-3.726389,-2.49911,0.01963928,0.002637493,0.0003434304,4.006612,-0.638707,-0.8004912,0.001962266,0.000576768,0.0005729697,0.01233598,0.504,-1,0.555,-1
86071391,-3.739741,-2.514995,0.01938444,0.002638842,0.000346846,4.006816,-0.6373916,-0.7995101,0.001898021,0.0005775316,0.0005613496,0.01143882,0.503,-1,0.555,-1
86091383,-3.753476,-2.530628,0.01913828,0.002638218,0.0003519014,4.006976,-0.6364087,-0.7983193,0.001816901,0.0005608082,0.0005518734,0.01056496,0.503,-1,0.555,-1
86111375,-3.767123,-2.546266,0.01890977,0.002633835,0.0003544405,4.007135,-0.6354141,-0.7971925,0.001779079,0.0005296788,0.0005461154,0.009676828,0.503,-1,0.555,-1
86131367,-3.780687,-2.561908,0.0186979,0.00262935,0.0003607488,4.007296,-0.6343884,-0.7960784,0.001740171,0.0005116511,0.0005557457,0.008924191,0.502,-1,0.555,-1
86151359,-3.794172,-2.577553,0.0185007,0.002627716,0.0003680523,4.007404,-0.6334282,-0.7949627,0.001632523,0.0004985119,0.0005851786,0.008120588,0.501,-1,0.555,-1
86171351,-3.807581,-2.5932,0.01849738,0.002626451,0.0003729521,4.007464,-0.6324271,-0.793899,0.001620698,0.0005157084,0.0006011066,0.006995879,0.501,-1,0.555,-1
86191343,-3.820917,-2.608847,0.01849453,0.00262285,0.0003729244,4.007526,-0.6314494,-0.7928724,0.001540941,0.0005277185,0.0005826745,0.005716652,0.502,-1,0.555,-1
86211335,-3.834183,-2.624496,0.01849159,0.002621537,0.0003820014,4.007634,-0.6304391,-0.7919104,0.001486113,0.0005192888,0.0005690202,0.004834349,0.501,-1,0.555,-1
86231327,-3.847382,-2.640144,0.01848948,0.002619216,0.0003880984,4.007696,-0.6294761,-0.790919,0.001510457,0.0005103544,0.0005765907,0.004253447,0.5,-1,0.555,-1
86251319,-3.860516,-2.655791,0.01848861,0.002620856,0.0003929893,4.007709,-0.6284904,-0.7899758,0.001507258,0.0005096855,0.0005716991,0.003511524,0.5,-1,0.555,-1
86271311,-3.873589,-2.671436,0.01804558,0.002621629,0.0004026096,4.007721,-0.6275126,-0.7890698,0.001451747,0.0005186123,0.0005922362,0.002615664,0.5,-1,0.555,-1
86291303,-3.887024,-2.686842,0.01762849,0.00262289,0.0004096778,4.007731,-0.6268571,-0.7879744,0.001400158,0.0005273421,0.0006021128,0.001795797,0.5,-1,0.555,-1
86311295,-3.900384,-2.702256,0.01723921,0.002618385,0.0004138523,4.007743,-0.6261749,-0.7869588,0.001299974,0.0005378539,0.0005991774,0.001142313,0.5,-1,0.555,-1
86331287,-3.913672,-2.717677,0.01687495,0.002615309,0.0004192073,4.007756,-0.6254107,-0.7860108,0.001169257,0.0005341916,0.0005939862,0.0006948373,0.5,-1,0.555,-1
86351279,-3.926891,-2.733103,0.01653418,0.002614654,0.0004242511,4.007767,-0.6246754,-0.7850479,0.001099829,0.0005420657,0.0005880508,0.000437608,0.499,-1,0.555,-1
86371271,-3.940043,-2.748535,0.01649151,0.002612493,0.0004307189,4.00773,-0.6239043,-0.7841474,0.001122491,0.0005505907,0.0005807829,5.788822e-05,0.499,-1,0.555,-1
86391263,-3.953132,-2.763972,0.0164518,0.002610922,0.0004377235,4.007697,-0.6231307,-0.7832225,0.001078178,0.0005484072,0.0005859752,-0.0004866766,0.499,-1,0.555,-1
86411255,-3.966159,-2.779411,0.01641487,0.002609578,0.0004453257,4.007665,-0.6223531,-0.7823468,0.00109712,0.0005389706,0.0005904326,-0.0009912585,0.498,-1,0.555,-1
86431247,-3.979127,-2.794852,0.01638032,0.002606718,0.0004537656,4.007582,-0.6216104,-0.7815021,0.001030832,0.000525156,0.0006026064,-0.001622335,0.498,-1,0.555,-1
86451239,-3.99204,-2.810295,0.01634766,0.002607153,0.0004612811,4.007503,-0.6208537,-0.7806971,0.001018344,0.0005108114,0.0006066129,-0.002391732,0.498,-1,0.555,-1
86471231,-4.0049,-2.825741,0.01663782,0.002610253,0.0004676817,4.007421,-0.6201035,-0.779903,0.001077412,0.0005137188,0.0006015362,-0.003094993,0.497,-1,0.555,-1
86491223,-4.018136,-2.840915,0.01689575,0.002612141,0.0004787569,4.007294,-0.6197366,-0.7789314,0.001164674,0.0005324945,0.0006039753,-0.003868175,0.496,-1,0.555,-1
86511215,-4.031306,-2.856101,0.01713731,0.00260693,0.0004860878,4.007115,-0.6193429,-0.7779822,0.001185785,0.0005475147,0.0006231894,-0.00497895,0.497,-1,0.555,-1
86531207,-4.044413,-2.871298,0.01736333,0.002607284,0.0004937525,4.00699,-0.6188869,-0.7771128,0.001214664,0.0005502441,0.000625418,-0.006006681,0.497,-1,0.555,-1
86551199,-4.057458,-2.886505,0.01757504,0.002606353,0.0005048116,4.006863,-0.618333,-0.776245,0.001227734,0.0005798113,0.0006446517,-0.006619795,0.497,-1,0.555,-1
86571191,-4.070444,-2.90172,0.01786903,0.002603884,0.00051231,4.006733,-0.6178057,-0.7754032,0.001248766,0.0005845356,0.0006502341,-0.00693058,0.496,-1,0.555,-1
86591183,-4.083373,-2.916943,0.01814478,0.002604487,0.0005213618,4.006557,-0.6172588,-0.7745609,0.001303967,0.0005853345,0.000660504,-0.007291778,0.495,-1,0.555,-1
86611175,-4.096248,-2.932172,0.01840361,0.002604951,0.0005317431,4.006332,-0.6167682,-0.773807,0.001310653,0.0006042717,0.0006694996,-0.008016104,0.495,-1,0.555,-1
86631167,-4.109072,-2.947407,0.01864663,0.002607764,0.0005460253,4.006106,-0.6163135,-0.7730038,0.001346243,0.0006136853,0.0007051621,-0.008996068,0.496,-1,0.555,-1
86651159,-4.121848,-2.962648,0.01887489,0.002610436,0.0005540948,4.005931,-0.6157494,-0.7723106,0.001338674,0.0006382452,0.0007116966,-0.009674351,0.495,-1,0.555,-1
86671151,-4.134576,-2.977893,0.01933505,0.002608898,0.0005612952,4.005711,-0.615232,-0.771542,0.001450581,0.0006340078,0.00069573,-0.01011512,0.495,-1,0.555,-1
86691143,-4.147696,-2.992921,0.01974784,0.002608556,0.0005710379,4.005491,-0.6150019,-0.7706821,0.001482069,0.0005830944,0.0006594854,-0.01052072,0.494,-1,0.555,-1
86711135,-4.160754,-3.007961,0.02013496,0.002604324,0.0005761254,4.005224,-0.6147915,-0.7697347,0.00153191,0.0005459698,0.0006347397,-0.01109291,0.494,-1,0.555,-1
86731127,-4.173753,-3.023009,0.02049832,0.002601511,0.0005814921,4.004957,-0.6145632,-0.7688839,0.001570283,0.0005192472,0.0005838287,-0.0118293,0.494,-1,0.555,-1
86751119,-4.186697,-3.038066,0.02083963,0.002596646,0.0005879995,4.004694,-0.6142989,-0.7680484,0.001619983,0.0005032428,0.0005553935,-0.0124977,0.494,-1,0.555,-1
86771111,-4.199588,-3.053131,0.02144705,0.002598655,0.0005950918,4.004429,-0.6139811,-0.7672665,0.001709334,0.0005108797,0.0005281608,-0.01300835,0.494,-1,0.555,-1
86791103,-4.212427,-3.068204,0.02201677,0.002597667,0.0006041094,4.004162,-0.6136846,-0.7665314,0.001809473,0.000531522,0.0005303163,-0.01337921,0.493,-1,0.555,-1
86811095,-4.225217,-3.083284,0.02255117,0.002599557,0.0006108699,4.003847,-0.6133041,-0.7657591,0.001857259,0.0005598326,0.0005289719,-0.01383227,0.494,-1,0.555,-1
86831087,-4.23796,-3.098368,0.0230526,0.002597851,0.000616426,4.003579,-0.6129758,-0.765021,0.001933033,0.000573368,0.0005185675,-0.01421278,0.493,-1,0.555,-1
86851079,-4.250658,-3.113456,0.02352344,0.002598318,0.0006240279,4.003264,-0.6126222,-0.7643073,0.001979092,0.0005770419,0.0005120287,-0.01453544,0.493,-1,0.555,-1
86871071,-4.263313,-3.128548,0.02386072,0.002597213,0.0006323309,4.00295,-0.6122316,-0.7635816,0.002056151,0.0005701365,0.0005078444,-0.01495397,0.492,-1,0.555,-1
86891063,-4.276394,-3.1433,0.02415721,0.002601865,0.0006421846,4.002591,-0.6122425,-0.7626843,0.002063127,0.0005568558,0.0005229302,-0.01557459,0.493,-1,0.555,-1
86911055,-4.289415,-3.15807,0.0244368,0.002599229,0.0006518514,4.002279,-0.6121244,-0.7618312,0.002119914,0.0005641984,0.000550142,-0.01611855,0.493,-1,0.555,-1
86931047,-4.30238,-3.172857,0.02470081,0.002597876,0.0006616186,4.001968,-0.6119828,-0.7610357,0.002143978,0.0005868825,0.0005813743,-0.01635966,0.492,-1,0.555,-1
86951039,-4.315289,-3.18766,0.02494997,0.002597544,0.0006727447,4.001612,-0.6118578,-0.7602759,0.002165514,0.000608237,0.0006235488,-0.01661316,0.492,-1,0.555,-1
86971031,-4.328148,-3.202479,0.02524068,0.002597038,0.0006802561,4.001255,-0.6117781,-0.7595208,0.002212616,0.0006231913,0.0006388442,-0.0170282,0.492,-1,0.555,-1
86991023,-4.340959,-3.217311,0.02551504,0.002595473,0.0006876834,4.000896,-0.6116033,-0.7587885,0.00224509,0.0006261318,0.000621927,-0.01744778,0.492,-1,0.555,-1
87011015,-4.353722,-3.232154,0.0257739,0.002594815,0.0007005205,4.000538,-0.6114033,-0.7580795,0.002259597,0.0006137118,0.0006227687,-0.0177946,0.492,-1,0.555,-1
87031007,-4.366441,-3.247009,0.02601834,0.002597054,0.0007089148,4.000179,-0.6111883,-0.7574137,0.002300742,0.0006087501,0.0006380964,-0.0180557,0.491,-1,0.555,-1
87050999,-4.378505,-3.261118,0.02624649,0.002597784,0.0007197197,3.999796,-0.6109966,-0.7567402,0.002290068,0.0006139062,0.0006315549,-0.01841057,0.492,-1,0.555,-1
87070991,-4.391139,-3.275992,0.02656844,0.002597118,0.0007290863,3.99944,-0.6107299,-0.756102,0.002371038,0.0006110761,0.0006297608,-0.0187163,0.491,-1,0.555,-1
87090983,-4.404152,-3.290624,0.02684963,0.002594007,0.0007375896,3.999038,-0.6107663,-0.7552939,0.002385493,0.0005660483,0.0006107829,-0.01898412,0.491,-1,0.555,-1
87110975,-4.41711,-3.305273,0.02711486,0.002590603,0.0007463038,3.998638,-0.6108016,-0.7545623,0.002454966,0.0005348983,0.0006016939,-0.01937402,0.49,-1,0.555,-1
87130967,-4.430016,-3.319939,0.02736512,0.002586529,0.0007570008,3.99819,-0.610797,-0.75379,0.002454218,0.0005052647,0.0006111577,-0.01997806,0.49,-1,0.555,-1
87150959,-4.442873,-3.33462,0.02760125,0.002584467,0.0007679258,3.997745,-0.6107644,-0.7530558,0.002501344,0.000504479,0.0006312941,-0.02077097,0.491,-1,0.555,-1
87170951,-4.455683,-3.349314,0.027499,0.002581521,0.0007756904,3.997344,-0.610744,-0.7524062,0.002470542,0.0005078129,0.0006280506,-0.021285,0.49,-1,0.56,-1
87190943,-4.468461,-3.364036,0.02740594,0.002582096,0.0007888153,3.996896,-0.6119923,-0.7531633,0.002441403,0.0005324692,0.0006415705,-0.02161506,0.49,-1,0.56,-1
87210935,-4.481222,-3.378798,0.02732075,0.002583532,0.0007991364,3.996446,-0.6131561,-0.7539362,0.002352901,0.0005661841,0.0006622262,-0.02199138,0.49,-1,0.56,-1
87230927,-4.493968,-3.3936,0.02724266,0.002586463,0.0008101626,3.995995,-0.6143023,-0.7547571,0.002314734,0.0006109177,0.000670647,-0.02234113,0.49,-1,0.56,-1
87250919,-4.506699,-3.40844,0.02717146,0.002589767,0.0008189366,3.995547,-0.615346,-0.7555244,0.002270678,0.0006515738,0.0006542591,-0.02258835,0.489,-1,0.56,-1
