Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
76591018,3.355403,2.102976,0.06926633,0.00227938,0.001683388,0.8314937,2.783714,3.119338,-0.002485897,0.0005080192,0.0005741338,0.2491024,0.522,-1,0.86,-1
76611010,3.412079,2.163749,0.06872659,0.002263813,0.001692579,0.8358406,2.800261,3.16427,-0.002644659,0.0005099712,0.0005449569,0.2420471,0.521,-1,0.865,-1
76631002,3.469057,2.225543,0.06821571,0.002248847,0.001700049,0.8400372,2.817539,3.209802,-0.002806697,0.0005262806,0.0005159912,0.2347096,0.521,-1,0.865,-1
76650994,3.523499,2.285101,0.06773492,0.002233984,0.001713445,0.8440642,2.832808,3.252597,-0.00295534,0.0005308382,0.0005226666,0.228511,0.52,-1,0.865,-1
76670986,3.581043,2.348866,0.06770173,0.002223434,0.001723488,0.8481513,2.848392,3.296791,-0.003041525,0.0005461244,0.0005437596,0.2229323,0.519,-1,0.87,-1
76690978,3.639617,2.412506,0.06768291,0.002213101,0.001732127,0.8520728,2.865578,3.340591,-0.00311349,0.0005610901,0.0005496573,0.2172337,0.519,-1,0.865,-1
76710970,3.698442,2.477158,0.0676579,0.002193755,0.001739794,0.855994,2.880224,3.382521,-0.003208729,0.0005859787,0.0005479145,0.2120603,0.518,-1,0.865,-1
76730962,3.757492,2.542785,0.06762743,0.00217279,0.001748758,0.8597427,2.894464,3.423499,-0.003252344,0.0006024128,0.0005346381,0.2073144,0.517,-1,0.865,-1
76750954,3.816763,2.60936,0.06759236,0.002151196,0.001757147,0.8633134,2.908406,3.463446,-0.003304918,0.0006011276,0.0005295463,0.2020196,0.517,-1,0.865,-1
76770946,3.876246,2.676864,0.06792572,0.002132062,0.001769923,0.8669177,2.921351,3.503051,-0.003296524,0.00058571,0.0005386407,0.1969363,0.516,-1,0.865,-1
76790938,3.935932,2.745272,0.0682308,0.002115816,0.001775922,0.8703415,2.93404,3.541633,-0.003275622,0.0005848894,0.0005520455,0.1918595,0.516,-1,0.86,-1
76810930,3.995797,2.814552,0.06850936,0.002099423,0.001785291,0.873796,2.944517,3.57835,-0.003310029,0.0005724815,0.0005454405,0.1872595,0.515,-1,0.86,-1
76830922,4.05582,2.884669,0.06876371,0.002085371,0.001792759,0.8770614,2.95487,3.614008,-0.003268646,0.000562077,0.0005347588,0.1825956,0.515,-1,0.86,-1
76850914,4.115995,2.955601,0.06899615,0.00207189,0.001800007,0.880352,2.964399,3.649349,-0.003265864,0.0005481131,0.0005130426,0.1781487,0.514,-1,0.86,-1
76870906,4.176318,3.027333,0.06967566,0.002061562,0.00181269,0.8834455,2.973939,3.683646,-0.003165566,0.0005519371,0.000528309,0.1737997,0.514,-1,0.86,-1
76890898,4.237446,3.098851,0.07031257,0.002054772,0.001819173,0.8865618,2.983341,3.716781,-0.00310711,0.0005598252,0.000537632,0.169327,0.513,-1,0.855,-1
76910890,4.298675,3.171152,0.07090294,0.002036326,0.001829292,0.8894408,2.99156,3.747357,-0.003021352,0.0005929142,0.0005385888,0.1648278,0.513,-1,0.855,-1
76930882,4.359991,3.2442,0.07144983,0.002017588,0.00183653,0.8923386,2.999029,3.777663,-0.003001695,0.0006120956,0.0005284621,0.1604963,0.513,-1,0.855,-1
76950874,4.421383,3.317981,0.07195622,0.0020025,0.001848268,0.8952568,3.00584,3.807663,-0.002941124,0.0006235212,0.0005420313,0.1570126,0.512,-1,0.855,-1
76970866,4.482849,3.392477,0.07246175,0.001986027,0.00185857,0.8979657,3.012843,3.836685,-0.002900228,0.000613714,0.000569898,0.1535363,0.512,-1,0.855,-1
76990858,4.544388,3.467667,0.07293029,0.001974133,0.001866543,0.9006942,3.019151,3.865399,-0.002833433,0.0006234286,0.0005793477,0.1499115,0.511,-1,0.85,-1
77010850,4.605985,3.543516,0.07336465,0.00196117,0.001876314,0.9032052,3.024526,3.891504,-0.002788857,0.0006282767,0.0005809782,0.1457929,0.511,-1,0.85,-1
77030842,4.667629,3.619991,0.07376736,0.001948817,0.001885544,0.905731,3.029374,3.917413,-0.002712757,0.0006062573,0.0005822582,0.1413435,0.511,-1,0.85,-1
77050834,4.729311,3.697081,0.07414079,0.001941144,0.001895037,0.9082805,3.033637,3.94298,-0.002660686,0.000598525,0.0005732346,0.1376718,0.51,-1,0.85,-1
77070826,4.791032,3.774769,0.0746744,0.001932268,0.00190393,0.9106041,3.038304,3.967587,-0.002622506,0.0005974307,0.0005760621,0.1339094,0.51,-1,0.845,-1
77090818,4.853632,3.852402,0.07518757,0.001925286,0.001912209,0.9129409,3.042066,3.989839,-0.002531875,0.0005992629,0.0005604665,0.129869,0.51,-1,0.845,-1
77110810,4.916212,3.930598,0.07566489,0.001909523,0.001915432,0.9152533,3.045295,4.011847,-0.002448662,0.0005821529,0.000528355,0.1265388,0.51,-1,0.845,-1
77130802,4.978764,4.009346,0.07610919,0.001898045,0.00191949,0.9175805,3.048005,4.033647,-0.002323933,0.0005885169,0.0005228796,0.1242801,0.509,-1,0.845,-1
77150794,5.041295,4.088628,0.07652237,0.001883386,0.001923333,0.9196808,3.051307,4.054482,-0.002287948,0.0005925613,0.0005059797,0.1218353,0.509,-1,0.845,-1
77170786,5.103812,4.168429,0.07747588,0.001871524,0.001926827,0.9217909,3.054102,4.075119,-0.00213264,0.0005817624,0.0004879562,0.118802,0.509,-1,0.84,-1
77190778,5.166295,4.248721,0.07836459,0.001863358,0.001931384,0.9239156,3.055278,4.093955,-0.001996389,0.0005862182,0.0004858712,0.116039,0.508,-1,0.84,-1
77210770,5.228738,4.329472,0.07919319,0.001854901,0.001936271,0.9258047,3.057104,4.111817,-0.001848327,0.0006020406,0.0004951352,0.1127422,0.508,-1,0.84,-1
77230762,5.291148,4.410666,0.07996588,0.001849481,0.001943824,0.927703,3.058594,4.129457,-0.001731191,0.0006208331,0.0005204323,0.1088224,0.508,-1,0.84,-1
77250754,5.35352,4.492293,0.08068666,0.001842907,0.001948203,0.9296118,3.059688,4.146913,-0.001595058,0.0006216395,0.0005348251,0.1053447,0.508,-1,0.84,-1
77270746,5.41585,4.574347,0.0811841,0.001836629,0.001955298,0.9315317,3.060446,4.164217,-0.001523977,0.0006122125,0.0005431426,0.1027889,0.507,-1,0.835,-1
77290738,5.47911,4.656452,0.08166948,0.001835076,0.001959349,0.933208,3.061584,4.178751,-0.001403677,0.0006099513,0.0005481433,0.09996057,0.507,-1,0.835,-1
77310730,5.542283,4.738937,0.08212364,0.001824436,0.001960069,0.934863,3.062381,4.19318,-0.0012964,0.0006136615,0.000561736,0.09651555,0.507,-1,0.835,-1
77330722,5.605367,4.821797,0.08254858,0.001813645,0.001957609,0.9365271,3.062872,4.207469,-0.001204653,0.0005968328,0.0005601505,0.09342735,0.507,-1,0.835,-1
77350714,5.668362,4.905023,0.08294605,0.001803816,0.001955408,0.9381962,3.063022,4.221579,-0.001130968,0.0005775677,0.0005496169,0.09108072,0.507,-1,0.835,-1
77370706,5.731266,4.988608,0.0833244,0.001794565,0.001952462,0.9398749,3.062894,4.235555,-0.001039504,0.0005505808,0.0005342788,0.08955777,0.506,-1,0.83,-1
77390698,5.794077,5.072522,0.08367878,0.001786543,0.001951682,0.9413052,3.062407,4.247011,-0.000948392,0.0005182394,0.0005296597,0.0874441,0.506,-1,0.83,-1
77410690,5.856795,5.156734,0.08401038,0.001784127,0.001952003,0.9427492,3.061693,4.258318,-0.0009166164,0.0005202738,0.0005221353,0.08447992,0.506,-1,0.83,-1
77430682,5.919417,5.241238,0.08432071,0.001777715,0.001950457,0.9441966,3.060734,4.269526,-0.0008177032,0.0005311289,0.0005241173,0.08170599,0.506,-1,0.83,-1
77450674,5.981945,5.326029,0.08461131,0.001773289,0.001949305,0.9456545,3.059605,4.28063,-0.0007703719,0.0005322482,0.0005218655,0.0794885,0.506,-1,0.83,-1
77470666,6.044378,5.411102,0.08500379,0.00177452,0.001948063,0.9471137,3.05822,4.29167,-0.0006399824,0.0005555724,0.0005144855,0.07799535,0.505,-1,0.825,-1
77490658,6.107683,5.496327,0.08539632,0.00177266,0.001947099,0.9483247,3.057412,4.300198,-0.0005335388,0.000581055,0.0004973609,0.07582308,0.505,-1,0.825,-1
77510650,6.170854,5.581784,0.08576447,0.0017652,0.001936443,0.9495184,3.056427,4.308633,-0.0004634782,0.0005808545,0.0004838462,0.07277724,0.505,-1,0.825,-1
77530642,6.233893,5.667467,0.08610982,0.001760704,0.001931646,0.9507139,3.055115,4.316972,-0.0003739101,0.000574092,0.000492845,0.06983326,0.505,-1,0.825,-1
77550634,6.296801,5.753371,0.08643427,0.001758344,0.001925389,0.9519202,3.053691,4.325272,-0.0002707531,0.0005931002,0.0005298356,0.06748834,0.505,-1,0.825,-1
77570626,6.359579,5.839493,0.08664115,0.001758135,0.001917544,0.9531283,3.052115,4.333487,-0.000177165,0.0006229412,0.0005557674,0.065848,0.505,-1,0.82,-1
77591451,6.42527,5.93015,0.08683638,0.001755589,0.001912451,0.9544021,3.048955,4.340358,-0.0001281713,0.0006278669,0.0005742325,0.06480088,0.505,-1,0.82,-1
77611443,6.487758,6.01665,0.0870209,0.001753355,0.001904782,0.9556215,3.045876,4.346809,-2.533446e-05,0.0006218858,0.0005709869,0.06427671,0.504,-1,0.82,-1
77631435,6.55011,6.103315,0.08719574,0.001751753,0.001899981,0.9565877,3.043761,4.352366,6.6468e-05,0.0006087623,0.0005694053,0.06286272,0.504,-1,0.82,-1
77651427,6.612338,6.190134,0.08736102,0.00175353,0.001897781,0.9575576,3.041553,4.35793,0.0001091796,0.0005943685,0.0005891213,0.0602347,0.504,-1,0.82,-1
77671419,6.674446,6.277104,0.08767408,0.001755509,0.001893617,0.9585288,3.039203,4.363417,0.0002221953,0.0005935431,0.0005999179,0.05747321,0.504,-1,0.82,-1
77691411,6.737349,6.36429,0.08799508,0.001753056,0.001891861,0.9595074,3.037543,4.369102,0.0003437409,0.0005791362,0.0006085777,0.0551324,0.504,-1,0.82,-1
77711403,6.800097,6.451622,0.08829838,0.00175246,0.001879777,0.9604702,3.035647,4.374701,0.0004514974,0.0005709856,0.000619171,0.05344136,0.504,-1,0.815,-1
77731395,6.862684,6.539083,0.08858509,0.001751584,0.001866192,0.9614331,3.032569,4.378638,0.0005529655,0.0005770615,0.0006182661,0.05234858,0.503,-1,0.815,-1
77751387,6.925113,6.626645,0.0888564,0.001750241,0.001855294,0.9621436,3.030458,4.381755,0.0006618197,0.0005768762,0.0006126731,0.05045283,0.503,-1,0.815,-1
77771379,6.987399,6.714299,0.08920032,0.001749846,0.001845466,0.9628587,3.028277,4.384892,0.0007564743,0.0005808589,0.0006156071,0.04752989,0.503,-1,0.815,-1
77791371,7.049545,6.802042,0.08952475,0.001751209,0.001831453,0.9635767,3.026007,4.388,0.000853809,0.0005931563,0.0005861529,0.0446065,0.503,-1,0.815,-1
77811363,7.111555,6.889872,0.08983141,0.001753699,0.001820982,0.9642994,3.023644,4.391099,0.0009815193,0.0006018116,0.0005599484,0.04219148,0.503,-1,0.815,-1
77831355,7.173431,6.977788,0.09012203,0.00175508,0.001811131,0.965022,3.021168,4.394167,0.001100187,0.000614395,0.0005417694,0.04045848,0.503,-1,0.81,-1
77851347,7.235164,7.065772,0.0903975,0.001756454,0.001800928,0.9657505,3.017502,4.395591,0.001210348,0.0005967094,0.0005251451,0.03934668,0.503,-1,0.81,-1
77871339,7.296746,7.153805,0.09064206,0.001758543,0.001790781,0.966482,3.013799,4.397012,0.001264774,0.0005793695,0.0005077095,0.03876155,0.503,-1,0.81,-1
77891331,7.359105,7.242062,0.09089941,0.001763388,0.001784427,0.9672151,3.010755,4.398751,0.001391501,0.0005934046,0.0004982045,0.03853725,0.502,-1,0.81,-1
77911323,7.421294,7.330358,0.09114514,0.001763368,0.001766037,0.9676804,3.008776,4.399702,0.001510418,0.0005879008,0.0005071501,0.03726256,0.502,-1,0.81,-1
77931315,7.483328,7.418684,0.09138007,0.001762007,0.001749012,0.9681506,3.006763,4.400685,0.001628278,0.0005773125,0.0005199405,0.03471524,0.502,-1,0.81,-1
77951307,7.545214,7.507039,0.09160478,0.001763913,0.001736403,0.9686167,3.00467,4.401671,0.001730443,0.0005631915,0.0005419885,0.03196277,0.502,-1,0.81,-1
77971299,7.606954,7.595423,0.09180306,0.00176159,0.001717431,0.9690887,3.002475,4.402649,0.0018433,0.0005533791,0.0005484273,0.02959137,0.502,-1,0.81,-1
77991291,7.668552,7.683836,0.09199325,0.001763113,0.001701492,0.9695637,3.000208,4.403653,0.001905394,0.0005254655,0.0005184019,0.02783776,0.502,-1,0.805,-1
78011283,7.730002,7.772259,0.09217559,0.001766261,0.001688491,0.9700409,2.996804,4.403022,0.001985205,0.0005286239,0.0005010611,0.02667402,0.502,-1,0.805,-1
78031275,7.791296,7.860678,0.09235083,0.001770546,0.001677009,0.9705211,2.993347,4.402423,0.002071955,0.0005362103,0.0005048966,0.02601516,0.502,-1,0.805,-1
78051267,7.852437,7.949091,0.09251984,0.00177577,0.001663066,0.9710045,2.989853,4.401887,0.002190514,0.0005639895,0.0005056785,0.02573,0.502,-1,0.805,-1
78071259,7.913433,8.037502,0.09317286,0.001777476,0.001654511,0.9714906,2.986327,4.401357,0.002341284,0.0005759039,0.0005130544,0.02568813,0.501,-1,0.805,-1
78091251,7.975202,8.126187,0.09380271,0.00178389,0.001645097,0.9717212,2.984632,4.400442,0.002516247,0.0005923216,0.0005280656,0.02448303,0.501,-1,0.805,-1
78111243,8.03681,8.214835,0.09439752,0.001785007,0.001624785,0.9719406,2.98227,4.398592,0.002705308,0.0005940393,0.0005233104,0.02188958,0.501,-1,0.805,-1
78131235,8.098255,8.303438,0.09495931,0.001787145,0.001610352,0.9721612,2.979766,4.396778,0.00281294,0.0005881925,0.0005418739,0.01907892,0.501,-1,0.805,-1
78151227,8.159543,8.391996,0.0954899,0.001789879,0.001594825,0.9723817,2.977292,4.394975,0.002943529,0.000585991,0.000585047,0.01665026,0.501,-1,0.805,-1
78171219,8.220678,8.48051,0.09601048,0.001791294,0.001578237,0.9726081,2.974736,4.39319,0.003104352,0.000578002,0.0006035906,0.0148309,0.501,-1,0.805,-1
78191211,8.281665,8.56898,0.09650359,0.001791429,0.001559319,0.972838,2.972172,4.391459,0.003244724,0.0005583554,0.0005789089,0.0136605,0.501,-1,0.8,-1
78211203,8.342505,8.657401,0.09697038,0.001795631,0.001545234,0.9730679,2.969172,4.389083,0.003315361,0.0005427208,0.0005582594,0.0130053,0.501,-1,0.8,-1
78231195,8.403198,8.745768,0.09741294,0.001797145,0.00153088,0.9733014,2.966111,4.386827,0.003469675,0.0005224409,0.0005394879,0.01271365,0.501,-1,0.8,-1
78251187,8.463747,8.834081,0.09783328,0.001799632,0.001518451,0.973538,2.963081,4.384652,0.003564375,0.0005048213,0.0005175421,0.01267325,0.501,-1,0.8,-1
78271179,8.524158,8.922341,0.09797061,0.001804907,0.001507313,0.973774,2.96007,4.382575,0.00360178,0.0005090925,0.0005212995,0.01275322,0.501,-1,0.8,-1
78291171,8.585279,9.010879,0.09811968,0.001810889,0.001494559,0.9740095,2.957738,4.380852,0.003672004,0.0005215422,0.0005129028,0.01285579,0.5,-1,0.8,-1
78311163,8.646249,9.099351,0.09826595,0.001812224,0.001473155,0.9739883,2.956454,4.37847,0.00369406,0.0005365243,0.0004938603,0.01170832,0.5,-1,0.8,-1
78331155,8.707082,9.187753,0.0984097,0.001814785,0.001455366,0.9739678,2.955078,4.376079,0.003787606,0.0005490413,0.0004931141,0.009138763,0.5,-1,0.795,-1
78351147,8.767772,9.27607,0.09855122,0.001820634,0.001439141,0.9739487,2.952632,4.372086,0.003838438,0.0005726391,0.0005097003,0.006353178,0.5,-1,0.795,-1
78371139,8.828315,9.364287,0.09886344,0.001824182,0.001425439,0.9739335,2.950152,4.368176,0.003881463,0.000598488,0.0005370206,0.00395231,0.5,-1,0.79,-1
78391131,8.888705,9.452391,0.09916151,0.001827059,0.00140718,0.9739149,2.94657,4.362666,0.003982984,0.0006038884,0.0005544915,0.002141078,0.5,-1,0.785,-1
78411123,8.948924,9.540349,0.09944689,0.001831847,0.001392544,0.9738986,2.941928,4.355675,0.004082385,0.0006034573,0.0005462702,0.0009240811,0.5,-1,0.785,-1
78431115,9.008967,9.62815,0.0997198,0.001835519,0.001377613,0.9738821,2.93733,4.348838,0.004116999,0.0005995359,0.000525883,0.0002182334,0.5,-1,0.78,-1
78451107,9.06883,9.71578,0.09998103,0.001837316,0.001364981,0.9738718,2.93166,4.340466,0.004217167,0.0005678384,0.0005197957,-0.0001110094,0.5,-1,0.775,-1
78471099,9.128494,9.803213,0.1006166,0.001841051,0.001353708,0.9738601,2.924927,4.330621,0.004352465,0.0005324527,0.0005059337,-0.0001939492,0.5,-1,0.77,-1
78491091,9.188755,9.890816,0.1012169,0.001849792,0.001342352,0.9738486,2.917836,4.31981,0.004496074,0.0005369288,0.0005011905,-0.000147129,0.5,-1,0.77,-1
78511083,9.248762,9.978167,0.1017851,0.001854016,0.001322609,0.9738319,2.910797,4.30919,0.004656866,0.0005683686,0.0005000322,-5.868281e-05,0.5,-1,0.765,-1
78531075,9.308513,10.06526,0.1023241,0.001857153,0.001304626,0.9738188,2.902724,4.297159,0.004834467,0.0005854701,0.0005045705,4.565314e-05,0.5,-1,0.76,-1
78551067,9.367991,10.15205,0.102836,0.001861078,0.001285363,0.9738075,2.893706,4.283738,0.005001359,0.0005872446,0.0005089093,0.0001354508,0.5,-1,0.76,-1
78571059,9.427197,10.23856,0.1034662,0.00186583,0.001269503,0.9737949,2.884792,4.27056,0.005163077,0.000603073,0.0005167558,0.0002190717,0.5,-1,0.755,-1
78591051,9.486124,10.32475,0.1040633,0.001870811,0.001255254,0.9737881,2.874912,4.256021,0.005316075,0.0006082996,0.0005216103,0.0002811303,0.505,-1,0.75,-1
78611043,9.544708,10.41065,0.1046297,0.001874832,0.0012391,0.9750038,2.858906,4.243779,0.005477784,0.0005960002,0.0005247853,0.006370889,0.5,-1,0.745,-1
78631035,9.602935,10.49622,0.1051677,0.001882431,0.001224754,0.9750032,2.847175,4.226609,0.00560207,0.0005950856,0.0005302353,0.01313645,0.495,-1,0.745,-1
78651027,9.660905,10.58139,0.1056788,0.00188722,0.001215238,0.9737831,2.840848,4.206364,0.005721209,0.0006080368,0.0005200275,0.008209064,0.489,-1,0.74,-1
78671019,9.718728,10.66608,0.1061901,0.001891073,0.001210541,0.9711139,2.839742,4.180651,0.005819774,0.0006105546,0.0005237455,-0.01353473,0.484,-1,0.735,-1
78691011,9.777303,10.75057,0.1066724,0.001893424,0.001204283,0.9672464,2.843234,4.150705,0.005873633,0.0006198836,0.0005030551,-0.05133135,0.478,-1,0.73,-1
78711003,9.83587,10.83434,0.1071308,0.001891038,0.001191948,0.9619595,2.849986,4.11329,0.005913628,0.0006298483,0.0004691333,-0.1020538,0.473,-1,0.73,-1
78730995,9.891654,10.91322,0.1075608,0.00188932,0.001183722,0.9558254,2.860965,4.074996,0.005993611,0.0006346889,0.0004409982,-0.1584864,0.468,-1,0.725,-1
78750987,9.950455,10.99532,0.1079763,0.001885384,0.001180277,0.9482192,2.875838,4.030073,0.006053171,0.0006431232,0.0004484528,-0.2224122,0.462,-1,0.72,-1
78770979,10.0095,11.07644,0.1081944,0.001879583,0.001181604,0.9392381,2.894813,3.979998,0.006024772,0.0006381868,0.0004592921,-0.288867,0.457,-1,0.72,-1
78790971,10.06888,11.15648,0.1084049,0.001869451,0.001184214,0.9291347,2.91782,3.927006,0.005985614,0.0006118147,0.0004838203,-0.3556607,0.452,-1,0.715,-1
78810963,10.12868,11.2354,0.1086084,0.001857437,0.001189703,0.9179238,2.944448,3.870826,0.005974045,0.0005584949,0.0004920071,-0.4209385,0.447,-1,0.71,-1
78830955,10.18896,11.31312,0.1088052,0.001844936,0.001200148,0.9056246,2.973517,3.810272,0.005935756,0.0005160263,0.0004911073,-0.4838859,0.442,-1,0.71,-1
78850947,10.24977,11.38957,0.1089951,0.001834083,0.001211713,0.8922489,3.005935,3.746735,0.005883884,0.000495951,0.0005073292,-0.5439361,0.436,-1,0.705,-1
78870939,10.3112,11.46466,0.108768,0.001820474,0.001227896,0.8775882,3.041079,3.677924,0.005738047,0.0004908884,0.0005047549,-0.602563,0.431,-1,0.7,-1
78890931,10.37412,11.53891,0.1085734,0.001805084,0.001248269,0.8618835,3.078331,3.605235,0.005611137,0.0004801199,0.0005131029,-0.6604401,0.425,-1,0.695,-1
78910923,10.43769,11.61158,0.1083969,0.00178947,0.001258451,0.8449406,3.116345,3.525991,0.005509222,0.0004879588,0.0005357228,-0.7174572,0.42,-1,0.695,-1
78930915,10.50194,11.68258,0.1082371,0.00177161,0.001264576,0.8269991,3.156321,3.443803,0.005404594,0.0005257454,0.0005294792,-0.7738692,0.414,-1,0.69,-1
78950907,10.56689,11.75183,0.1080915,0.001753395,0.001279243,0.807861,3.197365,3.356448,0.005214198,0.0005511427,0.0005082597,-0.8296025,0.408,-1,0.69,-1
78970899,10.6326,11.81924,0.107706,0.001735542,0.001298931,0.7875459,3.240481,3.265317,0.005000846,0.0005905413,0.0005322791,-0.8862157,0.402,-1,0.685,-1
78990891,10.69909,11.88473,0.1073491,0.001715139,0.001318981,0.7660745,3.283867,3.169035,0.004874054,0.0006325658,0.0005539333,-0.9442221,0.398,-1,0.68,-1
79010883,10.76637,11.94823,0.1070185,0.001689818,0.001341835,0.7439065,3.328087,3.071193,0.004686487,0.0006352878,0.0005655629,-1.000421,0.398,-1,0.68,-1
79030875,10.83443,12.00974,0.1067115,0.001668999,0.001366808,0.7218987,3.369832,2.974159,0.00449107,0.0006220583,0.0005842248,-1.047902,0.398,-1,0.675,-1
79050867,10.90322,12.06927,0.106426,0.001644833,0.001389617,0.7000545,3.407449,2.876571,0.004315919,0.0006120777,0.0006035131,-1.080949,0.398,-1,0.67,-1
79070859,10.97264,12.1268,0.1057796,0.001620247,0.001410741,0.6783772,3.440998,2.778612,0.004101474,0.0005835901,0.0006038196,-1.099925,0.398,-1,0.67,-1
79090851,11.04267,12.18385,0.1052253,0.001598981,0.001434403,0.6568741,3.471931,2.683044,0.003860281,0.0005631784,0.0005838941,-1.107054,0.397,-1,0.665,-1
79110843,11.11322,12.23887,0.1047076,0.001591478,0.001443976,0.635329,3.499423,2.586439,0.003631221,0.000549773,0.0005840044,-1.107038,0.396,-1,0.66,-1
79130835,11.18422,12.29185,0.1042241,0.001589658,0.001454053,0.6137556,3.523432,2.489067,0.003433361,0.0005585359,0.0005758475,-1.103516,0.395,-1,0.66,-1
79150827,11.25562,12.34277,0.1037726,0.001584529,0.001463512,0.5921625,3.545552,2.392179,0.003264671,0.0005875227,0.0005529116,-1.098851,0.394,-1,0.655,-1
79170819,11.32738,12.39165,0.1036149,0.001580757,0.001473397,0.5705485,3.564125,2.294696,0.003122935,0.0005951634,0.0005250018,-1.094465,0.393,-1,0.65,-1
79190811,11.39942,12.4385,0.1034672,0.001576795,0.001488596,0.5489285,3.579158,2.196858,0.003007385,0.0006011748,0.0005142298,-1.090984,0.392,-1,0.65,-1
79210803,11.47169,12.4833,0.1033285,0.001572536,0.001502534,0.5273058,3.592397,2.099771,0.002874631,0.0005891795,0.0005127348,-1.088575,0.391,-1,0.645,-1
79230795,11.54414,12.52608,0.1031978,0.001571947,0.001520373,0.5056794,3.602139,2.002508,0.002729948,0.0005999333,0.0005066775,-1.087128,0.39,-1,0.64,-1
79250787,11.6167,12.56684,0.1030742,0.001570944,0.001540078,0.4840602,3.608356,1.905284,0.002572351,0.0006181456,0.000514119,-1.086374,0.389,-1,0.64,-1
