Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52490662,42.4155,-0.2852558,-0.2148097,0.001430229,0.0007622219,0.001586623,5.052758,-0.001857295,-0.003999391,0.0003595706,0.0003160966,0.00033334,0.5,-1,0.81,-1
52510654,42.51679,-0.2856523,-0.2145344,0.001433003,0.0007630347,0.00159619,5.048278,-0.001907027,-0.003925225,0.0003774573,0.0003006361,0.0003512782,0.5,-1,0.81,-1
52530646,42.61797,-0.2860258,-0.2142833,0.001433142,0.0007644607,0.001605638,5.043582,-0.001901719,-0.003881761,0.0004008575,0.00031202,0.000364946,0.5,-1,0.81,-1
52550638,42.71904,-0.2863772,-0.2140549,0.001433519,0.0007647547,0.001613127,5.039033,-0.00189701,-0.003852403,0.0004127539,0.0003112348,0.0003676697,0.5,-1,0.81,-1
52570630,42.82,-0.2867071,-0.2135317,0.00143005,0.0007667636,0.001624516,5.034544,-0.001845479,-0.003759385,0.0003858466,0.0003202703,0.0003776416,0.5,-1,0.81,-1
52590622,42.92085,-0.2870159,-0.2130487,0.001434239,0.0007671086,0.001630684,5.030143,-0.001791582,-0.003658738,0.0003854416,0.0003171248,0.0003810467,0.5,-1,0.81,-1
52611447,43.0266,-0.2873068,-0.2126058,0.001436503,0.000771342,0.001640769,5.023412,-0.001703689,-0.003555402,0.0003978191,0.0003275399,0.0003702336,0.5,-1,0.81,-1
52631439,43.12718,-0.2875771,-0.2121934,0.001435655,0.0007735441,0.001646108,5.017037,-0.001664124,-0.003448561,0.0003939911,0.0003410791,0.0003590156,0.5,-1,0.815,-1
52651431,43.22764,-0.287829,-0.211813,0.001436286,0.0007771655,0.00165143,5.012761,-0.001528878,-0.00337414,0.0003779577,0.0003567952,0.0003337539,0.5,-1,0.815,-1
52671423,43.328,-0.2880626,-0.2115901,0.00143743,0.0007783007,0.001660463,5.008556,-0.001417261,-0.003334256,0.0003707861,0.0003551462,0.0003219272,0.5,-1,0.815,-1
52691415,43.42838,-0.2884491,-0.2113636,0.00143931,0.0007838114,0.001668817,5.004539,-0.001482182,-0.003256013,0.000365052,0.0003643878,0.0003425748,0.5,-1,0.815,-1
52711407,43.52877,-0.2888134,-0.2111561,0.001439307,0.0007875413,0.001680928,5.011461,-0.001508531,-0.003227529,0.0003686491,0.0003870932,0.0003761686,0.5,-1,0.815,-1
52731399,43.62928,-0.2891561,-0.2109667,0.001440128,0.0007894899,0.001688326,5.018739,-0.001483337,-0.003194395,0.0003755972,0.0004034143,0.0004025912,0.5,-1,0.815,-1
52751391,43.72992,-0.2894776,-0.2107942,0.00143929,0.0007915202,0.001694873,5.025911,-0.001447002,-0.003158035,0.0003755216,0.0003939969,0.0003954802,0.5,-1,0.815,-1
52771383,43.83068,-0.2897791,-0.2109995,0.001436801,0.0007927563,0.001701554,5.032853,-0.00141479,-0.003170659,0.0003636171,0.0003815989,0.0003712494,0.5,-1,0.81,-1
52791375,43.93155,-0.2900606,-0.2111956,0.001439004,0.0007949275,0.001709238,5.037669,-0.001320303,-0.003202188,0.0003541593,0.0003544496,0.0003477513,0.5,-1,0.81,-1
52811367,44.03239,-0.2903236,-0.2113836,0.001441906,0.0007984187,0.001717651,5.031151,-0.001297981,-0.00325025,0.0003659353,0.0003474111,0.0003527212,0.5,-1,0.81,-1
52831359,44.13308,-0.2905694,-0.2115641,0.001446907,0.0008046677,0.001725294,5.024077,-0.001233145,-0.003248615,0.0003986118,0.0003708856,0.0003532329,0.5,-1,0.81,-1
52851351,44.23362,-0.2907982,-0.2117382,0.001449508,0.0008073136,0.00173292,5.017262,-0.00114374,-0.00334287,0.0004350512,0.0003826708,0.0003545758,0.5,-1,0.81,-1
52871343,44.33401,-0.2910104,-0.2114544,0.001452656,0.0008124432,0.001743978,5.010571,-0.001027712,-0.003288202,0.0004695022,0.0003876836,0.0003802413,0.5,-1,0.81,-1
52891335,44.43449,-0.2914701,-0.211174,0.001454593,0.0008204775,0.001749361,5.004173,-0.001102219,-0.003241135,0.0004715678,0.000416399,0.0003981518,0.5,-1,0.815,-1
52911327,44.53488,-0.291903,-0.2109176,0.0014545,0.0008234551,0.001754079,5.003627,-0.00117469,-0.003214204,0.0004652943,0.0004410284,0.0003786096,0.5,-1,0.815,-1
52931319,44.63523,-0.2923101,-0.2106838,0.001453344,0.0008236329,0.001759025,5.003255,-0.001176545,-0.003172134,0.0004344396,0.0004380994,0.0003343641,0.5,-1,0.815,-1
52951311,44.73556,-0.2926923,-0.2104706,0.001453003,0.000827354,0.001768054,5.002903,-0.001196518,-0.003131197,0.0004110427,0.0004367453,0.0003129863,0.5,-1,0.815,-1
52971303,44.83587,-0.2930509,-0.2106848,0.001452182,0.0008275717,0.001776041,5.002532,-0.001168362,-0.003164181,0.0003952753,0.0004149622,0.0003169301,0.5,-1,0.815,-1
52991295,44.93614,-0.2933862,-0.2108907,0.001453772,0.0008289274,0.001784775,5.002182,-0.001123055,-0.003248186,0.0003869067,0.0003844322,0.0003359808,0.5,-1,0.815,-1
53011287,45.03637,-0.2936992,-0.2110893,0.001455389,0.0008334449,0.001789806,4.999102,-0.00103327,-0.003286732,0.0003903807,0.0003755504,0.0003298078,0.5,-1,0.815,-1
53031279,45.13652,-0.2939911,-0.2112804,0.001458738,0.0008371622,0.001797217,4.995916,-0.0009918435,-0.003303702,0.0004027327,0.0003889564,0.0003324126,0.5,-1,0.815,-1
53051271,45.23659,-0.2942629,-0.2114646,0.001462211,0.0008406891,0.00180445,4.992816,-0.0008742983,-0.003356855,0.00042981,0.0003952115,0.00033408,0.5,-1,0.815,-1
53071263,45.33658,-0.2945143,-0.211629,0.001465519,0.0008435231,0.00180856,4.989752,-0.0007123442,-0.00338103,0.0004515829,0.0003926145,0.0003314673,0.5,-1,0.815,-1
53091255,45.43672,-0.2949914,-0.2117601,0.001467446,0.0008482127,0.00181624,4.986981,-0.0008335953,-0.003374268,0.000460789,0.0003944818,0.0003147448,0.5,-1,0.815,-1
53111247,45.53682,-0.2954405,-0.2118877,0.001466786,0.0008500309,0.001822858,4.988938,-0.0008555556,-0.003372016,0.0004498908,0.0004125042,0.0003246575,0.5,-1,0.815,-1
53131239,45.63695,-0.2958627,-0.2120124,0.001464074,0.0008520859,0.001829312,4.991084,-0.0009080163,-0.003402972,0.0004355256,0.000420751,0.0003218396,0.5,-1,0.815,-1
53151231,45.73709,-0.2962594,-0.2121347,0.001466141,0.0008543499,0.001837427,4.993108,-0.0008965381,-0.003411358,0.0004187752,0.0004383558,0.0003192967,0.5,-1,0.815,-1
53171223,45.83725,-0.2966313,-0.2125251,0.001470089,0.0008528524,0.001846136,4.995111,-0.0008828582,-0.003495469,0.0004381369,0.0004238047,0.000329739,0.5,-1,0.815,-1
53191215,45.93744,-0.2969789,-0.2128962,0.001472055,0.0008540757,0.001856318,4.99701,-0.0008210773,-0.003569882,0.000467925,0.0003975149,0.0003554822,0.5,-1,0.815,-1
53211207,46.03762,-0.2973037,-0.2132501,0.001473455,0.0008525111,0.001865094,4.996725,-0.0007916618,-0.003686286,0.0004781282,0.0003696006,0.0003947321,0.5,-1,0.815,-1
53231199,46.13778,-0.297607,-0.2135877,0.001475281,0.0008570752,0.001872689,4.996406,-0.0007241373,-0.0037395,0.0004823594,0.0003555312,0.0004276863,0.5,-1,0.815,-1
53251191,46.23792,-0.2978889,-0.2139098,0.00147824,0.0008556775,0.00188136,4.996025,-0.0005966531,-0.003787588,0.0004894926,0.0003456375,0.0004274352,0.5,-1,0.815,-1
53271183,46.33804,-0.2981503,-0.2140308,0.001477167,0.0008604449,0.001885982,4.995644,-0.000506584,-0.003868206,0.0004707036,0.0003539454,0.0004085051,0.5,-1,0.815,-1
53291175,46.43817,-0.2985998,-0.214121,0.001478348,0.0008639813,0.001890906,4.995342,-0.0005301815,-0.003843473,0.0004331105,0.0003769416,0.0003689637,0.5,-1,0.815,-1
53311167,46.53824,-0.2990224,-0.2142112,0.00147707,0.0008642048,0.001895487,4.991018,-0.0006015556,-0.003815606,0.0004036469,0.0003928339,0.0003268637,0.5,-1,0.815,-1
53331159,46.63821,-0.29942,-0.2143018,0.001477009,0.00086293,0.001904254,4.986574,-0.0006426772,-0.003860395,0.0003879262,0.0003758266,0.0003056925,0.5,-1,0.815,-1
53351151,46.73808,-0.2997936,-0.2143935,0.001478738,0.0008652197,0.001909963,4.982218,-0.0006745259,-0.003884271,0.0003927184,0.0003681309,0.0003106791,0.5,-1,0.815,-1
53371143,46.83785,-0.3001438,-0.2144819,0.001481455,0.0008650429,0.001917675,4.977999,-0.0006489093,-0.003902686,0.0004176097,0.0003573871,0.0003082461,0.5,-1,0.815,-1
53391135,46.93753,-0.3004711,-0.2145712,0.001480343,0.0008651532,0.001923645,4.97388,-0.000623884,-0.003911828,0.0004363589,0.0003401556,0.0003164752,0.5,-1,0.815,-1
53411127,47.03715,-0.3007765,-0.2146612,0.001482439,0.0008684082,0.001931224,4.973734,-0.0005444568,-0.003927272,0.0004384886,0.0003368722,0.0003179845,0.5,-1,0.815,-1
53431119,47.13675,-0.3010609,-0.214752,0.001485124,0.0008718555,0.001936839,4.973557,-0.0005046428,-0.003948808,0.0004450626,0.0003491514,0.0003201712,0.5,-1,0.815,-1
53451111,47.23635,-0.3013257,-0.2148433,0.001488761,0.000875979,0.001944929,4.973376,-0.0004361352,-0.003954815,0.0004550785,0.0003709042,0.0003342869,0.5,-1,0.815,-1
53471103,47.33593,-0.3015716,-0.2153811,0.001490862,0.0008784559,0.001956606,4.973189,-0.0003695171,-0.004045529,0.0004651089,0.0003844068,0.0003722276,0.5,-1,0.815,-1
53491095,47.43551,-0.3019873,-0.2158521,0.001491496,0.0008816236,0.001962327,4.973002,-0.000402498,-0.004118254,0.0004557035,0.0003847833,0.0004067398,0.5,-1,0.815,-1
53511087,47.53511,-0.3023778,-0.2162985,0.001493816,0.0008843475,0.001969188,4.976009,-0.0004484662,-0.004191686,0.0004456547,0.0003917754,0.0004105455,0.5,-1,0.815,-1
53531079,47.63476,-0.3027445,-0.2167221,0.00149272,0.0008896395,0.001976839,4.97892,-0.0004547128,-0.004261914,0.000454788,0.0004042359,0.0004018038,0.5,-1,0.815,-1
53551071,47.73446,-0.3030879,-0.2171243,0.001495079,0.0008918374,0.001983733,4.981733,-0.0004314556,-0.004304595,0.0004553515,0.0004039942,0.0003931852,0.5,-1,0.815,-1
53571063,47.83421,-0.3034086,-0.2175152,0.001496671,0.0008948612,0.001991542,4.98449,-0.0003615684,-0.004421142,0.0004601814,0.0003897922,0.0003809058,0.5,-1,0.815,-1
53591055,47.934,-0.3037067,-0.2178881,0.001497994,0.0008986326,0.001996419,4.987193,-0.0002776732,-0.004496207,0.0004620471,0.0003823745,0.0003705155,0.5,-1,0.815,-1
53611047,48.03381,-0.3039838,-0.2182437,0.001497039,0.0009023505,0.002005199,4.98681,-0.000203731,-0.004539375,0.0004513882,0.0003830212,0.0003685873,0.5,-1,0.815,-1
53631039,48.1336,-0.3042408,-0.2185833,0.001498516,0.0009045348,0.00201472,4.986411,-0.0001145248,-0.004594409,0.0004180402,0.0003658351,0.0003842535,0.5,-1,0.815,-1
53651031,48.23338,-0.3044784,-0.2189081,0.00149901,0.0009098723,0.002020905,4.985958,-1.442125e-05,-0.00466228,0.0003966461,0.000358139,0.0003975692,0.5,-1,0.815,-1
53671023,48.33314,-0.3046975,-0.2189784,0.001504404,0.000911987,0.00202432,4.985549,9.801248e-05,-0.004656699,0.0004129242,0.0003504612,0.0003853141,0.5,-1,0.815,-1
53691015,48.43303,-0.3051901,-0.2190173,0.001504032,0.0009181764,0.002033875,4.985237,-1.04474e-06,-0.004631416,0.0004237356,0.000349248,0.0003714281,0.5,-1,0.815,-1
53711007,48.53296,-0.3056521,-0.219061,0.001505505,0.0009242029,0.002043904,4.990912,-7.974129e-06,-0.00463852,0.00041428,0.0003634444,0.000385456,0.5,-1,0.815,-1
53730999,48.62799,-0.3060844,-0.2191048,0.001506606,0.0009284556,0.002049211,4.996199,-5.346944e-05,-0.004667148,0.0004323041,0.0003778035,0.0004005232,0.5,-1,0.815,-1
53750991,48.72811,-0.3064888,-0.2191575,0.00150784,0.00093443,0.002056872,5.001613,-1.802857e-05,-0.004666763,0.0004481919,0.0004039598,0.0003938533,0.5,-1,0.815,-1
53770983,48.82832,-0.3068661,-0.2192145,0.001506062,0.0009348001,0.002062737,5.006892,1.552879e-05,-0.004671901,0.0004522309,0.0004105816,0.0003863004,0.5,-1,0.815,-1
53790975,48.92863,-0.3072175,-0.219275,0.001503857,0.0009368138,0.002067992,5.012084,7.930998e-05,-0.004697126,0.0004252476,0.0003879605,0.0003598568,0.5,-1,0.815,-1
53810967,49.029,-0.3075442,-0.2193383,0.001507267,0.0009409443,0.002070734,5.014212,0.0001423561,-0.00465997,0.0004125508,0.0003550017,0.0003219755,0.5,-1,0.815,-1
53830959,49.1294,-0.3078477,-0.2194041,0.001508152,0.0009422908,0.002078186,5.016148,0.0002141542,-0.004686659,0.0004175151,0.0003232339,0.0003007032,0.5,-1,0.815,-1
53850951,49.22983,-0.3081287,-0.2194727,0.001510199,0.0009458209,0.002087528,5.018079,0.0003205179,-0.004696032,0.0004230114,0.0002962257,0.0003237289,0.5,-1,0.815,-1
53870943,49.33029,-0.3083879,-0.21915,0.001508709,0.0009544726,0.002093363,5.019983,0.0004427207,-0.004642417,0.0004115403,0.0003073611,0.0003471888,0.5,-1,0.815,-1
53890935,49.43087,-0.3088869,-0.2188279,0.001510034,0.0009604998,0.002100033,5.021859,0.0003847577,-0.004567081,0.0003801995,0.0003438335,0.0003517079,0.5,-1,0.815,-1
53910927,49.53146,-0.3093544,-0.218533,0.001510808,0.0009650767,0.002103826,5.023419,0.0003607967,-0.004514582,0.0003912452,0.0003764819,0.0003371552,0.5,-1,0.815,-1
53930919,49.63208,-0.3097923,-0.2182637,0.001510212,0.0009687755,0.002110522,5.024901,0.0003304468,-0.004484341,0.0003989413,0.0003928826,0.0003255552,0.5,-1,0.815,-1
53950911,49.73272,-0.3102021,-0.2180184,0.00150799,0.0009691841,0.002116574,5.026389,0.0003203224,-0.004440069,0.000390852,0.0003789238,0.0003281864,0.5,-1,0.815,-1
53970903,49.83337,-0.3105849,-0.2175734,0.001507851,0.0009748093,0.002123536,5.027783,0.0003064765,-0.004354083,0.0003942713,0.000354767,0.0003173138,0.5,-1,0.81,-1
53990895,49.93402,-0.3109421,-0.2171633,0.001507941,0.0009801924,0.002129753,5.027153,0.0003233708,-0.004285352,0.0003949735,0.0003575733,0.0003261016,0.5,-1,0.81,-1
54010887,50.03461,-0.3112748,-0.2167857,0.001507157,0.0009848087,0.002135052,5.023226,0.0003694381,-0.004196871,0.0003855174,0.0003543746,0.0003360014,0.5,-1,0.81,-1
54030879,50.13512,-0.3115841,-0.2164383,0.001507378,0.0009901627,0.002140159,5.019164,0.000401051,-0.004148629,0.0003787158,0.0003675329,0.000322624,0.5,-1,0.81,-1
54050871,50.23553,-0.3118708,-0.2161194,0.001505556,0.0009934631,0.002149142,5.01517,0.0005103324,-0.004106094,0.0003592692,0.0003601944,0.0003399403,0.5,-1,0.805,-1
54070863,50.33585,-0.3121357,-0.2156271,0.001511727,0.0009990268,0.002156695,5.009306,0.000564653,-0.003991068,0.0003742315,0.0003619432,0.0003645602,0.5,-1,0.8,-1
54090855,50.43612,-0.3126159,-0.2151511,0.001519274,0.001004415,0.002162118,5.001608,0.0004703901,-0.00387189,0.0004341684,0.0003661386,0.0003711828,0.5,-1,0.8,-1
54110847,50.53622,-0.3130663,-0.2147103,0.001519994,0.001007101,0.002169203,4.994376,0.0004325091,-0.003750059,0.0004944067,0.0003589694,0.0003854662,0.5,-1,0.795,-1
54130839,50.63615,-0.3134885,-0.2143021,0.001519484,0.001013668,0.002176481,4.985357,0.0003770636,-0.003638164,0.0005140979,0.000366414,0.0003913038,0.5,-1,0.79,-1
54150831,50.73587,-0.3138839,-0.2139248,0.001518607,0.001017961,0.002185049,4.974573,0.0003559177,-0.003578853,0.0005035868,0.0003773899,0.0004076038,0.5,-1,0.79,-1
54170823,50.83537,-0.3142536,-0.2136737,0.001517775,0.001021164,0.002193175,4.96401,0.0003507168,-0.003530525,0.0004782451,0.0003639511,0.0004252764,0.5,-1,0.785,-1
54190815,50.93462,-0.3145985,-0.2134432,0.001517574,0.001024202,0.002196108,4.95173,0.0003411075,-0.003462802,0.0004414271,0.0003461728,0.0004119982,0.5,-1,0.785,-1
54210807,51.03368,-0.3149199,-0.2132318,0.001518034,0.001029446,0.002206337,4.945395,0.0003827821,-0.003424314,0.0004239829,0.0003283891,0.0003991154,0.5,-1,0.78,-1
54230799,51.1326,-0.3152183,-0.2130386,0.001522162,0.001037062,0.002211096,4.937483,0.000442879,-0.003374168,0.0004247401,0.0003511664,0.0003945374,0.5,-1,0.775,-1
54250791,51.23132,-0.3154955,-0.2128623,0.001525636,0.00104301,0.002215164,4.927756,0.000453476,-0.0033404,0.0004425143,0.000386605,0.0003873607,0.5,-1,0.77,-1
54270783,51.32983,-0.3157525,-0.2127646,0.001526354,0.001048432,0.002225162,4.916283,0.0005035592,-0.003305763,0.0004599592,0.000396785,0.000379154,0.5,-1,0.77,-1
54290775,51.42837,-0.3162639,-0.2126531,0.001527095,0.001053453,0.002230861,4.905275,0.0003744329,-0.003294844,0.0004485214,0.0003925083,0.0003936318,0.5,-1,0.765,-1
54310767,51.52656,-0.3167443,-0.2125536,0.001527518,0.001055904,0.002237262,4.883374,0.0002996414,-0.003294765,0.0004375319,0.0003832262,0.0003912613,0.5,-1,0.76,-1
54330759,51.62427,-0.3171952,-0.212465,0.001528481,0.001059227,0.002241215,4.859503,0.0002120082,-0.003228991,0.0004399259,0.0003819172,0.0003787279,0.5,-1,0.76,-1
54350751,51.72149,-0.3176185,-0.2123863,0.001528119,0.001065349,0.002248527,4.836209,0.0001314078,-0.003213268,0.0004442541,0.0003928611,0.0003706368,0.501,-1,0.755,-1
54370743,51.8182,-0.3180046,-0.2119623,0.001525288,0.001071901,0.002485774,4.811404,0.001168235,-0.003049198,0.000429861,0.0004418987,0.001506949,0.5,-1,0.75,-1
54390735,51.91439,-0.3183545,-0.2115696,0.001524631,0.00107585,0.002490275,4.78516,0.001112903,-0.002942569,0.0004021506,0.0004518048,0.002765765,0.5,-1,0.75,-1
54410727,52.01016,-0.3186802,-0.2112067,0.001527282,0.001080166,0.002497013,4.770228,0.001135958,-0.002856791,0.0003975328,0.0004534174,0.002960964,0.5,-1,0.745,-1
54430719,52.1056,-0.3189823,-0.2108718,0.001527898,0.001084466,0.002499835,4.754211,0.001152537,-0.002795039,0.0004071828,0.0004531371,0.002591574,0.5,-1,0.74,-1
54450711,52.20069,-0.3192619,-0.210563,0.001531185,0.001090672,0.002505085,4.736549,0.001204668,-0.002709178,0.0004236364,0.0004514228,0.00201212,0.5,-1,0.74,-1
54470703,52.29542,-0.3195202,-0.2107417,0.001531947,0.00109277,0.002510573,4.71929,0.001235522,-0.002724044,0.0004466108,0.0004471376,0.00143342,0.5,-1,0.735,-1
54490695,52.39008,-0.3200019,-0.210887,0.001533131,0.001095205,0.002516911,4.700706,0.001126385,-0.002736767,0.0004369543,0.0004195753,0.0009573977,0.5,-1,0.73,-1
54510687,52.48423,-0.3204541,-0.2110262,0.001534908,0.00109158,0.002523396,4.670456,0.0009785567,-0.002705329,0.0004375793,0.0003741055,0.0006249981,0.5,-1,0.73,-1
54530679,52.57775,-0.3208787,-0.2111597,0.001537199,0.001089419,0.002530482,4.640342,0.0008768333,-0.0026824,0.0004611042,0.0003261144,0.000425114,0.5,-1,0.725,-1
54550671,52.67063,-0.3212769,-0.2112882,0.001537874,0.001090501,0.002533554,4.608878,0.0007795117,-0.002704293,0.0004786108,0.000316938,0.0003110555,0.5,-1,0.72,-1
54570663,52.76284,-0.3216496,-0.2109919,0.001536907,0.001089238,0.002539732,4.576164,0.0007316063,-0.002635699,0.0004821647,0.0003108295,0.0002444435,0.5,-1,0.72,-1
54590655,52.85438,-0.3219978,-0.2107191,0.001539299,0.001087815,0.002545516,4.54421,0.0006708212,-0.002562935,0.0004753318,0.0003023913,0.0002370552,0.5,-1,0.715,-1
54610647,52.94531,-0.322323,-0.2104674,0.001540574,0.001086386,0.002548955,4.517409,0.000642053,-0.002436345,0.0004670704,0.0003035996,0.0002384644,0.5,-1,0.71,-1
54630639,53.03568,-0.3226259,-0.2102355,0.001542444,0.001085551,0.002553378,4.489584,0.0006315612,-0.002369046,0.0004595984,0.0003043995,0.0002589934,0.5,-1,0.71,-1
54650631,53.12548,-0.3229078,-0.2100226,0.001545018,0.001084986,0.00256035,4.46237,0.0006209007,-0.002312621,0.0004629822,0.0002991073,0.0002845155,0.5,-1,0.705,-1
54670623,53.21471,-0.3231698,-0.2102069,0.001546562,0.001087195,0.002567198,4.433764,0.0006166283,-0.002343719,0.0004700732,0.0003137997,0.0003222232,0.5,-1,0.7,-1
54691448,53.30824,-0.3236196,-0.2103619,0.001547308,0.001089245,0.002573113,4.402786,0.0005403192,-0.002364864,0.0004515066,0.0003394968,0.0003541986,0.5,-1,0.7,-1
54711440,53.39666,-0.3240425,-0.2105085,0.001547508,0.001083393,0.002581018,4.367237,0.0004177013,-0.002365342,0.000441625,0.0003593218,0.000367053,0.5,-1,0.695,-1
54731432,53.4843,-0.32444,-0.2106495,0.001547201,0.001080524,0.002583557,4.330103,0.0003110093,-0.002375271,0.000429996,0.000369073,0.0003648722,0.5,-1,0.695,-1
54751424,53.57117,-0.3248134,-0.2107851,0.001544581,0.001077068,0.002589092,4.293787,0.0001954828,-0.002351568,0.0004149852,0.0004033073,0.0003400544,0.5,-1,0.69,-1
54771416,53.65726,-0.3251635,-0.2106708,0.001547154,0.001071801,0.002592862,4.256309,0.0001560911,-0.002286642,0.0004081899,0.0004136942,0.0003121719,0.5,-1,0.685,-1
54791408,53.74257,-0.325491,-0.2105673,0.001548075,0.001070784,0.002601307,4.217673,8.151123e-05,-0.002210088,0.0004115844,0.000428751,0.0003075321,0.5,-1,0.685,-1
54811400,53.82712,-0.3257973,-0.210474,0.001550656,0.001070234,0.002608726,4.184561,5.182225e-05,-0.002174733,0.0004279328,0.000450126,0.0003257317,0.5,-1,0.68,-1
54831392,53.91097,-0.3260829,-0.210391,0.001552328,0.001066949,0.002615169,4.150435,5.952036e-05,-0.002161181,0.0004461542,0.0004626944,0.0003554541,0.5,-1,0.68,-1
54851384,53.99412,-0.3263484,-0.2103166,0.001554415,0.001063362,0.002619887,4.117045,7.825898e-05,-0.002048784,0.000444122,0.0004748972,0.0003527911,0.5,-1,0.675,-1
54871376,54.07656,-0.3265944,-0.2106574,0.001553693,0.001059853,0.002627293,4.082444,0.000152053,-0.002120688,0.0004334779,0.0004396035,0.0003588718,0.5,-1,0.67,-1
54891368,54.15893,-0.3270062,-0.2109552,0.001557346,0.001061028,0.002632479,4.047174,8.681876e-06,-0.002162106,0.0004228532,0.0004367594,0.0003581003,0.5,-1,0.67,-1
54911360,54.24054,-0.3273935,-0.2112377,0.001561273,0.00105334,0.002637475,4.012949,-8.268663e-05,-0.002200356,0.0004434896,0.0004481183,0.0003429766,0.5,-1,0.665,-1
54931352,54.3214,-0.3277577,-0.2115063,0.00156213,0.001040314,0.002646311,3.977554,-0.0001623636,-0.002249,0.0004675394,0.0004431576,0.0003346098,0.5,-1,0.66,-1
54951344,54.40149,-0.3280992,-0.211762,0.001562763,0.001027322,0.00265384,3.940911,-0.000195043,-0.00230497,0.0004711329,0.0004275456,0.0003304344,0.5,-1,0.66,-1
54971336,54.48081,-0.3284191,-0.2119137,0.001563689,0.001014284,0.002665539,3.905105,-0.0002586971,-0.002350197,0.00046792,0.0003872547,0.0003517601,0.5,-1,0.655,-1
54991328,54.55935,-0.3287182,-0.2120599,0.001563541,0.00100342,0.002674379,3.86812,-0.0002612167,-0.002317008,0.0004615579,0.0003573228,0.000382643,0.5,-1,0.655,-1
55011320,54.6371,-0.3289975,-0.2122007,0.001564946,0.0009945404,0.002680116,3.829266,-0.0002980295,-0.002330394,0.0004377319,0.0003437122,0.000390726,0.5,-1,0.65,-1
55031312,54.71401,-0.329258,-0.2123369,0.001565862,0.0009853812,0.002684631,3.789125,-0.0002888684,-0.002325567,0.000422679,0.0003456931,0.0003697606,0.5,-1,0.645,-1
55051304,54.79007,-0.3295003,-0.2124685,0.00156749,0.00097518,0.002692773,3.747874,-0.0002720482,-0.00231898,0.0004101252,0.0003391384,0.0003460054,0.5,-1,0.645,-1
55071296,54.86528,-0.3297259,-0.2124793,0.001568487,0.0009654553,0.002702847,3.707564,-0.0003092072,-0.002283094,0.000403989,0.0003238274,0.0003545118,0.5,-1,0.64,-1
55091288,54.94034,-0.3301995,-0.2124747,0.001571221,0.0009569138,0.002711587,3.66681,-0.0004781509,-0.002272023,0.0003977802,0.0003224913,0.0003673006,0.5,-1,0.64,-1
55111280,55.01458,-0.3306454,-0.2124752,0.00157099,0.0009379913,0.002721316,3.63259,-0.0006129276,-0.002233748,0.0003873483,0.0003278703,0.0003839231,0.5,-1,0.635,-1
55131272,55.08807,-0.3310645,-0.2124803,0.001574696,0.0009198117,0.002729783,3.597421,-0.0006809279,-0.002224196,0.0004096816,0.0003219879,0.0003847833,0.5,-1,0.63,-1
55151264,55.16077,-0.3314577,-0.21249,0.001577158,0.0009033892,0.002739444,3.561028,-0.0007358731,-0.002224147,0.0004426499,0.0003322344,0.0003717239,0.5,-1,0.63,-1
55171256,55.2327,-0.3318266,-0.212643,0.001574608,0.0008896717,0.002750289,3.525406,-0.0008028851,-0.002229078,0.0004552423,0.0003530523,0.0003669577,0.5,-1,0.625,-1
55191248,55.30384,-0.3321724,-0.2127904,0.001575013,0.0008726494,0.002761199,3.488643,-0.0008628283,-0.002234904,0.0004345273,0.0003554393,0.0003673592,0.5,-1,0.62,-1
55211240,55.37412,-0.3324961,-0.2129327,0.001578677,0.0008597841,0.002770906,3.443636,-0.0008730809,-0.002248561,0.0004236418,0.000371364,0.0003962362,0.5,-1,0.62,-1
55231232,55.44346,-0.332799,-0.2130704,0.001580368,0.0008450922,0.002783098,3.399318,-0.0009125649,-0.00225699,0.000433909,0.0003704117,0.0004097308,0.5,-1,0.615,-1
55251224,55.51185,-0.3330822,-0.2132031,0.00158384,0.0008315779,0.002792055,3.353966,-0.0009294705,-0.002212409,0.0004373168,0.0003748491,0.0004252947,0.5,-1,0.615,-1
55271216,55.5793,-0.333347,-0.2130103,0.001584843,0.0008206316,0.002803632,3.309666,-0.000962034,-0.002191834,0.0004379376,0.0003788817,0.0004261604,0.5,-1,0.61,-1
55291208,55.64669,-0.3338169,-0.2128191,0.001588646,0.0008088099,0.002815326,3.265126,-0.001103318,-0.002118973,0.0004330998,0.0003659515,0.0004440419,0.5,-1,0.61,-1
55311200,55.71309,-0.3342592,-0.2126456,0.00158935,0.000785736,0.002829687,3.220299,-0.001187571,-0.002129604,0.0004354843,0.0003796691,0.0004593724,0.5,-1,0.605,-1
55331192,55.77851,-0.3346756,-0.212489,0.001589367,0.0007638509,0.002844569,3.174429,-0.001308798,-0.002109317,0.0004271312,0.0003710743,0.0004859702,0.5,-1,0.605,-1
55351184,55.84295,-0.3350675,-0.212348,0.001590893,0.0007442816,0.002862193,3.129575,-0.001374084,-0.002110521,0.0004213743,0.00038075,0.0005241636,0.5,-1,0.6,-1
55371176,55.90639,-0.3354363,-0.2125157,0.001593294,0.0007212253,0.002871432,3.083718,-0.001485399,-0.002158594,0.0004216352,0.0003701034,0.0005161735,0.5,-1,0.6,-1
55391168,55.96887,-0.3357829,-0.2126774,0.0015952,0.0007004506,0.002887307,3.038855,-0.001531437,-0.002176322,0.0004279118,0.0003579908,0.0005033797,0.5,-1,0.595,-1
