Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
177691395,4.762565,-0.1743867,-0.09645057,0.00366528,0.006670347,6.247698,4.498354,-0.1582365,-0.03102575,0.001344787,0.001284188,0.007053172,0.501,-1,0.895,-1
177711387,4.853802,-0.1811598,-0.09723168,0.003638732,0.006675595,6.247818,4.534094,-0.1606012,-0.0311098,0.001355051,0.001290957,0.009177972,0.501,-1,0.895,-1
177731379,4.945682,-0.1877737,-0.09799647,0.00361434,0.006681323,6.247945,4.569152,-0.1627142,-0.0311813,0.001354721,0.001282063,0.01077094,0.501,-1,0.895,-1
177751371,5.038193,-0.1942346,-0.09874659,0.003588661,0.006692023,6.248079,4.603335,-0.1646299,-0.03128177,0.00134173,0.001278949,0.011868,0.501,-1,0.895,-1
177771363,5.13132,-0.2005481,-0.09982743,0.003565913,0.006699232,6.248219,4.636646,-0.1662889,-0.03139738,0.001309832,0.001279861,0.01254083,0.501,-1,0.895,-1
177791355,5.225052,-0.2067273,-0.1008739,0.003548714,0.006710867,6.248364,4.669155,-0.1678457,-0.03161491,0.001302669,0.001290775,0.01288681,0.501,-1,0.89,-1
177811347,5.319393,-0.2127715,-0.1018898,0.003534458,0.006720295,6.248512,4.702696,-0.1692383,-0.03179863,0.0013201,0.00129998,0.0130374,0.501,-1,0.89,-1
177831339,5.414351,-0.218686,-0.1028769,0.00351886,0.006731093,6.248664,4.735567,-0.1704496,-0.03195974,0.001333352,0.001308893,0.01306677,0.501,-1,0.89,-1
177851331,5.509915,-0.2244759,-0.1038375,0.003508184,0.006741305,6.248826,4.767725,-0.1715159,-0.03211203,0.00135676,0.001308156,0.0130545,0.501,-1,0.89,-1
177871323,5.606071,-0.2301461,-0.1049352,0.00349792,0.006751353,6.248991,4.799104,-0.1724173,-0.03233894,0.001372686,0.001290326,0.0130484,0.501,-1,0.89,-1
177891315,5.703463,-0.237606,-0.105765,0.003482997,0.006760725,6.249165,4.830244,-0.1747549,-0.03238135,0.001343432,0.00125917,0.01305767,0.501,-1,0.885,-1
177911307,5.801353,-0.2448787,-0.1065756,0.003455712,0.006762661,6.249298,4.856164,-0.1766603,-0.03242918,0.001300514,0.001229452,0.01308118,0.501,-1,0.885,-1
177931299,5.899685,-0.2519723,-0.1073682,0.003429575,0.006763715,6.249436,4.881289,-0.1783892,-0.03244618,0.001283226,0.00121031,0.01311068,0.501,-1,0.885,-1
177951291,5.99845,-0.2588942,-0.1081446,0.00340365,0.006767791,6.249577,4.905758,-0.1798881,-0.03249814,0.001260562,0.001202553,0.01312904,0.501,-1,0.885,-1
177971283,6.097638,-0.2656509,-0.1088741,0.003382576,0.006773379,6.249726,4.929616,-0.1812312,-0.03251718,0.001249913,0.001207925,0.01316342,0.501,-1,0.88,-1
177991275,6.19722,-0.272253,-0.1095918,0.003364667,0.006779995,6.249884,4.950879,-0.1822987,-0.0325269,0.001270769,0.001234006,0.01322793,0.501,-1,0.88,-1
178011267,6.297097,-0.2786984,-0.1102985,0.003350183,0.006785508,6.25004,4.964438,-0.1829187,-0.03250868,0.001305719,0.001259909,0.01328632,0.501,-1,0.88,-1
178031259,6.397187,-0.28499,-0.1109948,0.003335519,0.006790326,6.250203,4.977266,-0.1833573,-0.03250873,0.00134579,0.001254799,0.01332468,0.501,-1,0.88,-1
178051251,6.497484,-0.2911335,-0.1116813,0.003318896,0.006798754,6.250371,4.989789,-0.1836616,-0.03244762,0.001337947,0.001262285,0.01337374,0.501,-1,0.88,-1
178071243,6.597982,-0.2971351,-0.112434,0.003305858,0.006808923,6.250545,5.001935,-0.1838726,-0.03245104,0.001314312,0.001278272,0.01342439,0.501,-1,0.88,-1
178091235,6.699607,-0.3048654,-0.1129251,0.003295208,0.006818265,6.250727,5.014516,-0.1854788,-0.03224024,0.001286385,0.001283517,0.01348949,0.501,-1,0.88,-1
178111227,6.801577,-0.3123977,-0.1134159,0.003267935,0.006816924,6.250869,5.045539,-0.1875008,-0.0322058,0.001270087,0.001304399,0.01353837,0.501,-1,0.875,-1
178131219,6.904064,-0.3197475,-0.1139088,0.003244278,0.006814835,6.251016,5.074747,-0.1892176,-0.03222384,0.001271534,0.001313642,0.01357584,0.501,-1,0.875,-1
178151211,7.007047,-0.326921,-0.1144041,0.003218869,0.00681598,6.251172,5.10321,-0.1907076,-0.03223135,0.001268583,0.001324808,0.01361962,0.501,-1,0.875,-1
178171203,7.110514,-0.3339249,-0.1154565,0.003200575,0.006816871,6.251334,5.130954,-0.1920162,-0.03233495,0.001267282,0.001340936,0.01368312,0.502,-1,0.87,-1
178191195,7.214438,-0.3407561,-0.1164748,0.003181931,0.006817567,6.251756,5.156065,-0.1917011,-0.03240164,0.001285223,0.001337056,0.01500052,0.502,-1,0.87,-1
178211187,7.318652,-0.3473971,-0.1174604,0.003170767,0.006819162,6.252176,5.166679,-0.1907438,-0.0323717,0.001310334,0.001339834,0.01771222,0.501,-1,0.87,-1
178231179,7.423005,-0.3538629,-0.1184152,0.0031569,0.006820425,6.252352,5.176199,-0.1909955,-0.03236987,0.00134284,0.001335234,0.01935813,0.501,-1,0.87,-1
178251171,7.527486,-0.3601727,-0.1193415,0.003144326,0.006822436,6.252534,5.185457,-0.1910763,-0.03233448,0.001348613,0.001312145,0.01923867,0.501,-1,0.865,-1
178271163,7.632075,-0.3663317,-0.1198773,0.003133122,0.006823431,6.252719,5.192394,-0.1909764,-0.03224861,0.001349273,0.001280221,0.01828386,0.502,-1,0.865,-1
178291155,7.738153,-0.3741082,-0.1201432,0.003126683,0.006824637,6.253164,5.200388,-0.1908857,-0.03195901,0.001335658,0.001239917,0.01831575,0.502,-1,0.865,-1
178311147,7.844407,-0.381652,-0.1204209,0.003104208,0.006811382,6.253579,5.222705,-0.1910039,-0.03177881,0.001332617,0.001220251,0.01984995,0.502,-1,0.865,-1
178331139,7.950983,-0.3889773,-0.1207108,0.003080079,0.006798544,6.254001,5.24442,-0.1908871,-0.03163166,0.001318025,0.001221814,0.02187232,0.501,-1,0.865,-1
178351131,8.057874,-0.3961045,-0.1210127,0.003059951,0.006786748,6.254172,5.265521,-0.191937,-0.03148402,0.001306566,0.001236052,0.02254479,0.502,-1,0.86,-1
178371123,8.165056,-0.4030394,-0.1215134,0.003043688,0.006773761,6.254606,5.284088,-0.1913265,-0.03136551,0.001314377,0.001235926,0.02268586,0.502,-1,0.86,-1
178391115,8.272505,-0.409779,-0.1220128,0.003028046,0.006763509,6.255047,5.302117,-0.1905521,-0.03128818,0.001322311,0.00124807,0.02356065,0.502,-1,0.86,-1
178411107,8.380151,-0.4163227,-0.1225112,0.003013112,0.006757557,6.255493,5.313053,-0.1893991,-0.03119552,0.001321469,0.001261936,0.02467956,0.502,-1,0.855,-1
178431099,8.487904,-0.4226737,-0.1230079,0.002998272,0.006751479,6.255941,5.321638,-0.1880231,-0.03103021,0.001289093,0.001288455,0.02572032,0.501,-1,0.855,-1
178451091,8.595743,-0.4288521,-0.1235031,0.00298812,0.006745471,6.256136,5.329966,-0.1879719,-0.03094353,0.001269047,0.001307775,0.02523763,0.501,-1,0.855,-1
178471083,8.703671,-0.434878,-0.1237465,0.002979604,0.006737556,6.256335,5.337992,-0.1877856,-0.03078948,0.001274313,0.001303973,0.02308981,0.502,-1,0.855,-1
178491075,8.813091,-0.4425072,-0.123741,0.002971496,0.006732543,6.256802,5.34703,-0.1874477,-0.03048218,0.001272844,0.001297546,0.02180005,0.502,-1,0.855,-1
178511067,8.922466,-0.4498923,-0.1237612,0.002946876,0.006707957,6.257239,5.34815,-0.1866682,-0.03014104,0.001257268,0.001264171,0.02219207,0.502,-1,0.85,-1
178531059,9.031707,-0.4570407,-0.1238044,0.002926011,0.006687223,6.257682,5.347183,-0.1856387,-0.02977799,0.001226141,0.001254144,0.02332867,0.502,-1,0.85,-1
178551051,9.140799,-0.4639599,-0.1238689,0.002906314,0.006666476,6.258129,5.346114,-0.184477,-0.0294284,0.001206983,0.00125606,0.02463428,0.502,-1,0.85,-1
178571043,9.249747,-0.4706579,-0.1238008,0.002887991,0.006646057,6.258579,5.345006,-0.1831814,-0.02906795,0.001204701,0.001252027,0.02577611,0.502,-1,0.85,-1
178591035,9.358557,-0.4771474,-0.1237619,0.002872169,0.00662907,6.259034,5.343811,-0.1817143,-0.02875827,0.001202774,0.001258946,0.0266424,0.502,-1,0.85,-1
178611027,9.467249,-0.4834301,-0.123751,0.002862883,0.006611697,6.259491,5.344187,-0.1801371,-0.0284897,0.001216716,0.001249615,0.0272187,0.502,-1,0.85,-1
178631019,9.575845,-0.4895134,-0.1237663,0.002855107,0.006598096,6.259953,5.344446,-0.1784674,-0.02819467,0.001254647,0.001262237,0.02756706,0.502,-1,0.85,-1
178651011,9.684348,-0.495404,-0.1238059,0.002851191,0.006583258,6.260417,5.344624,-0.1766642,-0.02794718,0.001320733,0.001267459,0.02773606,0.502,-1,0.845,-1
178671003,9.792742,-0.5011072,-0.1240284,0.002845824,0.006571713,6.260884,5.342753,-0.1746506,-0.02773764,0.001363701,0.00126429,0.02777057,0.502,-1,0.845,-1
178690995,9.897106,-0.5081544,-0.1239777,0.00284317,0.006562178,6.26133,5.342181,-0.1741008,-0.02732776,0.001379583,0.001272012,0.02772981,0.502,-1,0.845,-1
178710987,10.00658,-0.5151296,-0.1239756,0.00282302,0.006535414,6.261781,5.335563,-0.1730374,-0.02692972,0.001395284,0.001295254,0.02767468,0.502,-1,0.845,-1
178730979,10.11577,-0.5218676,-0.1239932,0.002804483,0.006509126,6.262234,5.328672,-0.1718445,-0.02656255,0.001376622,0.001313563,0.02763081,0.502,-1,0.845,-1
178750971,10.22467,-0.5283768,-0.1240289,0.002788427,0.006481861,6.26269,5.321814,-0.1705046,-0.02615752,0.001349027,0.001299786,0.02757111,0.502,-1,0.845,-1
178770963,10.33331,-0.5346649,-0.12415,0.00277392,0.006459647,6.263149,5.315057,-0.1690132,-0.02583495,0.001316713,0.001290469,0.02751772,0.502,-1,0.845,-1
178790955,10.44168,-0.5407444,-0.1242837,0.002758919,0.006437581,6.263608,5.30835,-0.1673882,-0.02554739,0.001290654,0.001286171,0.02744332,0.502,-1,0.845,-1
178810947,10.54981,-0.5466174,-0.1244298,0.002750706,0.006415781,6.26407,5.302539,-0.1656631,-0.02527012,0.001270383,0.001276244,0.02735688,0.502,-1,0.845,-1
178830939,10.65771,-0.5522906,-0.1245875,0.002745813,0.006402533,6.264538,5.296787,-0.1637825,-0.02498901,0.001285157,0.001270346,0.02731319,0.502,-1,0.845,-1
178850931,10.76538,-0.5577703,-0.1247566,0.002738983,0.006389011,6.265006,5.291107,-0.1618096,-0.02475798,0.001318576,0.001300378,0.02729357,0.502,-1,0.845,-1
178870923,10.87284,-0.5630636,-0.1253764,0.002731388,0.006374816,6.265481,5.285463,-0.1597739,-0.02463143,0.001312493,0.001328181,0.0272539,0.502,-1,0.845,-1
178890915,10.98166,-0.5697494,-0.1257202,0.002728305,0.006359411,6.265957,5.281134,-0.1588073,-0.02435814,0.001310153,0.00131874,0.02724544,0.502,-1,0.84,-1
178910907,11.09016,-0.5761936,-0.1260588,0.002710858,0.006328303,6.266416,5.272254,-0.157609,-0.02398533,0.001291667,0.001295957,0.02722169,0.502,-1,0.84,-1
178930899,11.19832,-0.5824035,-0.1263925,0.002691633,0.006296904,6.266877,5.263335,-0.1562604,-0.02369484,0.001257409,0.001271896,0.02721373,0.502,-1,0.84,-1
178950891,11.30615,-0.58839,-0.1267221,0.002678781,0.006268142,6.267342,5.254442,-0.1547947,-0.02339027,0.001237483,0.001242268,0.0271967,0.502,-1,0.84,-1
178970883,11.41365,-0.5941609,-0.1274114,0.002670557,0.006239442,6.267807,5.245668,-0.1531977,-0.02318156,0.001265834,0.001228674,0.02715169,0.502,-1,0.84,-1
178990875,11.52083,-0.5997288,-0.1280746,0.00266039,0.006216601,6.268277,5.237043,-0.151498,-0.02300394,0.001298599,0.001220687,0.027079,0.502,-1,0.84,-1
179010867,11.6279,-0.6050987,-0.1287154,0.002652919,0.006194061,6.268746,5.247955,-0.149986,-0.02295598,0.001317126,0.001230528,0.027025,0.502,-1,0.84,-1
179030859,11.73507,-0.61028,-0.1293368,0.002646294,0.006174231,6.269224,5.259489,-0.1483257,-0.02289397,0.001321327,0.001233287,0.02700952,0.502,-1,0.84,-1
179050851,11.84235,-0.6152789,-0.129941,0.002643186,0.006156437,6.269705,5.270681,-0.146573,-0.02289814,0.001323742,0.001248409,0.02703931,0.502,-1,0.84,-1
179070843,11.94973,-0.6201015,-0.1310889,0.002641717,0.006138768,6.270188,5.281551,-0.1447178,-0.02295689,0.001327965,0.001256524,0.02706963,0.502,-1,0.84,-1
179090835,12.05906,-0.6262044,-0.131923,0.002640563,0.006123671,6.270675,5.29356,-0.1437284,-0.02283444,0.001342677,0.001246077,0.02708834,0.502,-1,0.835,-1
179110827,12.16828,-0.6320761,-0.1327214,0.002628477,0.006090355,6.271152,5.290152,-0.1424242,-0.0226474,0.001339598,0.001249016,0.02711609,0.502,-1,0.835,-1
179130819,12.27724,-0.637725,-0.1334855,0.002616246,0.006057952,6.271631,5.286012,-0.1409734,-0.02241645,0.001342873,0.00126316,0.02714752,0.502,-1,0.835,-1
179150811,12.38592,-0.6431592,-0.1342184,0.002603923,0.006028252,6.27211,5.281896,-0.1394321,-0.02228208,0.001325691,0.001279249,0.02715794,0.502,-1,0.835,-1
179170803,12.49436,-0.6483864,-0.1345714,0.00259388,0.005998566,6.272595,5.27776,-0.1377692,-0.02208002,0.001301649,0.001284223,0.02716299,0.502,-1,0.835,-1
179190795,12.60255,-0.6534184,-0.1349219,0.002588008,0.005973009,6.273083,5.273608,-0.1359695,-0.02188784,0.00128935,0.001284946,0.02716976,0.502,-1,0.835,-1
179210787,12.71052,-0.6582564,-0.1352704,0.002581524,0.005947222,6.273567,5.270093,-0.1340389,-0.0217106,0.001291315,0.001287743,0.02715131,0.502,-1,0.835,-1
179230779,12.81827,-0.6629073,-0.1356171,0.002577624,0.005924008,6.274052,5.266608,-0.1320743,-0.02152786,0.001292134,0.00128588,0.02711558,0.502,-1,0.835,-1
179250771,12.92581,-0.6673775,-0.1359622,0.002575226,0.005905678,6.274541,5.263096,-0.1299587,-0.0213657,0.001287876,0.001283014,0.02707135,0.502,-1,0.835,-1
179270763,13.03315,-0.6716729,-0.1363908,0.002578718,0.005888381,6.275034,5.259564,-0.1277911,-0.02121777,0.001307834,0.001289279,0.02703389,0.502,-1,0.835,-1
179290755,13.14174,-0.6770649,-0.1365942,0.002577196,0.005872242,6.275528,5.257112,-0.1264801,-0.02093721,0.001313476,0.001297369,0.02700517,0.501,-1,0.835,-1
179310747,13.25006,-0.6822532,-0.136802,0.002565312,0.005841737,6.275759,5.25266,-0.1264339,-0.0207075,0.001309657,0.001309936,0.02572524,0.502,-1,0.835,-1
179330739,13.35811,-0.687247,-0.1370136,0.002555694,0.005810844,6.276247,5.248093,-0.1248441,-0.02041914,0.001296178,0.001290427,0.02428907,0.502,-1,0.83,-1
179350731,13.46588,-0.6920397,-0.1372285,0.002545626,0.005784173,6.276736,5.241525,-0.123174,-0.02019231,0.001288851,0.001281978,0.02403494,0.502,-1,0.83,-1
179370723,13.57334,-0.6966383,-0.1374928,0.002539217,0.00575958,6.277228,5.235021,-0.1213979,-0.01998346,0.001275288,0.001275619,0.02439715,0.502,-1,0.83,-1
179390715,13.68052,-0.701054,-0.1377579,0.002535453,0.005733615,6.27772,5.228546,-0.1194856,-0.01979516,0.001265547,0.0012679,0.02498672,0.502,-1,0.83,-1
179410707,13.78746,-0.7052883,-0.1380241,0.002531537,0.005712299,6.278213,5.226494,-0.1175272,-0.0196345,0.001261889,0.001246969,0.02559256,0.502,-1,0.83,-1
179430699,13.89423,-0.7093476,-0.1382916,0.002533335,0.005693427,6.278711,5.224631,-0.1154758,-0.01947393,0.001284287,0.001227124,0.02610914,0.501,-1,0.83,-1
179450691,14.00082,-0.7132509,-0.138561,0.002533243,0.005677208,6.278953,5.22271,-0.1146599,-0.01937675,0.001310811,0.001218608,0.02523243,0.502,-1,0.83,-1
179470683,14.10724,-0.7170034,-0.1389863,0.00253393,0.005659928,6.279449,5.220699,-0.1124013,-0.01923941,0.001318279,0.001212299,0.0240375,0.501,-1,0.83,-1
179490675,14.21528,-0.7218988,-0.139179,0.002533769,0.005649159,6.279699,5.220068,-0.1123685,-0.01899309,0.001301912,0.001217039,0.02268443,0.502,-1,0.83,-1
179510667,14.32311,-0.7265966,-0.139375,0.002527939,0.0056186,6.280192,5.220376,-0.1108272,-0.01878631,0.001293523,0.001228746,0.02175078,0.501,-1,0.83,-1
179530659,14.43074,-0.7311054,-0.1395745,0.002517639,0.005589521,6.280435,5.220608,-0.1105068,-0.01860379,0.001284368,0.001234407,0.02091336,0.502,-1,0.83,-1
179550651,14.53819,-0.7354328,-0.1397775,0.002511127,0.005562926,6.280933,5.220653,-0.1087628,-0.01839536,0.001268229,0.00124336,0.02053974,0.502,-1,0.83,-1
179570643,14.64545,-0.7395722,-0.1399037,0.002506964,0.005539919,6.281427,5.220637,-0.1068989,-0.01826608,0.001251168,0.001261948,0.02142304,0.502,-1,0.83,-1
179590635,14.75255,-0.743534,-0.1400394,0.002505746,0.005519547,6.281929,5.220506,-0.1049301,-0.01808542,0.001257757,0.001285252,0.02276941,0.501,-1,0.83,-1
179610627,14.85956,-0.7473337,-0.1401837,0.002501668,0.005500367,6.282177,5.229026,-0.1042488,-0.01792544,0.001260026,0.00130867,0.0228747,0.501,-1,0.825,-1
179631452,14.97182,-0.7510974,-0.1403547,0.002499081,0.005482534,6.282444,5.236027,-0.1034066,-0.01782974,0.001248121,0.001307488,0.02129578,0.501,-1,0.825,-1
179651444,15.07884,-0.7546198,-0.1405172,0.002502842,0.00546807,6.282695,5.242487,-0.1025565,-0.01778393,0.001247276,0.001296981,0.01927954,0.501,-1,0.825,-1
179671436,15.18585,-0.7580107,-0.1405613,0.002503213,0.005453521,6.282948,5.248713,-0.1016669,-0.01766217,0.001259921,0.001290926,0.01737328,0.501,-1,0.825,-1
179691428,15.2944,-0.7624569,-0.1404253,0.002507099,0.005441742,1.775107e-05,5.255919,-0.1014307,-0.01741343,0.001263569,0.001269719,0.015857,0.501,-1,0.825,-1
179711420,15.40277,-0.7667265,-0.1403136,0.002500773,0.005416006,0.0002633379,5.251761,-0.1010704,-0.01715432,0.001269389,0.001283571,0.01475443,0.501,-1,0.825,-1
179731412,15.51086,-0.7708284,-0.1402245,0.002496048,0.005391417,0.0005136895,5.246947,-0.100636,-0.0169334,0.001278966,0.001296368,0.01406747,0.501,-1,0.825,-1
179751404,15.61867,-0.77477,-0.1401565,0.002490085,0.005367487,0.0007667183,5.242182,-0.1001066,-0.01668624,0.001273243,0.001310503,0.01372785,0.502,-1,0.825,-1
179771396,15.72621,-0.7785439,-0.1397931,0.002489383,0.005345162,0.00127166,5.237448,-0.09809228,-0.01638846,0.001265615,0.001330191,0.0148432,0.501,-1,0.825,-1
179791388,15.83349,-0.7821603,-0.1394689,0.002486529,0.005324448,0.001528805,5.232684,-0.09739026,-0.01616809,0.001247367,0.001329276,0.01623314,0.502,-1,0.82,-1
179811380,15.94061,-0.7856212,-0.1391828,0.002489408,0.005305215,0.002036593,5.237004,-0.09523331,-0.01602698,0.001259124,0.001319447,0.01778529,0.501,-1,0.82,-1
179831372,16.04768,-0.7889326,-0.1389323,0.002492533,0.005291785,0.002292415,5.241747,-0.09438027,-0.01584259,0.001275534,0.001313489,0.01888577,0.501,-1,0.82,-1
179851364,16.15469,-0.7921122,-0.1387148,0.00249631,0.005278679,0.002551584,5.246238,-0.0933107,-0.01569187,0.001298002,0.001332016,0.01858709,0.501,-1,0.82,-1
179871356,16.26167,-0.7951649,-0.1385125,0.002502398,0.005265873,0.002807447,5.250565,-0.09226404,-0.01555335,0.001314832,0.001325965,0.01763932,0.501,-1,0.82,-1
179891348,16.36997,-0.7991726,-0.1381738,0.002507599,0.005255732,0.003067428,5.255755,-0.09185068,-0.01531877,0.001327262,0.001326223,0.01653632,0.501,-1,0.82,-1
179911340,16.47818,-0.8030136,-0.1378714,0.002504175,0.005227935,0.003322852,5.260675,-0.09131534,-0.01510355,0.001335664,0.00130974,0.01557728,0.501,-1,0.82,-1
179931332,16.5863,-0.8066961,-0.1376033,0.002501716,0.005203687,0.003580343,5.265378,-0.09073834,-0.01493107,0.001317723,0.001260861,0.0148294,0.501,-1,0.82,-1
179951324,16.69434,-0.8102263,-0.1373672,0.002501348,0.005180934,0.00383802,5.269828,-0.08997998,-0.01473758,0.001326961,0.001228113,0.01432355,0.501,-1,0.815,-1
179971316,16.80228,-0.8136097,-0.1368283,0.002503179,0.005164992,0.004097547,5.272054,-0.0891711,-0.0145064,0.001324094,0.001224587,0.01402314,0.501,-1,0.815,-1
179991308,16.91011,-0.8168563,-0.1363396,0.002506593,0.005147339,0.004359271,5.274169,-0.08831479,-0.01431219,0.001335839,0.001242626,0.01387856,0.501,-1,0.815,-1
180011300,17.01764,-0.8199693,-0.135897,0.002508418,0.005135876,0.004622423,5.257089,-0.0874793,-0.01402816,0.001335676,0.001280775,0.01387177,0.501,-1,0.815,-1
180031292,17.12469,-0.8229548,-0.1354963,0.002509864,0.005121803,0.004880734,5.239307,-0.08655655,-0.01375629,0.001317497,0.001306154,0.01391153,0.501,-1,0.815,-1
180051284,17.23125,-0.8258176,-0.1351344,0.002515965,0.005108532,0.005138688,5.221833,-0.08555976,-0.01344661,0.001306218,0.001295,0.01394663,0.501,-1,0.815,-1
180071276,17.33734,-0.8285627,-0.1344665,0.002519901,0.005097454,0.005398404,5.204681,-0.084533,-0.01313435,0.001293157,0.001263372,0.01395902,0.501,-1,0.815,-1
180091268,17.44434,-0.8321517,-0.1337122,0.002524437,0.005087757,0.005658238,5.188831,-0.08412337,-0.01283308,0.001252546,0.001229203,0.01395617,0.501,-1,0.815,-1
180111260,17.55091,-0.8355887,-0.1330188,0.002522729,0.005062811,0.005909542,5.18117,-0.08357398,-0.01252664,0.001227643,0.001203875,0.01392808,0.501,-1,0.815,-1
180131252,17.65715,-0.8388806,-0.1323824,0.002524885,0.005040545,0.006162877,5.173935,-0.08293638,-0.01227515,0.001231463,0.00116608,0.01385602,0.501,-1,0.815,-1
180151244,17.76309,-0.8420331,-0.1317991,0.002529574,0.005023559,0.00641921,5.166762,-0.08220642,-0.01199661,0.001270261,0.00116707,0.01379577,0.501,-1,0.815,-1
180171236,17.86872,-0.8450519,-0.1318001,0.002531466,0.005005267,0.006677272,5.159697,-0.08140498,-0.0118538,0.001320225,0.00117848,0.0137524,0.501,-1,0.815,-1
180191228,17.97405,-0.8479455,-0.1318122,0.002536441,0.004990833,0.006932386,5.152668,-0.08055835,-0.01170925,0.001333445,0.001188196,0.01372884,0.501,-1,0.815,-1
180211220,18.07903,-0.8507164,-0.1318345,0.002543893,0.004977359,0.007188117,5.138058,-0.0796871,-0.01153933,0.00135197,0.001192767,0.01370555,0.501,-1,0.815,-1
180231212,18.18359,-0.8533696,-0.1318661,0.002549093,0.004972112,0.00744821,5.12331,-0.07871151,-0.01135839,0.00135869,0.001228552,0.01372695,0.501,-1,0.82,-1
180251204,18.28774,-0.8559099,-0.1319064,0.002555451,0.004965822,0.00770363,5.110753,-0.07773746,-0.01119367,0.001339024,0.001282428,0.01374167,0.501,-1,0.82,-1
180271196,18.39153,-0.8583416,-0.1319474,0.00256117,0.00495873,0.007960285,5.098423,-0.07664113,-0.01105929,0.001312438,0.001307996,0.0137296,0.501,-1,0.82,-1
