Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
81350780,3.134514,0.009503135,-0.08641405,0.00207149,0.003580524,6.282626,3.718684,0.01601762,-0.02345787,0.0006138531,0.0005347913,0.0005850223,0.5,-1,0.865,-1
81370772,3.209205,0.008818838,-0.08747891,0.002064548,0.003599468,6.282587,3.775334,0.01557736,-0.02373729,0.0005966757,0.0005598919,0.0005857332,0.5,-1,0.87,-1
81390764,3.285047,0.00818301,-0.08850299,0.002060533,0.003614114,6.282549,3.832666,0.01518708,-0.02394672,0.0006020289,0.0005939876,0.0005735215,0.5,-1,0.87,-1
81410756,3.362031,0.007594122,-0.0894895,0.002058012,0.00362835,6.282514,3.888611,0.01480027,-0.02421594,0.0006142671,0.0006231119,0.0005791724,0.5,-1,0.875,-1
81430748,3.440151,0.007049899,-0.0904419,0.002053642,0.003642269,6.282481,3.94527,0.01447656,-0.02447321,0.0006264146,0.0006468896,0.0005902702,0.5,-1,0.875,-1
81450740,3.519402,0.006548356,-0.09136277,0.002048449,0.003653905,6.282448,4.000648,0.01417102,-0.02472219,0.0006199924,0.000647483,0.0006070936,0.5,-1,0.875,-1
81470732,3.599757,0.006087719,-0.09191008,0.002044083,0.003665212,6.282418,4.054753,0.01393213,-0.02487289,0.00059767,0.0006404403,0.000609888,0.5,-1,0.88,-1
81490724,3.681209,0.005051396,-0.09229346,0.002045063,0.003675448,6.282387,4.10955,0.01318359,-0.02496091,0.0005936953,0.0006207562,0.0006035372,0.5,-1,0.88,-1
81510716,3.763673,0.004075218,-0.09268083,0.002039086,0.003686142,6.282335,4.155019,0.01251688,-0.02502204,0.0006170697,0.0005904019,0.0005822058,0.5,-1,0.88,-1
81530708,3.847039,0.003155913,-0.09307161,0.002031662,0.003696124,6.282286,4.198969,0.0119065,-0.02508929,0.0006368408,0.0005702524,0.0005434629,0.5,-1,0.885,-1
81550700,3.931303,0.002290853,-0.09346522,0.002026032,0.003705923,6.282241,4.243912,0.01133158,-0.02511462,0.000650424,0.0005558243,0.0005336062,0.5,-1,0.885,-1
81570692,4.016463,0.001477859,-0.09362981,0.002020204,0.003714446,6.282201,4.287809,0.01084237,-0.02514566,0.0006595659,0.0005402116,0.0005527008,0.5,-1,0.89,-1
81590684,4.102519,0.0007136289,-0.09381265,0.002017693,0.003726906,6.282162,4.332639,0.01038561,-0.0251869,0.0006702361,0.000553149,0.000574841,0.5,-1,0.89,-1
81610676,4.18945,-2.637622e-06,-0.09401281,0.002013988,0.003737988,6.28212,4.374711,0.01001296,-0.0252531,0.0006756809,0.0005727005,0.0005896452,0.5,-1,0.89,-1
81630668,4.277219,-0.0006731704,-0.094229,0.002009986,0.003750404,6.282082,4.415683,0.009631325,-0.02528881,0.000668556,0.0006008816,0.0005913961,0.5,-1,0.89,-1
81650660,4.365805,-0.001300299,-0.09446049,0.002005772,0.003761743,6.282045,4.455739,0.009309589,-0.02539652,0.0006514766,0.0006197375,0.0005749218,0.5,-1,0.89,-1
81670652,4.45519,-0.001885692,-0.09467071,0.002003381,0.003769724,6.282008,4.494886,0.009031225,-0.02547941,0.0006433222,0.0006256188,0.0005512498,0.5,-1,0.89,-1
81690644,4.545256,-0.003073088,-0.09473802,0.00199745,0.003779167,6.281974,4.532954,0.008139212,-0.025479,0.0005917943,0.0006156351,0.0005129347,0.5,-1,0.89,-1
81710636,4.636185,-0.004200422,-0.09482852,0.001987559,0.003791126,6.281919,4.580019,0.00734018,-0.02546949,0.0005518821,0.0006075467,0.0004845641,0.5,-1,0.885,-1
81730628,4.728039,-0.005270853,-0.0949412,0.001982884,0.003802031,6.281867,4.62449,0.006610898,-0.02552783,0.0005524216,0.000604981,0.0004734758,0.5,-1,0.885,-1
81751453,4.825449,-0.00628163,-0.09510077,0.001976356,0.003814327,6.281817,4.670063,0.005963759,-0.02556616,0.0005680877,0.0005964912,0.0004790496,0.5,-1,0.885,-1
81771445,4.919102,-0.007246403,-0.09528895,0.0019718,0.00382732,6.28177,4.712494,0.00536419,-0.02566679,0.0005914459,0.0005993009,0.0004723324,0.5,-1,0.885,-1
81791437,5.013601,-0.008162038,-0.09549413,0.001968909,0.003838894,6.281727,4.753924,0.004818256,-0.02571119,0.0006236066,0.0006101836,0.000494975,0.5,-1,0.88,-1
81811429,5.108807,-0.009028804,-0.09571474,0.001964875,0.00385079,6.281682,4.782422,0.004389022,-0.02574984,0.00064482,0.0006077465,0.0005165759,0.5,-1,0.88,-1
81831421,5.204579,-0.009848488,-0.09594998,0.001960528,0.00386272,6.281643,4.809741,0.003972511,-0.02579584,0.0006419549,0.0006100975,0.0005354533,0.5,-1,0.88,-1
81851413,5.300898,-0.01062352,-0.09619883,0.001954664,0.003870045,6.281605,4.836436,0.003592833,-0.02581098,0.0006243401,0.0006015762,0.0005578418,0.5,-1,0.88,-1
81871405,5.397751,-0.0113557,-0.09624865,0.001952149,0.003883544,6.281569,4.86252,0.003273559,-0.02586656,0.0006061132,0.0005749112,0.0005750336,0.5,-1,0.875,-1
81891397,5.495468,-0.01275082,-0.09615041,0.001952026,0.003893715,6.281534,4.886288,0.002426268,-0.02571797,0.0006003656,0.0005649994,0.0005645579,0.5,-1,0.875,-1
81911389,5.59361,-0.01407945,-0.09608469,0.001943905,0.003903304,6.281478,4.906682,0.001614025,-0.02562814,0.000597408,0.0005724888,0.0005495558,0.5,-1,0.875,-1
81931381,5.692141,-0.01534536,-0.09604995,0.00193893,0.003911224,6.281424,4.926503,0.000906465,-0.02555692,0.0006191559,0.000591939,0.0005438975,0.5,-1,0.875,-1
81951373,5.791051,-0.01655092,-0.09604464,0.001931685,0.003916174,6.281371,4.945779,0.0002554189,-0.02551985,0.0006262731,0.0005951666,0.0005253259,0.5,-1,0.875,-1
81971365,5.890331,-0.01769879,-0.09610652,0.001925842,0.003925389,6.281321,4.964613,-0.0003368032,-0.02541082,0.0006243445,0.0006011911,0.0005153734,0.5,-1,0.87,-1
81991357,5.989953,-0.01879363,-0.09618993,0.001919413,0.003932589,6.281274,4.981045,-0.0008391952,-0.02530343,0.0006062532,0.0006038139,0.000497754,0.5,-1,0.87,-1
82011349,6.090018,-0.01983575,-0.09629435,0.001917084,0.003938885,6.281228,5.009758,-0.00137031,-0.02525805,0.0006022218,0.0005927497,0.0004945821,0.5,-1,0.87,-1
82031341,6.190648,-0.02082817,-0.09641957,0.001913163,0.003945434,6.281186,5.038443,-0.001842088,-0.02527217,0.0006065574,0.0005831188,0.0005072954,0.5,-1,0.87,-1
82051333,6.291838,-0.02177268,-0.09656452,0.001913006,0.00395416,6.281147,5.066479,-0.002236288,-0.02525076,0.0006303161,0.0005830715,0.0005202747,0.5,-1,0.87,-1
82071325,6.393574,-0.02267111,-0.09690105,0.001908196,0.003962179,6.28111,5.093859,-0.002586433,-0.02523986,0.0006379898,0.0005957707,0.0005346984,0.5,-1,0.865,-1
82091317,6.496412,-0.02415079,-0.09705143,0.001907353,0.003970253,6.281074,5.119111,-0.003462762,-0.02514704,0.0006373543,0.0006051419,0.0005458798,0.5,-1,0.865,-1
82111309,6.599712,-0.0255658,-0.0972164,0.001899289,0.003969153,6.281021,5.14378,-0.004270124,-0.02507,0.0006144488,0.0006072707,0.0005607114,0.5,-1,0.865,-1
82131301,6.703465,-0.02691961,-0.09739516,0.001894165,0.003967997,6.280966,5.167789,-0.004993515,-0.02499328,0.0006177425,0.0005974625,0.0005631938,0.5,-1,0.86,-1
82151293,6.80764,-0.02821402,-0.09758665,0.001889154,0.003967691,6.280917,5.189269,-0.005604912,-0.02488356,0.000621791,0.0006031187,0.0005621416,0.5,-1,0.86,-1
82171285,6.91221,-0.02945108,-0.09754995,0.001883294,0.003968385,6.280869,5.210233,-0.006173724,-0.02476761,0.0006263923,0.0006098961,0.0005711548,0.5,-1,0.86,-1
82191277,7.017165,-0.03063494,-0.09754062,0.001875019,0.003967627,6.280823,5.230649,-0.006718539,-0.0246434,0.0006052334,0.0006090279,0.0005696705,0.5,-1,0.855,-1
82211269,7.122427,-0.03176665,-0.09755695,0.001871628,0.003965942,6.280777,5.243517,-0.007193401,-0.02454006,0.000574292,0.0006076055,0.0005605812,0.5,-1,0.855,-1
82231261,7.227917,-0.03284851,-0.09759752,0.001866517,0.003966476,6.280736,5.255803,-0.007650436,-0.02444748,0.0005521883,0.0005983511,0.0005551628,0.5,-1,0.855,-1
82251253,7.333625,-0.03388203,-0.09766094,0.001867756,0.003969669,6.280696,5.267801,-0.007972424,-0.02436941,0.0005628475,0.0006039125,0.0005446866,0.5,-1,0.855,-1
82271245,7.439549,-0.0348685,-0.09755598,0.001865138,0.003970682,6.280659,5.279473,-0.008268983,-0.02425229,0.0005937577,0.0006392262,0.0005306469,0.5,-1,0.85,-1
82291237,7.546179,-0.03645311,-0.09730241,0.001862574,0.003973801,6.280622,5.289375,-0.009035868,-0.02398815,0.0005996254,0.0006477722,0.0005071381,0.5,-1,0.85,-1
82311229,7.65284,-0.03796911,-0.09708659,0.001857863,0.003965695,6.28057,5.287201,-0.009725477,-0.0237398,0.0006006438,0.0006555202,0.0004963348,0.5,-1,0.85,-1
82331221,7.759408,-0.03942025,-0.09690574,0.0018518,0.003957147,6.280521,5.28443,-0.01035815,-0.02349323,0.0006131189,0.000634824,0.0004881652,0.5,-1,0.85,-1
82351213,7.86588,-0.04080845,-0.09675758,0.001849465,0.003949326,6.280476,5.281603,-0.01084803,-0.02327002,0.0006306542,0.0006132246,0.000494965,0.5,-1,0.85,-1
82371205,7.972259,-0.04213607,-0.09651407,0.001848705,0.003941808,6.280429,5.278878,-0.0113414,-0.02302338,0.0006666608,0.0005982094,0.0004957222,0.5,-1,0.85,-1
82391197,8.078545,-0.04340817,-0.09630745,0.001846031,0.003934547,6.280385,5.276074,-0.01184476,-0.02281064,0.0006925556,0.0005730962,0.0004941851,0.501,-1,0.85,-1
82411189,8.184764,-0.04461249,-0.09613553,0.00184344,0.003930255,6.280601,5.275605,-0.01090059,-0.0226155,0.0006875182,0.0005803934,0.001750232,0.501,-1,0.85,-1
82431181,8.290941,-0.04573631,-0.09599613,0.001839451,0.003927421,6.28082,5.275248,-0.009802101,-0.02243148,0.0006581797,0.0006083843,0.004421383,0.501,-1,0.85,-1
82451173,8.397079,-0.04678139,-0.09588686,0.001841362,0.003921487,6.281042,5.27486,-0.008718942,-0.0222242,0.0006370679,0.0006213448,0.007324753,0.5,-1,0.845,-1
82471165,8.503158,-0.04776438,-0.09625383,0.001842429,0.003920407,6.28101,5.27244,-0.008978073,-0.02211525,0.0006461233,0.0006231951,0.00857109,0.5,-1,0.845,-1
82491157,8.61017,-0.04930556,-0.09641623,0.001841638,0.003917327,6.280978,5.270919,-0.009698775,-0.02183939,0.0006455425,0.0006387507,0.007742278,0.5,-1,0.845,-1
82511149,8.717223,-0.05077888,-0.09658514,0.001836269,0.003902787,6.280932,5.284716,-0.01036314,-0.02170137,0.0006410442,0.0006416721,0.00606562,0.5,-1,0.845,-1
82531141,8.824471,-0.05218836,-0.09676133,0.00183144,0.003887822,6.280889,5.298088,-0.01098685,-0.02155059,0.0006430323,0.0006579471,0.00425107,0.501,-1,0.845,-1
82551133,8.931912,-0.05352272,-0.09694443,0.001823646,0.003874439,6.281103,5.311146,-0.01013507,-0.02140043,0.0006179924,0.0006595575,0.00394676,0.501,-1,0.845,-1
82571125,9.03954,-0.05477025,-0.09741036,0.001819555,0.003860898,6.281324,5.323789,-0.009215606,-0.02128659,0.0005810885,0.0006713334,0.005485725,0.501,-1,0.84,-1
82591117,9.147334,-0.05593375,-0.09786447,0.001816656,0.003849463,6.281548,5.334175,-0.008164274,-0.02118355,0.0005619576,0.0006871625,0.007645264,0.5,-1,0.84,-1
82611109,9.255127,-0.05702749,-0.09830738,0.001812696,0.003835831,6.281516,5.32974,-0.008465365,-0.02102069,0.0005399334,0.0006789755,0.008478652,0.5,-1,0.84,-1
82631101,9.362775,-0.05806818,-0.09873994,0.001812569,0.003821661,6.281486,5.325341,-0.008761168,-0.02090307,0.0005424349,0.0006463767,0.007510899,0.5,-1,0.84,-1
82651093,9.470283,-0.05905858,-0.09916373,0.00181295,0.003812505,6.281459,5.321018,-0.009026747,-0.02080279,0.0005716243,0.0006342924,0.005815404,0.501,-1,0.84,-1
82671085,9.577655,-0.05998658,-0.09926997,0.001812851,0.003798571,6.281688,5.316709,-0.007820181,-0.02065198,0.0005921498,0.0006050319,0.005329819,0.501,-1,0.84,-1
82691077,9.686167,-0.06147658,-0.0991871,0.001814244,0.003788356,6.281923,5.313572,-0.007068855,-0.02035208,0.0005978229,0.0005757737,0.006528309,0.501,-1,0.84,-1
82711069,9.794541,-0.06286725,-0.09912546,0.001811047,0.003761087,6.282146,5.314406,-0.006217002,-0.0200956,0.000618583,0.0005660274,0.008365597,0.501,-1,0.835,-1
82731061,9.902805,-0.06416269,-0.0990837,0.001809332,0.003734668,6.28237,5.313169,-0.00536164,-0.01983713,0.0006455078,0.0005588658,0.01017603,0.501,-1,0.835,-1
82751053,10.01094,-0.06536594,-0.09906118,0.001808371,0.003709814,6.282598,5.311909,-0.004405672,-0.01965748,0.0006781956,0.0005633523,0.0116614,0.5,-1,0.835,-1
82771045,10.11896,-0.06649332,-0.09928134,0.001805848,0.003687468,6.282566,5.310579,-0.004788368,-0.01949563,0.0006894068,0.0005695318,0.01143033,0.5,-1,0.835,-1
82791037,10.22685,-0.06756285,-0.09950385,0.001800317,0.003664265,6.282536,5.309193,-0.005138131,-0.01933697,0.0006746274,0.0005803682,0.009387333,0.5,-1,0.835,-1
82811029,10.3346,-0.06857643,-0.09972841,0.001796941,0.00364167,6.282509,5.303874,-0.005484098,-0.01915341,0.0006377983,0.0005770421,0.00681043,0.501,-1,0.835,-1
82831021,10.44215,-0.06952294,-0.09995519,0.00179618,0.003620347,6.282742,5.29862,-0.004377632,-0.01903413,0.0006163223,0.0005734437,0.005696184,0.501,-1,0.835,-1
82851013,10.54953,-0.07039064,-0.1001843,0.001797932,0.003603794,6.282974,5.293417,-0.003226608,-0.01887769,0.0006112034,0.0005833657,0.006514174,0.501,-1,0.835,-1
82871005,10.65673,-0.07118171,-0.1004289,0.001795619,0.003584031,2.333951e-05,5.288276,-0.002027849,-0.01877075,0.0006040282,0.0005966842,0.008119158,0.501,-1,0.835,-1
82890997,10.75975,-0.07239134,-0.1004616,0.001794186,0.003566845,0.0002481904,5.284585,-0.001271425,-0.01853047,0.0005779921,0.000598356,0.00975476,0.501,-1,0.835,-1
82910989,10.86783,-0.07351102,-0.1005227,0.0017923,0.003537063,0.0004802177,5.279443,-0.0003845802,-0.01825489,0.0005660624,0.0006159102,0.01126222,0.5,-1,0.835,-1
82930981,10.97569,-0.0745563,-0.1005922,0.001788396,0.003501527,0.0004563903,5.274248,-0.0008429424,-0.01798064,0.0005832335,0.0006180016,0.01112404,0.5,-1,0.83,-1
82950973,11.0833,-0.07554376,-0.1006695,0.001784864,0.003468621,0.0004312576,5.267076,-0.001257112,-0.01768788,0.0005960555,0.0005926527,0.009177399,0.501,-1,0.83,-1
82970965,11.19065,-0.07646151,-0.1009631,0.001784205,0.003436153,0.0006656601,5.259944,-0.0001801053,-0.01746976,0.0006136613,0.0005600967,0.007961018,0.501,-1,0.83,-1
82990957,11.29776,-0.07729889,-0.1012507,0.001782255,0.003404851,0.0009019144,5.252945,0.0009217539,-0.01727337,0.0006294356,0.0005247965,0.008322449,0.501,-1,0.83,-1
83010949,11.40471,-0.07805711,-0.1015337,0.001780801,0.003376867,0.001138206,5.253781,0.002062762,-0.01716324,0.0006324964,0.0005028382,0.009387653,0.501,-1,0.83,-1
83030941,11.51158,-0.07873826,-0.1018133,0.001780778,0.003352548,0.001373934,5.254882,0.003258178,-0.01702357,0.0006142313,0.0005055775,0.01058401,0.501,-1,0.83,-1
83050933,11.61838,-0.07934429,-0.1020895,0.001779841,0.003327381,0.001614067,5.255963,0.004490634,-0.01690459,0.0006069418,0.0005245485,0.01164738,0.5,-1,0.83,-1
83070925,11.72512,-0.0798908,-0.1026403,0.001779296,0.003305397,0.001600898,5.256937,0.004406491,-0.01684003,0.0006028422,0.0005400826,0.01121812,0.5,-1,0.83,-1
83090917,11.83306,-0.08093932,-0.102981,0.001783272,0.003286249,0.001588566,5.258906,0.003936634,-0.01665979,0.0006061647,0.0005540648,0.009123271,0.501,-1,0.83,-1
83110909,11.94082,-0.08190942,-0.1033117,0.00178052,0.00325042,0.00182647,5.252183,0.004844395,-0.01649614,0.000626313,0.000579661,0.007842066,0.501,-1,0.83,-1
83130901,12.04829,-0.08279042,-0.1036332,0.001778043,0.003214585,0.002065377,5.24502,0.005830572,-0.01630425,0.0006368306,0.0005904907,0.0081746,0.501,-1,0.83,-1
83150893,12.15549,-0.08358607,-0.1039462,0.001775399,0.003183644,0.002306124,5.23795,0.006812814,-0.01615434,0.0006410209,0.0006038427,0.009263732,0.5,-1,0.83,-1
83170885,12.26243,-0.08431335,-0.104144,0.001774217,0.003153531,0.002295931,5.230949,0.00645475,-0.0159376,0.0006363926,0.0006364245,0.009263291,0.5,-1,0.83,-1
83190877,12.36911,-0.08498926,-0.1043417,0.001770284,0.003123027,0.002282232,5.224064,0.006183763,-0.01576304,0.0006355378,0.0006336186,0.007733308,0.501,-1,0.83,-1
83210869,12.47559,-0.0856011,-0.1045406,0.001773005,0.003095389,0.002521846,5.221557,0.007305162,-0.0156658,0.0006356156,0.000622672,0.006935723,0.501,-1,0.83,-1
83230861,12.58191,-0.08613754,-0.1047412,0.001771912,0.003064849,0.002767181,5.219228,0.008475416,-0.01555278,0.0006315729,0.0005908196,0.007650542,0.501,-1,0.83,-1
83250853,12.68809,-0.08660066,-0.1049432,0.001770525,0.003040475,0.00301134,5.216921,0.00968189,-0.01542417,0.0006166007,0.000551002,0.009004833,0.501,-1,0.825,-1
83270845,12.79411,-0.08699309,-0.1054745,0.001771379,0.003016636,0.003259904,5.212602,0.01087291,-0.01539067,0.0006029317,0.0005382951,0.0104318,0.501,-1,0.825,-1
83290837,12.90108,-0.08777785,-0.1058175,0.001770543,0.00299518,0.003505005,5.209184,0.01174671,-0.01525908,0.0005861039,0.0005398305,0.01161148,0.5,-1,0.825,-1
83310829,13.0078,-0.08849039,-0.1061502,0.001767349,0.002962711,0.003496247,5.202164,0.01134491,-0.0150937,0.0005630137,0.0005519779,0.01124031,0.5,-1,0.825,-1
83330821,13.11425,-0.08914746,-0.1064726,0.001766855,0.00293182,0.00348607,5.195036,0.0109699,-0.01489638,0.0005864659,0.0005686936,0.009152021,0.5,-1,0.825,-1
83350813,13.22041,-0.08975147,-0.1067857,0.001763962,0.002904698,0.003479958,5.187971,0.01066425,-0.01476473,0.0006140973,0.0005947247,0.006612196,0.501,-1,0.825,-1
83370805,13.32631,-0.09029173,-0.1071512,0.001764386,0.002878474,0.003725184,5.180959,0.01168036,-0.01465414,0.0006362654,0.0006367283,0.005533156,0.501,-1,0.825,-1
83390797,13.43196,-0.09075809,-0.1075059,0.001761028,0.002851388,0.003968877,5.174078,0.01280446,-0.01454405,0.0006361583,0.0006491713,0.006338978,0.501,-1,0.825,-1
83410789,13.53737,-0.09115075,-0.1078502,0.001762208,0.002827475,0.004213385,5.169269,0.01397721,-0.01441349,0.000633577,0.0006523563,0.007909101,0.501,-1,0.825,-1
83430781,13.64258,-0.09147231,-0.1081855,0.001760029,0.002804676,0.004461918,5.16466,0.01512248,-0.01433653,0.0006219692,0.0006429708,0.009598379,0.5,-1,0.825,-1
83450773,13.74759,-0.0917385,-0.1085126,0.00176032,0.002784577,0.004459373,5.160052,0.01498813,-0.01422244,0.0006027722,0.0006395535,0.009817816,0.5,-1,0.825,-1
83470765,13.85242,-0.09196384,-0.109103,0.00176349,0.002766383,0.004458264,5.155477,0.01493995,-0.01417848,0.0006169584,0.0006209603,0.00829202,0.5,-1,0.825,-1
83490757,13.95822,-0.09266177,-0.1095051,0.001765004,0.00274944,0.004458257,5.151859,0.01454792,-0.01405574,0.0006270356,0.0006195702,0.006173202,0.5,-1,0.825,-1
83510749,14.06376,-0.09329963,-0.109893,0.001763391,0.002719181,0.004457943,5.145216,0.01418021,-0.01394558,0.0006418313,0.0006133118,0.004161084,0.501,-1,0.825,-1
83530741,14.16903,-0.09386835,-0.110267,0.001763215,0.002692879,0.004700095,5.138516,0.01512632,-0.01377362,0.0006573198,0.0006112105,0.003751777,0.501,-1,0.825,-1
83550733,14.27403,-0.09435755,-0.1106282,0.001762088,0.002662077,0.004944283,5.131864,0.01614557,-0.01366305,0.0006707613,0.000594634,0.005144236,0.501,-1,0.825,-1
83570725,14.37877,-0.09476977,-0.1111154,0.001758451,0.002639845,0.005191322,5.125259,0.0171733,-0.01359663,0.00065763,0.0005955659,0.007199492,0.501,-1,0.825,-1
83590717,14.48326,-0.09510824,-0.1115833,0.001755377,0.0026176,0.005441613,5.118721,0.01827534,-0.01349132,0.0006212509,0.0006062139,0.00923127,0.501,-1,0.825,-1
83610709,14.58766,-0.0953728,-0.1120338,0.001754024,0.002596205,0.005691022,5.128383,0.0195215,-0.01347552,0.0005820742,0.0006209442,0.01090678,0.5,-1,0.825,-1
83630701,14.69215,-0.09557757,-0.112469,0.001753946,0.002576903,0.005691397,5.13859,0.01950107,-0.01343828,0.0005735064,0.0006226557,0.01087978,0.5,-1,0.825,-1
83650693,14.79675,-0.09573761,-0.1128905,0.001756644,0.002558602,0.005695003,5.148532,0.01951181,-0.01345534,0.0005861238,0.0006145125,0.009039158,0.5,-1,0.825,-1
83670685,14.90143,-0.09585506,-0.1136272,0.001755135,0.002540334,0.005699484,5.158187,0.01954053,-0.01353731,0.0005947205,0.000595513,0.006665713,0.5,-1,0.825,-1
83690677,15.00729,-0.09637596,-0.1141735,0.001757029,0.002527585,0.005701822,5.168458,0.01926636,-0.01349536,0.000583459,0.0005967502,0.004419972,0.501,-1,0.825,-1
83710669,15.11308,-0.09682661,-0.114697,0.001752255,0.002503669,0.005954918,5.166301,0.02025843,-0.01343837,0.0005830683,0.0006137023,0.00386396,0.501,-1,0.825,-1
83730661,15.21868,-0.0971982,-0.1151993,0.001748711,0.00247379,0.006206363,5.163496,0.02127091,-0.01341379,0.0005685749,0.00061492,0.005205286,0.501,-1,0.82,-1
83750653,15.32407,-0.09749326,-0.1156823,0.001745492,0.002445108,0.006454597,5.15866,0.02233159,-0.01336326,0.0005535675,0.0005726615,0.007225701,0.5,-1,0.82,-1
83770645,15.42925,-0.0977267,-0.1157804,0.00174457,0.002427501,0.006458549,5.153942,0.02215833,-0.01324648,0.0005416984,0.0005554616,0.007994888,0.5,-1,0.82,-1
83790637,15.53422,-0.09791436,-0.1158853,0.001744592,0.002404217,0.006464358,5.149231,0.02202111,-0.01309311,0.0005654866,0.0005560148,0.007063928,0.5,-1,0.82,-1
83810629,15.63895,-0.09805821,-0.1159963,0.001745943,0.002386491,0.006467625,5.141514,0.0218371,-0.0129469,0.0006040909,0.0005694755,0.00545181,0.5,-1,0.82,-1
83831454,15.74856,-0.09813993,-0.116126,0.00174505,0.002371902,0.006473539,5.133328,0.02173605,-0.01282687,0.0006237149,0.0005994192,0.003712153,0.501,-1,0.82,-1
83851446,15.85277,-0.09819112,-0.1162484,0.001748863,0.002355635,0.006721664,5.12571,0.02288937,-0.01271762,0.0006311995,0.0006288161,0.003539155,0.501,-1,0.82,-1
83871438,15.95674,-0.09817905,-0.1164507,0.001749263,0.002342138,0.006971566,5.118172,0.02410554,-0.01267656,0.0006345621,0.0006338694,0.005089534,0.5,-1,0.82,-1
83891430,16.06127,-0.0985742,-0.1165295,0.001753544,0.002327338,0.006976354,5.111326,0.02373574,-0.01254007,0.00063016,0.0006306015,0.00598739,0.5,-1,0.82,-1
83911422,16.16558,-0.09891396,-0.1166151,0.001751346,0.002305935,0.00698514,5.109819,0.02345884,-0.0124229,0.0006286896,0.0006185024,0.00546246,0.5,-1,0.82,-1
