Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
43330994,-0.01312705,0.01280557,-0.0422096,0.001497676,0.00126406,0.004958274,-0.01896525,0.01845105,-0.008681224,0.0003135849,0.0002446069,0.0002652124,0.5,-1,0.5,-1
43350986,-0.01311394,0.01279151,-0.04185578,0.001494573,0.0012597,0.00496037,-0.01893361,0.01837765,-0.008560814,0.0002984614,0.0002342958,0.0002718326,0.5,-1,0.5,-1
43370978,-0.01312286,0.01279866,-0.04184732,0.001490475,0.001256228,0.004964422,-0.01888087,0.01834574,-0.008490723,0.0003113972,0.0002494481,0.0002875177,0.5,-1,0.5,-1
43390970,-0.01315287,0.01282693,-0.04184761,0.001487283,0.001253756,0.004965823,-0.01887264,0.01837579,-0.008472477,0.0003106421,0.0002719694,0.0002838,0.5,-1,0.5,-1
43410962,-0.01320362,0.01287593,-0.04185682,0.001486955,0.001248822,0.004971429,-0.01889643,0.01841406,-0.008473826,0.0003305145,0.0002774487,0.0002889215,0.5,-1,0.5,-1
43430954,-0.0132743,0.01294479,-0.04187459,0.001481473,0.001248643,0.004971464,-0.01891347,0.01846131,-0.008461577,0.000338913,0.0002922079,0.0002796184,0.5,-1,0.5,-1
43450946,-0.01336385,0.01303247,-0.04190022,0.001481497,0.001247311,0.004978496,-0.01893509,0.01849711,-0.008432142,0.0003479801,0.0003096172,0.0002928618,0.5,-1,0.5,-1
43470938,-0.01347115,0.01313816,-0.04190135,0.001481568,0.001246949,0.004983189,-0.01893619,0.018557,-0.008394068,0.0003692429,0.0003226114,0.0003164737,0.5,-1,0.5,-1
43490930,-0.01337026,0.0130417,-0.04184817,0.001479474,0.001245716,0.004985671,-0.01877914,0.01836069,-0.008323154,0.0003702091,0.0003273261,0.0003260165,0.5,-1,0.5,-1
43510922,-0.01329455,0.01296908,-0.04180678,0.00147578,0.00123913,0.004985538,-0.01867155,0.0182322,-0.008257628,0.0003804906,0.0003123718,0.0003067954,0.5,-1,0.5,-1
43530914,-0.01324296,0.01291963,-0.04177658,0.001472236,0.001234715,0.004987095,-0.01857978,0.01813821,-0.008198773,0.0003828203,0.0003010455,0.0002765757,0.5,-1,0.5,-1
43550906,-0.01321467,0.01289287,-0.04175705,0.001466419,0.001230806,0.004989863,-0.0185216,0.0180877,-0.00814657,0.0003625876,0.0002897973,0.0002599619,0.5,-1,0.5,-1
43570898,-0.01320917,0.0128885,-0.04195225,0.001463846,0.00122719,0.004992255,-0.01846866,0.01805292,-0.008154123,0.0003505347,0.0002910572,0.0002510725,0.5,-1,0.5,-1
43590890,-0.01322529,0.01290541,-0.04214442,0.001459991,0.001224868,0.004997444,-0.01845533,0.01804617,-0.008194392,0.0003517259,0.0003064816,0.0002664461,0.5,-1,0.5,-1
43610882,-0.01326225,0.01294301,-0.04233395,0.001461049,0.001226469,0.004999073,-0.01843852,0.01806534,-0.008197078,0.0003585699,0.0003282459,0.0002776088,0.5,-1,0.5,-1
43630874,-0.01331912,0.01300082,-0.04252116,0.001456299,0.001226438,0.005002908,-0.01844356,0.01811935,-0.008238927,0.0003619895,0.0003694073,0.0002888116,0.5,-1,0.5,-1
43650866,-0.01339558,0.01307825,-0.04270666,0.00145401,0.00122439,0.005007182,-0.0185008,0.01818178,-0.008272697,0.0003509589,0.0003716081,0.0003159239,0.5,-1,0.5,-1
43670858,-0.01349099,0.01317351,-0.04262251,0.001451499,0.001223026,0.005010766,-0.01853922,0.01815393,-0.008201346,0.0003402732,0.000364742,0.0003285102,0.5,-1,0.5,-1
43690850,-0.01337839,0.01306549,-0.04249408,0.001450551,0.001219226,0.005010326,-0.01835105,0.01800753,-0.00813958,0.0003242842,0.0003379723,0.0003069782,0.5,-1,0.5,-1
43710842,-0.01329121,0.01298268,-0.04238355,0.001443097,0.001214068,0.005010908,-0.01824979,0.01791944,-0.008086168,0.0003078773,0.0003008703,0.0002671501,0.5,-1,0.5,-1
43730834,-0.01322856,0.01292392,-0.04228973,0.00143624,0.00121006,0.005012814,-0.0181477,0.01782471,-0.008035159,0.000292934,0.0002758219,0.0002485558,0.5,-1,0.5,-1
43750826,-0.01318999,0.01288778,-0.0422116,0.001434178,0.001208942,0.005015965,-0.01813664,0.01772642,-0.00799376,0.0002865737,0.0002932624,0.0002373414,0.5,-1,0.5,-1
43770818,-0.0131745,0.0128732,-0.04214529,0.001429351,0.00120409,0.00501884,-0.01806404,0.01765176,-0.007937424,0.0003002941,0.0003068419,0.0002386312,0.5,-1,0.5,-1
43790810,-0.01318115,0.01288013,-0.04209267,0.001427762,0.001198403,0.00502498,-0.01808199,0.01766814,-0.007893196,0.0003025791,0.000288044,0.0002714896,0.5,-1,0.5,-1
43810802,-0.01320956,0.01290818,-0.04205283,0.001424005,0.001193935,0.00502792,-0.01809036,0.0176706,-0.007842056,0.0003189447,0.0002706336,0.0003176192,0.5,-1,0.5,-1
43830794,-0.01325856,0.01295632,-0.04202482,0.001422201,0.001191458,0.005030599,-0.01810321,0.01769304,-0.007799976,0.0003301048,0.0002510039,0.0003235367,0.5,-1,0.5,-1
43850786,-0.01332702,0.0130242,-0.0420082,0.001419608,0.001189195,0.005036278,-0.01810745,0.01776732,-0.007793803,0.0003376691,0.0002481622,0.0003354087,0.5,-1,0.5,-1
43870778,-0.01341403,0.0131107,-0.04201164,0.001417735,0.001188551,0.005039283,-0.01813186,0.01777865,-0.007769523,0.000336463,0.0002542591,0.0003439641,0.5,-1,0.5,-1
43890770,-0.01329441,0.01299474,-0.04196647,0.001418167,0.001187874,0.005045469,-0.01800359,0.01767945,-0.007746639,0.0003418183,0.00027278,0.0003568314,0.5,-1,0.5,-1
43910762,-0.01320155,0.01290448,-0.04193356,0.001412986,0.001181752,0.00505038,-0.01794842,0.01755739,-0.007738098,0.0003475319,0.0002699991,0.0003805263,0.5,-1,0.5,-1
43930754,-0.01313421,0.01283835,-0.0419123,0.001407754,0.001180556,0.005051,-0.01787227,0.01747363,-0.007734471,0.0003408927,0.0002927629,0.0003781039,0.5,-1,0.5,-1
43950746,-0.01309064,0.01279618,-0.04190156,0.001401138,0.001175762,0.005053974,-0.01777855,0.01746967,-0.007684561,0.0003230154,0.0003099088,0.0003585668,0.5,-1,0.5,-1
43970738,-0.01306954,0.01277708,-0.04184815,0.001392242,0.001174189,0.005055807,-0.01770517,0.01742346,-0.007634529,0.0002677318,0.0003150187,0.0003294992,0.5,-1,0.5,-1
43990730,-0.01307045,0.01278006,-0.04180739,0.001388347,0.001171805,0.005059739,-0.01768985,0.01744422,-0.007614797,0.0002293932,0.0003164132,0.0003147266,0.5,-1,0.5,-1
44010722,-0.01309306,0.01280443,-0.04177858,0.001386545,0.001170654,0.005064265,-0.01770697,0.01744623,-0.0075779,0.0002345887,0.0003260563,0.0003281729,0.5,-1,0.5,-1
44030714,-0.01313614,0.01284913,-0.04176045,0.001383221,0.001167946,0.005068936,-0.01768096,0.01747207,-0.007512629,0.0002534945,0.0003347916,0.0003392554,0.5,-1,0.5,-1
44050706,-0.01319878,0.012914,-0.04175243,0.0013828,0.00116721,0.005070149,-0.01771883,0.01756614,-0.007492386,0.0002872559,0.0003215996,0.0003422329,0.5,-1,0.5,-1
44070698,-0.01328065,0.01299831,-0.04152377,0.001383219,0.001162336,0.005073629,-0.01776095,0.01761928,-0.00739216,0.0003218878,0.0002992701,0.0003252731,0.5,-1,0.5,-1
44090690,-0.01315634,0.01288125,-0.04126775,0.001383111,0.001163348,0.00507498,-0.01760188,0.01746861,-0.007288677,0.0003559831,0.0002850556,0.0003086078,0.5,-1,0.5,-1
44110682,-0.01305819,0.01278961,-0.04103675,0.001384297,0.001160673,0.005079822,-0.01750272,0.01735464,-0.007205781,0.0003906424,0.0002914219,0.0003086842,0.5,-1,0.5,-1
44130674,-0.01298539,0.01272223,-0.04082887,0.001380512,0.001154682,0.005081392,-0.01743883,0.01726223,-0.00709809,0.0004295503,0.0002906327,0.0003115123,0.5,-1,0.5,-1
44150666,-0.01293698,0.0126785,-0.04064285,0.001377847,0.001151507,0.005084577,-0.01738442,0.01722402,-0.007059509,0.0004318997,0.0002831384,0.0003072473,0.5,-1,0.5,-1
44170658,-0.01291147,0.01265745,-0.04036525,0.001373783,0.001146287,0.005090482,-0.01730282,0.01716104,-0.006994167,0.0004157952,0.0002757368,0.0003275083,0.5,-1,0.5,-1
44190650,-0.012908,0.01265776,-0.04011424,0.001372313,0.001147765,0.005097124,-0.01728978,0.01711703,-0.00691432,0.0003879375,0.000279599,0.0003671383,0.5,-1,0.5,-1
44210642,-0.0129261,0.01267921,-0.03988789,0.001369599,0.001149211,0.005100063,-0.0172835,0.01715053,-0.00684994,0.000376954,0.0003259425,0.0003770563,0.5,-1,0.5,-1
44230634,-0.01296479,0.01272109,-0.03968481,0.001369964,0.001148089,0.005103446,-0.01728773,0.01714772,-0.006808035,0.0003716628,0.0003620895,0.0003859785,0.5,-1,0.5,-1
44250626,-0.01302357,0.01278202,-0.0395033,0.001367152,0.001147988,0.00510818,-0.01734249,0.01715251,-0.006741008,0.0003647895,0.0003711809,0.0003882606,0.5,-1,0.5,-1
44271451,-0.01311889,0.01287879,-0.03954267,0.001367034,0.001149009,0.005109237,-0.01740637,0.01725655,-0.006763004,0.0003607793,0.0003820746,0.0003739726,0.5,-1,0.5,-1
44291443,-0.01299169,0.01275655,-0.03953026,0.001366217,0.001144831,0.005112524,-0.01726493,0.01712776,-0.006732719,0.0003509113,0.0003602883,0.000354604,0.5,-1,0.5,-1
44311435,-0.01289152,0.01266033,-0.03952659,0.001364574,0.001139407,0.005111877,-0.01722214,0.01702921,-0.006720544,0.0003594936,0.000320411,0.0003080854,0.5,-1,0.5,-1
44331427,-0.01281728,0.01258891,-0.03953138,0.001360542,0.001132636,0.005113766,-0.01714992,0.01695483,-0.006716682,0.000365899,0.0002641166,0.0002872989,0.5,-1,0.5,-1
44351419,-0.01276736,0.01254095,-0.03954356,0.001355591,0.001132009,0.00511794,-0.01708561,0.01686036,-0.006643916,0.0003587454,0.0002398049,0.0002765496,0.5,-1,0.5,-1
44371411,-0.01274047,0.01251526,-0.0398961,0.001354547,0.001132239,0.005122166,-0.01702267,0.01679988,-0.006682154,0.0003568519,0.0002640772,0.0003069558,0.5,-1,0.5,-1
44391403,-0.01273584,0.01251119,-0.04023362,0.001353114,0.001126114,0.005124766,-0.01700789,0.01676461,-0.006713129,0.0003645156,0.0002747437,0.0003187858,0.5,-1,0.5,-1
44411395,-0.01275277,0.01252793,-0.0405572,0.001351706,0.00112183,0.005126596,-0.01699722,0.01674427,-0.006735908,0.0003708376,0.0002596219,0.000310569,0.5,-1,0.5,-1
44431387,-0.01279056,0.01256486,-0.04086822,0.00134994,0.001119216,0.00513105,-0.01702883,0.016762,-0.006785488,0.0003602541,0.0002465918,0.0003088388,0.5,-1,0.5,-1
44451379,-0.0128486,0.01262119,-0.04116781,0.001347918,0.001121367,0.005132952,-0.01707025,0.01677155,-0.00681014,0.0003556897,0.0002620093,0.0003264901,0.5,-1,0.5,-1
44471371,-0.01292557,0.01269575,-0.041396,0.001350732,0.001117262,0.005135558,-0.01707492,0.01677728,-0.006818574,0.0003695377,0.0002666781,0.0003322691,0.5,-1,0.5,-1
44491363,-0.01279835,0.01256961,-0.04156397,0.001351461,0.001116127,0.005137736,-0.01695924,0.01665901,-0.006790487,0.0003889448,0.0002558088,0.0003172895,0.5,-1,0.5,-1
44511355,-0.01269739,0.01246924,-0.04172951,0.001348702,0.001112359,0.005141463,-0.01686102,0.01657027,-0.006791544,0.000403609,0.000265085,0.0003179332,0.5,-1,0.5,-1
44531347,-0.01262147,0.01239401,-0.04189276,0.001348418,0.001108483,0.00514398,-0.0167625,0.01652555,-0.006755387,0.0004125159,0.0002660881,0.0003249866,0.5,-1,0.5,-1
44551339,-0.01256975,0.01234291,-0.04205371,0.001348138,0.001103593,0.005145026,-0.01672113,0.01647224,-0.006735121,0.0004391564,0.0002542576,0.0003166673,0.5,-1,0.5,-1
44571331,-0.01254154,0.01231471,-0.04188765,0.001346204,0.001100181,0.005145727,-0.01668464,0.01643553,-0.006642178,0.000445819,0.0002437276,0.0002911301,0.5,-1,0.5,-1
44591323,-0.01253588,0.01230831,-0.04174103,0.001341507,0.001096398,0.005144593,-0.01668147,0.01640083,-0.006572058,0.0004169742,0.0002364852,0.0002597851,0.5,-1,0.5,-1
44611315,-0.01255223,0.01232287,-0.04161306,0.001341457,0.001093331,0.005148082,-0.01671311,0.01640087,-0.006544728,0.000393613,0.0002280648,0.0002395615,0.5,-1,0.5,-1
44631307,-0.01258988,0.01235758,-0.0415024,0.001342028,0.001091568,0.005153041,-0.01675508,0.01639997,-0.006484832,0.0003902278,0.0002343181,0.0002673657,0.5,-1,0.5,-1
44651299,-0.01264777,0.01241172,-0.04140747,0.001339623,0.001091626,0.005158317,-0.01679304,0.01643739,-0.006433943,0.0003739343,0.0002568322,0.0003157394,0.5,-1,0.5,-1
44671291,-0.0127244,0.01248436,-0.0409413,0.001338461,0.001089396,0.005162274,-0.01678814,0.01644407,-0.006313547,0.0003601431,0.0002669862,0.0003499754,0.5,-1,0.5,-1
44691283,-0.01259642,0.01235715,-0.04047319,0.001338483,0.00108917,0.005168937,-0.01662908,0.01627903,-0.006160702,0.0003560738,0.0002678563,0.0003884394,0.5,-1,0.5,-1
44711275,-0.01249469,0.01225605,-0.04004273,0.001335567,0.00108849,0.005168655,-0.01654224,0.01624307,-0.006020107,0.0003488821,0.0002910235,0.0003938953,0.5,-1,0.5,-1
44731267,-0.01241884,0.01218051,-0.03964784,0.00133319,0.001085611,0.005171636,-0.01652443,0.01619824,-0.005952721,0.000350844,0.0003129866,0.0003859173,0.5,-1,0.5,-1
44751259,-0.0123681,0.01212936,-0.03928632,0.001333644,0.001081528,0.005174485,-0.01650209,0.01618411,-0.005858637,0.0003652065,0.0003089237,0.0003632889,0.5,-1,0.5,-1
44771251,-0.01234053,0.01210192,-0.03936147,0.001327367,0.001081648,0.005176153,-0.01643006,0.01620744,-0.00586245,0.0003689712,0.0003185133,0.0003451572,0.5,-1,0.5,-1
44791243,-0.01233556,0.01209727,-0.03943841,0.001326215,0.001081318,0.00517959,-0.01647691,0.01622263,-0.005820384,0.0003497771,0.0003302788,0.0003274855,0.5,-1,0.5,-1
44811235,-0.01235235,0.01211414,-0.03951723,0.001324118,0.001079846,0.00518216,-0.01644247,0.01624157,-0.005845638,0.000333504,0.0003350166,0.0003261376,0.5,-1,0.5,-1
44831227,-0.01238947,0.01215125,-0.03959808,0.001325729,0.001076505,0.005184847,-0.01646465,0.01624213,-0.005822627,0.0003368482,0.0003195152,0.0003370952,0.5,-1,0.5,-1
44851219,-0.01244636,0.01220789,-0.03968074,0.001325819,0.001076861,0.005187224,-0.01648643,0.01629988,-0.00582764,0.0003711605,0.000311518,0.0003251133,0.5,-1,0.5,-1
44871211,-0.01252195,0.01228365,-0.0402666,0.001322464,0.001076251,0.005192809,-0.01651124,0.01636884,-0.005867076,0.0003697496,0.0003035598,0.0003431924,0.5,-1,0.5,-1
44891203,-0.01239513,0.01216175,-0.04076701,0.001326741,0.001078436,0.005195049,-0.01642636,0.01619976,-0.005943363,0.0003779772,0.0003074703,0.0003557572,0.5,-1,0.5,-1
44911195,-0.01229533,0.0120649,-0.04124147,0.001320941,0.001073145,0.00519658,-0.01635387,0.01607866,-0.005963434,0.0003827606,0.0003163457,0.0003496076,0.5,-1,0.5,-1
44931187,-0.01222086,0.01199232,-0.04169177,0.001316542,0.001071079,0.005200087,-0.01628036,0.01600656,-0.006004116,0.0003554726,0.0002969565,0.0003407649,0.5,-1,0.5,-1
44951179,-0.0121706,0.01194323,-0.04212018,0.001317675,0.001071533,0.005199613,-0.01623863,0.01594701,-0.00605369,0.0003485098,0.0003166943,0.0003290833,0.5,-1,0.5,-1
44971171,-0.01214327,0.01191731,-0.04243601,0.001318861,0.001069771,0.005201335,-0.01617052,0.01597284,-0.006082165,0.0003734366,0.0003294668,0.0003117707,0.5,-1,0.5,-1
44991163,-0.01213747,0.01191357,-0.04274008,0.001314186,0.001066296,0.005205502,-0.01611897,0.01594135,-0.00616675,0.0003821347,0.0003221762,0.0002974112,0.5,-1,0.5,-1
45011155,-0.01215265,0.01193099,-0.04303335,0.001312642,0.001065945,0.00520904,-0.01611987,0.01598604,-0.006180909,0.0003657223,0.000305179,0.0003071286,0.5,-1,0.5,-1
45031147,-0.01218807,0.01196849,-0.04331608,0.001312624,0.001065928,0.005211857,-0.01611006,0.01596149,-0.006202609,0.0003637919,0.0003112367,0.0003247331,0.5,-1,0.5,-1
45051139,-0.01224288,0.01202458,-0.0435892,0.001311804,0.001065658,0.005216682,-0.01613748,0.01596538,-0.006229479,0.0003481222,0.0003153187,0.0003519436,0.5,-1,0.5,-1
45071131,-0.01231651,0.01209863,-0.04437893,0.001310046,0.00106473,0.005219799,-0.01618313,0.01598735,-0.006336002,0.0003445702,0.0003180153,0.0003654743,0.5,-1,0.5,-1
45091123,-0.01218893,0.01197477,-0.04506633,0.001310271,0.001065208,0.005225524,-0.01602044,0.01586202,-0.006425492,0.0003330987,0.0003113492,0.0003832805,0.5,-1,0.5,-1
45111115,-0.01208673,0.01187655,-0.04571733,0.001310191,0.001064584,0.005224637,-0.0158815,0.01576717,-0.006486597,0.0003510148,0.0003187003,0.0003758643,0.5,-1,0.5,-1
45131107,-0.01200929,0.01180285,-0.04633474,0.001309443,0.00106461,0.00522694,-0.01583593,0.01570494,-0.00659575,0.000379283,0.0003332361,0.0003423085,0.5,-1,0.5,-1
45151099,-0.01195617,0.01175258,-0.04692048,0.001307662,0.001063155,0.005230595,-0.01579399,0.01563961,-0.006604272,0.0003866476,0.0003574796,0.0003386484,0.5,-1,0.5,-1
45171091,-0.0119259,0.01172486,-0.04753433,0.001311197,0.001060872,0.005234166,-0.01573793,0.01562273,-0.006683771,0.0004227708,0.0003464952,0.0003288935,0.5,-1,0.5,-1
45191083,-0.01191733,0.011719,-0.04811696,0.001308341,0.001059466,0.005237392,-0.01570808,0.01561373,-0.006722582,0.0004422092,0.0003362604,0.0003375752,0.5,-1,0.5,-1
45211075,-0.01192987,0.01173389,-0.04867064,0.001308883,0.001058958,0.00523898,-0.01571536,0.01560549,-0.006802904,0.0004266996,0.0003195862,0.0003389198,0.5,-1,0.5,-1
45231067,-0.01196231,0.01176876,-0.04919751,0.001310972,0.00105872,0.005239386,-0.01568267,0.01563588,-0.006841385,0.0004281506,0.0003281233,0.0003259211,0.5,-1,0.5,-1
45251059,-0.01201353,0.01182317,-0.04969942,0.001309968,0.001058628,0.005243986,-0.01568748,0.01569115,-0.006908855,0.0004334662,0.0003224432,0.0003210032,0.502,-1,0.505,-1
45271051,-0.0120631,0.01189616,-0.05016058,0.001312362,0.001062228,0.005246692,-0.0137182,0.0157309,-0.006974284,0.000425172,0.0003347509,0.0003291449,0.502,-1,0.515,-1
45291043,-0.01183426,0.01177465,-0.050544,0.00131308,0.001060545,0.005250088,-0.007617368,0.01568718,-0.007041821,0.000424061,0.0003371213,0.0003304379,0.502,-1,0.525,-1
45311035,-0.01147322,0.01167989,-0.05091219,0.001309491,0.001058511,0.005253607,0.002315651,0.01564445,-0.007061036,0.0004012294,0.0003297614,0.0003492982,0.502,-1,0.535,-1
45331027,-0.01090103,0.01161047,-0.05126594,0.001307342,0.001059384,0.005256976,0.01613522,0.01563413,-0.007110815,0.0003801574,0.0003309847,0.0003627937,0.502,-1,0.54,-1
45351019,-0.01005933,0.01156536,-0.05160659,0.001306486,0.001058188,0.005264838,0.03176088,0.0156253,-0.007165235,0.0003693833,0.0003469139,0.0003847727,0.502,-1,0.535,-1
45371011,-0.008949861,0.01154361,-0.05169529,0.001304385,0.001056264,0.005272923,0.0452767,0.0156501,-0.007156498,0.000360154,0.0003383157,0.0004408037,0.502,-1,0.535,-1
45391003,-0.007594165,0.01154455,-0.05178798,0.001302669,0.001055302,0.005282664,0.05861635,0.01570113,-0.007149932,0.000352299,0.000339723,0.0004944109,0.502,-1,0.54,-1
45410995,-0.006047996,0.01155248,-0.05187727,0.001301677,0.00105128,0.005292368,0.07307012,0.01580222,-0.007156281,0.0003511034,0.0003236343,0.0005611676,0.502,-1,0.54,-1
45430987,-0.004161237,0.01159808,-0.05197754,0.001301899,0.001050711,0.005304498,0.08808941,0.01593139,-0.00719333,0.0003546044,0.0002982267,0.0006339679,0.502,-1,0.545,-1
45450979,-0.001974489,0.0116646,-0.052081,0.001303677,0.001048608,0.005316906,0.1049469,0.01605132,-0.007172265,0.0003674728,0.0002721829,0.0007059789,0.502,-1,0.545,-1
45470971,0.0005298436,0.01175085,-0.0518333,0.00130608,0.001048713,0.005331223,0.1216246,0.01616007,-0.007145941,0.0003865147,0.0002545963,0.0007756458,0.503,-1,0.55,-1
45490963,0.003581607,0.01164595,-0.05156647,0.001309948,0.001047483,0.005357462,0.1402915,0.01618813,-0.007067882,0.0004219513,0.0002479409,0.0008840023,0.504,-1,0.555,-1
45510955,0.00699685,0.01156895,-0.05132564,0.001310705,0.001047819,0.005389733,0.1607427,0.01622071,-0.006984578,0.0004511062,0.000263763,0.001084038,0.505,-1,0.555,-1
45530947,0.01079253,0.01151836,-0.05110919,0.001308026,0.001042765,0.00543569,0.1809306,0.01627137,-0.006949473,0.0004533067,0.0002682315,0.0013779,0.507,-1,0.56,-1
45550939,0.01498537,0.01149374,-0.05091556,0.001305875,0.001037471,0.005505793,0.2029155,0.01639496,-0.006893969,0.0004314109,0.0002515377,0.00184328,0.509,-1,0.56,-1
45570931,0.01959211,0.01149449,-0.05087165,0.001307386,0.00103565,0.005607139,0.2246446,0.01652002,-0.006894986,0.0004116424,0.0002317605,0.002564589,0.511,-1,0.565,-1
45590923,0.02462956,0.01152025,-0.05083898,0.001303368,0.001033879,0.005742059,0.2481838,0.0167277,-0.006862218,0.0004005165,0.0002388084,0.003559537,0.514,-1,0.57,-1
45610915,0.03013401,0.01157075,-0.05081691,0.001303295,0.001032016,0.005927686,0.2734241,0.01694606,-0.006884704,0.0003696269,0.0002395557,0.004898073,0.517,-1,0.57,-1
45630907,0.03612147,0.01164528,-0.05080531,0.001306659,0.001027719,0.006173987,0.2984496,0.01719605,-0.006909879,0.0003848839,0.0002257871,0.006675461,0.521,-1,0.575,-1
45650899,0.04260764,0.01174398,-0.05080315,0.001308208,0.00102837,0.006499533,0.3251667,0.01751761,-0.006888364,0.0003980678,0.0002269798,0.008989456,0.525,-1,0.575,-1
45670891,0.04960787,0.01186698,-0.05097933,0.001309058,0.001027837,0.006919912,0.3516054,0.01790312,-0.006893922,0.0004065789,0.0002417203,0.01192678,0.529,-1,0.58,-1
45690883,0.05695431,0.01179988,-0.05110189,0.001309805,0.001027159,0.007444275,0.3795516,0.01820469,-0.006935928,0.0003910916,0.0002589452,0.01553382,0.534,-1,0.58,-1
45710875,0.06485092,0.01176738,-0.05122496,0.001306502,0.001029414,0.00810284,0.4072271,0.01862454,-0.006956948,0.0003734808,0.0002692378,0.01991429,0.539,-1,0.585,-1
45730867,0.07331263,0.01176994,-0.05134816,0.001304837,0.001032777,0.008907771,0.4366472,0.01914577,-0.006947224,0.0003559194,0.0002745217,0.02515705,0.545,-1,0.59,-1
45750859,0.08237383,0.01180943,-0.05147158,0.001305938,0.001036474,0.009904776,0.4677694,0.01989095,-0.006960273,0.0003459811,0.0002887105,0.03142792,0.552,-1,0.59,-1
45770851,0.092048,0.01188867,-0.05135051,0.001302355,0.001042043,0.01113264,0.4985428,0.02082471,-0.006934521,0.0003221052,0.0003175337,0.0389857,0.559,-1,0.595,-1
