Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
43710842,-0.01381199,0.01304015,-0.08646666,0.001472582,0.001277636,0.005077302,-0.01918527,0.01825986,-0.007734578,0.0003576252,0.0003730425,0.0002905998,0.5,-1,0.5,-1
43730834,-0.01375403,0.01298629,-0.08634984,0.001467539,0.001273214,0.005080879,-0.01913002,0.0182012,-0.007667633,0.0003333796,0.0003391384,0.0002967484,0.5,-1,0.5,-1
43750826,-0.01372093,0.01295597,-0.08624882,0.00146453,0.001271759,0.005086276,-0.01907495,0.0181562,-0.007646622,0.0003202658,0.000332795,0.0003171183,0.5,-1,0.5,-1
43770818,-0.01371086,0.01294809,-0.08632971,0.001462251,0.001266631,0.005091225,-0.01896844,0.01811508,-0.007630292,0.0003322784,0.0003252188,0.0003469521,0.5,-1,0.5,-1
43790810,-0.01372315,0.01296175,-0.08641325,0.001457638,0.001261334,0.005094325,-0.01897411,0.01809734,-0.007605432,0.0003435598,0.0003032568,0.0003607265,0.5,-1,0.5,-1
43810802,-0.01375809,0.01299642,-0.08649879,0.001457494,0.001263433,0.005095656,-0.01901732,0.01811985,-0.0075391,0.0003529338,0.0003090237,0.0003466907,0.5,-1,0.5,-1
43830794,-0.01381507,0.01305144,-0.08658662,0.001458806,0.001262331,0.00509946,-0.01907987,0.01814607,-0.007566737,0.0003816585,0.0003409405,0.0003362071,0.5,-1,0.5,-1
43850786,-0.01389275,0.01312572,-0.08667707,0.001457647,0.001261925,0.00510402,-0.01909838,0.01816414,-0.007553086,0.0004049126,0.000349086,0.000333086,0.5,-1,0.5,-1
43870778,-0.01398992,0.01321867,-0.08710291,0.001456908,0.001257364,0.005107928,-0.0191499,0.01823615,-0.007636462,0.0004161582,0.0003465042,0.0003427573,0.5,-1,0.5,-1
43890770,-0.01387209,0.01310746,-0.08744795,0.001455541,0.001255536,0.005112723,-0.0190249,0.01809225,-0.007645034,0.0004027038,0.0003157287,0.0003494914,0.5,-1,0.5,-1
43910762,-0.01378145,0.0130219,-0.08777774,0.001453897,0.001251177,0.005114903,-0.01890916,0.01799705,-0.007669434,0.0004102091,0.0003021044,0.0003486341,0.5,-1,0.5,-1
43930754,-0.01371661,0.01296113,-0.08809364,0.001449778,0.001246219,0.0051174,-0.01882898,0.01794033,-0.007690085,0.0004040715,0.0002932707,0.0003396635,0.5,-1,0.5,-1
43950746,-0.01367699,0.01292421,-0.088397,0.001444778,0.00124254,0.005121763,-0.01879574,0.01788664,-0.007732664,0.0003867473,0.0002869786,0.0003362295,0.5,-1,0.5,-1
43970738,-0.01366116,0.01291053,-0.08834209,0.001440475,0.001237812,0.005119196,-0.01870635,0.0178944,-0.007701231,0.00035432,0.0002757346,0.0003082849,0.5,-1,0.5,-1
43990730,-0.01366783,0.01291927,-0.08829951,0.001439132,0.001234982,0.005120975,-0.01867851,0.01788364,-0.00768281,0.0003470638,0.0002806309,0.0002606995,0.5,-1,0.5,-1
44010722,-0.01369691,0.01294936,-0.08826848,0.001435739,0.001233919,0.005127071,-0.01870228,0.01790216,-0.007652159,0.0003506705,0.000289504,0.0002596663,0.5,-1,0.5,-1
44030714,-0.01374793,0.01300015,-0.08824771,0.001435177,0.001232368,0.005126144,-0.01874731,0.01794035,-0.007585957,0.0003497189,0.0003105642,0.0002636753,0.5,-1,0.5,-1
44050706,-0.01382002,0.01307041,-0.08823648,0.001434346,0.001229292,0.005126101,-0.01879712,0.01794165,-0.007558385,0.0003623231,0.0003069816,0.0002440126,0.5,-1,0.5,-1
44070698,-0.01391219,0.01315966,-0.08815405,0.001435818,0.001227274,0.005132653,-0.0188494,0.01803488,-0.00751395,0.0003774815,0.0002985488,0.0002543796,0.5,-1,0.5,-1
44090690,-0.01378854,0.01304524,-0.08803366,0.001435703,0.001224437,0.005136086,-0.01872528,0.01793624,-0.007453767,0.0003939512,0.0002854938,0.0002882553,0.5,-1,0.5,-1
44110682,-0.0136924,0.01295721,-0.0879292,0.001432604,0.001218847,0.005139995,-0.01861067,0.01784195,-0.007415907,0.0004045225,0.00026688,0.0003138658,0.5,-1,0.5,-1
44130674,-0.01362235,0.01289428,-0.0878389,0.00143096,0.001215624,0.00514101,-0.01853058,0.01779056,-0.007306362,0.0004221647,0.0002661837,0.0003166254,0.5,-1,0.5,-1
44150666,-0.01357765,0.01285561,-0.08776148,0.0014299,0.001209232,0.005143232,-0.01848522,0.01774885,-0.007252944,0.0004384036,0.0002597391,0.0003051663,0.5,-1,0.5,-1
44170658,-0.01355731,0.01284035,-0.08739016,0.001427208,0.001205899,0.005149965,-0.01844408,0.01774013,-0.007153313,0.000429508,0.0002461839,0.0003239272,0.5,-1,0.5,-1
44190650,-0.01356045,0.01284727,-0.08705079,0.001425661,0.001201619,0.005156401,-0.01844325,0.017704,-0.007082904,0.0004200444,0.0002497249,0.0003585812,0.5,-1,0.5,-1
44210642,-0.01358603,0.0128753,-0.08674076,0.001423027,0.001202656,0.005160867,-0.01842562,0.01770585,-0.006966465,0.0004131972,0.0002805751,0.00038308,0.5,-1,0.5,-1
44230634,-0.01363313,0.01292404,-0.08645785,0.001420111,0.001200593,0.005164735,-0.01845333,0.01774606,-0.006885136,0.0003874086,0.0003025875,0.0004065624,0.5,-1,0.5,-1
44250626,-0.01370122,0.01299301,-0.08620012,0.001420328,0.001199499,0.005170186,-0.0184959,0.01780695,-0.006776084,0.0003743249,0.0003269844,0.0004212677,0.5,-1,0.5,-1
44271451,-0.01380805,0.01309866,-0.08599816,0.001422021,0.001199508,0.005173396,-0.0186025,0.01785864,-0.006760126,0.0003814709,0.000326255,0.0004214665,0.5,-1,0.5,-1
44291443,-0.01368074,0.01298122,-0.08576448,0.001422135,0.00119837,0.005174978,-0.01845584,0.01773472,-0.006665874,0.0003862777,0.0003295046,0.0003940129,0.5,-1,0.5,-1
44311435,-0.0135805,0.0128903,-0.08555204,0.001424738,0.001194035,0.005174502,-0.01829379,0.01764978,-0.006565289,0.0004227975,0.0003282801,0.0003340043,0.5,-1,0.5,-1
44331427,-0.01350595,0.01282474,-0.08535973,0.001420985,0.001190432,0.005177322,-0.01819731,0.01758798,-0.006518303,0.0004520449,0.000316043,0.000312101,0.5,-1,0.5,-1
44351419,-0.01345612,0.01278346,-0.08518657,0.0014205,0.001187357,0.00518082,-0.01808375,0.01753384,-0.006462546,0.0004587497,0.0003179593,0.0002862029,0.5,-1,0.5,-1
44371411,-0.01342999,0.01276542,-0.08493455,0.001418888,0.001183971,0.005184406,-0.01802659,0.01750239,-0.006378958,0.0004684592,0.0003015705,0.0002987238,0.5,-1,0.5,-1
44391403,-0.01342688,0.01276975,-0.08470543,0.001415746,0.001180771,0.005185911,-0.01797955,0.01748597,-0.006324091,0.0004488449,0.0003024999,0.0003045487,0.5,-1,0.5,-1
44411395,-0.0134456,0.01279559,-0.0844983,0.001412798,0.001181278,0.005187618,-0.01793204,0.01749359,-0.006316174,0.0004108703,0.0003064858,0.0002846751,0.5,-1,0.5,-1
44431387,-0.01348574,0.01284254,-0.08431145,0.00141341,0.00117787,0.00518863,-0.01796471,0.01755117,-0.006232281,0.0003938766,0.0003264303,0.0002730162,0.5,-1,0.5,-1
44451379,-0.01354676,0.0129097,-0.08414273,0.001413083,0.001178725,0.005191176,-0.01798135,0.01757993,-0.006145789,0.0003935794,0.0003125966,0.0002731379,0.5,-1,0.5,-1
44471371,-0.01362775,0.01299603,-0.08384869,0.0014133,0.001175987,0.005192963,-0.01803171,0.01763859,-0.006089271,0.0003890819,0.0003173694,0.000269127,0.5,-1,0.5,-1
44491363,-0.0134932,0.0128762,-0.08354059,0.001416033,0.001174774,0.005194347,-0.01789262,0.01752728,-0.005945912,0.0004026393,0.0003082238,0.0002582918,0.5,-1,0.5,-1
44511355,-0.0133857,0.01278263,-0.08325799,0.001413652,0.001171542,0.005199052,-0.01775756,0.0174293,-0.005867574,0.0004195561,0.0003093591,0.000278235,0.5,-1,0.5,-1
44531347,-0.01330409,0.01271466,-0.08299986,0.001409319,0.001167889,0.005201745,-0.01764997,0.01739033,-0.005792951,0.0004171611,0.0003061172,0.0003055081,0.5,-1,0.5,-1
44551339,-0.01324763,0.01267121,-0.08276463,0.001407647,0.001164024,0.005202803,-0.01758682,0.01732533,-0.005728958,0.0004105569,0.0002987287,0.000313342,0.5,-1,0.5,-1
44571331,-0.01321588,0.0126508,-0.08302113,0.001407246,0.001161204,0.005206431,-0.01758014,0.01727645,-0.005772636,0.0004081175,0.0002913909,0.0003017495,0.5,-1,0.5,-1
44591323,-0.01320796,0.01265313,-0.083267,0.00140506,0.001158773,0.005208396,-0.01756222,0.01730616,-0.005794023,0.0004132793,0.0002935074,0.0003061653,0.5,-1,0.5,-1
44611315,-0.01322228,0.01267717,-0.08350321,0.001405185,0.001154053,0.005210439,-0.01752333,0.01727781,-0.005841638,0.0004143975,0.000282426,0.0003095572,0.5,-1,0.5,-1
44631307,-0.01325779,0.01272177,-0.08373056,0.001401429,0.001152337,0.005212894,-0.01752431,0.01730755,-0.005855135,0.0003961263,0.0002729793,0.0003082613,0.5,-1,0.5,-1
44651299,-0.01331431,0.01278644,-0.08394928,0.001397735,0.001151582,0.005215295,-0.0175844,0.01734476,-0.005843115,0.0003488157,0.0002699115,0.0002988413,0.5,-1,0.5,-1
44671291,-0.01339122,0.01287022,-0.08434249,0.001393717,0.001147883,0.005219565,-0.01763682,0.01738534,-0.005890145,0.0003057698,0.0002674103,0.000314435,0.5,-1,0.5,-1
44691283,-0.01325511,0.01274771,-0.08466687,0.001393525,0.001147003,0.005224001,-0.01746777,0.01727089,-0.005889394,0.0002768525,0.0002522178,0.0003389738,0.5,-1,0.5,-1
44711275,-0.01314691,0.01265177,-0.08497621,0.001390727,0.001142383,0.00522549,-0.01741969,0.01715958,-0.005905503,0.0002856814,0.0002541209,0.0003402909,0.5,-1,0.5,-1
44731267,-0.01306514,0.01258101,-0.08527204,0.001386785,0.001136847,0.005229341,-0.01729265,0.01708835,-0.00593467,0.0003002825,0.0002462137,0.0003444194,0.5,-1,0.5,-1
44751259,-0.01300843,0.01253408,-0.08555554,0.00138516,0.001131374,0.005232533,-0.01725363,0.01698194,-0.005952632,0.0003284291,0.0002394257,0.0003406279,0.5,-1,0.5,-1
44771251,-0.01297558,0.01250957,-0.08559818,0.00138133,0.001124731,0.005237039,-0.01714588,0.0169046,-0.005949564,0.0003426032,0.0002112184,0.0003506419,0.5,-1,0.5,-1
44791243,-0.01296539,0.01250694,-0.08564578,0.001377861,0.001125814,0.005237088,-0.01712483,0.01687466,-0.00593937,0.0003417442,0.0002210409,0.0003441868,0.5,-1,0.5,-1
44811235,-0.01297732,0.01252575,-0.08569765,0.001377011,0.001126737,0.005241578,-0.01709102,0.01687721,-0.005890295,0.0003271291,0.0002615651,0.0003375708,0.5,-1,0.5,-1
44831227,-0.01301004,0.01256564,-0.08575338,0.001374979,0.001126807,0.005242273,-0.0170586,0.01692813,-0.005876793,0.0003322454,0.0003040269,0.0003278968,0.5,-1,0.5,-1
44851219,-0.01306306,0.01262586,-0.08581327,0.001375298,0.001125131,0.005243551,-0.017095,0.01696905,-0.005891167,0.0003404831,0.0003199801,0.000310565,0.5,-1,0.5,-1
44871211,-0.01313546,0.01270545,-0.08573805,0.001375244,0.001127614,0.00524591,-0.01707898,0.01702918,-0.005850798,0.000346653,0.0003389759,0.0002935258,0.5,-1,0.5,-1
44891203,-0.01299628,0.01257911,-0.08563329,0.001377539,0.001131247,0.005249676,-0.01692831,0.01686113,-0.0057389,0.0003783731,0.000376913,0.0002985391,0.5,-1,0.5,-1
44911195,-0.0128841,0.01247926,-0.08554154,0.001375311,0.001126998,0.005248751,-0.01679026,0.01679636,-0.0056775,0.0004023155,0.0003944543,0.0002855694,0.5,-1,0.5,-1
44931187,-0.01279767,0.01240529,-0.08546222,0.001373287,0.00112009,0.005253976,-0.01670326,0.01674941,-0.005620513,0.0004068077,0.0003670388,0.0002833318,0.5,-1,0.5,-1
44951179,-0.01273643,0.01235585,-0.08539475,0.001372611,0.001117142,0.005257945,-0.01665534,0.01669145,-0.005600967,0.0004242749,0.0003155005,0.000310193,0.5,-1,0.5,-1
44971171,-0.01269937,0.01232983,-0.08528455,0.001367866,0.001116715,0.005260828,-0.01660857,0.01666851,-0.005582983,0.0004144719,0.0003000471,0.0003390903,0.5,-1,0.5,-1
44991163,-0.01268512,0.01232637,-0.08518815,0.001366909,0.001117313,0.005263864,-0.01655881,0.01665493,-0.005525952,0.0003896095,0.0003176143,0.0003424028,0.5,-1,0.5,-1
45011155,-0.01269312,0.01234411,-0.08510375,0.001363102,0.001116946,0.005267445,-0.01658443,0.0166208,-0.005432913,0.0003618496,0.0003414008,0.000350777,0.5,-1,0.5,-1
45031147,-0.01272273,0.01238242,-0.08503042,0.001364306,0.001115083,0.005267257,-0.016592,0.01666138,-0.005375644,0.0003551681,0.0003466706,0.0003410345,0.5,-1,0.5,-1
45051139,-0.01277252,0.0124407,-0.08496802,0.00136405,0.001114218,0.005271638,-0.01659318,0.01667939,-0.005354079,0.0003617387,0.0003389549,0.000327856,0.5,-1,0.5,-1
45071131,-0.01284154,0.01251778,-0.08475579,0.00136409,0.001109276,0.005276962,-0.01661333,0.01670837,-0.00530879,0.0003624336,0.000307042,0.000340263,0.5,-1,0.5,-1
45091123,-0.01270276,0.01239186,-0.08452773,0.001367259,0.001110237,0.005283074,-0.01648262,0.01661846,-0.005239122,0.0003843549,0.0002801267,0.0003760564,0.5,-1,0.5,-1
45111115,-0.01259114,0.01229266,-0.08432038,0.001361764,0.001108001,0.005285211,-0.01637218,0.01651321,-0.005180756,0.0003965227,0.0002784916,0.0003884427,0.5,-1,0.5,-1
45131107,-0.01250559,0.01221862,-0.08413257,0.001358693,0.001104527,0.005285917,-0.01631824,0.01644751,-0.005144605,0.0003850588,0.0002733575,0.0003732042,0.5,-1,0.5,-1
45151099,-0.01244551,0.01216882,-0.08396288,0.001355728,0.001102188,0.005289196,-0.01629342,0.0163922,-0.005083703,0.000363621,0.0002730411,0.0003592995,0.5,-1,0.5,-1
45171091,-0.0124097,0.01214213,-0.08426712,0.001355236,0.001099836,0.005297639,-0.01626309,0.01635488,-0.005140156,0.0003536681,0.000282813,0.0003745991,0.5,-1,0.5,-1
45191083,-0.01239713,0.01213775,-0.08455729,0.001350655,0.001097864,0.005301575,-0.01626769,0.01634148,-0.005164511,0.0003452134,0.0002889559,0.0003945755,0.5,-1,0.5,-1
45211075,-0.01240666,0.01215476,-0.08483375,0.00134859,0.001097614,0.005302984,-0.01624857,0.01633918,-0.005142288,0.0003322926,0.0002955286,0.0003961006,0.5,-1,0.5,-1
45231067,-0.01243744,0.01219234,-0.08509757,0.001348859,0.001095813,0.005305485,-0.01629013,0.01635958,-0.00516747,0.0003262158,0.0003002174,0.0003895474,0.5,-1,0.5,-1
45251059,-0.01248906,0.01224989,-0.0853503,0.001347533,0.001097987,0.005307863,-0.01634643,0.01640902,-0.005199708,0.00032682,0.0003168064,0.0003680841,0.5,-1,0.5,-1
45271051,-0.01256073,0.01232686,-0.08591896,0.001347005,0.001098093,0.005311306,-0.01642179,0.01648662,-0.005260343,0.0003309147,0.0003325299,0.0003474884,0.5,-1,0.5,-1
45291043,-0.01242886,0.0122024,-0.08640891,0.001350138,0.001098851,0.005314462,-0.01629925,0.01635105,-0.005305896,0.0003563735,0.0003387748,0.0003372151,0.5,-1,0.5,-1
45311035,-0.01232432,0.01210411,-0.08687279,0.00135052,0.001094219,0.005314387,-0.01623608,0.01625404,-0.005356933,0.0003932925,0.0003231161,0.0003223961,0.5,-1,0.5,-1
45331027,-0.01224573,0.01203088,-0.08731275,0.00134924,0.00109108,0.00531515,-0.01615877,0.01618655,-0.005413049,0.0004170651,0.0002998566,0.0003022052,0.5,-1,0.5,-1
45351019,-0.01219187,0.01198176,-0.08773064,0.001348369,0.001089999,0.005319656,-0.01612012,0.01613501,-0.005455444,0.0004318352,0.000291586,0.000301923,0.5,-1,0.5,-1
45371011,-0.01216221,0.01195617,-0.08806875,0.001346818,0.001086612,0.005322868,-0.01612609,0.01614588,-0.005506974,0.0004277123,0.0002957346,0.000317747,0.5,-1,0.5,-1
45391003,-0.01215574,0.01195336,-0.08839194,0.001342178,0.001088022,0.005327781,-0.01612322,0.01614875,-0.005516096,0.0003976227,0.0002997025,0.0003391687,0.5,-1,0.5,-1
45410995,-0.01215546,0.01195609,-0.08869544,0.001340971,0.001087855,0.005330116,-0.01611165,0.01612248,-0.005543322,0.0003628898,0.0003196851,0.0003461446,0.5,-1,0.5,-1
45430987,-0.01219217,0.01199573,-0.08899224,0.001339966,0.001085203,0.005333985,-0.01613695,0.01619867,-0.005622332,0.0003449535,0.0003245447,0.000366533,0.5,-1,0.5,-1
45450979,-0.01224897,0.01205522,-0.08927804,0.001341663,0.001082423,0.005337285,-0.01617068,0.01620378,-0.005680151,0.0003607028,0.0003037538,0.0003764663,0.5,-1,0.5,-1
45470971,-0.01232485,0.0121334,-0.0899012,0.001344757,0.001084092,0.005339633,-0.01620673,0.01627199,-0.00572959,0.0003869392,0.0002871559,0.0003765216,0.5,-1,0.5,-1
45490963,-0.01219804,0.01201214,-0.09044003,0.001345595,0.001085259,0.005340795,-0.01609606,0.01617716,-0.00579626,0.0004004114,0.0002930237,0.0003494764,0.5,-1,0.5,-1
45510955,-0.0120985,0.01191762,-0.09095114,0.001343203,0.001085918,0.005343576,-0.01605397,0.01612439,-0.005863992,0.0004084393,0.0003130878,0.0003364159,0.5,-1,0.5,-1
45530947,-0.01202483,0.01184861,-0.09143607,0.001340475,0.00108065,0.005344462,-0.01598535,0.016083,-0.005887424,0.0003957558,0.0003149565,0.0003174491,0.5,-1,0.5,-1
45550939,-0.01197552,0.01180391,-0.09189685,0.001338334,0.001074322,0.005348166,-0.01593531,0.01605245,-0.005973081,0.0003848361,0.0002808727,0.0003213118,0.5,-1,0.5,-1
45570931,-0.01194969,0.01178243,-0.09233813,0.001338804,0.001071122,0.005351037,-0.01591616,0.01603553,-0.006023352,0.0003782723,0.0002408449,0.0003198583,0.5,-1,0.5,-1
45590923,-0.01194668,0.01178338,-0.09275807,0.001335565,0.00106936,0.005356238,-0.01593325,0.01605381,-0.006044651,0.0003684169,0.000226708,0.0003377329,0.5,-1,0.5,-1
45610915,-0.01196548,0.01180627,-0.09315819,0.001335483,0.001069112,0.005360126,-0.01593618,0.01611083,-0.006094255,0.0003555775,0.0002332224,0.0003549846,0.5,-1,0.5,-1
45630907,-0.01200476,0.01185036,-0.09354031,0.001335339,0.001070422,0.005365051,-0.01593908,0.01617121,-0.006153495,0.0003615894,0.0002596903,0.000388921,0.5,-1,0.5,-1
45650899,-0.01206412,0.01191438,-0.09390548,0.001335785,0.001070315,0.005366972,-0.01599811,0.01619232,-0.006182107,0.0003650656,0.0002920935,0.0003958641,0.5,-1,0.5,-1
45670891,-0.0121424,0.01199683,-0.09437394,0.001337285,0.001075288,0.005368211,-0.01601345,0.0162312,-0.006248412,0.0003776028,0.00032489,0.0003825414,0.5,-1,0.5,-1
45690883,-0.01201874,0.01188115,-0.09476877,0.001336983,0.001077167,0.005371643,-0.01590088,0.01616678,-0.006308891,0.0003821861,0.0003691137,0.0003667055,0.5,-1,0.5,-1
45710875,-0.01192193,0.01179218,-0.09514555,0.001335004,0.001073096,0.005371701,-0.01584331,0.01609884,-0.006310632,0.000380923,0.0003702048,0.0003409382,0.5,-1,0.5,-1
45730867,-0.01185063,0.01172819,-0.09550504,0.001335452,0.001071245,0.005375768,-0.01577829,0.01603744,-0.00632729,0.0003877076,0.0003579088,0.0003276546,0.5,-1,0.5,-1
45750859,-0.01180342,0.01168775,-0.09584855,0.001334261,0.001068256,0.005377045,-0.01572184,0.01596905,-0.006341438,0.0003945263,0.0003310686,0.0003247204,0.5,-1,0.5,-1
45770851,-0.01177904,0.01167002,-0.09592854,0.001332911,0.001071317,0.005380661,-0.01566677,0.01595447,-0.006338966,0.0003970597,0.0003390475,0.000325118,0.502,-1,0.505,-1
45790843,-0.01175663,0.01167447,-0.0960116,0.001331852,0.001069129,0.005384862,-0.01365662,0.01596324,-0.006350871,0.0003832928,0.0003410586,0.0003335683,0.502,-1,0.515,-1
45810835,-0.01167605,0.01170043,-0.09609753,0.001328098,0.001071292,0.005390585,-0.007712485,0.01600307,-0.006355229,0.0003627184,0.0003490683,0.0003538758,0.502,-1,0.525,-1
45830827,-0.01145742,0.01174762,-0.09618577,0.001330417,0.00107115,0.005394965,0.002168985,0.0161007,-0.006336972,0.0003514003,0.0003476711,0.0003928689,0.502,-1,0.535,-1
45850819,-0.01102153,0.01181577,-0.09627569,0.001330156,0.001071541,0.005399494,0.01591975,0.01622371,-0.006301109,0.0003557809,0.0003485712,0.0004133909,0.502,-1,0.54,-1
45870811,-0.0103104,0.01190477,-0.09635789,0.001332155,0.001074978,0.005405028,0.03149182,0.01641541,-0.00632862,0.0003644262,0.0003584197,0.0004214277,0.502,-1,0.535,-1
45890803,-0.009108434,0.01179691,-0.09639775,0.001331311,0.001077327,0.005415226,0.04501181,0.01641368,-0.00631561,0.0003709329,0.0003778478,0.0004699929,0.502,-1,0.535,-1
45910795,-0.007665554,0.01171701,-0.09644262,0.00132827,0.001078239,0.005422736,0.05841409,0.01641559,-0.006322179,0.0003543158,0.0003914603,0.0005173198,0.502,-1,0.54,-1
45930787,-0.005962652,0.01166372,-0.0964921,0.001325781,0.001077337,0.005434234,0.07366522,0.01645526,-0.006312545,0.0003449903,0.0003939554,0.0005855405,0.502,-1,0.54,-1
45950779,-0.003981204,0.01163581,-0.09654611,0.001325136,0.001073357,0.005446452,0.08877712,0.01647653,-0.006348762,0.0003468461,0.0003606768,0.0006546603,0.502,-1,0.545,-1
45970771,-0.001703382,0.01163188,-0.09714507,0.001323522,0.001072395,0.005461948,0.1056701,0.01651484,-0.006469953,0.0003405403,0.000330518,0.000731681,0.502,-1,0.545,-1
45990763,0.0008887373,0.01165099,-0.09771259,0.0013214,0.001070791,0.005479397,0.1224486,0.01656378,-0.006563033,0.0003427787,0.0003116851,0.0008158035,0.503,-1,0.55,-1
46010755,0.003813269,0.01169281,-0.09825093,0.001318202,0.001067774,0.005502157,0.1410299,0.01669268,-0.006671374,0.0003271349,0.0002822201,0.0009288354,0.504,-1,0.555,-1
46030747,0.007106955,0.01175692,-0.09876261,0.001320923,0.001065449,0.00553545,0.1613647,0.01681541,-0.006788017,0.0003184114,0.0002585434,0.001123067,0.506,-1,0.555,-1
46050739,0.01078577,0.01184266,-0.09924901,0.001322571,0.001066784,0.005589481,0.181431,0.01698772,-0.006821775,0.0003530502,0.0002519907,0.001454539,0.507,-1,0.56,-1
46070731,0.01486656,0.01194985,-0.09939835,0.001321498,0.001066816,0.005662682,0.203348,0.01719701,-0.006836671,0.0003631383,0.0002581001,0.001966893,0.509,-1,0.56,-1
46090723,0.0193324,0.01185993,-0.09949854,0.001320919,0.001068587,0.005763328,0.2248825,0.01722587,-0.006825102,0.0003578404,0.0002836803,0.002682093,0.512,-1,0.565,-1
46110715,0.02423186,0.01179928,-0.09960057,0.001317383,0.001070294,0.005909631,0.2482028,0.01733187,-0.006851113,0.0003456173,0.0002938112,0.003720253,0.515,-1,0.57,-1
46130707,0.02960146,0.01176751,-0.0997046,0.001314423,0.001076033,0.006104743,0.2733044,0.01749975,-0.006863441,0.0003144963,0.0003116317,0.005150379,0.518,-1,0.57,-1
46150699,0.03545719,0.01176437,-0.09981017,0.001313966,0.001077395,0.006361641,0.2981724,0.01772104,-0.006846988,0.0003114713,0.0003274741,0.007022568,0.521,-1,0.575,-1
46170691,0.0418147,0.01178978,-0.1002225,0.001311067,0.00108099,0.006689644,0.3247857,0.01801977,-0.006937878,0.0003106221,0.0003441036,0.009364154,0.525,-1,0.575,-1
46190683,0.04868892,0.01184343,-0.1006172,0.001309739,0.001086381,0.007110449,0.3510953,0.01833541,-0.007038819,0.0002979989,0.0003489403,0.01226687,0.53,-1,0.58,-1
