Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
178391115,-0.05666831,0.05274425,0.09263286,0.005142307,0.004886509,0.03872097,-0.07212794,0.06683131,0.008497859,0.001306306,0.001265529,0.00127539,0.5,-1,0.5,-1
178411107,-0.05684184,0.05290211,0.0931943,0.005145426,0.004890849,0.03872688,-0.07226383,0.06698797,0.008522735,0.001303201,0.00131511,0.001305061,0.5,-1,0.5,-1
178431099,-0.05710658,0.05314543,0.09372783,0.005150287,0.004893206,0.03873008,-0.07244107,0.06718497,0.008612315,0.001333549,0.001344137,0.001316437,0.5,-1,0.5,-1
178451091,-0.05745836,0.0534706,0.09423584,0.005152759,0.004900112,0.03873584,-0.07266482,0.06744981,0.00866726,0.001336305,0.001365352,0.00130834,0.5,-1,0.5,-1
178471083,-0.05789349,0.05387427,0.09483945,0.005154696,0.00490572,0.03874007,-0.07294627,0.06775468,0.00874336,0.00132681,0.001377105,0.001286715,0.5,-1,0.5,-1
178491075,-0.05742302,0.0534363,0.09534448,0.005156537,0.004911369,0.03874753,-0.07264549,0.06739359,0.008702589,0.001294705,0.001369427,0.001262525,0.5,-1,0.5,-1
178511067,-0.05707281,0.05310937,0.09582433,0.00515331,0.004909044,0.0387528,-0.0723749,0.06714658,0.008731857,0.001277252,0.001352937,0.001262276,0.5,-1,0.5,-1
178531059,-0.05683633,0.05288819,0.09628157,0.005148573,0.004907626,0.03876312,-0.07223376,0.06701226,0.008783669,0.001272159,0.001339391,0.001289002,0.5,-1,0.5,-1
178551051,-0.05670895,0.05276906,0.09671759,0.005143778,0.004906009,0.03876906,-0.07215414,0.06700441,0.00879308,0.001247991,0.001323963,0.00133169,0.5,-1,0.5,-1
178571043,-0.05668585,0.05274775,0.0975861,0.00514203,0.00490329,0.03877538,-0.07213743,0.06700946,0.008891526,0.001238442,0.00130824,0.001338182,0.5,-1,0.5,-1
178591035,-0.05676223,0.05281901,0.09840657,0.005145045,0.004901071,0.03878499,-0.07219512,0.06703155,0.009006316,0.001264771,0.001262566,0.001339071,0.5,-1,0.5,-1
178611027,-0.05693436,0.05297844,0.09918226,0.00514815,0.004901606,0.03878954,-0.07235559,0.06712955,0.009076287,0.001306885,0.001232458,0.001347935,0.5,-1,0.5,-1
178631019,-0.05719837,0.05322278,0.09991554,0.005149649,0.00490545,0.03879634,-0.0725576,0.06731911,0.009100433,0.001330903,0.001235164,0.001336218,0.5,-1,0.5,-1
178651011,-0.0575502,0.05354916,0.1006093,0.005152059,0.004907152,0.03880301,-0.0728182,0.06760199,0.009157111,0.001328031,0.001236141,0.001336755,0.5,-1,0.5,-1
178671003,-0.0579861,0.05395405,0.1016201,0.005157407,0.004909366,0.03881354,-0.07311313,0.06787168,0.009258388,0.001335548,0.001229462,0.001359542,0.5,-1,0.5,-1
178690995,-0.05744503,0.05345018,0.102485,0.005160052,0.004914979,0.03882099,-0.07273559,0.06746842,0.009345094,0.001332331,0.001237006,0.001376471,0.5,-1,0.5,-1
178710987,-0.05709686,0.05312513,0.103311,0.005154723,0.004909201,0.03882502,-0.07247196,0.06723813,0.009428898,0.001315748,0.001233796,0.001361566,0.5,-1,0.5,-1
178730979,-0.05686192,0.05290544,0.1040921,0.005151887,0.0049052,0.03882912,-0.07229883,0.06707335,0.009511827,0.001303596,0.001224989,0.001344625,0.5,-1,0.5,-1
178750971,-0.05673598,0.05278672,0.1048322,0.005147773,0.00490291,0.03883452,-0.07226238,0.06700859,0.009647273,0.001294635,0.00122882,0.001322225,0.5,-1,0.5,-1
178770963,-0.05671465,0.05276469,0.105775,0.005148461,0.004901435,0.03883956,-0.07225929,0.06698254,0.009766092,0.001295667,0.001234198,0.001289897,0.5,-1,0.5,-1
178790955,-0.05679278,0.05283548,0.1066661,0.005147635,0.004901937,0.03884757,-0.0723173,0.06707578,0.009850767,0.001304561,0.001244749,0.00127394,0.5,-1,0.5,-1
178810947,-0.05696663,0.05299524,0.107509,0.005149772,0.004903248,0.03885206,-0.07248594,0.0671941,0.009940615,0.001314518,0.001259997,0.001268923,0.5,-1,0.5,-1
178830939,-0.05723239,0.05324037,0.1083069,0.005153677,0.004908449,0.0388573,-0.07269192,0.06742132,0.009997574,0.001325189,0.00127867,0.001279226,0.5,-1,0.5,-1
178850931,-0.05758559,0.05356739,0.1090628,0.005158215,0.004910734,0.03886314,-0.0729193,0.06765952,0.01006188,0.001346941,0.001304657,0.001283263,0.5,-1,0.5,-1
178870923,-0.05802282,0.05397291,0.1101897,0.005161562,0.004917227,0.03886826,-0.07324725,0.06797906,0.01021895,0.001355166,0.001313552,0.001280701,0.5,-1,0.5,-1
178890915,-0.05755267,0.05353523,0.1111685,0.005164867,0.004923908,0.03887646,-0.07287815,0.0676551,0.01030186,0.001339433,0.001316945,0.001272799,0.5,-1,0.5,-1
178910907,-0.05720167,0.05320892,0.1120929,0.005160332,0.004922454,0.03888336,-0.07255321,0.06739725,0.01036899,0.00131093,0.001333733,0.001283162,0.5,-1,0.5,-1
178930899,-0.05696508,0.0529894,0.1129669,0.005158511,0.004917609,0.03888725,-0.07239944,0.06725527,0.01045986,0.001315179,0.001332138,0.001295201,0.5,-1,0.5,-1
178950891,-0.05683769,0.05287084,0.1137942,0.005155521,0.004912084,0.03889218,-0.07233671,0.06714445,0.01055449,0.001310713,0.001285608,0.001294502,0.5,-1,0.5,-1
178970883,-0.05681492,0.05284884,0.1148109,0.005153878,0.004913131,0.03889947,-0.07233874,0.06713188,0.01063691,0.00131419,0.001273995,0.001292375,0.5,-1,0.5,-1
178990875,-0.05689195,0.05292017,0.1157716,0.005154054,0.004912339,0.03890578,-0.07240234,0.06724223,0.01076166,0.001308974,0.00126118,0.001286095,0.5,-1,0.5,-1
179010867,-0.05706435,0.05308084,0.116681,0.005152235,0.004914332,0.03891196,-0.07250992,0.06736328,0.01087385,0.001291862,0.001244431,0.001289201,0.5,-1,0.5,-1
179030859,-0.05732819,0.05332633,0.1175425,0.005157417,0.004919776,0.03891715,-0.0727117,0.067516,0.01098712,0.001289557,0.001268052,0.001290565,0.5,-1,0.5,-1
179050851,-0.05768001,0.05365334,0.1183591,0.005164487,0.004927347,0.03892563,-0.0729797,0.0677764,0.01105542,0.001329594,0.001314018,0.001310498,0.5,-1,0.5,-1
179070843,-0.05811651,0.05405925,0.1195862,0.005172737,0.004931322,0.0389314,-0.07331423,0.06809832,0.01121171,0.001382995,0.001343631,0.001309261,0.5,-1,0.5,-1
179090835,-0.05764576,0.05362293,0.1206523,0.005178676,0.004938087,0.03894181,-0.07295146,0.06781039,0.01136169,0.001403568,0.001345974,0.00132491,0.5,-1,0.5,-1
179110827,-0.05729479,0.05329832,0.1216598,0.005177236,0.004933428,0.03894522,-0.07266659,0.06754057,0.01143674,0.001424945,0.001343866,0.001331886,0.5,-1,0.5,-1
179130819,-0.0570574,0.0530795,0.1226124,0.005174238,0.004928207,0.03895398,-0.0724984,0.06741554,0.01151954,0.001423624,0.001315314,0.001346207,0.5,-1,0.5,-1
179150811,-0.05692902,0.05296202,0.1235137,0.005171588,0.00492547,0.03896425,-0.07240964,0.06730715,0.01158069,0.001407421,0.001282815,0.001382336,0.5,-1,0.5,-1
179170803,-0.05690517,0.05294153,0.124878,0.005171475,0.00492472,0.03897312,-0.07239904,0.06731095,0.0117124,0.001377578,0.001260545,0.001405489,0.5,-1,0.5,-1
179190795,-0.05698127,0.05301427,0.1261643,0.005168099,0.004926442,0.03898202,-0.07247102,0.06738032,0.0118657,0.00134677,0.001260804,0.001406412,0.5,-1,0.5,-1
179210787,-0.05715255,0.05317608,0.1273786,0.005168815,0.004927641,0.03898407,-0.07253459,0.06750205,0.0120147,0.001303231,0.001267227,0.001389932,0.5,-1,0.5,-1
179230779,-0.05741488,0.05342315,0.1285262,0.005172584,0.004929923,0.03899059,-0.07272366,0.06768525,0.01217934,0.00129917,0.001268107,0.001351853,0.5,-1,0.5,-1
179250771,-0.05776489,0.05375171,0.1296118,0.005174364,0.004932264,0.03899869,-0.07295854,0.06789982,0.01232258,0.001289916,0.001256103,0.001344324,0.5,-1,0.5,-1
179270763,-0.05819914,0.05415871,0.1305461,0.005176894,0.004936617,0.03900574,-0.07328724,0.0682277,0.01238461,0.001284139,0.001243269,0.001338943,0.5,-1,0.5,-1
179290755,-0.05772515,0.05372158,0.1313362,0.005182614,0.004943009,0.03901167,-0.07294564,0.06790946,0.01241983,0.001283968,0.001252757,0.001324175,0.5,-1,0.5,-1
179310747,-0.05737161,0.05339621,0.1320866,0.005177337,0.00493665,0.03901344,-0.0726845,0.06765274,0.01246174,0.00128401,0.00125775,0.001278599,0.5,-1,0.5,-1
179330739,-0.05713166,0.05317665,0.1328,0.005178633,0.004931266,0.03901731,-0.0724723,0.06749532,0.01250027,0.00131395,0.001245247,0.001256162,0.5,-1,0.5,-1
179350731,-0.05700048,0.05305865,0.1334792,0.005174567,0.004931491,0.03902258,-0.07238329,0.06742287,0.01254667,0.001329641,0.001239925,0.001235565,0.5,-1,0.5,-1
179370723,-0.0569744,0.05303822,0.134348,0.00517325,0.004932036,0.03903175,-0.0724213,0.06743834,0.01256276,0.001342429,0.001257292,0.001239211,0.5,-1,0.5,-1
179390715,-0.05704913,0.05311051,0.1351721,0.00516862,0.004931819,0.03904177,-0.07251302,0.06742829,0.01266733,0.001314068,0.001278606,0.001275437,0.5,-1,0.5,-1
179410707,-0.0572206,0.05327067,0.1359554,0.005168003,0.004930158,0.03904456,-0.07269604,0.06749327,0.0127378,0.001265311,0.001267789,0.001307631,0.5,-1,0.5,-1
179430699,-0.05748468,0.05351625,0.1366998,0.005171559,0.00493185,0.03904993,-0.07290714,0.06773312,0.01275175,0.001251425,0.001248581,0.00130914,0.5,-1,0.5,-1
179450691,-0.05783686,0.05384474,0.137408,0.005174591,0.004935078,0.03905408,-0.07314751,0.06802037,0.01283211,0.001256431,0.001243957,0.001298229,0.5,-1,0.5,-1
179470683,-0.05827257,0.05425244,0.1377252,0.005181207,0.004938368,0.03906156,-0.07339548,0.06834901,0.01282703,0.001288392,0.001236884,0.001293477,0.5,-1,0.5,-1
179490675,-0.05779884,0.05381437,0.1379447,0.005185056,0.004945989,0.03907208,-0.07304271,0.06802681,0.01275237,0.001314687,0.001238642,0.001303704,0.5,-1,0.5,-1
179510667,-0.05744594,0.0534882,0.1381613,0.005180082,0.004940784,0.03907716,-0.07281547,0.06776434,0.01272511,0.001311164,0.001245533,0.001326198,0.5,-1,0.5,-1
179530659,-0.05720805,0.05326786,0.1383753,0.005174491,0.004941283,0.03908306,-0.07269732,0.06759499,0.01266999,0.001293415,0.001278044,0.001334269,0.5,-1,0.5,-1
179550651,-0.05707982,0.05314955,0.1385864,0.005172456,0.004941087,0.03908682,-0.07258944,0.06756171,0.01260933,0.001287585,0.001299086,0.001324629,0.5,-1,0.5,-1
179570643,-0.05705625,0.05312906,0.1383877,0.005172186,0.004940487,0.03909209,-0.07260859,0.06756444,0.0125129,0.001295392,0.00131919,0.001304608,0.5,-1,0.5,-1
179590635,-0.05713304,0.05320158,0.1382136,0.005169323,0.004939573,0.03910226,-0.07266231,0.0675781,0.0124054,0.001294027,0.00132401,0.001290603,0.5,-1,0.5,-1
179610627,-0.05730603,0.05336283,0.1380616,0.005171224,0.004942281,0.03910611,-0.07281654,0.06768713,0.01226454,0.001287031,0.001317085,0.00128546,0.5,-1,0.5,-1
179631452,-0.05764215,0.05367477,0.1379426,0.005177897,0.004946833,0.039112,-0.07302524,0.06782585,0.01219018,0.001317507,0.001312094,0.00128936,0.5,-1,0.5,-1
179651444,-0.05799396,0.05400018,0.137831,0.005181317,0.004950704,0.03912012,-0.07331481,0.06803535,0.01212001,0.001340082,0.001308438,0.001300687,0.5,-1,0.5,-1
179671436,-0.05843097,0.05440433,0.1376188,0.005184964,0.004956304,0.03912692,-0.07363069,0.06834412,0.01205015,0.001351264,0.001312169,0.001315495,0.5,-1,0.5,-1
179691428,-0.05795591,0.05396033,0.1373542,0.005190436,0.00496115,0.03913322,-0.07325687,0.0680092,0.01191391,0.001350821,0.00130656,0.001312095,0.5,-1,0.5,-1
179711420,-0.05760192,0.05362932,0.1371165,0.005186335,0.004957718,0.03913689,-0.0730125,0.06781148,0.01184186,0.001338582,0.001295816,0.001305336,0.5,-1,0.5,-1
179731412,-0.05736271,0.05340543,0.1369037,0.005181757,0.004955671,0.0391429,-0.07283238,0.06765342,0.01169429,0.001324059,0.001291377,0.0012954,0.5,-1,0.5,-1
179751404,-0.05723301,0.05328351,0.136714,0.005180794,0.004955234,0.03914924,-0.07271936,0.06755523,0.01161795,0.001312438,0.001297066,0.001300214,0.5,-1,0.5,-1
179771396,-0.05720885,0.05325927,0.1366811,0.00518485,0.004955721,0.03915561,-0.07276937,0.06754961,0.0115207,0.001339984,0.001325039,0.001302857,0.5,-1,0.5,-1
179791388,-0.05728557,0.05332886,0.1366586,0.005187116,0.004955924,0.03916512,-0.07280138,0.06761514,0.01139785,0.00138323,0.001322403,0.001302047,0.5,-1,0.5,-1
179811380,-0.05745842,0.05348849,0.1366467,0.005185867,0.004958818,0.03916886,-0.07293366,0.06776883,0.01138504,0.001387902,0.001310176,0.001305608,0.5,-1,0.5,-1
179831372,-0.05772388,0.05373426,0.1366455,0.00518783,0.004961947,0.03917227,-0.07315174,0.06794488,0.0113464,0.001364339,0.001314317,0.001292365,0.5,-1,0.5,-1
179851364,-0.05807813,0.05406251,0.1366542,0.005189912,0.00496611,0.03918105,-0.07341132,0.06820881,0.01130889,0.001339162,0.00130985,0.001292056,0.5,-1,0.5,-1
179871356,-0.05851683,0.0544694,0.1367897,0.00519314,0.0049719,0.03918955,-0.07374436,0.06850816,0.01128646,0.001317399,0.001310366,0.001317163,0.5,-1,0.5,-1
179891348,-0.05804029,0.0540264,0.1368481,0.005196669,0.004979953,0.03919599,-0.07335991,0.06816759,0.0112431,0.001296416,0.001322746,0.001324903,0.5,-1,0.5,-1
179911340,-0.05768465,0.05369614,0.1369113,0.005192795,0.004976803,0.03920129,-0.07308955,0.06793982,0.01114196,0.001284913,0.001339306,0.001322097,0.5,-1,0.5,-1
179931332,-0.05744352,0.05347275,0.1369789,0.005189557,0.004973478,0.03920687,-0.0728908,0.06777566,0.01106791,0.001284397,0.001334049,0.001327242,0.5,-1,0.5,-1
179951324,-0.05731232,0.0533515,0.1370512,0.005186273,0.004973398,0.03921204,-0.07282174,0.06769055,0.0110167,0.001280572,0.001330711,0.001313355,0.5,-1,0.5,-1
179971316,-0.05728635,0.05332771,0.1369415,0.005180635,0.004970256,0.03921854,-0.07278867,0.06764811,0.01091252,0.00127044,0.001317417,0.001303766,0.5,-1,0.5,-1
179991308,-0.05736114,0.05339755,0.136848,0.005176296,0.004969451,0.03922473,-0.07287692,0.06772007,0.01079464,0.001238664,0.001295233,0.00128303,0.5,-1,0.5,-1
180011300,-0.05753323,0.05355716,0.1367695,0.005176929,0.004971581,0.03922897,-0.073052,0.06782974,0.01068624,0.001208213,0.001277167,0.001272494,0.5,-1,0.5,-1
180031292,-0.05779836,0.05380245,0.1367052,0.005176749,0.004974592,0.03923587,-0.07325542,0.06799359,0.01059836,0.001208227,0.001270264,0.001290713,0.5,-1,0.5,-1
180051284,-0.05815229,0.05412991,0.1366545,0.005178689,0.004979294,0.0392428,-0.07351644,0.06822781,0.01052036,0.001201711,0.001275029,0.001302777,0.5,-1,0.5,-1
180071276,-0.05859122,0.05453607,0.1367086,0.005183971,0.004983723,0.03925228,-0.07382292,0.06849448,0.010453,0.001229568,0.00128071,0.001319074,0.5,-1,0.5,-1
180091268,-0.05811384,0.05409005,0.1366946,0.005185767,0.004988935,0.03925886,-0.07344851,0.06813732,0.01041567,0.001245314,0.00128985,0.001335522,0.5,-1,0.5,-1
180111260,-0.05775755,0.05375643,0.136691,0.005179332,0.004985692,0.03926747,-0.07317495,0.06787739,0.01038064,0.001239719,0.001292063,0.001352997,0.5,-1,0.5,-1
180131252,-0.05751617,0.05352925,0.1366967,0.00517591,0.004981071,0.03927247,-0.07300681,0.06769053,0.01030093,0.001242461,0.001283586,0.001372766,0.5,-1,0.5,-1
180151244,-0.057385,0.0534038,0.1367107,0.005172539,0.004980271,0.03927895,-0.07292304,0.06757437,0.01021641,0.001259419,0.001277362,0.001383067,0.5,-1,0.5,-1
180171236,-0.05735967,0.05337583,0.1364963,0.005172275,0.004980127,0.03928719,-0.07295638,0.06755506,0.01010016,0.001283391,0.0012909,0.001379231,0.5,-1,0.5,-1
180191228,-0.05743578,0.05344167,0.1363052,0.005175503,0.004981334,0.03929503,-0.07303447,0.06760962,0.01005299,0.001315937,0.001292734,0.001353865,0.5,-1,0.5,-1
180211220,-0.05760919,0.05359748,0.1361366,0.005174437,0.004983809,0.03929919,-0.07321036,0.06774595,0.0100043,0.001337484,0.001320539,0.001336315,0.5,-1,0.5,-1
180231212,-0.05787577,0.05383935,0.1359886,0.005174373,0.004981703,0.03930609,-0.07341532,0.06791129,0.009944878,0.00133699,0.001303404,0.001334247,0.5,-1,0.5,-1
180251204,-0.05823115,0.05416305,0.1358598,0.005177403,0.004983674,0.03931321,-0.07366491,0.06810126,0.009883105,0.001321061,0.001272392,0.001339035,0.5,-1,0.5,-1
180271196,-0.05867128,0.05456559,0.1358683,0.005181001,0.004990849,0.03931746,-0.07394844,0.06841545,0.009850188,0.00130784,0.001254335,0.001339114,0.5,-1,0.5,-1
180291188,-0.05819425,0.05411663,0.1358171,0.005186192,0.004995929,0.03932706,-0.07361655,0.06808958,0.009738253,0.001303486,0.001258657,0.001323919,0.5,-1,0.5,-1
180311180,-0.05783929,0.05378038,0.1357771,0.005176879,0.004992905,0.03932877,-0.07338355,0.06782158,0.009659569,0.001284788,0.001275308,0.001306258,0.5,-1,0.5,-1
180331172,-0.05759982,0.05355093,0.1357483,0.005172846,0.00498903,0.03933576,-0.07321841,0.06766906,0.009617365,0.001240886,0.001281895,0.001304242,0.5,-1,0.5,-1
180351164,-0.05747043,0.05342399,0.1357301,0.005172572,0.004983683,0.03934183,-0.07310684,0.06758972,0.009552966,0.001255311,0.001260787,0.001305723,0.5,-1,0.5,-1
180371156,-0.05744619,0.05339525,0.1355368,0.00517223,0.004980591,0.03934644,-0.07308334,0.06759426,0.009461601,0.001288852,0.001228191,0.001296749,0.5,-1,0.5,-1
180391148,-0.05752301,0.05346116,0.1353647,0.005173987,0.004980902,0.03935564,-0.07316969,0.06770208,0.00936067,0.001327562,0.001218472,0.001285439,0.5,-1,0.5,-1
180411140,-0.05769704,0.05361732,0.1352125,0.005173916,0.004982407,0.03935809,-0.0733168,0.06780607,0.009312778,0.001339231,0.001228376,0.001286705,0.5,-1,0.5,-1
180431132,-0.05796406,0.05385979,0.1350792,0.005177902,0.004986664,0.03936372,-0.07351997,0.06802116,0.009238563,0.001348411,0.001254773,0.001281416,0.5,-1,0.5,-1
180451124,-0.05832048,0.05418536,0.1349631,0.005179205,0.004989439,0.03936994,-0.07382289,0.06828158,0.009137453,0.001349822,0.001281145,0.001291981,0.5,-1,0.5,-1
180471116,-0.05876268,0.0545902,0.1344344,0.005183994,0.004996696,0.03937634,-0.07416472,0.06857867,0.009011722,0.001348054,0.00130143,0.001288078,0.5,-1,0.5,-1
180491108,-0.05828659,0.05414432,0.133893,0.005190909,0.005001269,0.0393859,-0.07381222,0.06821812,0.00883586,0.001346124,0.001307681,0.001302761,0.5,-1,0.5,-1
180511100,-0.0579324,0.05381102,0.1333948,0.005186292,0.004999842,0.03939022,-0.07356446,0.06796914,0.008688319,0.001352626,0.001317741,0.001316417,0.5,-1,0.5,-1
180531092,-0.0576935,0.05358432,0.1329367,0.005184357,0.004994507,0.03939636,-0.07337722,0.06777865,0.008534528,0.001351279,0.001323727,0.001324291,0.5,-1,0.5,-1
180551084,-0.05756506,0.05345967,0.1325158,0.005182418,0.004992689,0.03940317,-0.0733083,0.06768857,0.008401963,0.001353832,0.00130354,0.001342876,0.5,-1,0.5,-1
180571076,-0.05754254,0.05343293,0.13191,0.005179056,0.004994089,0.03941081,-0.07330563,0.06767651,0.008223262,0.001348423,0.001311282,0.001350408,0.5,-1,0.5,-1
180591068,-0.05762158,0.05350029,0.1313512,0.005180203,0.004994474,0.03942005,-0.07340428,0.06774428,0.008114329,0.001339376,0.001319944,0.001353453,0.5,-1,0.5,-1
180611060,-0.05779798,0.05365776,0.1308366,0.005175878,0.004995539,0.03942036,-0.0735399,0.06787234,0.007979557,0.001307709,0.001315112,0.001334381,0.5,-1,0.5,-1
180631052,-0.05806761,0.05390177,0.1303628,0.005176587,0.004999987,0.03942688,-0.07376622,0.06808511,0.007854411,0.001265579,0.001329893,0.001313947,0.5,-1,0.5,-1
180651044,-0.05842649,0.05422867,0.1299268,0.005181161,0.005004904,0.03943615,-0.07401774,0.06832533,0.007731662,0.00126157,0.001325423,0.001323319,0.5,-1,0.5,-1
180671036,-0.05887111,0.05463496,0.1298509,0.005183939,0.005008717,0.03944397,-0.07436727,0.0686282,0.007672492,0.001265952,0.001318926,0.001341033,0.5,-1,0.5,-1
180691028,-0.05839558,0.05418832,0.129732,0.00518827,0.005015216,0.0394531,-0.073991,0.06826054,0.007660265,0.001268154,0.001315128,0.001361946,0.5,-1,0.5,-1
180711020,-0.05804177,0.05385451,0.1296276,0.005184855,0.005009164,0.03945781,-0.07373094,0.06803299,0.00759348,0.001286053,0.001306744,0.001363309,0.5,-1,0.5,-1
180731012,-0.05780343,0.05362779,0.129536,0.00518424,0.005006399,0.03946206,-0.07355447,0.067858,0.007487522,0.001314532,0.001281688,0.001356922,0.5,-1,0.5,-1
180751004,-0.05767545,0.05350357,0.1294565,0.005180319,0.005004132,0.03946595,-0.07344867,0.06778728,0.00744381,0.001330758,0.001280725,0.00132493,0.5,-1,0.5,-1
180770996,-0.05758188,0.05341159,0.1290456,0.005178792,0.005001321,0.03947338,-0.07342076,0.06773359,0.007335272,0.001335617,0.001268863,0.001308091,0.5,-1,0.5,-1
180790988,-0.05766316,0.05348099,0.1286751,0.00518048,0.005000457,0.0394794,-0.07350218,0.06777433,0.007213978,0.001352182,0.001263371,0.001302464,0.5,-1,0.5,-1
180810980,-0.05784128,0.05363985,0.1283359,0.00518062,0.00500234,0.03948147,-0.07362361,0.06788902,0.00714917,0.001356061,0.001264003,0.001285832,0.5,-1,0.5,-1
180830972,-0.05811219,0.05388457,0.1280258,0.005186568,0.005005077,0.03948871,-0.07383766,0.06806901,0.007030224,0.001373094,0.001274443,0.001286876,0.5,-1,0.5,-1
180850964,-0.05847222,0.05421136,0.1277429,0.005188706,0.005008329,0.03949794,-0.07410274,0.06827729,0.006967776,0.001378544,0.001291313,0.001314309,0.5,-1,0.5,-1
180870956,-0.05891714,0.05461672,0.1271423,0.005193886,0.005011689,0.039506,-0.07439075,0.06857073,0.006845824,0.001377317,0.00128829,0.001346509,0.5,-1,0.5,-1
180890948,-0.05844017,0.05416972,0.1265467,0.005196809,0.005014213,0.03951444,-0.07404231,0.06825287,0.006689824,0.001366394,0.001263033,0.001366167,0.5,-1,0.5,-1
180910940,-0.05808522,0.05383516,0.1259961,0.005190661,0.005010785,0.0395183,-0.07379206,0.06795704,0.006520495,0.001322601,0.001258233,0.001366246,0.5,-1,0.5,-1
180930932,-0.05784597,0.05360679,0.1254874,0.005187453,0.005008695,0.03952577,-0.07363605,0.06777863,0.006394299,0.001306388,0.00126409,0.001367608,0.5,-1,0.5,-1
