Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
53790975,-0.0136468,0.01365211,0.09530126,0.001463984,0.001260079,0.00647338,-0.01835126,0.01834774,0.01024437,0.0004369925,0.0004331615,0.0003915413,0.5,-1,0.5,-1
53810967,-0.01369546,0.01369935,0.09530235,0.001464761,0.001263699,0.006475058,-0.01841316,0.01840601,0.01019337,0.0004385262,0.0004295124,0.0003844194,0.5,-1,0.5,-1
53830959,-0.01376641,0.01376929,0.09531237,0.001464877,0.001264635,0.006477779,-0.01841604,0.01845408,0.01014782,0.0004209302,0.0004411796,0.0003791296,0.5,-1,0.5,-1
53850951,-0.01385884,0.01386077,0.09533086,0.001465546,0.001265714,0.006480134,-0.01851956,0.01851943,0.01011648,0.0004049938,0.0004273626,0.0003774382,0.5,-1,0.5,-1
53870943,-0.01397197,0.01397307,0.09508279,0.001466109,0.001268319,0.006482932,-0.01856413,0.01861544,0.009998323,0.0003978494,0.0004173565,0.0003744048,0.5,-1,0.5,-1
53890935,-0.0138605,0.01386176,0.09479568,0.001469247,0.001269419,0.006488319,-0.01850786,0.01853395,0.00985048,0.0003845335,0.0003959554,0.0003839561,0.5,-1,0.5,-1
53910927,-0.01377857,0.01378009,0.094535,0.001471944,0.00127092,0.006489097,-0.01841846,0.01848478,0.00974749,0.0004152177,0.0003923263,0.0003876618,0.5,-1,0.5,-1
53930919,-0.01372445,0.01372602,0.09429923,0.001470952,0.00126763,0.006490122,-0.01838744,0.01839654,0.009654308,0.0004413988,0.0003800747,0.0003826007,0.5,-1,0.5,-1
53950911,-0.0136973,0.01369797,0.09408664,0.001472362,0.001268248,0.006496087,-0.01837209,0.01834915,0.009559766,0.0004632439,0.0003627213,0.0003870749,0.5,-1,0.5,-1
53970903,-0.01369647,0.01369551,0.09432452,0.001471916,0.001269644,0.006500786,-0.0183992,0.01833563,0.009535144,0.0004679474,0.0003630048,0.0003953415,0.5,-1,0.5,-1
53990895,-0.01372032,0.01371771,0.09455427,0.00147386,0.001269601,0.006503612,-0.01839608,0.01837431,0.009525875,0.0004718177,0.0003617959,0.0004047505,0.5,-1,0.5,-1
54010887,-0.01376763,0.01376359,0.09477661,0.001478186,0.001270086,0.00650775,-0.01843656,0.01839704,0.009510237,0.0004855343,0.0003593068,0.0004198076,0.5,-1,0.5,-1
54030879,-0.01383779,0.01383195,0.09499226,0.001480581,0.001270556,0.006508944,-0.01850329,0.01844778,0.009508644,0.000507164,0.0003644486,0.0004185317,0.5,-1,0.5,-1
54050871,-0.01392968,0.01392203,0.09520204,0.001479612,0.001272298,0.00651149,-0.01855422,0.01851733,0.009513736,0.0004997518,0.000365807,0.0004040625,0.5,-1,0.5,-1
54070863,-0.0140428,0.01403296,0.09588844,0.001484401,0.001276596,0.006518452,-0.01868642,0.01859323,0.009569016,0.0004910378,0.0003793785,0.0004010416,0.5,-1,0.5,-1
54090855,-0.01393175,0.01391958,0.09646208,0.001485761,0.001278962,0.006520536,-0.01861637,0.01850448,0.009643344,0.0004806257,0.0003962278,0.0004132821,0.5,-1,0.5,-1
54110847,-0.01385047,0.0138355,0.09700634,0.001484118,0.001279513,0.00652283,-0.01855087,0.01841455,0.009675524,0.0004557945,0.0004077904,0.0004114686,0.5,-1,0.5,-1
54130839,-0.0137975,0.01377942,0.0975227,0.001482993,0.001277718,0.006524304,-0.01853199,0.01839536,0.009658554,0.0004316619,0.0004061869,0.0004013558,0.5,-1,0.5,-1
54150831,-0.01377215,0.01375062,0.09801362,0.001483205,0.001276094,0.006528364,-0.01855915,0.01839226,0.00971426,0.0004213096,0.0003745123,0.000387654,0.5,-1,0.5,-1
54170823,-0.01377351,0.01374761,0.09826554,0.001482434,0.001278766,0.006532787,-0.01860218,0.01837908,0.009679223,0.0004109138,0.0003681176,0.0003929298,0.5,-1,0.5,-1
54190815,-0.01379999,0.01376921,0.09850978,0.001483111,0.001281981,0.006534379,-0.01861508,0.01839775,0.009646515,0.0004102538,0.0004041281,0.0003935781,0.5,-1,0.5,-1
54210807,-0.01384988,0.01381435,0.09874739,0.001480362,0.001280773,0.006534806,-0.01862201,0.01841788,0.009647404,0.0003900351,0.0004049244,0.0003686886,0.5,-1,0.5,-1
54230799,-0.01392213,0.01388225,0.09897902,0.001483053,0.001280915,0.006536035,-0.01866155,0.0184872,0.009628624,0.0003861789,0.0003875393,0.0003530517,0.5,-1,0.5,-1
54250791,-0.01401642,0.01397228,0.0992048,0.001486114,0.001279974,0.006542291,-0.01876048,0.0185693,0.009598612,0.0004103271,0.0003615114,0.0003617575,0.5,-1,0.5,-1
54270783,-0.01413218,0.01408316,0.09900214,0.001486175,0.001279224,0.006547019,-0.01886422,0.01863127,0.009552237,0.0004234652,0.0003365916,0.0003865036,0.5,-1,0.5,-1
54290775,-0.01402254,0.01396887,0.09876106,0.001488813,0.001283025,0.00654905,-0.01877197,0.01850741,0.009459163,0.0004143447,0.0003198616,0.0003953113,0.5,-1,0.5,-1
54310767,-0.01394266,0.01388371,0.0985442,0.001489673,0.001284264,0.006552355,-0.0187108,0.01842531,0.009302865,0.0004313379,0.0003363379,0.0004026522,0.5,-1,0.5,-1
54330759,-0.01389073,0.01382617,0.09834964,0.001487688,0.001282969,0.00655424,-0.01863983,0.01834786,0.009221112,0.0004383246,0.0003601448,0.0004077163,0.5,-1,0.5,-1
54350751,-0.01386577,0.0137952,0.09817591,0.001490135,0.001283665,0.006557654,-0.01864012,0.0183231,0.009097373,0.0004467507,0.000369601,0.0004050659,0.5,-1,0.5,-1
54370743,-0.01386718,0.01379011,0.09841345,0.001492083,0.001283131,0.00656141,-0.01866055,0.01832584,0.00909979,0.0004642529,0.000374095,0.0003927248,0.5,-1,0.5,-1
54390735,-0.01389342,0.01381059,0.09864348,0.00149439,0.001283587,0.006563678,-0.01865394,0.01841659,0.009078127,0.0004836848,0.0003774683,0.0004010472,0.5,-1,0.5,-1
54410727,-0.0139431,0.01385584,0.09886659,0.001498001,0.001286888,0.006567842,-0.01867501,0.01847786,0.009089461,0.0005061049,0.000391208,0.0003977083,0.5,-1,0.5,-1
54430719,-0.01401569,0.01392361,0.09908347,0.001497219,0.001286123,0.006569,-0.01874508,0.01847485,0.009086262,0.0005099506,0.0003918049,0.0003986041,0.5,-1,0.5,-1
54450711,-0.01411043,0.01401301,0.09929415,0.001495384,0.001289354,0.006576242,-0.01881599,0.01857193,0.009049778,0.0004701031,0.000391179,0.0004091259,0.5,-1,0.5,-1
54470703,-0.01422581,0.01412381,0.09948774,0.00149615,0.001292653,0.006581415,-0.01885237,0.01866377,0.009061833,0.0004231697,0.0003915387,0.0004412776,0.5,-1,0.5,-1
54490695,-0.01411313,0.01400891,0.09961165,0.001497458,0.001293789,0.006585593,-0.01882191,0.01855655,0.008984665,0.0003913214,0.0003937366,0.0004544576,0.5,-1,0.5,-1
54510687,-0.01403099,0.01392339,0.09973468,0.001492558,0.001290471,0.006588027,-0.01875529,0.01846957,0.008948278,0.0003606021,0.0003819113,0.0004582038,0.5,-1,0.5,-1
54530679,-0.01397758,0.01386608,0.09985754,0.001489029,0.001292964,0.00659107,-0.01874593,0.01844539,0.008929,0.0003270381,0.0003745065,0.0004430264,0.5,-1,0.5,-1
54550671,-0.01395205,0.01383626,0.09998001,0.001488213,0.001290372,0.006596575,-0.01875577,0.01844818,0.008852177,0.0003127415,0.0003650105,0.0004384543,0.5,-1,0.5,-1
54570663,-0.01395283,0.01383222,0.09974432,0.001490262,0.001289916,0.006597893,-0.01874711,0.01840817,0.008737256,0.0003358405,0.0003549251,0.0004345129,0.5,-1,0.5,-1
54590655,-0.01397873,0.0138529,0.0995322,0.001489076,0.001290797,0.006604439,-0.01878269,0.01844764,0.008663127,0.0003666474,0.0003565903,0.0004333901,0.5,-1,0.5,-1
54610647,-0.01402883,0.01389778,0.0993423,0.00148881,0.001291549,0.00660834,-0.01882029,0.01849593,0.008579345,0.0003819572,0.0003585291,0.0004323102,0.5,-1,0.5,-1
54630639,-0.01410214,0.01396563,0.09917254,0.001492406,0.001290936,0.00660979,-0.01888802,0.01854101,0.008464019,0.0003879969,0.0003496632,0.0004343846,0.5,-1,0.5,-1
54650631,-0.01419752,0.01405533,0.09902089,0.001491664,0.001294505,0.006614388,-0.01893971,0.01860542,0.00833316,0.0004107562,0.0003546699,0.0004300137,0.5,-1,0.5,-1
54670623,-0.01431359,0.01416602,0.09860368,0.00149063,0.001296977,0.006620012,-0.01898964,0.01868347,0.008196631,0.0003970645,0.0003753862,0.0004323514,0.5,-1,0.5,-1
54691448,-0.01421935,0.01406877,0.09817842,0.001493601,0.001300974,0.006625451,-0.01896088,0.01859985,0.008111858,0.0003898015,0.0003921041,0.0004545799,0.5,-1,0.5,-1
54711440,-0.01413689,0.01398277,0.09778079,0.0014921,0.001301239,0.006624201,-0.01890508,0.0185371,0.00799759,0.0003937876,0.000420028,0.0004482038,0.5,-1,0.5,-1
54731432,-0.0140836,0.01392554,0.09741574,0.001493467,0.001298286,0.00662831,-0.01890171,0.01852682,0.007856265,0.0004142034,0.0004097277,0.0004266904,0.5,-1,0.5,-1
54751424,-0.01405821,0.01389631,0.09708052,0.001493647,0.001297364,0.006632458,-0.01888499,0.01855105,0.007709523,0.0004380885,0.0003836708,0.0004024025,0.5,-1,0.5,-1
54771416,-0.01405894,0.01389336,0.09638701,0.001492356,0.001298579,0.006634665,-0.01886079,0.01852361,0.007507291,0.0004363107,0.0003710412,0.0003972305,0.5,-1,0.5,-1
54791408,-0.01408484,0.01391543,0.09574495,0.001491588,0.001300354,0.006638004,-0.01889546,0.0185665,0.007361395,0.0004208601,0.0003757209,0.000382235,0.5,-1,0.5,-1
54811400,-0.01413534,0.01396133,0.09515119,0.001490732,0.001302435,0.006640629,-0.01895515,0.01856017,0.007233799,0.0004063092,0.0003916651,0.0003762227,0.5,-1,0.5,-1
54831392,-0.01420902,0.01403012,0.09460231,0.001492645,0.00130468,0.006645331,-0.01897991,0.01864192,0.007094438,0.0004023321,0.000409213,0.0003914358,0.5,-1,0.5,-1
54851384,-0.01430488,0.01412129,0.09409504,0.001492804,0.001309639,0.006646073,-0.01906911,0.01870993,0.006965284,0.000392597,0.0004276838,0.0003956269,0.5,-1,0.5,-1
54871376,-0.01442253,0.01423304,0.09392125,0.001495314,0.001310135,0.00664966,-0.01917032,0.01873016,0.006923737,0.0003989342,0.000432204,0.0003878297,0.5,-1,0.5,-1
54891368,-0.01431001,0.01411694,0.09371845,0.001502033,0.001312223,0.006656757,-0.01910977,0.01860126,0.006857185,0.0004317169,0.0004218368,0.0004012371,0.5,-1,0.5,-1
54911360,-0.01422837,0.01403033,0.09353378,0.001501171,0.001311751,0.006660371,-0.01906515,0.01852187,0.006751217,0.0004728636,0.0004073932,0.0004277458,0.5,-1,0.5,-1
54931352,-0.01417587,0.01397175,0.09336562,0.00150065,0.0013117,0.006665542,-0.01906753,0.01848345,0.006663042,0.0004775433,0.0004041965,0.0004519578,0.5,-1,0.5,-1
54951344,-0.01415148,0.01394063,0.09321339,0.001501484,0.00130961,0.006670703,-0.01905117,0.0184736,0.006590311,0.0004678446,0.0003880311,0.0004762018,0.5,-1,0.5,-1
54971336,-0.01415405,0.01393582,0.09348579,0.001500869,0.001307604,0.006675496,-0.01908985,0.01847355,0.00656885,0.0004691666,0.0003670564,0.0004912815,0.5,-1,0.5,-1
54991328,-0.01418223,0.01395616,0.09374524,0.001501219,0.001306535,0.00668019,-0.01909222,0.01849496,0.006565189,0.000454146,0.0003339369,0.0004918388,0.5,-1,0.5,-1
55011320,-0.01423494,0.01400068,0.09399309,0.001503351,0.001306006,0.006684072,-0.01916343,0.01854095,0.006571085,0.000454229,0.0003180967,0.0004823828,0.5,-1,0.5,-1
55031312,-0.01431149,0.01406834,0.09423091,0.001504659,0.001308076,0.00669009,-0.0192321,0.01859096,0.006610858,0.0004539351,0.000315208,0.0004809543,0.5,-1,0.5,-1
55051304,-0.01441053,0.01415819,0.09445998,0.00150602,0.001307153,0.006694117,-0.0192956,0.01866706,0.006640517,0.0004507131,0.0003132412,0.0004810438,0.5,-1,0.5,-1
55071296,-0.01453137,0.01426937,0.09494134,0.001507314,0.001307493,0.006698059,-0.01941451,0.01874857,0.006696962,0.0004435755,0.00031333,0.000482225,0.5,-1,0.5,-1
55091288,-0.01442023,0.01415179,0.09534241,0.001510467,0.001309541,0.006699476,-0.01934494,0.01864527,0.006741007,0.0004402214,0.000315781,0.0004555437,0.5,-1,0.5,-1
55111280,-0.01434,0.01406444,0.09572429,0.001511301,0.001310969,0.006703861,-0.01929088,0.01859973,0.006783646,0.000444997,0.0003418355,0.0004326235,0.5,-1,0.5,-1
55131272,-0.014289,0.01400577,0.09608838,0.001510756,0.001311423,0.006702743,-0.01925975,0.01854614,0.006813001,0.0004603603,0.0003573224,0.0004070037,0.5,-1,0.5,-1
55151264,-0.01426629,0.01397431,0.09643617,0.001513018,0.001312362,0.00670357,-0.01927688,0.01851744,0.006858086,0.0004740365,0.0003891731,0.000356341,0.5,-1,0.5,-1
55171256,-0.01427101,0.01396839,0.09704528,0.001511327,0.001313271,0.006707338,-0.0193154,0.01844846,0.00695987,0.0004628412,0.0004161985,0.0003437081,0.5,-1,0.5,-1
55191248,-0.01430138,0.01398664,0.09762239,0.001512587,0.001314141,0.006710487,-0.01930842,0.01843455,0.007002894,0.0004532667,0.0004286024,0.0003385649,0.5,-1,0.5,-1
55211240,-0.01435623,0.0140288,0.09816946,0.001514558,0.001314551,0.006716455,-0.0193694,0.01847937,0.007048692,0.0004521791,0.0004279632,0.0003712762,0.5,-1,0.5,-1
55231232,-0.01443492,0.01409397,0.09868859,0.001517727,0.00131811,0.006717611,-0.01943568,0.01850919,0.007080238,0.0004572977,0.0004223587,0.0003966453,0.5,-1,0.5,-1
55251224,-0.01453632,0.01418108,0.09918167,0.001517522,0.001318994,0.006720189,-0.01951024,0.01857351,0.007110856,0.0004717313,0.0004217493,0.0003912436,0.5,-1,0.5,-1
55271216,-0.01465963,0.01428979,0.0992585,0.001521906,0.001321758,0.006725379,-0.01962251,0.01869236,0.007107882,0.0004727194,0.0004127484,0.0003992378,0.5,-1,0.5,-1
55291208,-0.01454871,0.01417067,0.09928799,0.00152844,0.00131894,0.006728673,-0.01958499,0.01860314,0.007056878,0.0004925982,0.0003855174,0.0004125083,0.5,-1,0.5,-1
55311200,-0.01446938,0.01408204,0.09932361,0.001526049,0.001317196,0.00673118,-0.01954094,0.01856612,0.007029669,0.0005046222,0.0003461294,0.0004147337,0.5,-1,0.5,-1
55331192,-0.01441965,0.014022,0.09936476,0.001527025,0.001315734,0.006733172,-0.0195135,0.01849082,0.006978123,0.0004892697,0.0003259874,0.0004075577,0.5,-1,0.5,-1
55351184,-0.01439783,0.01398935,0.09941066,0.001525683,0.001313159,0.006735197,-0.01946688,0.01849681,0.006920867,0.0004931838,0.0003076482,0.0004023092,0.5,-1,0.5,-1
55371176,-0.01440306,0.01398333,0.09980135,0.001524317,0.001313858,0.006736604,-0.01950986,0.01849812,0.006930669,0.0004626336,0.0003160104,0.0003803427,0.5,-1,0.5,-1
55391168,-0.01443454,0.01400275,0.100174,0.001526146,0.001314829,0.006741532,-0.019538,0.01853698,0.006961405,0.0004370207,0.0003269359,0.0003709816,0.5,-1,0.5,-1
55411160,-0.01449084,0.0140471,0.1005296,0.001526071,0.001314855,0.006742929,-0.01958123,0.01862681,0.006955351,0.0004338827,0.0003390779,0.0003732684,0.5,-1,0.5,-1
55431152,-0.01457062,0.01411491,0.1008693,0.001526502,0.001315718,0.006744989,-0.01961027,0.01865332,0.006968209,0.0004170646,0.0003431276,0.000370682,0.5,-1,0.5,-1
55451144,-0.01467313,0.01420498,0.1011949,0.001524676,0.00131511,0.006745661,-0.01970939,0.01874935,0.007049824,0.0004011768,0.0003486134,0.0003624298,0.5,-1,0.5,-1
55471136,-0.01479786,0.01431708,0.1018144,0.001526678,0.001315087,0.006746811,-0.01980615,0.01887003,0.00712616,0.0003830101,0.000344012,0.0003447252,0.5,-1,0.5,-1
55491128,-0.01468594,0.01420197,0.102341,0.001527191,0.001317134,0.006749613,-0.01976843,0.01877365,0.007151295,0.0003801449,0.0003310333,0.0003302219,0.5,-1,0.5,-1
55511120,-0.01460593,0.01411679,0.1028404,0.00152688,0.001314661,0.006750908,-0.01973026,0.01868818,0.007217103,0.0003840131,0.0003329095,0.0003277434,0.5,-1,0.5,-1
55531112,-0.01455588,0.01406046,0.1033145,0.001526521,0.001312149,0.006753199,-0.01970838,0.01868629,0.007230449,0.0003942563,0.0003195511,0.000324671,0.5,-1,0.5,-1
55551104,-0.01453422,0.01403183,0.1037651,0.001524808,0.001312883,0.006758074,-0.01968043,0.01865081,0.007268099,0.0004002898,0.000336985,0.0003510418,0.5,-1,0.5,-1
55571096,-0.01453962,0.01402941,0.1041246,0.001523103,0.001313404,0.006762933,-0.01968605,0.01865506,0.007331232,0.0003924865,0.0003479279,0.0003927099,0.5,-1,0.5,-1
55591088,-0.01457079,0.01405237,0.1044692,0.001522596,0.001313573,0.006766633,-0.01968253,0.01868428,0.007358571,0.0003963254,0.0003515052,0.0004136996,0.5,-1,0.5,-1
55611080,-0.01462655,0.01409974,0.1047999,0.001525102,0.001315684,0.006773374,-0.01971264,0.01873038,0.00739751,0.0003978326,0.0003805119,0.0004515642,0.5,-1,0.5,-1
55631072,-0.01470656,0.01417085,0.1051177,0.00152672,0.001315587,0.006774386,-0.01981327,0.01882874,0.007419119,0.00041812,0.0003896862,0.0004638674,0.5,-1,0.5,-1
55651064,-0.01481013,0.01426461,0.1054233,0.001528543,0.001316626,0.00677587,-0.01990547,0.01889191,0.007445051,0.0004229541,0.000378166,0.0004458011,0.5,-1,0.5,-1
55671056,-0.01493657,0.01437928,0.1053742,0.001532478,0.001315537,0.006778243,-0.0200632,0.0189385,0.007422181,0.0004407188,0.0003712584,0.0004165131,0.5,-1,0.5,-1
55691048,-0.01482412,0.01426411,0.105287,0.001535936,0.001320388,0.006782414,-0.01994792,0.01887733,0.007358881,0.0004670507,0.0003698186,0.0003977053,0.5,-1,0.5,-1
55711040,-0.01474312,0.01417918,0.1052136,0.001538304,0.001320293,0.006784325,-0.01991321,0.01877385,0.007296693,0.0004936028,0.0003823409,0.000391641,0.5,-1,0.5,-1
55731032,-0.01469224,0.01412327,0.1051523,0.001541195,0.001322346,0.006787635,-0.0198773,0.01879577,0.007207156,0.0005202793,0.0004010183,0.0003880204,0.5,-1,0.5,-1
55751024,-0.01466964,0.01409554,0.105102,0.001544632,0.001325995,0.006793492,-0.01982666,0.01877232,0.007116328,0.0005547286,0.0004401332,0.0004024895,0.5,-1,0.5,-1
55771016,-0.01467371,0.01409445,0.1048379,0.001543838,0.001330457,0.006793277,-0.01979421,0.01879803,0.007019911,0.000562649,0.0004896378,0.000394287,0.5,-1,0.5,-1
55791008,-0.01470339,0.01411872,0.1045985,0.001545043,0.001330319,0.006797253,-0.0197889,0.01879438,0.006949223,0.0005495915,0.0005094307,0.0003901253,0.5,-1,0.5,-1
55811000,-0.01475795,0.01416736,0.104382,0.001546467,0.001330691,0.006799718,-0.01982949,0.01886192,0.006888321,0.0005134159,0.0004842246,0.0003876056,0.5,-1,0.5,-1
55830992,-0.01481736,0.0142208,0.1041802,0.001546262,0.0013325,0.006801384,-0.01988917,0.01886829,0.00681504,0.0004948609,0.0004640932,0.0003864067,0.5,-1,0.505,-1
55850984,-0.01490017,0.01431499,0.1040047,0.001550386,0.001333206,0.00680396,-0.01799847,0.01893586,0.006748732,0.0004819593,0.0004516803,0.0003691794,0.5,-1,0.515,-1
55870976,-0.01492606,0.01443072,0.1037031,0.001548447,0.00133242,0.006808834,-0.01214778,0.01904265,0.006688756,0.0004626783,0.0004183387,0.0003812624,0.5,-1,0.525,-1
55890968,-0.01455261,0.01431645,0.1033858,0.001548229,0.00133276,0.006811487,-0.002186456,0.01904563,0.006581734,0.0004086161,0.0003754157,0.0003992905,0.5,-1,0.535,-1
55910960,-0.01397466,0.01423421,0.1030948,0.001548336,0.001332106,0.006812886,0.01161565,0.01905213,0.006455964,0.0003974907,0.0003442587,0.0003998874,0.5,-1,0.54,-1
55930952,-0.013133,0.01418303,0.1028282,0.001549659,0.001332051,0.006815335,0.02728635,0.01916351,0.006367859,0.0004074859,0.0003465166,0.0004007823,0.5,-1,0.535,-1
55950944,-0.01202922,0.01416179,0.1025843,0.001548785,0.001329865,0.006817469,0.04075696,0.0192214,0.006250864,0.0004236391,0.0003371643,0.0003824001,0.5,-1,0.535,-1
55970936,-0.01068475,0.01416847,0.1021844,0.001549622,0.0013296,0.006821916,0.05412316,0.01928993,0.006135789,0.000428748,0.000337558,0.0003748158,0.5,-1,0.54,-1
55990928,-0.009081248,0.01420188,0.1018162,0.001550212,0.001328954,0.006823542,0.06927448,0.019374,0.006038055,0.0004288818,0.0003476321,0.0003754251,0.5,-1,0.54,-1
56010920,-0.007200417,0.01426119,0.1014778,0.001550614,0.001328722,0.006825443,0.08432449,0.01950137,0.005971483,0.0004357015,0.0003466019,0.000366004,0.5,-1,0.545,-1
56030912,-0.005024403,0.01434554,0.1011669,0.001552975,0.001331396,0.006827266,0.101122,0.01963464,0.00586227,0.0004533198,0.0003644923,0.000358878,0.5,-1,0.545,-1
56050904,-0.002535706,0.01445455,0.1008815,0.001553655,0.001332643,0.006829312,0.1177901,0.01985089,0.005772876,0.0004581874,0.000375082,0.0003587859,0.5,-1,0.55,-1
56070896,0.0002833328,0.01458777,0.1010547,0.001555523,0.001331368,0.006833303,0.1362511,0.02003938,0.005747196,0.0004424777,0.0003713742,0.0003716382,0.5,-1,0.555,-1
56090888,0.003713553,0.01449181,0.1011762,0.001559261,0.001331923,0.006835822,0.1566926,0.02006183,0.005680861,0.0004449432,0.0003556811,0.0003723672,0.499,-1,0.555,-1
56110880,0.007518087,0.01442905,0.101294,0.001558662,0.001331421,0.006830562,0.1769139,0.02015354,0.005649204,0.0004597092,0.0003552755,0.0003252962,0.499,-1,0.56,-1
56130872,0.01171455,0.01439846,0.1014086,0.00156117,0.001331637,0.006823374,0.1989102,0.02028038,0.005594377,0.0004731628,0.000354154,0.0002498367,0.499,-1,0.56,-1
56150864,0.01631971,0.01439889,0.1015204,0.001558736,0.00133466,0.006814213,0.2206445,0.0204199,0.005569305,0.0004783578,0.0003755562,0.0001364245,0.499,-1,0.565,-1
56170856,0.0213502,0.01442952,0.1021117,0.001556131,0.001334792,0.006804996,0.2441511,0.02062055,0.005617155,0.00044376,0.0004026227,1.597186e-05,0.499,-1,0.57,-1
56190848,0.0268426,0.01448963,0.1026687,0.001557097,0.001336954,0.006798343,0.2693897,0.0208391,0.005602383,0.0004287169,0.0004163056,-6.771824e-05,0.499,-1,0.57,-1
56210840,0.03281308,0.01457804,0.1031938,0.001557499,0.001338301,0.006787599,0.294373,0.02106404,0.00561886,0.0004180486,0.0004374427,-0.0001409874,0.498,-1,0.575,-1
56230832,0.03927748,0.01469369,0.1036902,0.001560079,0.00133677,0.006757655,0.321061,0.0213129,0.005680045,0.0004154906,0.0004206011,-0.0002960854,0.498,-1,0.575,-1
56250824,0.04625147,0.0148359,0.1041603,0.001562392,0.001337939,0.006726132,0.3474827,0.02159777,0.00570018,0.0004359985,0.0003978904,-0.0005406574,0.498,-1,0.58,-1
56270816,0.05375053,0.01500355,0.1042452,0.001565482,0.001340105,0.006692265,0.3755946,0.02185855,0.00566779,0.0004584923,0.0003781193,-0.0008145177,0.498,-1,0.58,-1
56290808,0.06163401,0.0149336,0.104286,0.001570311,0.001342662,0.006658376,0.4032573,0.02192928,0.005572154,0.0004736146,0.0003679931,-0.001070562,0.497,-1,0.585,-1
