Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
56450744,-0.01523562,0.01481802,0.0632864,0.001591029,0.001356916,0.006925793,-0.02016977,0.01940121,0.007613699,0.0004955765,0.0004239063,0.0003374674,0.5,-1,0.5,-1,-0.002174268,-0.001550868,-9.81822,0,0,-0.08,0,0,-0.08
56470736,-0.01535802,0.01493202,0.06376361,0.001592329,0.001359118,0.006930604,-0.02021816,0.01951342,0.00764606,0.0004608483,0.0004371583,0.0003674222,0.5,-1,0.5,-1,-0.0007564491,-0.001365862,-9.818215,0,0,-0.08,0,0,-0.08
56490728,-0.01523529,0.01480892,0.06415613,0.001594169,0.001361086,0.006933435,-0.02012159,0.01939783,0.007664252,0.0004449669,0.0004323272,0.0003790203,0.5,-1,0.5,-1,4.336658e-05,-0.001481255,-9.817835,0,0,-0.08,0,0,-0.08
56510720,-0.01514439,0.01471755,0.06452844,0.001596397,0.001360794,0.006937285,-0.02000242,0.01938476,0.007652965,0.0004466104,0.0004271519,0.0003964039,0.5,-1,0.5,-1,0.0004635084,-0.0002791495,-9.818129,0,0,-0.08,0,0,-0.08
56530712,-0.01508376,0.0146567,0.06488203,0.001596554,0.001358873,0.00694254,-0.019969,0.01936,0.00766909,0.0004559925,0.0004193001,0.0004246871,0.5,-1,0.5,-1,0.0003904227,-7.494459e-05,-9.818313,0,0,-0.08,0,0,-0.08
56550704,-0.01505288,0.01462439,0.06521871,0.001595987,0.001361163,0.006948685,-0.0199715,0.01932008,0.007695781,0.0004670197,0.000408514,0.0004624724,0.5,-1,0.5,-1,-0.001457216,-0.001089709,-9.818129,0,0,-0.08,0,0,-0.08
56570696,-0.01505014,0.01461935,0.06528128,0.001594946,0.001360213,0.006952841,-0.01994506,0.01932917,0.007644452,0.000461842,0.0004086778,0.0004824431,0.5,-1,0.5,-1,-0.0006782726,-0.001442204,-9.817587,0,0,-0.08,0,0,-0.08
56590688,-0.01507431,0.01464089,0.06534558,0.001594158,0.001360298,0.0069585,-0.01998313,0.01937288,0.007569668,0.0004453039,0.0003988894,0.0004975746,0.5,-1,0.5,-1,-0.0009249306,-0.00132719,-9.818692,0,0,-0.08,0,0,-0.08
56610680,-0.01512536,0.01468786,0.06541144,0.001596504,0.001357617,0.006961755,-0.02010144,0.01941371,0.007516305,0.0004350202,0.0003699814,0.0004961484,0.5,-1,0.5,-1,-0.00274083,-0.0005532433,-9.818789,0,0,-0.08,0,0,-0.08
56630672,-0.01520182,0.01475906,0.06547895,0.001597137,0.001356938,0.006964719,-0.0201367,0.01947532,0.007474639,0.0004386102,0.0003383339,0.0004774708,0.5,-1,0.5,-1,-0.002246478,-0.001074013,-9.817897,0,0,-0.08,0,0,-0.08
56650664,-0.0153018,0.01485361,0.06554795,0.001594965,0.001357886,0.006963323,-0.02020083,0.01955983,0.007427512,0.0004264589,0.0003276622,0.0004402348,0.5,-1,0.5,-1,-0.0006585538,-0.0007420114,-9.817472,0,0,-0.08,0,0,-0.08
56670656,-0.01542429,0.01497089,0.06548429,0.001594553,0.001361775,0.006967749,-0.02026583,0.01968654,0.00738644,0.0003907726,0.0003463479,0.0004017749,0.5,-1,0.5,-1,5.330333e-05,-0.0001638193,-9.81697,0,0,-0.08,0,0,-0.08
56690648,-0.01529946,0.01485147,0.06538277,0.001597864,0.001366378,0.006974633,-0.02013997,0.01962231,0.007326359,0.0003929791,0.0003794798,0.0004011506,0.5,-1,0.5,-1,0.0003040404,-3.257413e-05,-9.816427,0,0,-0.08,0,0,-0.08
56710640,-0.01520721,0.01476386,0.06529336,0.001596907,0.001365427,0.006979425,-0.02010825,0.01955982,0.007257243,0.0003991649,0.000407126,0.0004187714,0.5,-1,0.5,-1,-0.0009908749,-0.0003709401,-9.816494,0,0,-0.08,0,0,-0.08
56730632,-0.01514614,0.01470648,0.06521472,0.001598425,0.001364773,0.006983645,-0.02005959,0.01955046,0.007166754,0.0004211895,0.000414314,0.0004401545,0.5,-1,0.5,-1,-0.001303517,-0.0001108309,-9.817956,0,0,-0.08,0,0,-0.08
56750624,-0.0151144,0.01467837,0.06514625,0.001596619,0.001364097,0.006988188,-0.02002137,0.01956177,0.007127634,0.000432764,0.0004178962,0.0004666396,0.5,-1,0.5,-1,-0.0007350505,0.0001459612,-9.817551,0,0,-0.08,0,0,-0.08
56771449,-0.01513062,0.01469736,0.06567124,0.001594293,0.001361329,0.00699123,-0.02005662,0.01959688,0.007186386,0.0004221838,0.0003944306,0.0004639912,0.5,-1,0.5,-1,-0.0007840873,-1.248078e-05,-9.816566,0,0,-0.08,0,0,-0.08
56791441,-0.01515413,0.01472336,0.06616006,0.001596064,0.001360938,0.006997906,-0.02006376,0.01961638,0.007208464,0.0004201698,0.0003704982,0.0004611426,0.5,-1,0.5,-1,-0.001129895,-0.0006877271,-9.816757,0,0,-0.08,0,0,-0.08
56811433,-0.01520353,0.01477437,0.06662246,0.001597156,0.001363544,0.007000972,-0.02009445,0.01962538,0.007314785,0.0004210575,0.0003694608,0.0004593376,0.5,-1,0.5,-1,-0.0004818562,-0.002374647,-9.815488,0,0,-0.08,0,0,-0.08
56831425,-0.01527772,0.01484945,0.06706056,0.00160022,0.001366255,0.007001172,-0.02013391,0.01969151,0.007341625,0.0004352166,0.0003843445,0.0004349856,0.5,-1,0.5,-1,-0.0001182534,-0.001908623,-9.815413,0,0,-0.08,0,0,-0.08
56851417,-0.01537551,0.01494779,0.06747551,0.001604064,0.00136786,0.007007391,-0.02018383,0.01975343,0.007370905,0.0004660075,0.0004059332,0.0004291195,0.5,-1,0.5,-1,-0.0001472377,-0.00151244,-9.81722,0,0,-0.08,0,0,-0.08
56871409,-0.01549595,0.01506819,0.06777148,0.0016023,0.001369796,0.007012223,-0.02025984,0.01982541,0.007374331,0.0004749138,0.0004115728,0.0004474273,0.5,-1,0.5,-1,-7.564184e-05,-0.001829808,-9.817927,0,0,-0.08,0,0,-0.08
56891401,-0.01536901,0.014949,0.068001,0.001609621,0.001371653,0.007015656,-0.02017669,0.01975129,0.007389418,0.0004801143,0.0004153399,0.0004538119,0.5,-1,0.5,-1,-0.0004836584,-0.00145169,-9.816685,0,0,-0.08,0,0,-0.08
56911393,-0.01527453,0.01486172,0.06822081,0.001608682,0.00137067,0.007018927,-0.02006805,0.01968692,0.007323739,0.0004933742,0.0004079184,0.0004322718,0.5,-1,0.5,-1,-7.802487e-05,-0.001038407,-9.818539,0,0,-0.08,0,0,-0.08
56931385,-0.01521075,0.01480441,0.06843167,0.001607885,0.001368591,0.00701919,-0.02003049,0.01963233,0.007339514,0.0004938954,0.0003892536,0.0004216642,0.5,-1,0.5,-1,-0.0002545941,-0.001591985,-9.818531,0,0,-0.08,0,0,-0.08
56951377,-0.01517632,0.01477636,0.06863448,0.001608811,0.001367887,0.007023955,-0.01996431,0.01966906,0.007288818,0.0004919333,0.0003791695,0.0004067324,0.5,-1,0.5,-1,4.072743e-05,-0.0002023664,-9.818067,0,0,-0.08,0,0,-0.08
56971369,-0.01517005,0.01477639,0.06935341,0.0016122,0.001367562,0.007027008,-0.01997192,0.01965631,0.007394916,0.0005059243,0.000373938,0.0004010355,0.5,-1,0.5,-1,-0.0002039266,-0.001161857,-9.817558,0,0,-0.08,0,0,-0.08
56991361,-0.01519145,0.01480314,0.07003152,0.00161513,0.001366311,0.007029897,-0.02002187,0.01971602,0.007453861,0.0005161255,0.0003737063,0.0003919057,0.5,-1,0.5,-1,-0.001492161,-0.0007429859,-9.816717,0,0,-0.08,0,0,-0.08
57011353,-0.01523879,0.0148557,0.07067192,0.001617659,0.001364538,0.007034332,-0.02003321,0.01978414,0.007547995,0.0005280919,0.0003455447,0.0003910732,0.5,-1,0.5,-1,-0.0009094196,-0.0001939267,-9.817622,0,0,-0.08,0,0,-0.08
57031345,-0.01531062,0.01493352,0.0712776,0.001621198,0.001368194,0.007035522,-0.02005736,0.0199042,0.007634505,0.0005485578,0.0003486544,0.00040594,0.5,-1,0.5,-1,0.0004479185,0.0005885526,-9.816668,0,0,-0.08,0,0,-0.08
57051337,-0.01540578,0.01503525,0.07185102,0.001622988,0.001373109,0.007038343,-0.02008824,0.01997075,0.00772068,0.0005476704,0.0003823916,0.0004038655,0.5,-1,0.5,-1,0.0007308814,-0.000149264,-9.816406,0,0,-0.08,0,0,-0.08
57071329,-0.01552379,0.01515965,0.07289285,0.001625455,0.001371244,0.007039451,-0.02019183,0.02008728,0.007813304,0.0005344201,0.0003951757,0.0003839382,0.5,-1,0.5,-1,0.0003894541,-0.0003349032,-9.818628,0,0,-0.08,0,0,-0.08
57091321,-0.01539451,0.01504217,0.07380469,0.001628289,0.001372696,0.007043342,-0.02013146,0.01999883,0.007953436,0.0005187122,0.0003938084,0.0003696593,0.5,-1,0.5,-1,-0.002139364,-0.0007039084,-9.817953,0,0,-0.08,0,0,-0.08
57111313,-0.01529881,0.01495655,0.07466412,0.001626511,0.001371638,0.007045649,-0.02010455,0.01992273,0.00806177,0.0004957733,0.0003937498,0.000366737,0.5,-1,0.5,-1,-0.00248476,-0.0009671977,-9.817156,0,0,-0.08,0,0,-0.08
57131305,-0.01523452,0.01490103,0.07547397,0.001626852,0.001371812,0.00704777,-0.02004659,0.01987619,0.008092358,0.0004753428,0.0003905779,0.0003604068,0.5,-1,0.5,-1,-0.001919805,-0.001984972,-9.818427,0,0,-0.08,0,0,-0.08
57151297,-0.0152,0.01487464,0.0762379,0.001624227,0.001371836,0.00704951,-0.02003567,0.01987465,0.008194978,0.0004547753,0.0003908872,0.0003598737,0.5,-1,0.5,-1,-0.001103091,-0.001192309,-9.818283,0,0,-0.08,0,0,-0.08
57171289,-0.01519418,0.01487632,0.0767723,0.001624989,0.001372905,0.007055223,-0.02003958,0.01988761,0.008219205,0.0004299236,0.0004040317,0.0003676842,0.5,-1,0.5,-1,-0.0007946657,-0.0007960466,-9.817702,0,0,-0.08,0,0,-0.08
57191281,-0.01521601,0.0149049,0.07727954,0.001625593,0.001369535,0.007058092,-0.02008376,0.01992433,0.008250121,0.0004304165,0.0003896371,0.0003906944,0.5,-1,0.5,-1,-0.001481781,-0.001028015,-9.818371,0,0,-0.08,0,0,-0.08
57211273,-0.01526463,0.01495924,0.07776228,0.00162625,0.001368787,0.007060209,-0.0201545,0.01997221,0.008338487,0.0004316142,0.000369497,0.0003940065,0.5,-1,0.5,-1,-0.001999126,-0.0005505359,-9.817421,0,0,-0.08,0,0,-0.08
57231265,-0.01533847,0.01503844,0.07822206,0.001629457,0.001369069,0.007062631,-0.02018564,0.02006028,0.008350939,0.0004537795,0.0003508297,0.0003931669,0.5,-1,0.5,-1,-0.001401298,-0.0004076873,-9.816758,0,0,-0.08,0,0,-0.08
57251257,-0.01543597,0.01514173,0.07865965,0.00163108,0.001372161,0.007064257,-0.02023863,0.02016426,0.008353509,0.0004609624,0.0003531867,0.0003875709,0.5,-1,0.5,-1,-2.769574e-05,-0.0001927608,-9.818442,0,0,-0.08,0,0,-0.08
57271249,-0.01555658,0.01526786,0.07880205,0.001635521,0.001372932,0.007065863,-0.02034847,0.02025858,0.008326022,0.0004858422,0.0003674185,0.0003715716,0.5,-1,0.5,-1,-0.0003135928,-0.0006687237,-9.818401,0,0,-0.08,0,0,-0.08
57291241,-0.01543048,0.0151495,0.07888584,0.001635216,0.001375258,0.007073967,-0.02026212,0.02014063,0.008291368,0.000484266,0.0003722671,0.0003878113,0.5,-1,0.5,-1,-0.001390931,-0.001948249,-9.818407,0,0,-0.08,0,0,-0.08
57311233,-0.01533759,0.01506321,0.0789718,0.001634467,0.001374046,0.007076686,-0.02022392,0.02009429,0.008239551,0.0004765242,0.0003841567,0.0004115804,0.5,-1,0.5,-1,-0.002097903,-0.001225032,-9.818148,0,0,-0.08,0,0,-0.08
57331225,-0.01527637,0.01500789,0.07905904,0.001632737,0.001372165,0.007080809,-0.02020257,0.02008434,0.008162561,0.0004617215,0.000386787,0.0004298268,0.5,-1,0.5,-1,-0.002212791,-0.0003040911,-9.817905,0,0,-0.08,0,0,-0.08
57351217,-0.01524481,0.01498197,0.07914681,0.001634149,0.001370314,0.007084027,-0.02014229,0.02005301,0.008067299,0.0004516005,0.0003713726,0.0004349099,0.5,-1,0.5,-1,-0.001042,-0.0008993251,-9.819227,0,0,-0.08,0,0,-0.08
57371209,-0.01524179,0.01498381,0.0797769,0.001635244,0.00136794,0.00708485,-0.02017397,0.02004212,0.008098898,0.0004614718,0.0003584686,0.0004305597,0.5,-1,0.5,-1,-0.001158684,-0.001584216,-9.819654,0,0,-0.08,0,0,-0.08
57391201,-0.0152661,0.01501211,0.08037248,0.001634769,0.001370606,0.00708741,-0.02015785,0.02004053,0.008183606,0.0004603469,0.0003538254,0.0004022894,0.5,-1,0.5,-1,-0.0003243626,-0.002620802,-9.81868,0,0,-0.08,0,0,-0.08
57411193,-0.0153163,0.01506589,0.08093571,0.001638121,0.001372638,0.007091178,-0.02019678,0.02008393,0.008185475,0.0004655946,0.0003721515,0.0003904593,0.5,-1,0.5,-1,0.0001262334,-0.002219684,-9.818465,0,0,-0.08,0,0,-0.08
57431185,-0.01539201,0.01514442,0.08146878,0.001636125,0.00137614,0.007096306,-0.02028915,0.02014873,0.008255592,0.0004674158,0.0004131244,0.000399627,0.5,-1,0.5,-1,-0.001232242,-0.001495707,-9.817526,0,0,-0.08,0,0,-0.08
57451177,-0.01549201,0.01524699,0.08197393,0.001639169,0.001379291,0.00709805,-0.02034241,0.02025717,0.008264981,0.0004559451,0.0004413131,0.0004111292,0.5,-1,0.5,-1,-0.0008909291,-0.0007057,-9.817289,0,0,-0.08,0,0,-0.08
57471169,-0.01561464,0.01537323,0.08229591,0.001640157,0.001381165,0.007104047,-0.02040257,0.02041526,0.008262599,0.0004661294,0.0004557956,0.0004217709,0.5,-1,0.5,-1,8.553079e-06,0.0008527706,-9.817753,0,0,-0.08,0,0,-0.08
57491161,-0.01548783,0.01525398,0.08254308,0.001639058,0.001384139,0.007107968,-0.02029476,0.02031941,0.008254724,0.000437473,0.000460614,0.0004342262,0.5,-1,0.5,-1,0.0001438955,0.0008844596,-9.816669,0,0,-0.08,0,0,-0.08
57511153,-0.01539372,0.015167,0.08278054,0.00163874,0.001386652,0.007114638,-0.02021334,0.02024864,0.008213189,0.0004182651,0.0004721461,0.000459259,0.5,-1,0.5,-1,1.190437e-05,-0.000744559,-9.817905,0,0,-0.08,0,0,-0.08
57531145,-0.01533067,0.01511104,0.08300865,0.001638109,0.001384697,0.007115577,-0.02016524,0.02024586,0.008171115,0.0004081614,0.0004660733,0.0004668721,0.5,-1,0.5,-1,-0.0004633269,-0.0006067287,-9.818312,0,0,-0.08,0,0,-0.08
57551137,-0.01529742,0.0150848,0.08322833,0.001637197,0.001382223,0.007119576,-0.02013454,0.02021857,0.008148517,0.0004119557,0.0004374545,0.0004637492,0.5,-1,0.5,-1,-0.0003783592,-0.0009596259,-9.818266,0,0,-0.08,0,0,-0.08
57571129,-0.01529284,0.01508642,0.08398268,0.001637204,0.001381851,0.00712408,-0.02013978,0.0201937,0.008264077,0.0004236207,0.0004107065,0.0004534533,0.5,-1,0.5,-1,-0.0008768811,-0.002236743,-9.817803,0,0,-0.08,0,0,-0.08
57591121,-0.01531578,0.01511511,0.08469511,0.001637779,0.001378767,0.007126816,-0.02016028,0.02024911,0.008343973,0.0004289312,0.0003721746,0.0004364453,0.5,-1,0.5,-1,-0.0009773567,-0.00105629,-9.817148,0,0,-0.08,0,0,-0.08
57611113,-0.01536541,0.01516959,0.08536837,0.001637311,0.001380563,0.007129027,-0.02023612,0.02024761,0.008408255,0.0004311374,0.0003446816,0.0004154938,0.5,-1,0.5,-1,-0.001633651,-0.001573458,-9.817212,0,0,-0.08,0,0,-0.08
57631105,-0.01544059,0.01524849,0.08600488,0.001638397,0.001380777,0.007130631,-0.02028648,0.02030788,0.008446382,0.0004368234,0.0003448677,0.0004038473,0.5,-1,0.5,-1,-0.00154411,-0.001541509,-9.818651,0,0,-0.08,0,0,-0.08
57651097,-0.01553987,0.01535168,0.08660737,0.001639443,0.001378898,0.007136732,-0.0203567,0.02043016,0.008520037,0.000444275,0.0003338958,0.0003998475,0.5,-1,0.5,-1,-0.0006860156,-0.001089777,-9.817633,0,0,-0.08,0,0,-0.08
57671089,-0.01566227,0.01547847,0.0872251,0.001642848,0.001382612,0.007136939,-0.02043985,0.02055006,0.008606088,0.0004578123,0.000342504,0.0004065397,0.5,-1,0.5,-1,-0.0008727838,0.0005656107,-9.816606,0,0,-0.08,0,0,-0.08
57691081,-0.01553472,0.01535862,0.08774302,0.00164444,0.001382198,0.007140955,-0.02038404,0.02046406,0.008585503,0.0004661148,0.0003483582,0.0003820221,0.5,-1,0.5,-1,-0.001050925,-0.0003610408,-9.818317,0,0,-0.08,0,0,-0.08
57711073,-0.01544107,0.01527119,0.08823352,0.001648579,0.001381853,0.007143206,-0.02035919,0.02037785,0.008567296,0.0004819673,0.0003444428,0.0003732663,0.5,-1,0.5,-1,-0.002457135,-0.001334959,-9.819283,0,0,-0.08,0,0,-0.08
57731065,-0.0153787,0.01521421,0.08869901,0.001648223,0.001381205,0.007146345,-0.02026318,0.02031519,0.008594386,0.000511535,0.0003703531,0.0003808474,0.5,-1,0.5,-1,-0.001526267,-0.002245562,-9.819372,0,0,-0.08,0,0,-0.08
57751057,-0.01534585,0.01518662,0.08914212,0.001647871,0.001377885,0.007152772,-0.02024232,0.0202981,0.008652971,0.0005184356,0.0003587515,0.0004118391,0.5,-1,0.5,-1,-0.0001195992,-0.001751248,-9.817459,0,0,-0.08,0,0,-0.08
57771049,-0.01534166,0.01518767,0.08938251,0.001646937,0.001379706,0.00715592,-0.02023204,0.02033035,0.008651345,0.0005052437,0.0003641459,0.000433751,0.5,-1,0.5,-1,-6.946932e-05,-0.0009216196,-9.816736,0,0,-0.08,0,0,-0.08
57791041,-0.01536509,0.01521617,0.08961504,0.001645341,0.001380506,0.007161776,-0.02026783,0.02034944,0.008603412,0.0004815075,0.0003813136,0.0004372099,0.5,-1,0.5,-1,-0.0006035601,-0.0004663666,-9.817474,0,0,-0.08,0,0,-0.08
57811033,-0.01541496,0.0152711,0.08984002,0.001646271,0.001381919,0.007163011,-0.02029383,0.02043286,0.008577018,0.0004569987,0.0003928633,0.0004465247,0.5,-1,0.5,-1,-0.001135444,3.384683e-05,-9.817522,0,0,-0.08,0,0,-0.08
57831025,-0.01548965,0.01535153,0.09005849,0.001647193,0.001382452,0.00716755,-0.02031236,0.02050333,0.008592659,0.0004421015,0.0004040655,0.000446821,0.5,-1,0.5,-1,-7.115389e-05,0.0002930379,-9.817597,0,0,-0.08,0,0,-0.08
57851017,-0.01558833,0.01545581,0.0902708,0.001650985,0.001383374,0.007171995,-0.02039517,0.0205566,0.008568166,0.000445881,0.0003989257,0.0004458972,0.5,-1,0.5,-1,2.542865e-05,-0.001563745,-9.817455,0,0,-0.08,0,0,-0.08
57871009,-0.01571092,0.01558277,0.0903602,0.001649883,0.001384469,0.007173823,-0.02053717,0.02064121,0.008540903,0.000449046,0.0003920268,0.000436598,0.5,-1,0.5,-1,-0.001663867,-0.00228219,-9.8176,0,0,-0.08,0,0,-0.08
57891001,-0.0155841,0.01546076,0.09039333,0.001652059,0.00138497,0.007175087,-0.02049284,0.02054477,0.008502115,0.0004475424,0.0003857075,0.0004051371,0.5,-1,0.5,-1,-0.003143736,-0.001816964,-9.816578,0,0,-0.08,0,0,-0.08
57910993,-0.01547068,0.01535122,0.09042305,0.001649986,0.00138103,0.007176876,-0.02037053,0.02043105,0.008463618,0.0004336767,0.0003624097,0.0003825096,0.5,-1,0.5,-1,-0.001989778,-0.002033107,-9.817032,0,0,-0.08,0,0,-0.08
57930985,-0.0154084,0.01529296,0.0904658,0.001648163,0.00138175,0.007180478,-0.02030012,0.0204017,0.008401548,0.0004238008,0.0003525822,0.0003766523,0.5,-1,0.5,-1,-0.0001825,-0.001675944,-9.817978,0,0,-0.08,0,0,-0.08
57950977,-0.01537587,0.01526452,0.09051274,0.001649106,0.001382365,0.007180512,-0.02028053,0.02038485,0.008373388,0.0004200357,0.0003689712,0.0003649274,0.5,-1,0.5,-1,0.0001771038,-0.001017842,-9.817575,0,0,-0.08,0,0,-0.08
57970969,-0.01537229,0.01526473,0.09082846,0.001649868,0.001382848,0.007184205,-0.02029595,0.02040351,0.008357655,0.0004435963,0.0003884329,0.0003569371,0.5,-1,0.5,-1,-0.001049373,-0.0005716059,-9.817233,0,0,-0.08,0,0,-0.08
57990961,-0.01539687,0.01529284,0.09113,0.001650769,0.001381392,0.00718986,-0.02036251,0.02047249,0.008341978,0.0004490371,0.0003974749,0.0003729946,0.5,-1,0.5,-1,-0.002087939,0.0001592555,-9.818387,0,0,-0.08,0,0,-0.08
58010953,-0.0154482,0.01534835,0.09141856,0.001653619,0.001384639,0.007188797,-0.02038914,0.02059341,0.008348711,0.0004815292,0.0004028796,0.0003809537,0.5,-1,0.5,-1,-0.001824315,0.001642849,-9.818111,0,0,-0.08,0,0,-0.08
58030945,-0.01552496,0.01543029,0.09169508,0.001654874,0.001385277,0.007193624,-0.0204699,0.02070939,0.008331345,0.0005083865,0.0004159699,0.0003740394,0.5,-1,0.5,-1,-0.001140975,0.002244381,-9.817439,0,0,-0.08,0,0,-0.08
58050937,-0.01562649,0.01553735,0.09196004,0.001657199,0.001391841,0.007197777,-0.02056696,0.02083506,0.0082956,0.0005093536,0.0004413236,0.0003908495,0.5,-1,0.5,-1,-0.001939227,0.00135358,-9.818618,0,0,-0.08,0,0,-0.08
58070929,-0.01575175,0.01566817,0.09188221,0.001661109,0.001394646,0.007203653,-0.02068027,0.02094794,0.008237205,0.0005195575,0.0004700845,0.0004169611,0.5,-1,0.5,-1,-0.001934648,0.0003867468,-9.818937,0,0,-0.08,0,0,-0.08
58090921,-0.01562652,0.01554869,0.09176239,0.001665424,0.001393308,0.007212692,-0.02059902,0.02080873,0.008144514,0.0005356324,0.0004636585,0.0004603846,0.5,-1,0.5,-1,-0.001756516,-0.001243929,-9.817955,0,0,-0.08,0,0,-0.08
58110913,-0.01553442,0.01546181,0.09165669,0.001665669,0.00139261,0.007217672,-0.02051099,0.02075647,0.0080627,0.0005506069,0.0004271625,0.0005160731,0.5,-1,0.5,-1,-0.0009174325,-0.001796065,-9.818359,0,0,-0.08,0,0,-0.08
58130905,-0.015473,0.01540644,0.09156381,0.001664553,0.00139009,0.007220973,-0.02040995,0.02073113,0.00794697,0.0005371918,0.0004016441,0.0005320684,0.5,-1,0.5,-1,0.0008042242,-0.001381508,-9.818596,0,0,-0.08,0,0,-0.08
58150897,-0.01544113,0.01538162,0.09148301,0.001662307,0.001391656,0.00722257,-0.02035403,0.02072687,0.007873478,0.0005003844,0.0003952236,0.0005057862,0.5,-1,0.5,-1,0.001315135,-0.0003002139,-9.818521,0,0,-0.08,0,0,-0.08
58170889,-0.01543779,0.01538575,0.09161555,0.001662795,0.001391508,0.007227304,-0.02035463,0.02074166,0.007814731,0.0004772587,0.0004004782,0.0004810922,0.5,-1,0.5,-1,6.529046e-05,8.869531e-05,-9.818823,0,0,-0.08,0,0,-0.08
58190881,-0.01546208,0.01541736,0.09174538,0.001663045,0.001393088,0.007230205,-0.02037394,0.02075489,0.007779005,0.0004625856,0.0004123879,0.0004548486,0.5,-1,0.5,-1,-0.0005319864,-0.00129498,-9.818405,0,0,-0.08,0,0,-0.08
58210873,-0.01551229,0.01547525,0.0918733,0.001666436,0.001394373,0.007236066,-0.02035657,0.02080083,0.007778919,0.0004669709,0.0004144168,0.0004449605,0.5,-1,0.5,-1,0.0004446578,-0.001085729,-9.817357,0,0,-0.08,0,0,-0.08
58230865,-0.01558732,0.01555798,0.09199995,0.001671233,0.001397926,0.007241066,-0.02041178,0.02081677,0.007793434,0.0004923635,0.0004264172,0.0004506644,0.5,-1,0.5,-1,0.000709361,-0.002817509,-9.816077,0,0,-0.08,0,0,-0.08
58250857,-0.01568657,0.01566456,0.09212494,0.001674729,0.001401079,0.007245508,-0.02047291,0.02090002,0.007743322,0.000515983,0.0004475499,0.0004723722,0.5,-1,0.5,-1,-0.0001283443,-0.002343376,-9.816994,0,0,-0.08,0,0,-0.08
58270849,-0.01580893,0.01579437,0.09250785,0.001679426,0.001404392,0.007246489,-0.02054759,0.02098143,0.007752224,0.0005521735,0.0004760722,0.000460951,0.5,-1,0.5,-1,0.0005789498,-0.001797155,-9.818094,0,0,-0.08,0,0,-0.08
58290841,-0.01567856,0.0156715,0.09281287,0.001682256,0.001406206,0.007250719,-0.0204471,0.02089483,0.007762968,0.0005628127,0.0004772979,0.000432331,0.5,-1,0.5,-1,-4.73058e-05,-0.001133151,-9.817699,0,0,-0.08,0,0,-0.08
58310833,-0.01558154,0.01558168,0.09310403,0.001679167,0.001405167,0.00725548,-0.02038662,0.02080863,0.007756745,0.0005514082,0.0004611747,0.0004384052,0.5,-1,0.5,-1,-0.001207105,-0.001745163,-9.817489,0,0,-0.08,0,0,-0.08
58330825,-0.01551634,0.01552362,0.09338234,0.001678311,0.001401371,0.007256126,-0.02035732,0.02081415,0.007757615,0.0005171327,0.0004338003,0.0004226538,0.5,-1,0.5,-1,-0.001623942,-0.0002477616,-9.817398,0,0,-0.08,0,0,-0.08
58350817,-0.01548142,0.01549643,0.09364835,0.001678696,0.001398089,0.007261003,-0.02032145,0.02081926,0.007700175,0.0004914179,0.0003834662,0.0004148844,0.5,-1,0.5,-1,-0.001214859,-0.0003103712,-9.818396,0,0,-0.08,0,0,-0.08
58370809,-0.01547541,0.01549904,0.09405278,0.001679714,0.001396721,0.007264925,-0.0203256,0.02088734,0.0077195,0.0004826493,0.0003312159,0.0004152659,0.5,-1,0.5,-1,-0.0007639159,0.001098787,-9.819211,0,0,-0.08,0,0,-0.08
58390801,-0.01549736,0.01552984,0.09443747,0.001680852,0.001394603,0.007266112,-0.02036099,0.0208928,0.007741216,0.0004764937,0.0003166555,0.0004108757,0.5,-1,0.5,-1,-0.0009136286,9.214417e-05,-9.818125,0,0,-0.08,0,0,-0.08
58410793,-0.01554626,0.0155871,0.09480343,0.001681429,0.001397613,0.007268938,-0.02041743,0.02094262,0.007704473,0.0004705792,0.0003044666,0.0003931345,0.5,-1,0.5,-1,-0.001621007,-0.0008222808,-9.81862,0,0,-0.08,0,0,-0.08
58430785,-0.01562101,0.01566978,0.09515214,0.00167967,0.001396662,0.007271246,-0.02049046,0.02099145,0.007733948,0.0004541934,0.0003222274,0.0003764172,0.5,-1,0.5,-1,-0.001304109,-0.0009244467,-9.81847,0,0,-0.08,0,0,-0.08
