Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
108991386,-0.02973071,0.5689921,0.05217812,0.003074563,0.00331133,1.565956,-0.03291535,1.499128,0.001675828,0.0008094735,0.000712071,-0.00196083,0.5,-1,0.655,-1
109011378,-0.02965883,0.5992228,0.05253776,0.003076384,0.003333681,1.565853,-0.03265334,1.54454,0.001512463,0.0007764845,0.00070295,-0.0009193521,0.5,-1,0.66,-1
109031370,-0.02962997,0.6303721,0.05286989,0.00307676,0.003355766,1.565751,-0.03239406,1.59155,0.001386257,0.0007523432,0.0007288863,-0.0001569387,0.5,-1,0.66,-1
109051362,-0.02964145,0.6624513,0.05317678,0.00308079,0.00337373,1.565649,-0.03214489,1.638053,0.001271855,0.0007470453,0.0007308935,0.0003169316,0.5,-1,0.665,-1
109071354,-0.02969083,0.6954702,0.05360632,0.003086555,0.00339466,1.565551,-0.03195819,1.686063,0.001180335,0.0007703188,0.0007270391,0.000575749,0.501,-1,0.665,-1
109091346,-0.02925011,0.7292629,0.0539798,0.003091028,0.003415116,1.56554,-0.03142136,1.733355,0.001056884,0.0007905196,0.0007366145,0.001089919,0.501,-1,0.665,-1
109111338,-0.02886569,0.7640013,0.05432475,0.003092409,0.003435271,1.56547,-0.03099325,1.780194,0.0009480194,0.0008123329,0.0007295816,0.001995333,0.501,-1,0.67,-1
109131330,-0.02853458,0.7996961,0.05464321,0.003091372,0.003459652,1.565407,-0.03058596,1.828596,0.0008472238,0.0008185152,0.0007076324,0.002948772,0.501,-1,0.67,-1
109151322,-0.0282542,0.836358,0.05493657,0.003093103,0.003487968,1.565349,-0.03023934,1.876478,0.0007106698,0.0008187775,0.0007315362,0.003791966,0.501,-1,0.675,-1
109171314,-0.0280228,0.8739967,0.05568601,0.00309363,0.003512385,1.565299,-0.0299735,1.925878,0.0006484446,0.000809424,0.000764407,0.004461064,0.501,-1,0.675,-1
109191306,-0.02783636,0.9126229,0.05638123,0.003093511,0.0035362,1.565253,-0.02973052,1.974794,0.0005687525,0.0007942339,0.0007854254,0.004941062,0.501,-1,0.675,-1
109211298,-0.02769433,0.9522261,0.05702573,0.003099116,0.003561422,1.565207,-0.02954351,2.023187,0.0004831796,0.0007908944,0.000800234,0.00526703,0.501,-1,0.68,-1
109231290,-0.02759462,0.9928165,0.05762316,0.003102716,0.003580716,1.565169,-0.02937035,2.073115,0.0004238545,0.000799887,0.000790077,0.005485228,0.502,-1,0.68,-1
109251282,-0.02753777,1.034404,0.05817639,0.003107572,0.003600867,1.565234,-0.02949834,2.122531,0.0003050134,0.0008063598,0.000754592,0.006124524,0.502,-1,0.68,-1
109271274,-0.02752473,1.07698,0.05889188,0.003112907,0.003626949,1.565309,-0.0296622,2.171498,0.0002327697,0.0008107121,0.0007450953,0.007266133,0.502,-1,0.685,-1
109291266,-0.02705907,1.120339,0.05953277,0.003117619,0.003650237,1.565396,-0.02943232,2.221712,0.0001870457,0.0007968492,0.0007725759,0.008488305,0.502,-1,0.685,-1
109311258,-0.02665143,1.164711,0.06012597,0.003119985,0.0036762,1.565427,-0.02927985,2.271439,5.559244e-05,0.0008001606,0.0007847598,0.00960074,0.502,-1,0.685,-1
109331250,-0.02629911,1.210088,0.06067379,0.003124625,0.003698863,1.565471,-0.02917374,2.320663,-7.821339e-05,0.0008067634,0.0007651843,0.01051357,0.502,-1,0.69,-1
109351242,-0.02600051,1.256476,0.06117955,0.003127802,0.003724877,1.565523,-0.02916632,2.371345,-0.000179424,0.0008206973,0.0007441349,0.01122927,0.502,-1,0.69,-1
109371234,-0.02575424,1.303887,0.06165433,0.003130821,0.003752439,1.565583,-0.02921218,2.421627,-0.000318841,0.000814507,0.0007623244,0.01172563,0.502,-1,0.69,-1
109391226,-0.02555705,1.352311,0.06209172,0.003133988,0.003776197,1.565659,-0.02938321,2.471363,-0.0004292574,0.0008100753,0.0007718778,0.01208495,0.502,-1,0.695,-1
109411218,-0.02541008,1.401757,0.06249393,0.003139495,0.003804303,1.565741,-0.02960637,2.522584,-0.0005963477,0.0008022626,0.000781171,0.01237261,0.502,-1,0.695,-1
109431210,-0.02531182,1.452234,0.06286281,0.003143466,0.003829409,1.56583,-0.02987759,2.573341,-0.0007345442,0.000797362,0.0008085147,0.0126277,0.502,-1,0.695,-1
109451202,-0.02526141,1.503732,0.06320065,0.003148617,0.003851519,1.56593,-0.03025013,2.623602,-0.0008762975,0.0007814068,0.000799282,0.01281845,0.502,-1,0.695,-1
109471194,-0.02525827,1.556241,0.06323223,0.003155484,0.003871088,1.566044,-0.03069567,2.673351,-0.001070959,0.000759866,0.000770986,0.01301211,0.502,-1,0.7,-1
109491186,-0.02484489,1.609665,0.0632496,0.003163857,0.003893732,1.566165,-0.03064216,2.724432,-0.001313908,0.00076863,0.0007410831,0.0131754,0.502,-1,0.7,-1
109511178,-0.02448997,1.664118,0.06325699,0.003167525,0.003920211,1.566237,-0.03074682,2.77496,-0.001552133,0.0007859565,0.0007241044,0.01337005,0.502,-1,0.7,-1
109531170,-0.02419227,1.719591,0.06325443,0.003169594,0.003942972,1.566325,-0.03092295,2.825009,-0.001811801,0.0007798421,0.0007136432,0.01359103,0.502,-1,0.705,-1
109551162,-0.02395093,1.776093,0.0632418,0.003173193,0.003965097,1.566421,-0.03121186,2.876596,-0.002083759,0.0007605253,0.0006864236,0.01382884,0.502,-1,0.705,-1
109571154,-0.0237652,1.833636,0.06370018,0.003181685,0.003988832,1.566532,-0.03155889,2.927635,-0.002161372,0.0007755551,0.0006844861,0.01407991,0.502,-1,0.705,-1
109591146,-0.02363116,1.892206,0.06411909,0.003183801,0.004009792,1.566655,-0.03195319,2.97814,-0.002290186,0.0007756967,0.0006640273,0.0143469,0.502,-1,0.705,-1
109611138,-0.02355055,1.951795,0.06450017,0.00318951,0.004030867,1.566785,-0.03248729,3.028259,-0.002461822,0.0007593429,0.0006440403,0.01458685,0.502,-1,0.71,-1
109631130,-0.02352344,2.012412,0.06484573,0.003195541,0.004053659,1.566925,-0.03311137,3.079766,-0.002600877,0.0007389536,0.0006526384,0.01482641,0.502,-1,0.71,-1
109651122,-0.02354923,2.074066,0.06515795,0.003203559,0.004077717,1.567082,-0.03379588,3.130796,-0.002779407,0.0007305759,0.0006693377,0.0150793,0.502,-1,0.71,-1
109671114,-0.02362722,2.136746,0.0651439,0.003209516,0.004101438,1.567247,-0.03456057,3.181266,-0.002970298,0.0007299314,0.000707874,0.01533688,0.502,-1,0.71,-1
109691106,-0.02333661,2.200382,0.0651271,0.003216043,0.004120723,1.567423,-0.03491701,3.231133,-0.003250289,0.0007149042,0.0007264821,0.0155533,0.501,-1,0.715,-1
109711098,-0.02310371,2.265044,0.06509923,0.00322213,0.004146624,1.567403,-0.03484874,3.282542,-0.00347229,0.000721477,0.0007352787,0.01502055,0.502,-1,0.715,-1
109731090,-0.02292744,2.330741,0.06506086,0.003227262,0.004171809,1.567547,-0.03542011,3.333446,-0.003742033,0.000722384,0.0007619971,0.01439942,0.502,-1,0.715,-1
109751082,-0.02281288,2.397463,0.06501246,0.003233156,0.004195466,1.567704,-0.03609771,3.383875,-0.003961181,0.0007219168,0.0007747946,0.01449569,0.501,-1,0.715,-1
109771074,-0.02275403,2.465201,0.06473961,0.003236475,0.004219502,1.567711,-0.03630355,3.433787,-0.004230455,0.0007106371,0.0007866673,0.01416655,0.502,-1,0.715,-1
109791066,-0.02274801,2.533942,0.06447171,0.003243798,0.004242088,1.567894,-0.03714129,3.483177,-0.004517897,0.0006967284,0.0007952793,0.01389466,0.501,-1,0.72,-1
109811058,-0.02279552,2.603698,0.0642083,0.003250981,0.004262397,1.567918,-0.03740807,3.534032,-0.004760485,0.0006887795,0.0007857528,0.01355904,0.502,-1,0.72,-1
109831050,-0.02289638,2.674477,0.06394853,0.003260561,0.00428517,1.568123,-0.03843226,3.584404,-0.005053448,0.0006996724,0.0007730923,0.01345561,0.501,-1,0.72,-1
109851042,-0.02305036,2.746269,0.06369112,0.003271286,0.004307257,1.568168,-0.03886826,3.634294,-0.005351781,0.0007509246,0.0007702273,0.01335531,0.501,-1,0.72,-1
109871034,-0.02325042,2.819064,0.06303527,0.003277255,0.004326088,1.568217,-0.03937982,3.683669,-0.0057226,0.0007599174,0.0007524473,0.0125956,0.501,-1,0.725,-1
109891026,-0.02309929,2.892849,0.06244145,0.003287262,0.004347049,1.56828,-0.03950026,3.734486,-0.006011667,0.0007514865,0.0007393894,0.01166026,0.502,-1,0.725,-1
109911018,-0.02301186,2.967656,0.06187144,0.003294125,0.004372032,1.568486,-0.04047293,3.784767,-0.00632186,0.000741496,0.0007637974,0.01174376,0.501,-1,0.725,-1
109931010,-0.02298697,3.043474,0.0613228,0.0033035,0.004391882,1.568518,-0.0407778,3.834531,-0.006642058,0.0007460873,0.0007858803,0.01214779,0.501,-1,0.725,-1
109951002,-0.02301735,3.120292,0.06079373,0.003310909,0.004413584,1.56856,-0.04124528,3.883847,-0.006938598,0.0007509299,0.0007826325,0.01195669,0.501,-1,0.725,-1
109970994,-0.02306151,3.194171,0.06053161,0.00331811,0.004433412,1.568599,-0.04163608,3.930221,-0.0071583,0.0007592639,0.0007785555,0.01154348,0.501,-1,0.73,-1
109990986,-0.02319743,3.272934,0.06026347,0.003327396,0.004452411,1.568656,-0.04213512,3.980613,-0.007394709,0.0007617318,0.000772464,0.01104863,0.501,-1,0.73,-1
110010978,-0.02338515,3.352708,0.05999558,0.003334262,0.004472717,1.568726,-0.04270618,4.030458,-0.007654978,0.0007455544,0.0007686581,0.01067055,0.501,-1,0.73,-1
110030970,-0.02362441,3.433484,0.05972724,0.003343077,0.004492027,1.568801,-0.04336881,4.079801,-0.007932303,0.000739563,0.0007609075,0.01043056,0.501,-1,0.73,-1
110050962,-0.0239151,3.515251,0.05945843,0.003354436,0.004510912,1.568885,-0.04410784,4.128679,-0.008170317,0.0007288097,0.0007515817,0.01031204,0.501,-1,0.73,-1
110070954,-0.02425686,3.598,0.05966745,0.003366019,0.004531375,1.568981,-0.04489801,4.176997,-0.008314285,0.0007551227,0.0007539833,0.01029511,0.501,-1,0.73,-1
110090946,-0.02428813,3.681772,0.05988485,0.003376104,0.004546871,1.569085,-0.04536984,4.224874,-0.008427966,0.0007523985,0.0007435194,0.010349,0.501,-1,0.735,-1
110110938,-0.02437992,3.766524,0.06007123,0.003385814,0.00456663,1.569157,-0.04589889,4.274315,-0.008517157,0.0007548212,0.0007445987,0.01046767,0.501,-1,0.735,-1
110130930,-0.02453131,3.852263,0.06022824,0.003392368,0.004583816,1.569237,-0.04656193,4.32322,-0.008693147,0.0007499497,0.000746451,0.01059562,0.501,-1,0.735,-1
110150922,-0.02474223,3.938981,0.06035748,0.003402482,0.004604194,1.569325,-0.04728866,4.371627,-0.008831146,0.0007395144,0.0007816608,0.0107331,0.501,-1,0.735,-1
110170914,-0.02501227,4.026668,0.06053373,0.003411658,0.004622369,1.569423,-0.04811081,4.41958,-0.008969311,0.0007303238,0.0008007824,0.01087369,0.501,-1,0.735,-1
110190906,-0.02533954,4.115314,0.06068122,0.00342494,0.00463809,1.569531,-0.04902763,4.467021,-0.009113044,0.0007463465,0.0008027995,0.01101517,0.501,-1,0.735,-1
110210898,-0.02572624,4.20491,0.06080179,0.003434695,0.004654724,1.569643,-0.05000743,4.513976,-0.00925942,0.0007590124,0.0007969415,0.01115186,0.501,-1,0.74,-1
110230890,-0.02617119,4.295465,0.0608968,0.003442952,0.004668896,1.569762,-0.05106072,4.562436,-0.009453172,0.000739245,0.0007767599,0.01126436,0.501,-1,0.74,-1
110250882,-0.02667398,4.38699,0.06096772,0.00345962,0.004684987,1.569891,-0.05217216,4.610396,-0.009616639,0.0007542077,0.0007531127,0.0113617,0.501,-1,0.74,-1
110270874,-0.02723436,4.479474,0.06111363,0.003471191,0.004702702,1.570027,-0.05336547,4.65789,-0.009824393,0.0007858132,0.0007614311,0.01144386,0.501,-1,0.74,-1
110290866,-0.02751749,4.573214,0.06128783,0.003482831,0.004718327,1.570172,-0.05430897,4.705151,-0.009960325,0.0007862095,0.0007680713,0.01151546,0.501,-1,0.74,-1
110310858,-0.02786912,4.667881,0.06143387,0.003494422,0.004731862,1.570298,-0.05532923,4.751886,-0.01006867,0.0007828978,0.0007785371,0.01164296,0.501,-1,0.74,-1
110330850,-0.02828762,4.763467,0.06155347,0.003507613,0.004741372,1.570426,-0.05638553,4.798088,-0.01020575,0.0007889526,0.0007675153,0.0117732,0.501,-1,0.745,-1
110350842,-0.02877202,4.859981,0.06164826,0.003519665,0.004749818,1.570561,-0.05750995,4.845885,-0.01031476,0.0008021324,0.0007368448,0.0118796,0.501,-1,0.745,-1
110370834,-0.02932144,4.957436,0.06148869,0.003529017,0.004762652,1.570707,-0.05868404,4.893162,-0.01046379,0.000787213,0.0007089768,0.01198148,0.501,-1,0.745,-1
110390826,-0.02993429,5.055822,0.06132228,0.00354304,0.004774043,1.570859,-0.05999113,4.939888,-0.01064587,0.0007798093,0.0007048769,0.01210612,0.501,-1,0.745,-1
110410818,-0.03061157,5.15513,0.06114877,0.003553875,0.004787996,1.571018,-0.06129639,4.986187,-0.01083641,0.0007762978,0.0007219785,0.01221783,0.501,-1,0.745,-1
110430810,-0.031353,5.255352,0.06096818,0.003567954,0.004800549,1.571184,-0.06275348,5.031974,-0.01103271,0.0007671364,0.0007479266,0.0123107,0.501,-1,0.745,-1
110450802,-0.03215807,5.356479,0.06078049,0.003584698,0.004812779,1.571361,-0.06417841,5.077288,-0.01123756,0.0007949845,0.0007742405,0.0124437,0.501,-1,0.745,-1
110470794,-0.0330259,5.458501,0.0606514,0.003595622,0.004824616,1.571544,-0.06571069,5.122145,-0.01141453,0.000804849,0.000794101,0.01259118,0.501,-1,0.745,-1
110490786,-0.03361072,5.561757,0.06058541,0.003608525,0.004836126,1.571732,-0.06703258,5.166779,-0.01155937,0.000799095,0.0007883484,0.0127122,0.501,-1,0.745,-1
110510778,-0.03427182,5.665877,0.06050535,0.00362154,0.004839213,1.571905,-0.06845396,5.210973,-0.0117169,0.0007778486,0.0007574859,0.01284056,0.501,-1,0.74,-1
110530770,-0.03500833,5.770834,0.06041247,0.003629313,0.004845011,1.572079,-0.06996888,5.252707,-0.01180766,0.0007530767,0.0007145482,0.01296479,0.501,-1,0.74,-1
110550762,-0.03581983,5.8766,0.06030817,0.003639805,0.00484929,1.572264,-0.0715673,5.294028,-0.0118839,0.0007099645,0.0006745455,0.01308131,0.501,-1,0.735,-1
110570754,-0.03670588,5.98315,0.06024335,0.003650917,0.004855049,1.572451,-0.07324965,5.332938,-0.01198201,0.0006908812,0.0006499598,0.01319089,0.501,-1,0.735,-1
110590746,-0.0376642,6.090454,0.06016418,0.003663512,0.004861867,1.572647,-0.07495617,5.37136,-0.01210595,0.0006825724,0.00065405,0.01329618,0.501,-1,0.73,-1
110610738,-0.03869506,6.198486,0.06007133,0.003678095,0.004870433,1.572846,-0.07672879,5.407369,-0.01221442,0.0006957617,0.0006814587,0.01338309,0.501,-1,0.73,-1
110630730,-0.03979749,6.307219,0.05996569,0.00369383,0.004877318,1.57305,-0.07852706,5.443049,-0.01232697,0.0007352083,0.0006974402,0.01345822,0.501,-1,0.725,-1
110650722,-0.04097071,6.416625,0.05984827,0.003707695,0.00488351,1.573263,-0.0803997,5.47634,-0.01240707,0.0007648375,0.0006989685,0.01353094,0.501,-1,0.725,-1
110670714,-0.04221458,6.526681,0.05973364,0.003721625,0.004896439,1.573479,-0.08235615,5.509279,-0.01250134,0.0007908559,0.0007267441,0.01362064,0.501,-1,0.72,-1
110690706,-0.04316206,6.637813,0.05969694,0.003738133,0.004905627,1.573701,-0.08407028,5.540341,-0.0125503,0.0008016884,0.0007654435,0.01369717,0.501,-1,0.72,-1
110710698,-0.04419428,6.749524,0.05964528,0.003749477,0.004906238,1.573908,-0.08582939,5.570925,-0.01261861,0.0008121845,0.0007824886,0.01379119,0.501,-1,0.715,-1
110730690,-0.04530931,6.861789,0.05958016,0.00376522,0.004910295,1.574116,-0.08765211,5.599186,-0.01261353,0.0008131,0.0007804941,0.01385779,0.501,-1,0.715,-1
110750682,-0.04650662,6.974583,0.05950285,0.003776857,0.004912167,1.574332,-0.0895974,5.627167,-0.01263415,0.0008099204,0.0007773106,0.01391662,0.501,-1,0.71,-1
110770674,-0.047785,7.087883,0.05957699,0.00378856,0.004915599,1.574554,-0.0915226,5.652807,-0.0126361,0.000785881,0.0007690818,0.01400181,0.501,-1,0.705,-1
110790666,-0.04914249,7.201645,0.05962904,0.003804659,0.004916849,1.574778,-0.093498,5.676199,-0.01266081,0.0007696443,0.0007575002,0.01406975,0.501,-1,0.705,-1
110810658,-0.05057817,7.315845,0.05966052,0.003819006,0.004919339,1.575013,-0.0955373,5.699283,-0.01265947,0.0007857554,0.0007210348,0.01415511,0.501,-1,0.7,-1
110830650,-0.05209087,7.430458,0.05967335,0.003832257,0.004924958,1.575248,-0.09759632,5.720131,-0.0126284,0.0007726508,0.0007158438,0.01424187,0.501,-1,0.7,-1
110850642,-0.05367944,7.545462,0.05966907,0.003846483,0.004933103,1.57549,-0.09971152,5.740754,-0.01259865,0.0007666104,0.0007424137,0.01433852,0.501,-1,0.695,-1
110870634,-0.05534265,7.660834,0.05969706,0.003861486,0.004937046,1.575732,-0.1018269,5.759211,-0.01260662,0.0007740822,0.0007678585,0.01440228,0.501,-1,0.695,-1
110890626,-0.05672788,7.777346,0.05981401,0.003877838,0.004939007,1.57598,-0.1037864,5.77806,-0.01251453,0.0007915908,0.0007569359,0.01444548,0.5,-1,0.69,-1
110911451,-0.05828796,7.899944,0.05989762,0.003889896,0.00493424,1.575932,-0.1041282,5.795414,-0.01242367,0.0008012726,0.000734067,0.01299011,0.5,-1,0.69,-1
110931443,-0.05979631,8.017033,0.05997366,0.003902474,0.004927736,1.575885,-0.1044153,5.811762,-0.01236354,0.0008049521,0.0006877346,0.01006895,0.5,-1,0.685,-1
110951435,-0.06135513,8.13437,0.06003147,0.003916142,0.004923497,1.57584,-0.1048016,5.8259,-0.01221999,0.0008096257,0.000675587,0.006948559,0.501,-1,0.685,-1
110971427,-0.06298015,8.251933,0.05965427,0.003930986,0.004925465,1.576081,-0.1069036,5.839879,-0.01226545,0.0008087747,0.0006911114,0.005657767,0.501,-1,0.68,-1
110991419,-0.06468598,8.369704,0.05928817,0.003946264,0.004922446,1.576327,-0.1090316,5.851642,-0.0122159,0.0008131757,0.0007265792,0.006626005,0.501,-1,0.68,-1
111011411,-0.06647186,8.487661,0.05893325,0.003963059,0.004920133,1.576578,-0.1112005,5.863227,-0.01216072,0.0008140189,0.0007495343,0.00854394,0.501,-1,0.68,-1
111031403,-0.06833687,8.605804,0.05858796,0.003980211,0.004920381,1.576825,-0.113439,5.874614,-0.01217443,0.0008416533,0.000760517,0.01057193,0.5,-1,0.675,-1
111051395,-0.07026279,8.724113,0.05825065,0.003995548,0.004919172,1.576796,-0.1139766,5.883923,-0.01220224,0.0008774369,0.0007598117,0.01090669,0.5,-1,0.675,-1
111071387,-0.07223082,8.842568,0.05790565,0.004005891,0.00491865,1.576768,-0.1145209,5.893103,-0.01218322,0.0008622338,0.000755379,0.009247228,0.5,-1,0.67,-1
111091379,-0.07385667,8.962213,0.05770099,0.004015008,0.00491959,1.576739,-0.1148263,5.901066,-0.0120692,0.0008076542,0.0007471861,0.006872423,0.5,-1,0.67,-1
111111371,-0.07553879,9.081922,0.05749955,0.004024762,0.004908287,1.576694,-0.1151454,5.908879,-0.01190624,0.0007555058,0.0007561772,0.004550314,0.5,-1,0.665,-1
111131363,-0.07727442,9.201679,0.05730114,0.004037625,0.004898553,1.576652,-0.1154916,5.914492,-0.01179488,0.0007162055,0.0007642782,0.002688411,0.501,-1,0.665,-1
111151355,-0.07907863,9.321467,0.05710503,0.004051361,0.004888527,1.576897,-0.1175907,5.919969,-0.01169315,0.000705014,0.0007921896,0.002791116,0.5,-1,0.66,-1
111171347,-0.08094966,9.441266,0.05671918,0.004060152,0.00487571,1.576857,-0.1179945,5.923344,-0.01160582,0.0006968166,0.0007905671,0.003538907,0.5,-1,0.66,-1
111191339,-0.082869,9.56106,0.05634758,0.004072194,0.004866112,1.576821,-0.1184533,5.926678,-0.01153569,0.0006926999,0.0007772879,0.003354351,0.5,-1,0.66,-1
111211331,-0.08483512,9.680849,0.05598883,0.004085426,0.004855901,1.576787,-0.1189443,5.929837,-0.01147419,0.0006952673,0.0007726625,0.002750395,0.5,-1,0.655,-1
111231323,-0.08684646,9.800617,0.05564217,0.004097283,0.004850454,1.576755,-0.1194583,5.930937,-0.01138745,0.0007175843,0.0007775341,0.002040823,0.501,-1,0.655,-1
111251315,-0.08891914,9.920346,0.05530734,0.004113207,0.004838842,1.577011,-0.121761,5.931984,-0.01126822,0.0007382672,0.0007647183,0.002822057,0.5,-1,0.65,-1
111271307,-0.09105143,10.04002,0.05513961,0.00412948,0.004836665,1.576985,-0.1222886,5.930992,-0.01113978,0.000780192,0.0007701682,0.003923253,0.5,-1,0.65,-1
111291299,-0.09296825,10.16079,0.05511054,0.004140116,0.004829735,1.576959,-0.1226648,5.930956,-0.01089777,0.0007891941,0.0007774159,0.003844434,0.5,-1,0.65,-1
111311291,-0.09493472,10.28144,0.05507693,0.004154813,0.004807625,1.576914,-0.1230496,5.930853,-0.01063752,0.0008038122,0.0007746113,0.003166595,0.5,-1,0.645,-1
111331283,-0.09694856,10.40196,0.05503927,0.004169721,0.004784142,1.576876,-0.1234623,5.928632,-0.01041133,0.0008284595,0.0007598752,0.002342498,0.5,-1,0.645,-1
111351275,-0.09900785,10.52234,0.05499719,0.00418327,0.004763563,1.576841,-0.1238628,5.92637,-0.01022369,0.0008348704,0.0007307372,0.001600391,0.5,-1,0.645,-1
111371267,-0.1011113,10.64258,0.0552874,0.004198679,0.004744896,1.576804,-0.1243384,5.924019,-0.009961682,0.0008451403,0.0007196425,0.001013954,0.5,-1,0.64,-1
111391259,-0.1032585,10.76266,0.0555517,0.004212529,0.004728372,1.576771,-0.1248286,5.919666,-0.009710308,0.0008602586,0.0007365317,0.0006125694,0.5,-1,0.64,-1
111411251,-0.1054474,10.88256,0.05579175,0.004222662,0.004710387,1.576742,-0.125356,5.915299,-0.00948219,0.0008396216,0.0007430339,0.0003820318,0.5,-1,0.64,-1
111431243,-0.1076766,11.00231,0.05600897,0.00423622,0.004692453,1.576712,-0.1258776,5.910886,-0.009284312,0.000803293,0.0007334938,0.0002557895,0.5,-1,0.635,-1
111451235,-0.1099447,11.12186,0.0562048,0.004252467,0.004679628,1.576688,-0.1264106,5.904457,-0.009091449,0.0007979553,0.0007360989,0.00023276,0.5,-1,0.635,-1
111471227,-0.1122505,11.24122,0.05677604,0.004262769,0.004666619,1.57666,-0.1269859,5.897999,-0.008835297,0.0008013253,0.000741917,0.0002326741,0.5,-1,0.635,-1
111491219,-0.1142215,11.36176,0.05743171,0.004275335,0.004653176,1.576636,-0.1273138,5.892789,-0.008433538,0.0007811006,0.0007387557,0.0002382945,0.5,-1,0.63,-1
111511211,-0.116245,11.48203,0.05804271,0.004284645,0.004621416,1.576601,-0.1277216,5.885499,-0.008065012,0.0007425188,0.0007304286,0.0002617458,0.5,-1,0.63,-1
111531203,-0.118319,11.60202,0.05861207,0.004298023,0.004593467,1.576565,-0.1281341,5.878214,-0.007721128,0.0007315106,0.0007351154,0.0003128218,0.5,-1,0.63,-1
111551195,-0.1204409,11.72175,0.05914221,0.004309939,0.004568069,1.57653,-0.1285381,5.870854,-0.007422539,0.0007422275,0.0007499333,0.0003424301,0.5,-1,0.625,-1
111571187,-0.1226088,11.84119,0.05953723,0.004322214,0.00454475,1.576496,-0.1289745,5.861451,-0.007197084,0.0007589118,0.0007792799,0.0003495995,0.5,-1,0.625,-1
