Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
136491215,-2.818666,0.3973302,0.1200948,0.003212445,0.004713393,2.960109,-1.326746,0.2107656,0.006689241,0.0008626165,0.0009578806,0.1145529,0.542,-1,0.565,-1
136511207,-2.847357,0.4031381,0.1204721,0.003224558,0.00467804,2.962955,-1.321333,0.2059388,0.006818749,0.0008468085,0.0009375043,0.1215342,0.543,-1,0.565,-1
136531199,-2.875813,0.4087455,0.1208321,0.003236955,0.004644345,2.965852,-1.315957,0.2010183,0.006878293,0.0008496133,0.0009165435,0.1291829,0.546,-1,0.565,-1
136551191,-2.904043,0.4141541,0.1211755,0.003251299,0.004616085,2.968937,-1.310647,0.1957756,0.006958884,0.0008733774,0.0009155618,0.1369482,0.547,-1,0.565,-1
136571183,-2.932053,0.4193656,0.1212407,0.003267616,0.004586282,2.972078,-1.305384,0.1904865,0.006998735,0.0008909063,0.000931176,0.1444582,0.55,-1,0.56,-1
136591175,-2.959832,0.4243809,0.1213097,0.003284884,0.004557299,2.975402,-1.298227,0.1846321,0.007090161,0.0009088004,0.0009412548,0.1516131,0.551,-1,0.56,-1
136611167,-2.987367,0.4291973,0.1213827,0.003301654,0.004529209,2.97877,-1.291171,0.1787523,0.007142607,0.0009226372,0.0009463895,0.1582705,0.553,-1,0.56,-1
136631159,-3.014667,0.4338173,0.1214592,0.003321298,0.00450535,2.982247,-1.284264,0.1726698,0.007214406,0.0009346952,0.0009549294,0.1642181,0.554,-1,0.56,-1
136651151,-3.041739,0.4382433,0.1215389,0.003340203,0.004479384,2.985774,-1.277439,0.1665862,0.007238587,0.0009483306,0.0009479547,0.1695098,0.555,-1,0.56,-1
136671143,-3.068589,0.4424792,0.122131,0.003357398,0.004453508,2.989346,-1.27066,0.1604632,0.007360966,0.0009382494,0.0009363397,0.1738459,0.557,-1,0.56,-1
136691135,-3.096257,0.4474291,0.1226574,0.003377625,0.004430677,2.993029,-1.264905,0.154878,0.007502261,0.0009217808,0.0009095954,0.1777676,0.558,-1,0.56,-1
136711127,-3.123676,0.4521551,0.1231579,0.003389247,0.004394993,2.99675,-1.259121,0.1492479,0.007610795,0.0009090335,0.0008883183,0.1813662,0.559,-1,0.56,-1
136731119,-3.150854,0.4566629,0.123634,0.003400639,0.004359581,3.000519,-1.253427,0.1434968,0.007713238,0.0008903814,0.0008832446,0.1846443,0.561,-1,0.56,-1
136751111,-3.177798,0.4609561,0.1240878,0.003417693,0.004329846,3.004395,-1.247807,0.1376779,0.007832573,0.0008730881,0.0009002975,0.1878767,0.562,-1,0.56,-1
136771103,-3.204518,0.4650388,0.1246615,0.003432184,0.004301793,3.008315,-1.242219,0.1317794,0.00796559,0.0009056535,0.0009428612,0.1912009,0.563,-1,0.56,-1
136791095,-3.231018,0.4689165,0.1252069,0.003449492,0.004273243,3.012277,-1.236637,0.1258572,0.008096842,0.0009189774,0.0009740462,0.1942844,0.565,-1,0.56,-1
136811087,-3.257306,0.4725908,0.1257261,0.003468395,0.004244116,3.016344,-1.231165,0.1197787,0.008242086,0.0009451881,0.0009975933,0.1974206,0.565,-1,0.56,-1
136831079,-3.283389,0.476065,0.126221,0.003487027,0.004218467,3.020391,-1.225706,0.1137274,0.00834412,0.0009602362,0.001002656,0.2002383,0.566,-1,0.56,-1
136851071,-3.309272,0.479344,0.1266927,0.003503766,0.004190466,3.02448,-1.220293,0.1076819,0.008420939,0.0009654008,0.000977847,0.2026,0.567,-1,0.56,-1
136871063,-3.334962,0.4824304,0.1271535,0.003521294,0.004167281,3.028607,-1.214948,0.1014976,0.008536764,0.0009465952,0.0009551498,0.204662,0.568,-1,0.56,-1
136891055,-3.361549,0.4861635,0.1275542,0.003541281,0.004145844,3.032782,-1.210521,0.0959492,0.008633574,0.0009187381,0.0009487758,0.2065511,0.569,-1,0.56,-1
136911047,-3.387909,0.4896757,0.1279387,0.003552343,0.004111252,3.036997,-1.20611,0.0903486,0.008714153,0.0009012774,0.0009531936,0.2084284,0.57,-1,0.56,-1
136931039,-3.414052,0.4929728,0.1283077,0.003561587,0.004077004,3.041258,-1.201706,0.08468924,0.008757444,0.0008815184,0.0009608517,0.2103152,0.571,-1,0.56,-1
136951031,-3.439984,0.4960586,0.1286623,0.003576061,0.004047073,3.045556,-1.197315,0.07891683,0.008853502,0.0008701658,0.0009644734,0.2124256,0.572,-1,0.56,-1
136971023,-3.465712,0.4989369,0.1293134,0.003592563,0.004017662,3.049896,-1.192896,0.07309557,0.008984053,0.0008880234,0.0009890456,0.2144846,0.573,-1,0.56,-1
136991015,-3.491242,0.5016124,0.1299325,0.003605876,0.003990423,3.054284,-1.188531,0.06717296,0.009148934,0.0009028149,0.001018566,0.2167077,0.574,-1,0.56,-1
137011007,-3.516581,0.5040871,0.1305214,0.003621132,0.003960631,3.05871,-1.184099,0.0612086,0.009230228,0.0009092122,0.001017825,0.2188716,0.574,-1,0.56,-1
137030999,-3.540552,0.5063086,0.1310719,0.003634314,0.003933153,3.062896,-1.179979,0.05562131,0.00932563,0.0008977306,0.001003444,0.2206026,0.575,-1,0.56,-1
137050991,-3.565526,0.5083994,0.1316048,0.003653834,0.003906089,3.067345,-1.175607,0.04963089,0.009357981,0.0009016107,0.0009707785,0.2221329,0.576,-1,0.56,-1
137070983,-3.590327,0.510301,0.1320858,0.003671162,0.003880525,3.071837,-1.171317,0.04357285,0.009408206,0.0009055333,0.0009396233,0.2235513,0.576,-1,0.56,-1
137090975,-3.616066,0.5128518,0.1324976,0.003688269,0.003857121,3.076313,-1.167874,0.03824508,0.009489394,0.0008997333,0.0009206516,0.2248505,0.576,-1,0.56,-1
137110967,-3.641593,0.5151872,0.1328924,0.003698302,0.003822244,3.08077,-1.164409,0.03285685,0.009520025,0.0008879103,0.0009213624,0.2257906,0.577,-1,0.555,-1
137130959,-3.666899,0.5173118,0.1332711,0.003709581,0.003788708,3.085263,-1.158905,0.0273009,0.009560443,0.000883783,0.0009207219,0.2263544,0.578,-1,0.555,-1
137150951,-3.69197,0.5192284,0.133635,0.003720417,0.003760983,3.089791,-1.153423,0.02167142,0.009611612,0.0008815507,0.0009578265,0.226937,0.578,-1,0.555,-1
137170943,-3.716813,0.520942,0.134134,0.003734306,0.003729908,3.094296,-1.147961,0.01607323,0.009674716,0.0008857533,0.0009870949,0.2273313,0.578,-1,0.555,-1
137190935,-3.741434,0.5224588,0.1346108,0.003748367,0.003703698,3.098783,-1.142543,0.01044503,0.009775177,0.0009071443,0.00100156,0.2274956,0.579,-1,0.555,-1
137210927,-3.765842,0.5237817,0.1350676,0.003764529,0.00367522,3.1033,-1.137126,0.004815394,0.009881707,0.0009257718,0.001012343,0.2275817,0.58,-1,0.555,-1
137230919,-3.790042,0.5249151,0.1355056,0.003781474,0.00364961,3.107853,-1.131815,-0.000837453,0.009967977,0.0009478998,0.001003452,0.227935,0.58,-1,0.555,-1
137250911,-3.814041,0.5258625,0.1359261,0.003794518,0.003624876,3.112385,-1.126526,-0.006535434,0.01005276,0.0009485376,0.0009977052,0.228457,0.58,-1,0.555,-1
137270903,-3.837845,0.5266278,0.1363353,0.003807473,0.003601368,3.116898,-1.121304,-0.01213897,0.01010933,0.000921357,0.000979747,0.2285579,0.581,-1,0.555,-1
137290895,-3.862437,0.5281265,0.1366749,0.00382322,0.003581104,3.121447,-1.116814,-0.01710295,0.01015285,0.0008803137,0.0009702523,0.2287476,0.581,-1,0.555,-1
137310887,-3.886803,0.5294122,0.1370028,0.003834609,0.003549345,3.125972,-1.112316,-0.02211802,0.01020936,0.0008746173,0.0009856293,0.228963,0.582,-1,0.555,-1
137330879,-3.910953,0.5304906,0.1373199,0.003844987,0.003516027,3.130533,-1.107778,-0.02722413,0.01026195,0.0008818419,0.0009749174,0.2291769,0.582,-1,0.555,-1
137350871,-3.934892,0.5313666,0.1376265,0.003853898,0.003483975,3.135076,-1.103264,-0.03235045,0.01025698,0.0008947719,0.0009453078,0.2295504,0.582,-1,0.555,-1
137370863,-3.958629,0.5320455,0.1382401,0.003864584,0.003454602,3.139599,-1.098816,-0.03747559,0.01034752,0.0008808342,0.0009220777,0.2296338,0.582,-1,0.555,-1
137390855,-3.98217,0.5325338,0.1388241,0.003876934,0.003427706,3.144108,-1.094337,-0.04257476,0.01043986,0.0008994504,0.0009127842,0.2292567,0.582,-1,0.555,-1
137410847,-4.005519,0.5328352,0.1393812,0.003890397,0.003401393,3.148594,-1.089878,-0.04770228,0.01055574,0.0009076552,0.0009182033,0.228701,0.583,-1,0.555,-1
137430839,-4.028685,0.5329538,0.1399131,0.003901237,0.003378611,3.153116,-1.085469,-0.05288156,0.01062564,0.0009117359,0.0009288208,0.2282137,0.583,-1,0.555,-1
137450831,-4.051671,0.532894,0.1404211,0.003917944,0.003354627,3.157623,-1.081053,-0.05802861,0.01067397,0.0009181359,0.0009310046,0.2277932,0.583,-1,0.555,-1
137470823,-4.074483,0.5326604,0.1405919,0.003933785,0.003334263,3.162112,-1.076698,-0.06314641,0.01068847,0.0009342913,0.0009517451,0.2274824,0.584,-1,0.555,-1
137490815,-4.098094,0.5331361,0.1407076,0.003951189,0.003314647,3.166637,-1.073053,-0.06769723,0.0106812,0.0009435641,0.0009639079,0.2273581,0.584,-1,0.555,-1
137510807,-4.121501,0.5334069,0.1408266,0.003953791,0.003282987,3.171143,-1.069367,-0.0722583,0.01069624,0.0009348019,0.0009692402,0.2272753,0.584,-1,0.555,-1
137530799,-4.144711,0.5334795,0.1409487,0.003963495,0.003256544,3.175638,-1.065706,-0.07687358,0.01068574,0.0009092317,0.0009762824,0.2272122,0.584,-1,0.555,-1
137550791,-4.167732,0.5333591,0.141074,0.003972451,0.003230135,3.180114,-1.062032,-0.08149886,0.01073858,0.0009211431,0.001004304,0.2271769,0.585,-1,0.56,-1
137570783,-4.190589,0.5330492,0.1412416,0.003980637,0.003203823,3.184633,-1.060356,-0.08630899,0.0107094,0.0009038054,0.001004564,0.2271685,0.585,-1,0.555,-1
137590775,-4.213288,0.5325549,0.1414084,0.003991505,0.003177485,3.189139,-1.056584,-0.0910371,0.01068058,0.0009005624,0.001004679,0.2271709,0.585,-1,0.56,-1
137610767,-4.235833,0.5318797,0.1415746,0.004003859,0.00315358,3.19363,-1.054794,-0.09592208,0.01066897,0.0009075472,0.0009977116,0.2271716,0.585,-1,0.555,-1
137630759,-4.25823,0.5310274,0.1417405,0.004014897,0.003131948,3.19811,-1.050999,-0.1007246,0.01067707,0.0009030566,0.0009798456,0.2271749,0.585,-1,0.56,-1
137650751,-4.280482,0.5300025,0.1419063,0.004026033,0.003109624,3.202582,-1.049155,-0.1056366,0.01068454,0.0008938428,0.0009831527,0.2271568,0.585,-1,0.555,-1
137670743,-4.302597,0.5288091,0.1426001,0.004038801,0.003090781,3.207047,-1.045369,-0.1104514,0.0107939,0.0008887283,0.0009782644,0.2270695,0.585,-1,0.56,-1
137690735,-4.325565,0.5282556,0.1431925,0.004052659,0.003073434,3.211499,-1.044225,-0.114845,0.01085355,0.0008812038,0.0009833986,0.2267487,0.586,-1,0.56,-1
137710727,-4.348379,0.527504,0.1437557,0.00405685,0.00304655,3.215992,-1.042999,-0.1193265,0.01088672,0.000869188,0.0009927151,0.2264596,0.586,-1,0.555,-1
137730719,-4.371026,0.5265608,0.1442918,0.004065127,0.003015732,3.220479,-1.039714,-0.1237382,0.01091781,0.0008642416,0.0009803307,0.2264247,0.586,-1,0.555,-1
137750711,-4.393491,0.5254321,0.144803,0.004073247,0.002990511,3.22495,-1.036321,-0.1281902,0.01097862,0.0008806966,0.00097878,0.2264247,0.586,-1,0.555,-1
137770703,-4.415779,0.524123,0.1456998,0.004082488,0.00296782,3.229408,-1.032928,-0.1326121,0.01106263,0.0009002963,0.000983958,0.2263383,0.586,-1,0.56,-1
137790695,-4.437916,0.5226371,0.1465483,0.004089777,0.002943238,3.233856,-1.031546,-0.1372685,0.01116604,0.000898106,0.0009966777,0.2259463,0.586,-1,0.56,-1
137810687,-4.459927,0.5209761,0.1473522,0.004098066,0.002924287,3.238299,-1.030089,-0.141942,0.01124912,0.0008849885,0.001005835,0.2252968,0.586,-1,0.56,-1
137830679,-4.481817,0.5191435,0.1481147,0.004106489,0.002904993,3.242738,-1.028598,-0.1467076,0.01132247,0.0008651734,0.001034718,0.224621,0.586,-1,0.555,-1
137850671,-4.503571,0.517145,0.1488388,0.004119379,0.002883747,3.247167,-1.025064,-0.15124,0.01140115,0.0008534096,0.001035138,0.2240467,0.587,-1,0.56,-1
137870663,-4.525191,0.514984,0.1495605,0.004133058,0.002864205,3.251641,-1.023485,-0.1560892,0.01148993,0.0008617003,0.001026056,0.2240162,0.586,-1,0.56,-1
137890655,-4.547593,0.5134951,0.1501711,0.004146586,0.00284937,3.256057,-1.022565,-0.1603073,0.01146735,0.000884033,0.001025521,0.2241878,0.586,-1,0.555,-1
137910647,-4.569831,0.5118146,0.1507526,0.004152243,0.002820982,3.260468,-1.019581,-0.1643389,0.01151046,0.0008949339,0.001010851,0.2240765,0.587,-1,0.555,-1
137930639,-4.591894,0.5099503,0.1513076,0.0041575,0.002800329,3.264917,-1.016546,-0.1684505,0.01153671,0.000905223,0.001008392,0.2239283,0.587,-1,0.56,-1
137950631,-4.613806,0.5079043,0.1518377,0.004165836,0.00277535,3.269357,-1.015451,-0.1728612,0.01155679,0.0009236853,0.001019715,0.223775,0.586,-1,0.56,-1
137970623,-4.635591,0.5056788,0.1523886,0.004177917,0.002754438,3.273742,-1.014287,-0.1772772,0.01158374,0.0009483258,0.001032438,0.2235392,0.587,-1,0.56,-1
137991448,-4.658269,0.5030976,0.1529277,0.004190296,0.002728052,3.278399,-1.012939,-0.1820834,0.01165524,0.0009848464,0.001013079,0.2232719,0.587,-1,0.555,-1
138011440,-4.679794,0.5005241,0.1534332,0.004197185,0.00270613,3.282825,-1.009625,-0.1863547,0.01169653,0.0009903781,0.0009664419,0.223131,0.587,-1,0.56,-1
138031432,-4.701186,0.4977849,0.1539183,0.004209573,0.002685175,3.287242,-1.008316,-0.1909656,0.01177685,0.0009794112,0.0009372741,0.2230675,0.586,-1,0.56,-1
138051424,-4.722467,0.4948811,0.154384,0.004218143,0.002666936,3.291606,-1.006923,-0.1955478,0.01177377,0.0009587387,0.0009190087,0.2226729,0.586,-1,0.555,-1
138071416,-4.743622,0.4918197,0.1548212,0.004229594,0.002648792,3.295968,-1.003527,-0.1998992,0.01178854,0.0009227712,0.0009225563,0.2218729,0.587,-1,0.56,-1
138091408,-4.765465,0.489396,0.1551661,0.004241051,0.002631061,3.300371,-1.002692,-0.2040009,0.01174845,0.0008974184,0.0009189566,0.2214107,0.586,-1,0.56,-1
138111400,-4.787174,0.4867834,0.1554994,0.004246074,0.002608388,3.304717,-1.001744,-0.2081472,0.01175305,0.0008854506,0.0009237599,0.2211147,0.587,-1,0.555,-1
138131392,-4.808736,0.4839901,0.1558226,0.004251519,0.00258759,3.309106,-0.9987606,-0.2121156,0.01178072,0.0008923964,0.0009602857,0.2210245,0.586,-1,0.56,-1
138151384,-4.830155,0.4810206,0.1561362,0.004257001,0.002567487,3.313444,-0.9977364,-0.2163696,0.01178057,0.000892361,0.0009878037,0.2209113,0.586,-1,0.56,-1
138171376,-4.851457,0.4778768,0.1568312,0.00426351,0.002549593,3.317776,-0.996617,-0.2206604,0.01185133,0.0009047209,0.001035551,0.2205751,0.586,-1,0.555,-1
138191368,-4.872625,0.4745664,0.1574918,0.004271119,0.002531776,3.322105,-0.9935501,-0.2246794,0.01187645,0.0009099159,0.001069039,0.2201807,0.586,-1,0.56,-1
138211360,-4.893664,0.4710926,0.1581203,0.004277731,0.002515534,3.326422,-0.9923561,-0.2290809,0.01192225,0.0009030543,0.001081098,0.2198263,0.585,-1,0.56,-1
138231352,-4.914598,0.4674565,0.1587192,0.00428783,0.002496778,3.330687,-0.9910786,-0.2335112,0.01196481,0.0008953657,0.001077435,0.2191547,0.586,-1,0.56,-1
138251344,-4.935429,0.4636602,0.159291,0.004296792,0.002479575,3.335001,-0.9897026,-0.2380607,0.01203455,0.0008973397,0.001044118,0.2185179,0.585,-1,0.555,-1
138271336,-4.95614,0.459711,0.1594674,0.004307717,0.002464297,3.339263,-0.9863697,-0.2421839,0.01201123,0.0008963594,0.001015156,0.217942,0.585,-1,0.56,-1
138291328,-4.977473,0.4563809,0.1595699,0.004315581,0.002447657,3.343518,-0.9855201,-0.2461696,0.01196596,0.0008874284,0.0009800389,0.2171957,0.585,-1,0.56,-1
138311320,-4.998682,0.452867,0.1596773,0.004321437,0.002425751,3.347771,-0.9845833,-0.2502559,0.01194574,0.0008829352,0.0009485612,0.2165098,0.585,-1,0.56,-1
138331312,-5.019772,0.4491747,0.1597892,0.004324274,0.002403304,3.352024,-0.9835281,-0.2543517,0.01189462,0.0008927124,0.0009327719,0.2159792,0.585,-1,0.555,-1
138351304,-5.040727,0.4453133,0.1599051,0.004327086,0.002383834,3.356271,-0.9805442,-0.2580512,0.01185551,0.0008905618,0.0009333106,0.2155963,0.584,-1,0.56,-1
138371296,-5.061552,0.4412871,0.1598111,0.0043316,0.002364116,3.360462,-0.9794347,-0.2622323,0.01173851,0.0008840628,0.0009313985,0.2149772,0.585,-1,0.56,-1
138391288,-5.082269,0.4370951,0.1597343,0.004339112,0.002345048,3.364705,-0.9782388,-0.2665044,0.0116781,0.0008840082,0.0009262023,0.2144358,0.584,-1,0.555,-1
138411280,-5.102864,0.4327457,0.1596738,0.004344576,0.00232991,3.36889,-0.9751134,-0.2703018,0.01158097,0.0008799348,0.0009338601,0.2139475,0.585,-1,0.56,-1
138431272,-5.123341,0.4282426,0.1596281,0.004350628,0.002311404,3.373119,-0.9738634,-0.2746478,0.0115132,0.0008742622,0.0009307318,0.2135938,0.584,-1,0.56,-1
138451264,-5.143721,0.4235851,0.1595965,0.004357837,0.002296166,3.377298,-0.9725878,-0.2789314,0.0114625,0.0008591735,0.0009279207,0.2131976,0.584,-1,0.56,-1
138471256,-5.164008,0.4187765,0.1598711,0.004367969,0.002282422,3.381477,-0.971239,-0.283334,0.0114755,0.0008525375,0.000934243,0.2126851,0.583,-1,0.56,-1
138491248,-5.184935,0.4145676,0.1600637,0.004379666,0.002271467,3.385604,-0.9704268,-0.2871442,0.01143765,0.0008676781,0.0009444896,0.2118252,0.583,-1,0.555,-1
138511240,-5.205725,0.4101866,0.160253,0.004384226,0.002250041,3.389725,-0.9676195,-0.2905484,0.01136782,0.0009039155,0.0009547917,0.2106491,0.583,-1,0.56,-1
138531232,-5.226382,0.4056385,0.1604391,0.004389708,0.002233856,3.393839,-0.9666646,-0.2944938,0.01130603,0.0009518954,0.0009620806,0.2095069,0.583,-1,0.56,-1
138551224,-5.24693,0.4009223,0.1606228,0.004391226,0.002215989,3.397954,-0.9656161,-0.2985288,0.01128807,0.0009512111,0.0009698725,0.2085863,0.583,-1,0.555,-1
138571216,-5.267352,0.3960467,0.1606868,0.004396191,0.002197001,3.402065,-0.9625757,-0.3020829,0.01124622,0.0009489581,0.0009697842,0.2079238,0.583,-1,0.56,-1
138591208,-5.287653,0.3910156,0.1607573,0.004400785,0.002180914,3.406174,-0.961423,-0.306184,0.01123819,0.0009311534,0.000952609,0.2075204,0.583,-1,0.56,-1
138611200,-5.307856,0.3858279,0.1608339,0.004409228,0.002163575,3.410279,-0.9602104,-0.3103168,0.01117704,0.0009259166,0.0009387387,0.207309,0.582,-1,0.56,-1
138631192,-5.327962,0.3804874,0.160916,0.004415611,0.002148327,3.414334,-0.9589694,-0.3144561,0.01116667,0.0009304626,0.0009230452,0.2069217,0.581,-1,0.555,-1
138651184,-5.347958,0.375004,0.1610038,0.004424963,0.002135761,3.418334,-0.9557378,-0.3180069,0.01113579,0.0009277337,0.0009144034,0.2062109,0.582,-1,0.56,-1
138671176,-5.367844,0.3693807,0.1615592,0.004435152,0.002124696,3.422382,-0.9543607,-0.3222132,0.01120756,0.0009284886,0.0009172122,0.2053465,0.581,-1,0.56,-1
138691168,-5.388482,0.3643467,0.1620105,0.00444392,0.00211438,3.42638,-0.9535728,-0.3258591,0.01123506,0.0009314044,0.0009430508,0.2045124,0.582,-1,0.56,-1
138711160,-5.408999,0.3591413,0.1624427,0.004443903,0.002097214,3.430425,-0.9526702,-0.3296326,0.01126529,0.0009224827,0.0009636196,0.2039169,0.581,-1,0.56,-1
138731152,-5.429399,0.3537693,0.1628572,0.004447646,0.002081541,3.434422,-0.9517238,-0.33342,0.0112632,0.0009216846,0.000992698,0.2035301,0.58,-1,0.555,-1
138751144,-5.449668,0.3482414,0.1632554,0.004451443,0.002067994,3.438369,-0.9487432,-0.336615,0.01131019,0.0009259804,0.001023803,0.2029397,0.581,-1,0.56,-1
138771136,-5.469808,0.3425613,0.1636591,0.00445387,0.00205077,3.44236,-0.947616,-0.3405306,0.0113239,0.0009220855,0.001028271,0.2022776,0.58,-1,0.56,-1
138791128,-5.489843,0.3367264,0.164048,0.004457098,0.002037993,3.446301,-0.9464421,-0.344403,0.0113797,0.0009134228,0.001021964,0.2016567,0.58,-1,0.555,-1
138811120,-5.509758,0.3307471,0.1644234,0.004462913,0.002023529,3.450238,-0.943354,-0.3477504,0.01141477,0.000904308,0.001014463,0.2009816,0.58,-1,0.56,-1
138831112,-5.529557,0.3246257,0.1647861,0.004470033,0.002009653,3.45417,-0.9421077,-0.3517992,0.01142771,0.000909969,0.0009906086,0.2004023,0.579,-1,0.56,-1
138851104,-5.549261,0.3183598,0.1651368,0.004477844,0.001999147,3.458052,-0.9408354,-0.3557843,0.01143093,0.0009162679,0.0009841367,0.1995938,0.579,-1,0.56,-1
138871096,-5.568874,0.3119535,0.1651662,0.004488407,0.001988481,3.461939,-0.9394771,-0.3598109,0.01139409,0.0009387424,0.0009786616,0.1985071,0.578,-1,0.56,-1
138891088,-5.589121,0.3061862,0.1651324,0.004496835,0.001980319,3.465771,-0.9386137,-0.3632554,0.01126864,0.0009525514,0.0009876073,0.1972243,0.579,-1,0.555,-1
138911080,-5.609233,0.3002563,0.1651115,0.004498335,0.00196395,3.469651,-0.9358044,-0.3661953,0.01120716,0.0009614832,0.0009944738,0.1961209,0.578,-1,0.56,-1
138931072,-5.629215,0.2941689,0.165103,0.004499706,0.001948565,3.473481,-0.9347782,-0.3697721,0.01114098,0.000967114,0.0009966427,0.1952114,0.578,-1,0.56,-1
138951064,-5.649089,0.2879219,0.1651061,0.00450083,0.001932182,3.47731,-0.9337386,-0.3734499,0.01107783,0.0009539675,0.0009942526,0.1943979,0.578,-1,0.56,-1
138971056,-5.668859,0.2815191,0.1650205,0.004503238,0.001917028,3.481136,-0.9326222,-0.3771402,0.01100517,0.0009308999,0.0009795831,0.1937194,0.578,-1,0.555,-1
138991048,-5.688509,0.2749703,0.1649513,0.004509585,0.001904272,3.484967,-0.9296134,-0.3802541,0.01091639,0.0009421133,0.0009581393,0.1932523,0.578,-1,0.56,-1
139011040,-5.708045,0.2682795,0.1648971,0.004513524,0.001892104,3.48879,-0.92838,-0.3840272,0.0108439,0.000943316,0.0009600152,0.1929116,0.577,-1,0.56,-1
139031032,-5.727486,0.2614442,0.1648574,0.004519566,0.001883333,3.492563,-0.9271057,-0.3878196,0.01080459,0.0009322077,0.0009798134,0.1926156,0.576,-1,0.56,-1
139051024,-5.746835,0.2544685,0.1648308,0.004528001,0.001871897,3.496289,-0.9257742,-0.391596,0.01072496,0.0009398779,0.0009898277,0.1919268,0.577,-1,0.555,-1
139071016,-5.766078,0.2473617,0.1650073,0.004533038,0.001860577,3.500056,-0.9225506,-0.3948131,0.01074831,0.0009466656,0.0009793303,0.1912338,0.575,-1,0.56,-1
139091008,-5.785923,0.2408812,0.1651085,0.004543276,0.001850492,3.503729,-0.9216792,-0.3980656,0.010654,0.0009495349,0.0009605299,0.1903387,0.575,-1,0.56,-1
139111000,-5.805655,0.2342372,0.1652121,0.004541466,0.001835441,3.5074,-0.9207196,-0.4013871,0.01059706,0.0009466088,0.0009487942,0.1889626,0.575,-1,0.56,-1
