Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67050669,45.46996,-0.3016793,0.0587141,0.001901957,0.001322154,0.003955492,5.00189,0.006468329,-0.001161234,0.0005194205,0.0004282715,0.0004618859,0.5,-1,0.79,-1
67070661,45.57027,-0.3018252,0.05850376,0.001904219,0.001324864,0.003964756,5.001946,0.006575555,-0.001171422,0.0005183581,0.0004372057,0.0004558918,0.5,-1,0.79,-1
67090653,45.67079,-0.3023042,0.05831551,0.001909569,0.00133229,0.003976271,5.002149,0.006441266,-0.001184379,0.0005263934,0.0004513641,0.0004613755,0.5,-1,0.79,-1
67110645,45.77128,-0.3027463,0.05813865,0.001910058,0.001334787,0.003987201,5.00238,0.006338027,-0.001217027,0.0005412952,0.000477811,0.0004763521,0.5,-1,0.79,-1
67130637,45.87175,-0.3031532,0.05797235,0.001911298,0.001336891,0.003998646,5.002582,0.00627898,-0.001242264,0.0005571689,0.0004843418,0.0004997763,0.5,-1,0.79,-1
67150629,45.97219,-0.3035259,0.05781615,0.001910339,0.001338773,0.004010663,5.002761,0.006290786,-0.001253504,0.0005596235,0.0004741856,0.0005257982,0.5,-1,0.79,-1
67171454,46.07761,-0.3038599,0.05761523,0.001906447,0.001342376,0.004021178,5.00289,0.006329651,-0.00126974,0.0005192506,0.0004765741,0.0005234624,0.5,-1,0.79,-1
67191446,46.178,-0.304168,0.05742785,0.001904431,0.001346309,0.004033721,5.003024,0.006377728,-0.001315977,0.0004726449,0.0004696492,0.0005313097,0.5,-1,0.79,-1
67211438,46.27834,-0.304446,0.05725173,0.001902873,0.001350887,0.004043485,5.000069,0.006432479,-0.001351227,0.0004308533,0.0004745587,0.000532133,0.5,-1,0.79,-1
67231430,46.3786,-0.3046952,0.05708642,0.001901488,0.001355893,0.004054882,4.996984,0.006515313,-0.001349119,0.0003978277,0.000490409,0.000533315,0.5,-1,0.79,-1
67251422,46.47877,-0.304917,0.05693151,0.00190687,0.001360196,0.004062206,4.99396,0.006590795,-0.001340393,0.0004200796,0.0005054128,0.0005378091,0.5,-1,0.795,-1
67271414,46.57888,-0.3051124,0.05708965,0.001909337,0.001365794,0.00407094,4.992961,0.006718408,-0.001245882,0.0004645372,0.0005132028,0.0005030686,0.5,-1,0.795,-1
67291406,46.67915,-0.3056096,0.05724209,0.001909729,0.001368084,0.00408058,4.992095,0.006606387,-0.001236988,0.0004797773,0.0004977899,0.0004766702,0.5,-1,0.795,-1
67311398,46.77939,-0.3060684,0.05738341,0.001910682,0.001373239,0.00408915,4.994318,0.006533174,-0.00119293,0.0004880917,0.0004935656,0.0004779362,0.5,-1,0.795,-1
67331390,46.87965,-0.3064902,0.05751424,0.001909028,0.001375737,0.004099171,4.996645,0.006533279,-0.001210784,0.0004940806,0.0004892325,0.0004678982,0.5,-1,0.795,-1
67351382,46.97993,-0.3068761,0.05763527,0.001907027,0.001381187,0.004107064,4.998863,0.006550894,-0.001176633,0.0004896816,0.0005001746,0.0004573772,0.5,-1,0.795,-1
67371374,47.08023,-0.3072284,0.05738023,0.001907018,0.00138564,0.004116779,5.001055,0.006537695,-0.00124954,0.0004907786,0.000496167,0.0004391171,0.5,-1,0.795,-1
67391366,47.18056,-0.3075483,0.05714052,0.001909496,0.001387297,0.00412822,5.003114,0.006577557,-0.001322501,0.0005017718,0.0004850637,0.0004481639,0.5,-1,0.79,-1
67411358,47.28088,-0.3078371,0.05691527,0.001909639,0.001393827,0.004134088,5.00317,0.006677577,-0.001362522,0.0005077233,0.0004828854,0.0004510276,0.5,-1,0.79,-1
67431350,47.38118,-0.3080957,0.05670341,0.001911171,0.001400683,0.004144035,5.003182,0.006774298,-0.001435446,0.0005100707,0.0004971781,0.0004401165,0.5,-1,0.79,-1
67451342,47.48147,-0.3083254,0.05650399,0.001914072,0.001403926,0.004154271,5.003129,0.00690868,-0.001472096,0.0005350432,0.0004996303,0.000451333,0.5,-1,0.79,-1
67471334,47.58173,-0.3085274,0.05649509,0.001915212,0.00140821,0.004162669,5.003094,0.007023512,-0.001466939,0.0005396069,0.0004786913,0.0004632694,0.5,-1,0.79,-1
67491326,47.68231,-0.3090663,0.05649326,0.001916571,0.001413614,0.004173468,5.003323,0.00689011,-0.001486622,0.0005332618,0.0004737635,0.0004689617,0.5,-1,0.79,-1
67511318,47.78284,-0.3095639,0.05649011,0.001916285,0.001413678,0.004185433,5.000866,0.006805509,-0.001495369,0.0005285477,0.0004664171,0.0004964391,0.5,-1,0.79,-1
67531310,47.88328,-0.3100224,0.05648622,0.00191312,0.001419675,0.004197436,4.998288,0.006748382,-0.001459934,0.0004999142,0.0004785336,0.0005341911,0.5,-1,0.79,-1
67551302,47.98364,-0.310444,0.056482,0.001914423,0.001420981,0.004206561,4.995814,0.006654901,-0.001427379,0.0005000269,0.0004795814,0.0005488128,0.5,-1,0.795,-1
67571294,48.08394,-0.3108304,0.05692569,0.001918731,0.001421041,0.004219564,4.995346,0.006652529,-0.0013251,0.000527869,0.0004678531,0.00055844,0.5,-1,0.795,-1
67591286,48.1842,-0.3111817,0.05733963,0.001921339,0.001421961,0.004230046,4.994874,0.006715258,-0.001212165,0.0005688862,0.0004383531,0.0005622273,0.5,-1,0.795,-1
67611278,48.28445,-0.3114993,0.05772553,0.001923606,0.001427446,0.004238245,4.995635,0.006810275,-0.001164568,0.0005879712,0.0004398029,0.0005497493,0.5,-1,0.795,-1
67631270,48.38468,-0.3117848,0.05808513,0.001925503,0.001429383,0.004248394,4.99643,0.006900653,-0.001093495,0.0006047298,0.000447755,0.0005442587,0.5,-1,0.795,-1
67651262,48.4849,-0.3120403,0.05842043,0.001928745,0.001430969,0.004258465,4.997202,0.00696361,-0.001051795,0.000610241,0.00044248,0.0005398466,0.5,-1,0.795,-1
67671254,48.58512,-0.3122673,0.05841927,0.001932532,0.001435992,0.00426548,4.997925,0.007070537,-0.001046578,0.000618621,0.0004356621,0.0005140471,0.5,-1,0.795,-1
67691246,48.68559,-0.3128022,0.05842423,0.001935112,0.001439794,0.004272181,4.998817,0.006942913,-0.001056076,0.0006157873,0.0004479239,0.0004852473,0.5,-1,0.795,-1
67711238,48.78606,-0.313296,0.05842835,0.001935285,0.001438215,0.004285338,5.000977,0.006866404,-0.001075449,0.0005899955,0.0004418083,0.0004806339,0.5,-1,0.795,-1
67731230,48.88654,-0.3137507,0.05843179,0.001931476,0.001442772,0.004293184,5.003163,0.00681944,-0.001073182,0.0005621493,0.0004507423,0.0004920383,0.5,-1,0.79,-1
67751222,48.98701,-0.3141684,0.05843496,0.001933008,0.001446937,0.004300213,5.003253,0.006758638,-0.001050816,0.0005410872,0.0004779263,0.0004808412,0.5,-1,0.79,-1
67771214,49.08746,-0.3145499,0.05826059,0.001935242,0.001451416,0.004313575,5.003373,0.006840441,-0.001120465,0.0005458693,0.0005072635,0.0004848178,0.5,-1,0.79,-1
67791206,49.18788,-0.3148963,0.05809692,0.001933595,0.001453313,0.004323349,5.003425,0.006843313,-0.001153533,0.0005494808,0.0005227568,0.0004910979,0.5,-1,0.79,-1
67811198,49.28828,-0.31521,0.05794292,0.001933548,0.001455979,0.004333078,5.003508,0.006904827,-0.001240163,0.000534627,0.0005123075,0.0005081074,0.5,-1,0.79,-1
67831190,49.38865,-0.3154926,0.05779808,0.001934159,0.001461723,0.004341592,5.003516,0.006939882,-0.001230031,0.0005157561,0.0005110586,0.0005118299,0.5,-1,0.79,-1
67851182,49.48901,-0.3157453,0.05766246,0.00193395,0.001464772,0.004349642,5.003512,0.007041264,-0.001226334,0.0004999196,0.0005103336,0.0005115676,0.5,-1,0.79,-1
67871174,49.58934,-0.315969,0.0577607,0.001936263,0.001471196,0.004359493,5.00351,0.00716607,-0.001205951,0.0004929699,0.0005140454,0.0005142182,0.5,-1,0.79,-1
67891166,49.68989,-0.3164753,0.05785668,0.001939031,0.001477038,0.004365533,5.003674,0.007051103,-0.001189412,0.0004871,0.0005318075,0.0004884185,0.5,-1,0.79,-1
67911158,49.79041,-0.3169421,0.05794536,0.001938495,0.001480112,0.004377181,5.003795,0.006973097,-0.001151978,0.0004986233,0.0005426803,0.0004861455,0.5,-1,0.79,-1
67931150,49.8909,-0.3173713,0.05802689,0.001934541,0.00148675,0.004384835,5.003873,0.006928294,-0.001174508,0.0005008335,0.0005615201,0.0004874578,0.5,-1,0.79,-1
67951142,49.99137,-0.3177648,0.05810194,0.001935317,0.001488739,0.004395339,5.003924,0.006880741,-0.001121752,0.0005050069,0.000578577,0.0005034817,0.5,-1,0.79,-1
67971134,50.09181,-0.3181232,0.05848916,0.001936333,0.001493836,0.004402809,5.003956,0.00696836,-0.001065782,0.000514317,0.0005749046,0.000496069,0.5,-1,0.79,-1
67991126,50.19222,-0.3184473,0.05884982,0.001937539,0.001495839,0.004411713,5.00394,0.006997081,-0.001000206,0.0005347799,0.0005590885,0.0004865258,0.5,-1,0.785,-1
68011118,50.29259,-0.3187394,0.05918615,0.001937334,0.001499682,0.004419483,5.001963,0.007091187,-0.0009188045,0.000538885,0.0005389082,0.0004794762,0.5,-1,0.785,-1
68031110,50.3929,-0.3190006,0.05949962,0.001939199,0.001501084,0.004428878,4.99997,0.007169511,-0.0008950772,0.0005235783,0.000505034,0.0004731981,0.5,-1,0.78,-1
68051102,50.49313,-0.3192326,0.05979194,0.001936768,0.001504632,0.004440205,4.996081,0.007261788,-0.0008194743,0.0004975125,0.0004746742,0.0004938389,0.5,-1,0.775,-1
68071094,50.59324,-0.3194371,0.06045292,0.001937307,0.00150908,0.004453643,4.990253,0.00732648,-0.0006919411,0.0004704039,0.000459744,0.0005493985,0.5,-1,0.775,-1
68091086,50.69339,-0.3199046,0.06106452,0.001937159,0.001514733,0.004462803,4.984675,0.007220992,-0.0005524886,0.0004533208,0.0004628617,0.0005876309,0.5,-1,0.77,-1
68111078,50.79336,-0.3203353,0.06163678,0.001936736,0.001516553,0.004467986,4.975332,0.007068809,-0.0004244155,0.0004487472,0.0004627006,0.000578833,0.5,-1,0.765,-1
68131070,50.8931,-0.320732,0.0621719,0.001936468,0.001521347,0.004477564,4.96421,0.006955318,-0.0003624068,0.0004563755,0.00047342,0.0005433878,0.5,-1,0.765,-1
68151062,50.9926,-0.3210953,0.06267221,0.001935195,0.001521233,0.004486544,4.953359,0.00691881,-0.0002791955,0.0004759736,0.0004826101,0.0005279734,0.5,-1,0.76,-1
68171054,51.09184,-0.3214268,0.06323823,0.001935332,0.00152302,0.004494037,4.940702,0.006858808,-0.00015933,0.0004943128,0.0004607843,0.0005159094,0.5,-1,0.755,-1
68191046,51.19079,-0.3217276,0.06376863,0.001935192,0.001529082,0.004503628,4.926381,0.006845164,-3.648258e-05,0.0004943567,0.0004619723,0.0005035731,0.5,-1,0.75,-1
68211038,51.2894,-0.3219989,0.06426582,0.00193415,0.001531454,0.004512589,4.908743,0.006873056,5.321454e-05,0.0004904092,0.0004701437,0.0005062612,0.5,-1,0.75,-1
68231030,51.38764,-0.3222419,0.06473227,0.001937277,0.001537126,0.004521453,4.891477,0.006914114,0.0001824273,0.0004918606,0.0004828053,0.0005103354,0.5,-1,0.745,-1
68251022,51.4855,-0.3224585,0.06517038,0.001939382,0.001542091,0.004530149,4.87261,0.006900637,0.0002883411,0.0005013753,0.0005039489,0.0005098986,0.5,-1,0.745,-1
68271014,51.58298,-0.3226502,0.06534168,0.001943915,0.001546405,0.004541239,4.85411,0.006941764,0.0003204356,0.000533645,0.0005096009,0.0005264804,0.5,-1,0.74,-1
68291006,51.68028,-0.32309,0.06550065,0.001945971,0.001552252,0.004548099,4.834314,0.006750177,0.0004007895,0.000549746,0.0005158593,0.0005394288,0.5,-1,0.735,-1
68310998,51.77236,-0.3235019,0.06565101,0.00194641,0.001552856,0.004556265,4.817369,0.006628555,0.0004440667,0.0005624356,0.0005157908,0.0005314439,0.501,-1,0.735,-1
68330990,51.86889,-0.3238643,0.06579398,0.001946133,0.00155144,0.004791281,4.799882,0.007558795,0.0004974648,0.0005644108,0.0004975752,0.001653814,0.5,-1,0.73,-1
68350982,51.96504,-0.3241856,0.06592972,0.001947521,0.001557946,0.004801203,4.780852,0.007460491,0.0005520917,0.0005631607,0.0004952193,0.002896836,0.5,-1,0.725,-1
68370974,52.06076,-0.3244778,0.06562722,0.001947182,0.001556393,0.004810023,4.760237,0.007392095,0.0005579542,0.0005573963,0.0004913969,0.003094696,0.5,-1,0.725,-1
68390966,52.15606,-0.324742,0.06534684,0.00194712,0.001560536,0.004819159,4.740034,0.007298111,0.0005417717,0.000542655,0.0004770752,0.002738305,0.5,-1,0.72,-1
68410958,52.25089,-0.32498,0.06508661,0.001947561,0.001562308,0.004828081,4.715761,0.007260164,0.0005244273,0.0005315666,0.0004752159,0.002181209,0.5,-1,0.715,-1
68430950,52.3452,-0.3251927,0.06484529,0.001946389,0.001562614,0.004836976,4.689979,0.007208151,0.0005476433,0.0005080955,0.0004568335,0.001621139,0.5,-1,0.715,-1
68450942,52.43899,-0.3253816,0.06462096,0.001945826,0.001568407,0.004844172,4.664729,0.007184015,0.0004905215,0.000476436,0.0004583881,0.001158122,0.5,-1,0.71,-1
68470934,52.53224,-0.325547,0.0647165,0.001948197,0.00157304,0.004851892,4.638066,0.007235872,0.0005922425,0.0004596394,0.0004780501,0.0008076685,0.5,-1,0.705,-1
68490926,52.6256,-0.3260611,0.06480499,0.001949262,0.001573583,0.004859207,4.610569,0.007000291,0.0006320447,0.0004603448,0.0004734773,0.0005733699,0.5,-1,0.705,-1
68510918,52.71839,-0.3265371,0.06488824,0.001945222,0.001570218,0.004865287,4.586179,0.006809566,0.0006481602,0.0004471232,0.0004610647,0.0004310844,0.5,-1,0.7,-1
68530910,52.81063,-0.3269772,0.06496665,0.001943366,0.001565806,0.004873013,4.56043,0.006645937,0.0006931165,0.0004347344,0.0004634775,0.0003691705,0.5,-1,0.695,-1
68550902,52.90229,-0.3273826,0.06504104,0.001942171,0.001562141,0.004881156,4.533331,0.006500881,0.0007549836,0.0004373291,0.000469322,0.0003547892,0.5,-1,0.695,-1
68570894,52.99338,-0.3277557,0.06480903,0.001942178,0.00155964,0.004889827,4.506776,0.006352586,0.0007299474,0.0004513806,0.0004875584,0.0003691282,0.5,-1,0.69,-1
68590886,53.08388,-0.3280982,0.06459312,0.001940014,0.001556549,0.004896722,4.478805,0.006215302,0.0007286495,0.0004493683,0.0004988541,0.0003855448,0.5,-1,0.685,-1
68610878,53.17377,-0.3284112,0.06439164,0.00193944,0.001554399,0.004902224,4.449468,0.006172281,0.0006574617,0.0004523047,0.0005053068,0.0003973581,0.5,-1,0.685,-1
68630870,53.26304,-0.3286955,0.06420357,0.001944257,0.001550551,0.0049092,4.42074,0.006133569,0.0006527,0.0004730372,0.0004961506,0.0004149564,0.5,-1,0.68,-1
68650862,53.35169,-0.3289528,0.06402878,0.001946426,0.001544594,0.004914246,4.390643,0.006100478,0.0006633903,0.0005088312,0.0004683532,0.0004097948,0.5,-1,0.675,-1
68670854,53.4397,-0.3291844,0.0639301,0.001947353,0.001542252,0.004919704,4.359302,0.006084481,0.0006686337,0.0005357041,0.0004500963,0.0004000014,0.5,-1,0.675,-1
68690846,53.5278,-0.3297147,0.06383847,0.001947127,0.001540752,0.004925893,4.329208,0.005821831,0.0006959692,0.0005189201,0.0004406987,0.0003964683,0.5,-1,0.67,-1
68710838,53.61522,-0.3302081,0.06375425,0.001947928,0.001528166,0.004936118,4.297838,0.005581753,0.0007476836,0.0005211099,0.0004344294,0.0003999243,0.5,-1,0.665,-1
68730830,53.70193,-0.3306666,0.06367689,0.001948607,0.00151609,0.004943569,4.26516,0.005399411,0.0007686295,0.0005237677,0.0004299922,0.0004165262,0.5,-1,0.665,-1
68750822,53.78793,-0.3310919,0.0636052,0.00195229,0.001507509,0.004952234,4.233156,0.00520171,0.0007482778,0.0005584522,0.0004549056,0.0004250253,0.5,-1,0.66,-1
68770814,53.87323,-0.3314854,0.06371304,0.001951833,0.001497466,0.004962513,4.199874,0.005084355,0.0008100838,0.0005799037,0.0004797275,0.0004419136,0.5,-1,0.655,-1
68790806,53.95779,-0.3318478,0.06381513,0.001954104,0.001487411,0.004970751,4.165314,0.004976633,0.0008904568,0.0005836961,0.0004969897,0.0004622139,0.5,-1,0.655,-1
68810798,54.04163,-0.3321812,0.06391148,0.001955688,0.001479761,0.004979667,4.131507,0.004878139,0.0009037898,0.0005808994,0.0005153692,0.0004701836,0.5,-1,0.65,-1
68830790,54.12472,-0.332487,0.06400219,0.001956934,0.001470622,0.004990462,4.096469,0.004783056,0.0009428781,0.0005799822,0.0005120409,0.0004971533,0.5,-1,0.645,-1
68850782,54.20706,-0.3327666,0.06408849,0.001960099,0.001464315,0.004997973,4.060174,0.004741773,0.001024959,0.0005696137,0.0005137533,0.0005057883,0.5,-1,0.645,-1
68870774,54.28864,-0.3330208,0.06445549,0.001962891,0.00145461,0.00500739,4.024697,0.00469637,0.001125574,0.0005644929,0.0004963522,0.0004977031,0.5,-1,0.64,-1
68890766,54.37035,-0.3335314,0.06478964,0.001963077,0.001447876,0.00501706,3.988764,0.004431304,0.001177698,0.0005470624,0.0004807032,0.0005011306,0.5,-1,0.635,-1
68910758,54.45121,-0.3340078,0.06510306,0.001964184,0.001431785,0.005027134,3.94917,0.004193808,0.001267002,0.0005367331,0.0004827919,0.0005062796,0.5,-1,0.635,-1
68930750,54.53121,-0.3344517,0.06539759,0.001963917,0.001417955,0.005039089,3.910262,0.003998436,0.001341425,0.0005348875,0.0004893963,0.000505671,0.5,-1,0.63,-1
68950742,54.61035,-0.3348646,0.06567447,0.001962314,0.001403786,0.005050868,3.870239,0.003816023,0.001404932,0.0005238639,0.0005239002,0.0005149291,0.5,-1,0.63,-1
68970734,54.68861,-0.335248,0.06630947,0.001966183,0.001391385,0.005060459,3.831086,0.003650552,0.001527025,0.0005188506,0.0005587487,0.0005196653,0.5,-1,0.625,-1
68990726,54.76602,-0.3356032,0.06690476,0.001972893,0.001378678,0.005069203,3.790832,0.003500088,0.001651524,0.0005562381,0.0005798881,0.0004924244,0.5,-1,0.62,-1
69010718,54.84254,-0.3359318,0.06746372,0.001977666,0.001365639,0.005078951,3.748897,0.003379456,0.001804912,0.0006079558,0.0005694301,0.0004846287,0.5,-1,0.62,-1
69030710,54.91816,-0.3362348,0.06798914,0.001979808,0.001351453,0.005087734,3.707846,0.003287794,0.001933265,0.000635638,0.0005487861,0.0004651243,0.5,-1,0.615,-1
69050702,54.9929,-0.3365138,0.06848289,0.001981324,0.00133864,0.005096098,3.665702,0.003163242,0.002015245,0.000622233,0.0005165217,0.0004458633,0.5,-1,0.615,-1
69070694,55.06675,-0.3367699,0.06863765,0.001983542,0.001327803,0.005104308,3.624553,0.003127019,0.002079126,0.0005980234,0.0004952833,0.0004257007,0.5,-1,0.61,-1
69090686,55.14065,-0.3372431,0.06877264,0.001987586,0.00131677,0.005112459,3.583074,0.002893526,0.002126548,0.0005775854,0.0004728059,0.0004098507,0.5,-1,0.61,-1
69110678,55.21363,-0.3376854,0.06890171,0.001989525,0.001296385,0.005127091,3.542694,0.002663572,0.002172131,0.0005751743,0.0004652435,0.0004207337,0.5,-1,0.605,-1
69130670,55.2857,-0.3380984,0.06902502,0.001992143,0.001275223,0.005139759,3.501242,0.002493748,0.002198341,0.0005735185,0.0004703053,0.0004562655,0.5,-1,0.6,-1
69150662,55.35684,-0.3384831,0.06914291,0.001994903,0.001255425,0.005152933,3.4587,0.002346478,0.002240506,0.0005715485,0.0004752494,0.0004765746,0.5,-1,0.6,-1
69170654,55.42706,-0.3388411,0.06888866,0.001991857,0.001239099,0.005163049,3.417056,0.00218909,0.002217123,0.0005485356,0.0004828747,0.0004824279,0.5,-1,0.595,-1
69190646,55.49635,-0.3391732,0.06865339,0.001994572,0.001220616,0.0051758,3.374321,0.002086503,0.002149192,0.0005213086,0.000492824,0.000484274,0.5,-1,0.595,-1
69210638,55.56474,-0.3394806,0.06843553,0.001999989,0.001204046,0.005186015,3.335199,0.001996547,0.002121305,0.0005339415,0.0004842612,0.0004899001,0.5,-1,0.59,-1
69230630,55.63227,-0.3397643,0.06823381,0.002003293,0.001189879,0.005198953,3.295146,0.001951597,0.002075645,0.0005581363,0.000491354,0.0004850505,0.5,-1,0.59,-1
69250622,55.69894,-0.3400252,0.06804641,0.002006823,0.001177987,0.005207662,3.255936,0.001897534,0.0020028,0.0005543599,0.0005068629,0.0004862302,0.5,-1,0.585,-1
69271447,55.76797,-0.3402631,0.06754491,0.00201019,0.001165551,0.00521508,3.213614,0.001902151,0.001900405,0.000556338,0.000536133,0.0004536593,0.5,-1,0.58,-1
69291439,55.83379,-0.3406829,0.06707268,0.002013318,0.001153029,0.005226467,3.173016,0.001675645,0.00178843,0.000538753,0.0005436803,0.0004282137,0.5,-1,0.58,-1
69311431,55.89869,-0.3410752,0.06663099,0.002015509,0.001130613,0.005240249,3.133247,0.001517122,0.001682621,0.0005181367,0.0005292066,0.000432393,0.5,-1,0.575,-1
69331423,55.96269,-0.3414409,0.06621767,0.002017902,0.001107145,0.005254557,3.092364,0.001399165,0.00159189,0.0005161556,0.0005126729,0.0004462092,0.5,-1,0.575,-1
69351415,56.02578,-0.3417815,0.06583073,0.002021196,0.001083066,0.005267022,3.052404,0.001262652,0.001504224,0.0005358434,0.0004861459,0.0004434164,0.5,-1,0.57,-1
69371407,56.08797,-0.3420982,0.06573502,0.002025008,0.001064639,0.005282667,3.011319,0.001161971,0.001485058,0.000551854,0.0004784035,0.0004625775,0.5,-1,0.565,-1
69391399,56.14925,-0.342392,0.06564491,0.002028343,0.001043926,0.005295304,2.96909,0.00103222,0.001477128,0.0005611052,0.0004733168,0.0004816288,0.5,-1,0.565,-1
69411391,56.20958,-0.3426644,0.06555997,0.002033574,0.001023816,0.005311361,2.924797,0.0009642136,0.00145594,0.000562363,0.0004623281,0.0005033473,0.5,-1,0.56,-1
69431383,56.26893,-0.3429163,0.06547927,0.002036511,0.001007865,0.005323584,2.879371,0.0008637456,0.001384336,0.0005708845,0.0004526969,0.0005290416,0.5,-1,0.56,-1
69451375,56.32731,-0.3431491,0.06540245,0.002041181,0.0009916698,0.0053377,2.834926,0.0007971388,0.001352706,0.000560757,0.0004499354,0.0005394553,0.5,-1,0.555,-1
69471367,56.38473,-0.3433632,0.06561696,0.002046122,0.0009734051,0.00535151,2.789488,0.0007597124,0.001427006,0.0005678256,0.0004423411,0.0005428864,0.5,-1,0.555,-1
69491359,56.4421,-0.3437259,0.06580398,0.002051481,0.000960279,0.005365598,2.745703,0.0006305475,0.001430561,0.0005561525,0.0004289596,0.0005542086,0.5,-1,0.55,-1
69511351,56.49851,-0.3440645,0.06597657,0.002050344,0.0009381645,0.005378908,2.703922,0.0005007932,0.001384278,0.0005365264,0.0004494975,0.000550841,0.5,-1,0.55,-1
69531343,56.55399,-0.3443806,0.06613638,0.002057399,0.0009174674,0.005393321,2.663163,0.0003809665,0.00142197,0.0005300943,0.0004719868,0.0005316326,0.5,-1,0.545,-1
69551335,56.60854,-0.3446742,0.06628547,0.002063278,0.0008965108,0.005408236,2.621311,0.0003649119,0.001471357,0.0005564234,0.0004939946,0.0005008718,0.5,-1,0.545,-1
69571327,56.66216,-0.344946,0.06604797,0.002066886,0.0008770004,0.00542077,2.580421,0.0003106199,0.00135328,0.0005705184,0.0005050236,0.0004769012,0.5,-1,0.54,-1
69591319,56.71487,-0.3451969,0.06582492,0.002071957,0.0008575213,0.005437587,2.538393,0.0002771296,0.001285432,0.0005882602,0.000512646,0.0004791662,0.5,-1,0.535,-1
69611311,56.76661,-0.3454289,0.06561598,0.002077873,0.0008407565,0.005453907,2.492613,0.0001869908,0.001235031,0.0005872747,0.0005134344,0.0005011457,0.5,-1,0.535,-1
69631303,56.81736,-0.345643,0.06542045,0.002085133,0.0008265777,0.005465954,2.447673,0.0001714804,0.001197934,0.0006077233,0.0005116721,0.0005192322,0.5,-1,0.53,-1
69651295,56.86713,-0.3458395,0.06523721,0.002086211,0.0008164457,0.005479094,2.401751,0.0001609189,0.001131752,0.0005931001,0.0005457531,0.000518051,0.5,-1,0.53,-1
69671287,56.91591,-0.3460193,0.06505106,0.002091201,0.0008035532,0.005492261,2.356771,0.0001401101,0.0010863,0.0005565417,0.0005762888,0.0005075848,0.5,-1,0.525,-1
69691279,56.96467,-0.3464316,0.06486885,0.002099119,0.000788508,0.005503758,2.311614,-4.418616e-05,0.0009840574,0.0005545862,0.0005610284,0.0004939613,0.5,-1,0.525,-1
69711271,57.01241,-0.3468171,0.06469641,0.002101859,0.0007633489,0.005521284,2.267132,-0.0001709638,0.0009147294,0.0005519506,0.0005326216,0.0004832727,0.5,-1,0.52,-1
69731263,57.05914,-0.3471771,0.06453297,0.002106942,0.0007411634,0.005536591,2.221606,-0.0002963526,0.0008198466,0.0005483146,0.0004974299,0.0004970257,0.5,-1,0.52,-1
69751255,57.10487,-0.3475126,0.06437818,0.002114113,0.0007196437,0.005551918,2.177069,-0.000362835,0.0007906033,0.0005695107,0.0004884795,0.0005037501,0.5,-1,0.515,-1
69771247,57.1496,-0.3478248,0.06391066,0.002117849,0.0007000079,0.005564366,2.131502,-0.0004539614,0.0006569971,0.0005786941,0.0004792151,0.0004979525,0.5,-1,0.515,-1
69791239,57.19333,-0.3481147,0.06347114,0.00212064,0.0006801271,0.005581075,2.086845,-0.00053214,0.0005215332,0.0005639186,0.0004744315,0.000488012,0.5,-1,0.51,-1
69811231,57.23609,-0.3483841,0.06305751,0.00212409,0.0006606863,0.005599051,2.044276,-0.0006050622,0.0003986038,0.0005390358,0.0004472918,0.0005096897,0.5,-1,0.51,-1
69831223,57.27794,-0.3486334,0.06266797,0.002130434,0.0006431699,0.005610709,2.002752,-0.0005912479,0.0002718145,0.0005296377,0.0004418273,0.0005245326,0.5,-1,0.505,-1
69851215,57.31886,-0.3488628,0.06230081,0.002135455,0.0006269433,0.005626354,1.96017,-0.0005732966,0.0001574089,0.0005290878,0.0004161898,0.000526479,0.5,-1,0.505,-1
69871207,57.35886,-0.3490738,0.06159601,0.002140386,0.0006134193,0.005640849,1.918595,-0.0005728014,2.080138e-06,0.0005243823,0.0004165759,0.0005372951,0.5,-1,0.5,-1
69891199,57.39879,-0.3494768,0.06093941,0.002145681,0.0006035627,0.005655008,1.876582,-0.0006779976,-0.0001536105,0.0005193587,0.0004393997,0.0005352643,0.5,-1,0.5,-1
69911191,57.43778,-0.3498528,0.06032119,0.002151919,0.0005803629,0.005671075,1.835491,-0.0007589465,-0.000361845,0.0005292737,0.0004631358,0.0005431655,0.5,-1,0.5,-1
69931183,57.47585,-0.3502034,0.05973805,0.002158707,0.0005618149,0.005689395,1.795252,-0.0008103065,-0.0005553672,0.0005482999,0.0004880622,0.0005513728,0.5,-1,0.5,-1
69951175,57.51301,-0.350529,0.0591879,0.002162325,0.0005448067,0.005702907,1.755864,-0.0008021098,-0.000706374,0.0005676772,0.0005180791,0.0005484543,0.5,-1,0.495,-1
69971167,57.54928,-0.3508307,0.05890077,0.002168108,0.000528735,0.005715851,1.715347,-0.0008090303,-0.0008046672,0.0005747235,0.0005550099,0.0005266547,0.5,-1,0.49,-1
69991159,57.58464,-0.3511095,0.05862724,0.002171265,0.000508052,0.005727933,1.673749,-0.0008246377,-0.0009104426,0.0005574239,0.0005527042,0.0004819323,0.5,-1,0.49,-1
70011151,57.61909,-0.3513677,0.05836669,0.002177147,0.0004905424,0.005738919,1.633042,-0.0008695242,-0.0009709009,0.0005535661,0.0005288608,0.0004483288,0.5,-1,0.485,-1
70031143,57.65263,-0.3516066,0.05811852,0.002182489,0.0004770465,0.005753594,1.591299,-0.0008853629,-0.001052433,0.000536416,0.0005004536,0.0004242398,0.5,-1,0.485,-1
