Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
61391267,3.623587,0.01015058,0.05756902,0.00152366,0.002946144,0.00119433,3.928233,0.01737406,-0.002682692,0.0004166509,0.0004290652,0.0003968472,0.5,-1,0.845,-1
61411259,3.702191,0.009928746,0.05749301,0.001521812,0.002961648,0.001164287,3.972301,0.01722997,-0.002833201,0.0004376867,0.000429361,0.0004113608,0.5,-1,0.845,-1
61431251,3.781687,0.009736898,0.05741213,0.00151547,0.002973958,0.001132915,4.015343,0.01708883,-0.00302262,0.0004251392,0.0004245368,0.000405298,0.5,-1,0.85,-1
61451243,3.862073,0.009573865,0.0573271,0.001513847,0.002986039,0.001104926,4.059381,0.01699839,-0.003122685,0.0004096805,0.0004129418,0.000396242,0.5,-1,0.85,-1
61471235,3.943348,0.009438753,0.05706231,0.001511885,0.002998364,0.001077065,4.102411,0.01693357,-0.003296257,0.0003994819,0.0003931072,0.0003813076,0.5,-1,0.855,-1
61491227,4.025418,0.008971623,0.05682359,0.001511256,0.003012017,0.001052202,4.146384,0.01656136,-0.003469432,0.000405978,0.0003854559,0.0003679525,0.5,-1,0.855,-1
61511219,4.10838,0.008541431,0.05659135,0.001507944,0.003026537,0.001011813,4.189342,0.01613173,-0.003575491,0.0004148697,0.0003938376,0.0003598164,0.5,-1,0.86,-1
61531211,4.192232,0.008145126,0.05636495,0.001502786,0.003040961,0.0009713849,4.233242,0.01572866,-0.003760352,0.0004271954,0.000418132,0.0003643061,0.5,-1,0.86,-1
61551203,4.276971,0.007782327,0.05614316,0.001498332,0.003055086,0.0009329841,4.276162,0.01546605,-0.003940954,0.0004278954,0.0004385788,0.0003577693,0.5,-1,0.865,-1
61571195,4.362597,0.007452447,0.05607058,0.001496764,0.003068857,0.0008968165,4.320034,0.01520025,-0.004103381,0.0004381301,0.0004592224,0.0003536134,0.5,-1,0.865,-1
61591187,4.44911,0.007153054,0.05599242,0.001498114,0.00307976,0.0008633453,4.362939,0.01496405,-0.004236993,0.0004622985,0.0004515206,0.0003629061,0.5,-1,0.865,-1
61611179,4.536488,0.006883615,0.05590922,0.001495937,0.003092298,0.0008315651,4.40483,0.01474963,-0.004377056,0.0004830671,0.0004465504,0.0003722231,0.5,-1,0.865,-1
61631171,4.62471,0.006643147,0.05582115,0.001494577,0.003103486,0.0007987341,4.44575,0.01458963,-0.004513101,0.0004963002,0.0004304974,0.0003709249,0.5,-1,0.865,-1
61651163,4.713757,0.006430492,0.05572814,0.001494397,0.003112208,0.0007668696,4.485783,0.01442631,-0.004680524,0.0005039666,0.0004056269,0.0003529083,0.5,-1,0.865,-1
61671155,4.803608,0.006244903,0.05516357,0.001493687,0.003122889,0.0007395196,4.524884,0.01435632,-0.004905782,0.0005052622,0.0003875086,0.0003491176,0.5,-1,0.86,-1
61691147,4.894221,0.005612485,0.05465988,0.001494081,0.003133499,0.0007127345,4.561076,0.01385965,-0.005119063,0.0004856048,0.0003748141,0.0003354048,0.5,-1,0.86,-1
61711139,4.985563,0.00502314,0.05417806,0.001489094,0.003144383,0.0006711006,4.596473,0.01343903,-0.005343454,0.0004712996,0.0003859076,0.000342155,0.5,-1,0.86,-1
61731131,5.077618,0.004474515,0.05371618,0.00148577,0.003156983,0.0006299259,4.630974,0.01303114,-0.005571549,0.0004533621,0.0004047763,0.0003594482,0.5,-1,0.86,-1
61751123,5.170369,0.003964668,0.05327358,0.001482426,0.003166275,0.0005894757,4.664787,0.01266795,-0.005691463,0.0004572377,0.0004158996,0.0003700362,0.5,-1,0.86,-1
61771115,5.263802,0.003492316,0.05329356,0.001478569,0.003177401,0.0005503527,4.697805,0.01236869,-0.005786511,0.0004541061,0.0004283278,0.0003604185,0.5,-1,0.855,-1
61791107,5.35788,0.003055213,0.05330184,0.00147498,0.003187265,0.0005147366,4.728016,0.01209526,-0.005776023,0.0004384712,0.0004434013,0.0003495774,0.5,-1,0.855,-1
61811099,5.452566,0.002652497,0.05330015,0.001475469,0.003194305,0.000479542,4.757565,0.01185018,-0.005779922,0.0004400283,0.00043202,0.0003440467,0.5,-1,0.855,-1
61831091,5.547847,0.002282747,0.05328825,0.001470323,0.00320358,0.0004469402,4.786415,0.0116448,-0.005869937,0.0004521255,0.0004170946,0.0003424695,0.5,-1,0.855,-1
61851083,5.643708,0.001944706,0.05326635,0.001467649,0.003213032,0.000418383,4.814569,0.0114735,-0.005919278,0.0004290367,0.0004073962,0.0003668185,0.5,-1,0.855,-1
61871075,5.740136,0.001637141,0.05322707,0.00146778,0.00322299,0.0003896673,4.842102,0.01133517,-0.006032553,0.0004123274,0.0004123953,0.000393667,0.5,-1,0.85,-1
61891067,5.837222,0.000926922,0.0532191,0.001468369,0.003232997,0.0003625945,4.867138,0.01081513,-0.006083358,0.0004249851,0.0004327561,0.0003882838,0.5,-1,0.85,-1
61911059,5.934805,0.0002599343,0.05320152,0.001465512,0.00324348,0.0003237262,4.891609,0.01032933,-0.006131103,0.0004492869,0.0004558717,0.0004110057,0.5,-1,0.85,-1
61931051,6.032874,-0.0003666124,0.05317546,0.00146016,0.003250845,0.0002867909,4.915437,0.009860657,-0.006146285,0.0004441701,0.000479232,0.0004425877,0.5,-1,0.85,-1
61951043,6.131417,-0.0009544282,0.05314181,0.001458533,0.003256945,0.0002485807,4.93877,0.009452182,-0.006172758,0.0004523797,0.0004890402,0.0004715169,0.5,-1,0.85,-1
61971035,6.230424,-0.001504471,0.05342064,0.00145433,0.003268342,0.0002108488,4.961524,0.009123491,-0.006162399,0.0004584798,0.000504071,0.000479791,0.5,-1,0.845,-1
61991027,6.329863,-0.002018632,0.05367144,0.001451392,0.003277102,0.0001767787,4.981738,0.008834572,-0.006177364,0.0004516631,0.0005323361,0.0004613239,0.5,-1,0.845,-1
62011019,6.429705,-0.002497467,0.053896,0.001451323,0.003282687,0.0001416625,5.001519,0.008591774,-0.006198279,0.0004517886,0.000531603,0.0004407956,0.5,-1,0.845,-1
62031011,6.529939,-0.002942297,0.05409669,0.00144905,0.00328951,0.0001113642,5.020803,0.008380211,-0.00615839,0.0004526509,0.0005086906,0.0004237275,0.5,-1,0.845,-1
62051003,6.630557,-0.003354475,0.05427552,0.001451585,0.003295886,8.174656e-05,5.039604,0.008201349,-0.006146921,0.0004654432,0.0005007486,0.0004179052,0.5,-1,0.845,-1
62070995,6.726491,-0.003742773,0.05452558,0.001452988,0.003300348,5.114812e-05,5.057066,0.008029646,-0.006108833,0.0004951288,0.0004717639,0.0004028646,0.5,-1,0.84,-1
62090987,6.828149,-0.004546619,0.05479467,0.001453375,0.003304238,2.627071e-05,5.073419,0.007494436,-0.006008936,0.0005132166,0.0004388993,0.0003906931,0.5,-1,0.84,-1
62110979,6.930115,-0.005304537,0.05503887,0.001451209,0.003307318,6.28317,5.089345,0.007039925,-0.006007629,0.0005270995,0.0004281616,0.0003822033,0.5,-1,0.84,-1
62130971,7.032382,-0.006018747,0.05525956,0.001446964,0.00330708,6.283129,5.104872,0.006624893,-0.005955073,0.0005193428,0.000441852,0.0003720293,0.5,-1,0.84,-1
62150963,7.134943,-0.006691042,0.0554585,0.001444669,0.003307703,6.283092,5.12007,0.006253694,-0.005942402,0.0005071913,0.0004399733,0.0003606839,0.5,-1,0.84,-1
62170955,7.237793,-0.00732329,0.05592102,0.001441301,0.00330679,6.283058,5.134876,0.005901467,-0.005819152,0.0004937336,0.0004390832,0.0003701542,0.5,-1,0.835,-1
62190947,7.340906,-0.007917557,0.05634654,0.00144216,0.003305321,6.283022,5.147294,0.005641195,-0.005750821,0.0004924859,0.0004317513,0.0003672173,0.5,-1,0.835,-1
62210939,7.444252,-0.008474167,0.05673807,0.001441312,0.003303831,6.282991,5.159398,0.005413432,-0.005602707,0.0004946752,0.0004162368,0.0003734828,0.5,-1,0.835,-1
62230931,7.547829,-0.008994961,0.05709806,0.001441009,0.003303837,6.28296,5.171244,0.005190057,-0.005533991,0.0004951151,0.0004096612,0.0003656256,0.5,-1,0.835,-1
62250923,7.65163,-0.009481587,0.05742795,0.001438523,0.00330556,6.28293,5.182757,0.005008336,-0.005470672,0.0004808867,0.0004184738,0.0003621568,0.5,-1,0.835,-1
62270915,7.755653,-0.009935514,0.05803439,0.001437397,0.003305658,6.282904,5.194022,0.004835916,-0.005337994,0.0004616351,0.000430224,0.0003568365,0.5,-1,0.835,-1
62290907,7.860496,-0.01075391,0.05864727,0.001440392,0.003306466,6.282879,5.205614,0.004387594,-0.005159207,0.0004586405,0.0004329778,0.00035366,0.5,-1,0.83,-1
62310899,7.965508,-0.01152586,0.05921601,0.001440877,0.003297618,6.282841,5.214865,0.003993457,-0.004996567,0.0004783831,0.0004405897,0.0003507505,0.5,-1,0.83,-1
62330891,8.070666,-0.01225486,0.05974431,0.001437247,0.003290844,6.282806,5.223916,0.003613885,-0.004806069,0.0004990964,0.0004504945,0.0003451235,0.5,-1,0.83,-1
62350883,8.175968,-0.01294308,0.060235,0.001431417,0.003281668,6.282773,5.232656,0.003250062,-0.004656161,0.0004762844,0.0004614797,0.0003455907,0.5,-1,0.83,-1
62370875,8.281412,-0.01359247,0.0610838,0.001428658,0.003273109,6.282744,5.241193,0.002915452,-0.004391988,0.0004395112,0.0004640887,0.0003738264,0.5,-1,0.83,-1
62390867,8.386993,-0.01420493,0.06187398,0.001427992,0.003269452,6.282715,5.249497,0.002662852,-0.00424845,0.0004359361,0.0004753541,0.0003870968,0.5,-1,0.825,-1
62410859,8.492691,-0.01478071,0.06260896,0.001426141,0.003263091,6.282687,5.255595,0.002455235,-0.004079005,0.0004369037,0.0004976696,0.0003949574,0.5,-1,0.825,-1
62430851,8.598481,-0.01532141,0.06329324,0.001426822,0.003256955,6.28266,5.261471,0.002256233,-0.003879931,0.0004355872,0.0005131495,0.000391044,0.5,-1,0.825,-1
62450843,8.704362,-0.01582859,0.06393021,0.001427228,0.003250405,6.282636,5.26719,0.002095808,-0.003742459,0.0004575474,0.0005058543,0.0003863575,0.5,-1,0.825,-1
62470835,8.810332,-0.01630365,0.06465481,0.001427034,0.003240773,6.282614,5.272782,0.001948764,-0.003574877,0.0004562215,0.0004789769,0.0003800459,0.5,-1,0.825,-1
62490827,8.917348,-0.01709275,0.06538221,0.001425646,0.003234714,6.282596,5.279006,0.001615549,-0.003360466,0.0004489321,0.0004353963,0.0003951702,0.5,-1,0.825,-1
62510819,9.024412,-0.01783835,0.06606217,0.001422317,0.003217722,6.282565,5.28504,0.001273828,-0.003144923,0.0004296644,0.0004296599,0.0003997915,0.5,-1,0.82,-1
62530811,9.131505,-0.01854381,0.06669806,0.00142253,0.003198551,6.282536,5.288832,0.000906418,-0.002940494,0.0004375816,0.0004282599,0.0003934787,0.5,-1,0.82,-1
62550803,9.238606,-0.01921065,0.0672926,0.001421849,0.00318059,6.282513,5.292536,0.0006469947,-0.002766374,0.0004481896,0.0004230763,0.0003996324,0.5,-1,0.82,-1
62570795,9.345716,-0.01983971,0.067333,0.001419021,0.003164255,6.282486,5.296096,0.0004244921,-0.002676841,0.0004614615,0.0004194124,0.0004115505,0.5,-1,0.82,-1
62590787,9.452837,-0.02043301,0.06737138,0.001417755,0.003149962,6.282461,5.299476,0.0002334564,-0.002570919,0.000458539,0.0004319905,0.0004038904,0.5,-1,0.82,-1
62610779,9.559969,-0.02099144,0.06740818,0.001419351,0.003136719,6.282438,5.302763,6.587704e-05,-0.002438825,0.0004740474,0.0004523938,0.0003771635,0.5,-1,0.82,-1
62630771,9.667113,-0.02151678,0.06744327,0.001421674,0.003123465,6.282416,5.305947,-0.0001027471,-0.002339652,0.0004892376,0.0004809339,0.0003601504,0.5,-1,0.815,-1
62650763,9.774251,-0.02200998,0.06747553,0.001419449,0.003113213,6.282395,5.307031,-0.0001772467,-0.002314851,0.0004926324,0.0004999272,0.0003328109,0.5,-1,0.815,-1
62670755,9.881362,-0.02247196,0.06734171,0.001419144,0.003100572,6.282375,5.308012,-0.0002528825,-0.002305964,0.0004750866,0.0005115801,0.0002989164,0.5,-1,0.815,-1
62690747,9.989374,-0.02331655,0.06727937,0.001423472,0.003087386,6.28236,5.309759,-0.0006186111,-0.002207064,0.0004612341,0.0005084602,0.0002836641,0.5,-1,0.815,-1
62710739,10.09733,-0.02411499,0.06722213,0.001423215,0.003062136,6.282336,5.311442,-0.0009227808,-0.002124088,0.0004914735,0.0004885241,0.00029817,0.5,-1,0.815,-1
62730731,10.20523,-0.02486948,0.0671692,0.001422088,0.003038682,6.282314,5.313018,-0.00118126,-0.002049964,0.0004968726,0.0004719816,0.000330719,0.5,-1,0.815,-1
62750723,10.31308,-0.02558218,0.06712022,0.001421345,0.003014537,6.282295,5.314523,-0.001441504,-0.001948004,0.0005033881,0.0004541804,0.0003643912,0.5,-1,0.815,-1
62770715,10.42089,-0.02625521,0.06728142,0.001420102,0.002989464,6.282274,5.315899,-0.001664639,-0.001833706,0.0004863374,0.0004324471,0.0003759976,0.5,-1,0.81,-1
62790707,10.52863,-0.02689078,0.06743156,0.001416543,0.002969173,6.282257,5.315216,-0.001850734,-0.001753604,0.0004674475,0.0004128616,0.000371686,0.5,-1,0.81,-1
62810699,10.63629,-0.02749009,0.06757083,0.001413684,0.002951209,6.282242,5.314527,-0.002025017,-0.001682026,0.0004334861,0.0004244213,0.0003928494,0.5,-1,0.81,-1
62830691,10.74387,-0.02805439,0.06770018,0.0014148,0.002931988,6.282225,5.313768,-0.002116702,-0.001581757,0.0004172254,0.0004409326,0.0003872269,0.5,-1,0.81,-1
62850683,10.85137,-0.02858433,0.06782033,0.00141751,0.002913507,6.282209,5.312958,-0.00215111,-0.001512069,0.0004296272,0.0004491762,0.0003668409,0.5,-1,0.81,-1
62870675,10.95879,-0.02908172,0.06807151,0.001418777,0.002892521,6.282196,5.312133,-0.002228522,-0.001388291,0.0004593079,0.0004251055,0.0003422851,0.5,-1,0.81,-1
62890667,11.06713,-0.0299089,0.06836072,0.001424216,0.002875011,6.282186,5.312119,-0.002569668,-0.001208262,0.0004932373,0.0004000533,0.0003371026,0.5,-1,0.81,-1
62910659,11.17537,-0.03069163,0.06863274,0.001423749,0.002845413,6.282171,5.312055,-0.002816762,-0.001056659,0.0005170018,0.0003747608,0.0003656187,0.5,-1,0.81,-1
62930651,11.28351,-0.03143157,0.0688886,0.001421372,0.002814525,6.282154,5.311922,-0.003008107,-0.0009183625,0.0005235638,0.0003639615,0.0003788334,0.5,-1,0.81,-1
62950643,11.39154,-0.03213065,0.06912992,0.001417167,0.002787996,6.282138,5.311747,-0.003198858,-0.0007240289,0.0004887718,0.0003642091,0.000369257,0.5,-1,0.805,-1
62970635,11.49946,-0.03279127,0.06896248,0.001415908,0.002763949,6.282121,5.309511,-0.003388367,-0.0006520874,0.0004610917,0.0003790865,0.0003390714,0.5,-1,0.805,-1
62990627,11.60726,-0.03341552,0.06880757,0.001414396,0.002738846,6.282113,5.307234,-0.003517927,-0.0006291096,0.0004443965,0.0004086484,0.000327673,0.5,-1,0.805,-1
63011452,11.72023,-0.03400798,0.06866316,0.001415881,0.002717487,6.282104,5.304846,-0.00355493,-0.0006054917,0.0004314437,0.0004218448,0.0003675857,0.5,-1,0.805,-1
63031444,11.82777,-0.03456218,0.06853002,0.001416527,0.002698873,6.282094,5.302571,-0.003622895,-0.0005352928,0.0004416458,0.0004492372,0.0003889521,0.5,-1,0.805,-1
63051436,11.93519,-0.03508314,0.0684069,0.00141685,0.002679412,6.28209,5.300299,-0.003627459,-0.0004850289,0.0004496291,0.000479178,0.0004073815,0.5,-1,0.805,-1
63071428,12.04251,-0.0355726,0.0685399,0.001417419,0.002660108,6.282082,5.298047,-0.00368373,-0.0004014395,0.000451191,0.0004868602,0.0004403726,0.5,-1,0.805,-1
63091420,12.15077,-0.03633708,0.0687189,0.001419914,0.002642781,6.282073,5.296676,-0.003919733,-0.0002725835,0.0004557679,0.0004758672,0.0004300999,0.5,-1,0.805,-1
63111412,12.25889,-0.03706053,0.06888921,0.001419599,0.002611924,6.282063,5.295309,-0.004136201,-8.911935e-05,0.0004781419,0.0004659572,0.0004046997,0.5,-1,0.805,-1
63131404,12.36687,-0.03774493,0.06905134,0.001416712,0.002584704,6.282056,5.293877,-0.004286131,2.115426e-05,0.0004892362,0.0004757961,0.0004019683,0.5,-1,0.8,-1
63151396,12.4747,-0.03839168,0.06920513,0.001416689,0.002556084,6.282045,5.29045,-0.004417953,0.0001346168,0.0004722969,0.0004773241,0.0003914927,0.5,-1,0.8,-1
63171388,12.58235,-0.03900275,0.06951194,0.001416692,0.002526916,6.282039,5.287034,-0.004550028,0.0002609973,0.000476378,0.0004484957,0.0003691544,0.5,-1,0.8,-1
63191380,12.68984,-0.03958014,0.06980079,0.001418558,0.002502171,6.282033,5.283616,-0.004631883,0.0004031028,0.000496823,0.0004379625,0.0003695261,0.5,-1,0.8,-1
63211372,12.79717,-0.04012464,0.07007357,0.001419634,0.002478998,6.282025,5.280238,-0.004691281,0.000588786,0.0004910334,0.0004298159,0.0003592598,0.5,-1,0.8,-1
63231364,12.90435,-0.04063795,0.07033078,0.001418827,0.00245861,6.28202,5.276886,-0.00475635,0.0006506814,0.00049676,0.0004421,0.0003473772,0.5,-1,0.8,-1
63251356,13.01138,-0.04112123,0.07057364,0.001418554,0.002433834,6.282018,5.273512,-0.004730677,0.0008212348,0.0004890579,0.0004389168,0.0003570662,0.5,-1,0.8,-1
63271348,13.11826,-0.04157496,0.07054813,0.001421849,0.002413642,6.282013,5.270177,-0.004693794,0.0008622463,0.0004783822,0.0004210808,0.0003688643,0.5,-1,0.8,-1
63291340,13.22599,-0.04238139,0.07057382,0.001423319,0.00239653,6.282008,5.267761,-0.00494406,0.001001995,0.0004787771,0.00041579,0.0003456401,0.501,-1,0.8,-1
63311332,13.33355,-0.04313086,0.07060234,0.001419248,0.002367137,6.282253,5.265215,-0.003785098,0.001111213,0.0004584957,0.0004387729,0.001566949,0.5,-1,0.8,-1
63331324,13.44094,-0.04382612,0.07063252,0.001418993,0.002336949,6.282249,5.262686,-0.004006683,0.001149542,0.0004448749,0.0004368869,0.002940225,0.5,-1,0.8,-1
63351316,13.54817,-0.04448286,0.07066407,0.001418467,0.002309836,6.282245,5.260188,-0.004165878,0.00125048,0.0004530261,0.0004434651,0.003149983,0.5,-1,0.8,-1
63371308,13.65524,-0.04510242,0.07056987,0.0014179,0.002282468,6.282241,5.257655,-0.004283508,0.001347705,0.0004582068,0.0004525476,0.00276412,0.5,-1,0.795,-1
63391300,13.76214,-0.04568668,0.07048561,0.001417856,0.00225611,6.28224,5.25316,-0.004367379,0.001402109,0.0004637254,0.0004342247,0.002140897,0.5,-1,0.795,-1
63411292,13.86886,-0.04623646,0.07041033,0.001418213,0.002235245,6.282242,5.248671,-0.004393146,0.001477025,0.0004714312,0.0004253813,0.001553935,0.501,-1,0.795,-1
63431284,13.9754,-0.04673987,0.07034296,0.001420183,0.00221248,6.282493,5.244238,-0.003086187,0.001501791,0.0004777667,0.0004433705,0.002318684,0.5,-1,0.795,-1
63451276,14.08177,-0.04719843,0.07028233,0.001421574,0.002195425,6.282493,5.239871,-0.003069179,0.001527227,0.000493366,0.0004656437,0.003334633,0.5,-1,0.795,-1
63471268,14.18797,-0.04762694,0.07062326,0.001425213,0.002175147,6.282491,5.235556,-0.003061499,0.00162009,0.0005106179,0.0004862172,0.003304085,0.5,-1,0.795,-1
63491260,14.29499,-0.04834049,0.07097784,0.001428561,0.002155863,6.282493,5.232089,-0.003232918,0.001758146,0.0005275287,0.0004711279,0.002768395,0.5,-1,0.795,-1
63511252,14.40182,-0.04901313,0.07131236,0.001427003,0.002125867,6.282493,5.228604,-0.003408633,0.001857439,0.000528677,0.0004401145,0.002094937,0.5,-1,0.795,-1
63531244,14.50845,-0.04964772,0.07162815,0.00142438,0.002096033,6.282492,5.225118,-0.003579483,0.001972578,0.0005090369,0.0004103075,0.001448261,0.501,-1,0.795,-1
63551236,14.61491,-0.05023311,0.07192649,0.001423868,0.002067761,6.282743,5.221704,-0.002413779,0.002061504,0.0004911314,0.0004010978,0.00217286,0.5,-1,0.795,-1
63571228,14.72119,-0.05077091,0.07209668,0.001420119,0.002042916,6.282743,5.218337,-0.002528943,0.002117397,0.0004635899,0.0003844261,0.003192774,0.5,-1,0.795,-1
63591220,14.8273,-0.05127546,0.07225891,0.00142129,0.002018118,6.282742,5.214946,-0.002555226,0.002196468,0.0004459432,0.0003836513,0.003173383,0.501,-1,0.795,-1
63611212,14.93324,-0.05173476,0.07241375,0.001423926,0.001997124,6.282994,5.211533,-0.001312543,0.002251884,0.000460574,0.0003958031,0.003883261,0.501,-1,0.795,-1
63631204,15.03903,-0.05213739,0.07256176,0.00142352,0.001974703,5.959624e-05,5.208148,-1.18381e-05,0.002330055,0.0004655921,0.0004157596,0.005828008,0.5,-1,0.795,-1
63651196,15.14466,-0.05249771,0.0727031,0.001426076,0.001956052,6.467966e-05,5.204805,-2.56497e-05,0.002345493,0.0004811128,0.0004263893,0.006805985,0.5,-1,0.795,-1
63671188,15.25014,-0.05282968,0.07239159,0.001424198,0.001937179,6.983738e-05,5.201489,5.202478e-05,0.002333895,0.0004633837,0.000418325,0.006167246,0.5,-1,0.795,-1
63691180,15.35649,-0.05348041,0.07214004,0.001426268,0.001917288,7.354608e-05,5.199017,-0.0001490995,0.002338396,0.0004539586,0.0004133477,0.004843906,0.5,-1,0.795,-1
63711172,15.46266,-0.05409024,0.07190886,0.001428522,0.00189021,7.630915e-05,5.196539,-0.0003199982,0.0023355,0.0004719868,0.0004050691,0.003410485,0.501,-1,0.795,-1
63731164,15.56866,-0.05464819,0.0716965,0.00142926,0.001865083,0.0003331002,5.194026,0.0008665229,0.002345564,0.0005054159,0.0004119762,0.003406465,0.501,-1,0.795,-1
63751156,15.67449,-0.05514277,0.07150146,0.001427057,0.001839402,0.0005917331,5.191555,0.002077698,0.00234603,0.00052424,0.0004161124,0.005122332,0.5,-1,0.79,-1
63771148,15.78014,-0.05558923,0.07097263,0.001428461,0.001816036,0.0005940272,5.187039,0.001966759,0.002293428,0.0005221464,0.0004324533,0.006107223,0.5,-1,0.79,-1
63791140,15.8856,-0.05600269,0.07048114,0.001431187,0.001793805,0.0006022255,5.182553,0.001909156,0.002220193,0.0005353107,0.0004263899,0.005580319,0.5,-1,0.79,-1
63811132,15.99087,-0.0563839,0.07002412,0.001431552,0.001776362,0.0006124231,5.178134,0.001887142,0.002174179,0.0005379303,0.0004549587,0.004441567,0.5,-1,0.79,-1
63831124,16.09596,-0.0567349,0.06959841,0.001431052,0.001756705,0.0006173905,5.173742,0.001816538,0.002050709,0.0005314314,0.0004594989,0.003184151,0.501,-1,0.79,-1
63851116,16.20087,-0.05704429,0.06920159,0.001431929,0.001737427,0.0008697732,5.169415,0.003117661,0.0020084,0.0005045705,0.0004637641,0.003282647,0.5,-1,0.79,-1
63871108,16.30561,-0.05731299,0.06899703,0.001433161,0.001721029,0.0008756824,5.165154,0.003123731,0.001990902,0.0004919326,0.0004468916,0.003801602,0.5,-1,0.79,-1
63891100,16.41109,-0.05785242,0.06883721,0.00143612,0.001704646,0.0008829748,5.161625,0.00293021,0.002000104,0.0004911495,0.0004355865,0.003452961,0.5,-1,0.79,-1
