Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52611447,42.49357,-0.2876526,0.0309308,0.001384665,0.0008009623,0.001853183,4.999934,-0.002692705,-0.003954484,0.0003422256,0.0004055522,0.0003976611,0.5,-1,0.795,-1
52631439,42.59366,-0.2879321,0.03086641,0.00138899,0.000805123,0.00186027,4.995435,-0.002644437,-0.003943063,0.0003624139,0.0003848045,0.0003739996,0.5,-1,0.795,-1
52651431,42.69364,-0.2881938,0.03080265,0.00139148,0.0008110635,0.001867455,4.991088,-0.002550987,-0.00395675,0.000384819,0.0003635838,0.0003547482,0.5,-1,0.795,-1
52671423,42.79353,-0.2884381,0.03122443,0.001391666,0.0008173805,0.00187574,4.9868,-0.002446571,-0.003815905,0.0003857309,0.0003667662,0.0003497266,0.5,-1,0.8,-1
52691415,42.8934,-0.2888183,0.03163349,0.001394288,0.0008203059,0.001887141,4.984731,-0.002460738,-0.003734127,0.0003843996,0.0003495777,0.0003713324,0.5,-1,0.8,-1
52711407,42.99329,-0.2891767,0.03201186,0.00139564,0.0008233523,0.001896695,4.989068,-0.002475353,-0.003685588,0.0003892047,0.000337481,0.0004084709,0.5,-1,0.8,-1
52731399,43.09324,-0.2895144,0.03236158,0.001395643,0.0008266834,0.001903445,4.993614,-0.002439698,-0.003621692,0.000392701,0.0003134815,0.0004117148,0.5,-1,0.8,-1
52751391,43.19328,-0.2898324,0.03268521,0.00139555,0.0008305422,0.001909914,4.998088,-0.002452925,-0.003523889,0.0003990463,0.0003015423,0.0003909286,0.5,-1,0.795,-1
52771383,43.29337,-0.2901319,0.03270854,0.001396909,0.0008358914,0.001919806,5.000465,-0.002428444,-0.003493341,0.0003870914,0.0003021864,0.0003793401,0.5,-1,0.795,-1
52791375,43.39349,-0.2904122,0.03272762,0.0013985,0.0008416732,0.001928041,5.002782,-0.002325744,-0.003451031,0.000385003,0.000309827,0.0003790259,0.5,-1,0.795,-1
52811367,43.49365,-0.2906742,0.0327421,0.001399904,0.0008449492,0.001937948,5.005057,-0.002248578,-0.003483297,0.0003862155,0.0003276261,0.0003939532,0.5,-1,0.795,-1
52831359,43.59385,-0.2909189,0.03275202,0.00140106,0.000849111,0.001944421,5.00723,-0.002147656,-0.00346784,0.0003863903,0.0003148919,0.0003979496,0.5,-1,0.795,-1
52851351,43.69407,-0.2911473,0.03275779,0.00140318,0.0008562016,0.001953604,5.009339,-0.002074507,-0.003496061,0.000384388,0.0003147822,0.0004011556,0.5,-1,0.795,-1
52871343,43.79433,-0.2913598,0.03332835,0.001408274,0.0008610715,0.001961429,5.011379,-0.001960265,-0.003365846,0.0004063916,0.0003306372,0.0004068285,0.5,-1,0.795,-1
52891335,43.89486,-0.291815,0.03387244,0.001410664,0.0008645702,0.00196937,5.013523,-0.001995908,-0.003266143,0.0004214624,0.0003238796,0.0004030229,0.5,-1,0.795,-1
52911327,43.99541,-0.2922432,0.03437806,0.001408986,0.0008677194,0.00197537,5.015649,-0.002009335,-0.003159656,0.0004082464,0.0003230291,0.0003883158,0.5,-1,0.795,-1
52931319,44.09599,-0.2926461,0.03484802,0.00141114,0.0008735457,0.001985344,5.017749,-0.002035262,-0.003053734,0.0004029762,0.000336804,0.000384734,0.5,-1,0.795,-1
52951311,44.19659,-0.2930252,0.03528419,0.001409652,0.0008751355,0.001992926,5.019735,-0.002042533,-0.003014192,0.0004103582,0.0003599352,0.0003865362,0.5,-1,0.795,-1
52971303,44.2972,-0.2933806,0.03565691,0.001412064,0.0008804439,0.002000469,5.02161,-0.001952611,-0.002941174,0.0004057926,0.000371819,0.0003738357,0.5,-1,0.795,-1
52991295,44.39784,-0.2937129,0.03600281,0.001411959,0.0008845279,0.002010908,5.023494,-0.001920709,-0.002852135,0.0003973189,0.0003786421,0.0003796349,0.5,-1,0.795,-1
53011287,44.4985,-0.2940242,0.03632328,0.001411335,0.000888854,0.002019592,5.02532,-0.00188208,-0.002830279,0.0003841141,0.0003972283,0.0003968245,0.5,-1,0.795,-1
53031279,44.59918,-0.2943157,0.03661995,0.001415273,0.0008885683,0.00202713,5.027107,-0.001827522,-0.00276425,0.0003871347,0.0003761841,0.0004080704,0.5,-1,0.795,-1
53051271,44.69988,-0.2945876,0.03689465,0.001417412,0.000892964,0.002035955,5.028802,-0.001723052,-0.00273536,0.0004043402,0.0003561459,0.0004085723,0.5,-1,0.795,-1
53071263,44.80061,-0.2948406,0.03724513,0.001419663,0.000897929,0.002046764,5.030488,-0.001611303,-0.002670466,0.0004142183,0.0003572644,0.0004265052,0.5,-1,0.795,-1
53091255,44.90145,-0.2953041,0.03758372,0.00142146,0.0009019484,0.002055134,5.032121,-0.001658864,-0.002575001,0.0004036197,0.0003665923,0.0004404021,0.5,-1,0.795,-1
53111247,45.00226,-0.2957404,0.03789854,0.001423567,0.0009027693,0.002065037,5.029013,-0.00169086,-0.002508201,0.0004217103,0.0003584294,0.0004519132,0.5,-1,0.795,-1
53131239,45.10299,-0.2961512,0.03819105,0.001424814,0.0009034344,0.002072138,5.025721,-0.001732406,-0.002429451,0.0004321666,0.0003252451,0.0004469906,0.5,-1,0.795,-1
53151231,45.20364,-0.296538,0.03846257,0.001428761,0.0009070543,0.002079693,5.022549,-0.001759744,-0.002382173,0.0004506802,0.0003214912,0.0004218557,0.5,-1,0.795,-1
53171223,45.30422,-0.2969016,0.03881986,0.001430054,0.0009098505,0.002086408,5.019404,-0.001749012,-0.00228827,0.0004757145,0.0003106501,0.0003974947,0.5,-1,0.795,-1
53191215,45.40472,-0.297242,0.03915196,0.00142964,0.0009144651,0.002094463,5.016322,-0.001687029,-0.002224184,0.0004726953,0.0003169653,0.0003815955,0.5,-1,0.795,-1
53211207,45.50519,-0.2975598,0.03946054,0.001433329,0.0009175334,0.00210258,5.017972,-0.001558483,-0.00214022,0.0004635801,0.0003386003,0.000373444,0.5,-1,0.795,-1
53231199,45.60568,-0.2978561,0.03974691,0.001430221,0.00092123,0.00211201,5.019839,-0.001501909,-0.002110463,0.0004386498,0.0003395315,0.0003902478,0.5,-1,0.795,-1
53251191,45.7062,-0.2981322,0.04001227,0.001432859,0.0009249001,0.00211935,5.02165,-0.001383861,-0.002061015,0.0004083243,0.0003449523,0.0004034621,0.5,-1,0.795,-1
53271183,45.80675,-0.2983885,0.04005728,0.001431766,0.0009270302,0.002129717,5.023453,-0.001248548,-0.002026768,0.0003918924,0.0003411594,0.0004204166,0.5,-1,0.795,-1
53291175,45.90741,-0.2988299,0.04011292,0.001433762,0.0009316613,0.002139301,5.025229,-0.001273451,-0.002002633,0.0003691838,0.0003356935,0.0004469227,0.5,-1,0.795,-1
53311167,46.00806,-0.2992449,0.04016322,0.001435999,0.0009370834,0.002141712,5.022574,-0.001292424,-0.001979335,0.0003654215,0.0003471187,0.0004356758,0.5,-1,0.795,-1
53331159,46.10863,-0.2996351,0.04020856,0.001434954,0.0009445718,0.002148851,5.019723,-0.001312413,-0.001947006,0.0003858614,0.0003729768,0.00039799,0.5,-1,0.795,-1
53351151,46.20914,-0.3000014,0.0402489,0.001439033,0.0009480374,0.002157053,5.016929,-0.001286621,-0.001952966,0.0004167681,0.0003919523,0.0003813175,0.5,-1,0.795,-1
53371143,46.30957,-0.3003447,0.04059414,0.001443351,0.0009514713,0.002163023,5.014176,-0.001269681,-0.00188692,0.0004495778,0.0003941383,0.0003605925,0.5,-1,0.795,-1
53391135,46.40994,-0.300666,0.04091483,0.001446167,0.0009568913,0.002169824,5.011457,-0.001247395,-0.00180054,0.0004935266,0.0003968127,0.0003502371,0.5,-1,0.795,-1
53411127,46.51029,-0.3009666,0.04121219,0.00144596,0.0009605925,0.002175367,5.01346,-0.001208525,-0.001789092,0.0005005968,0.0004004629,0.0003363098,0.5,-1,0.795,-1
53431119,46.61067,-0.301247,0.04148697,0.001448251,0.0009672275,0.002179523,5.015399,-0.001127523,-0.001790159,0.0004785667,0.0003888563,0.0003188464,0.5,-1,0.795,-1
53451111,46.71108,-0.3015077,0.04174124,0.001450235,0.0009698007,0.002188427,5.01725,-0.001010248,-0.001724551,0.0004607657,0.0003846877,0.0003272666,0.5,-1,0.795,-1
53471103,46.81152,-0.3017493,0.04178544,0.0014497,0.000977091,0.002198164,5.019083,-0.000909216,-0.001733047,0.0004417283,0.0003738916,0.0003643291,0.5,-1,0.795,-1
53491095,46.91213,-0.3021571,0.04183693,0.001452852,0.0009829917,0.002206301,5.020905,-0.0009766307,-0.001721455,0.0004194055,0.0003853919,0.0003945051,0.5,-1,0.795,-1
53511087,47.01276,-0.3025404,0.04188263,0.001452969,0.0009916573,0.002210809,5.022724,-0.000961601,-0.001736448,0.0004104561,0.0004121196,0.0004140777,0.5,-1,0.795,-1
53531079,47.11341,-0.3028997,0.04192257,0.001451226,0.0009943194,0.002215557,5.024498,-0.0009348354,-0.001761052,0.0003951328,0.0004242226,0.0003902607,0.5,-1,0.795,-1
53551071,47.21408,-0.3032358,0.04195762,0.001450934,0.0009981168,0.002222936,5.026189,-0.000865966,-0.00172392,0.0003750688,0.0004157924,0.0003740288,0.5,-1,0.795,-1
53571063,47.31477,-0.3035496,0.04194289,0.001452795,0.001004559,0.002227495,5.02781,-0.000813004,-0.001708935,0.0003827946,0.0004092325,0.0003445897,0.5,-1,0.795,-1
53591055,47.41548,-0.3038421,0.04192691,0.001455864,0.001006511,0.002235831,5.029403,-0.0007645469,-0.00172794,0.0004009426,0.0003889652,0.0003448474,0.5,-1,0.795,-1
53611047,47.51621,-0.3041148,0.04191005,0.001456713,0.00101155,0.002241786,5.031012,-0.00070538,-0.001680465,0.0004081058,0.0003664545,0.0003465662,0.5,-1,0.795,-1
53631039,47.61696,-0.3043681,0.04189227,0.001458235,0.001013099,0.00224641,5.03246,-0.0006092906,-0.001700793,0.0004217729,0.000334905,0.0003544024,0.5,-1,0.795,-1
53651031,47.71773,-0.3046027,0.04187301,0.001461485,0.001020338,0.002254769,5.033933,-0.000513533,-0.001708319,0.0004333056,0.0003291618,0.0003561702,0.5,-1,0.795,-1
53671023,47.81852,-0.304819,0.04218911,0.001466187,0.001025736,0.002259255,5.035284,-0.0003649207,-0.001636885,0.0004481587,0.0003472873,0.0003607253,0.5,-1,0.795,-1
53691015,47.91937,-0.3051845,0.0424898,0.001469,0.001028771,0.002264688,5.036685,-0.0003674624,-0.00153291,0.0004660974,0.0003549,0.0003632992,0.5,-1,0.795,-1
53711007,48.02024,-0.3055266,0.04276877,0.001470651,0.001033259,0.002271712,5.038052,-0.0003299606,-0.001492209,0.0004768426,0.000336685,0.0003564842,0.5,-1,0.795,-1
53730999,48.1161,-0.3058464,0.04302803,0.001471213,0.001036629,0.002277729,5.039348,-0.0003859186,-0.001469303,0.0004747224,0.0003283665,0.0003567713,0.5,-1,0.795,-1
53750991,48.217,-0.3061465,0.04326641,0.001472633,0.001040437,0.002282851,5.040682,-0.0003833723,-0.001433859,0.0004755556,0.0003381943,0.0003515837,0.5,-1,0.795,-1
53770983,48.31792,-0.3064269,0.04388648,0.001471868,0.001047054,0.002289877,5.041982,-0.0003435888,-0.001303165,0.0004631076,0.0003481003,0.0003585391,0.5,-1,0.795,-1
53790975,48.41886,-0.3066875,0.04446422,0.001473305,0.00105212,0.002295482,5.043182,-0.0002689626,-0.001196336,0.0004319182,0.0003667538,0.0003708447,0.5,-1,0.795,-1
53810967,48.51977,-0.3069293,0.04500285,0.001477697,0.001057399,0.002298003,5.039708,-0.0001972581,-0.001061621,0.0004430071,0.0003732917,0.0003409896,0.5,-1,0.795,-1
53830959,48.62059,-0.3071531,0.04550488,0.001482433,0.001062039,0.002303913,5.035979,-0.0001027322,-0.00100254,0.0004695556,0.0003823046,0.0003247019,0.5,-1,0.795,-1
53850951,48.72134,-0.3073603,0.04597258,0.001485532,0.001070369,0.002309682,5.032317,-7.941265e-05,-0.0009154717,0.0004903701,0.0003972606,0.0003339388,0.5,-1,0.795,-1
53870943,48.82201,-0.3075514,0.04640753,0.001492167,0.00107391,0.00231648,5.028762,4.561519e-05,-0.000796808,0.0005044421,0.0004022796,0.000335061,0.5,-1,0.795,-1
53890935,48.92263,-0.3080005,0.04681429,0.001495149,0.001078726,0.002324854,5.025333,-2.861227e-05,-0.0007125869,0.0005131749,0.0003861024,0.0003576451,0.5,-1,0.795,-1
53910927,49.02324,-0.3084221,0.0471939,0.00149582,0.001081764,0.002328029,5.026725,-8.285709e-05,-0.0006564271,0.0005169513,0.0003650189,0.0003742233,0.5,-1,0.795,-1
53930919,49.12386,-0.3088166,0.04754791,0.001496662,0.001088386,0.002332124,5.028306,-3.209725e-05,-0.0006122281,0.0005132008,0.0003652306,0.0003625296,0.5,-1,0.795,-1
53950911,49.22451,-0.309185,0.0478782,0.001496578,0.001093323,0.002339202,5.02982,-3.063644e-05,-0.0005478571,0.0004968295,0.0003714568,0.0003540992,0.5,-1,0.795,-1
53970903,49.32517,-0.3095287,0.04797081,0.001499543,0.001097839,0.002348553,5.031259,8.966948e-06,-0.0005753471,0.0004794362,0.0003846384,0.0003758233,0.5,-1,0.795,-1
53990895,49.42587,-0.3098484,0.04805684,0.00150044,0.001104063,0.002354813,5.032683,6.47657e-05,-0.000533141,0.0004751576,0.0003932202,0.0003878556,0.5,-1,0.795,-1
54010887,49.52658,-0.3101459,0.04813722,0.001501221,0.001105583,0.002361211,5.034031,9.125524e-05,-0.0005077462,0.0004601684,0.000378129,0.0003982141,0.5,-1,0.795,-1
54030879,49.62731,-0.310422,0.04821146,0.001503069,0.001110035,0.002363897,5.035418,0.0001967236,-0.0005422712,0.0004491487,0.0003484364,0.0003792779,0.5,-1,0.79,-1
54050871,49.72804,-0.3106775,0.04827984,0.001504422,0.001116534,0.002371249,5.034776,0.0002617083,-0.0005122958,0.000426694,0.0003488851,0.0003641208,0.5,-1,0.79,-1
54070863,49.82876,-0.3109133,0.04862663,0.001503081,0.001122774,0.002377687,5.034093,0.0003812576,-0.0004594869,0.0004142089,0.0003629939,0.0003636503,0.5,-1,0.79,-1
54090855,49.92976,-0.3113751,0.04894925,0.001504128,0.00112642,0.002382992,5.033619,0.0002879982,-0.0003922985,0.000379148,0.0003656806,0.0003691232,0.5,-1,0.79,-1
54110847,50.03074,-0.3118083,0.04924979,0.001504433,0.001126409,0.00238799,5.03315,0.0002759699,-0.0003547772,0.0003633703,0.0003502168,0.0003649642,0.5,-1,0.79,-1
54130839,50.13168,-0.3122137,0.04952956,0.001502191,0.00112826,0.002394996,5.032671,0.0002700661,-0.0003094921,0.0003622971,0.0003335567,0.0003818936,0.5,-1,0.79,-1
54150831,50.23259,-0.3125926,0.04978992,0.001503397,0.001132844,0.002397903,5.032215,0.0003012497,-0.0002786868,0.0003736386,0.0003454901,0.0003588685,0.5,-1,0.785,-1
54170823,50.33346,-0.3129462,0.05017972,0.001502006,0.001132657,0.002403828,5.029725,0.0003124428,-0.0002090981,0.0003857245,0.0003424779,0.0003557339,0.5,-1,0.78,-1
54190815,50.43424,-0.3132756,0.05054272,0.001499405,0.001133921,0.002410137,5.02535,0.0003440938,-0.0001839988,0.0003704178,0.000332832,0.0003470428,0.5,-1,0.78,-1
54210807,50.53492,-0.313582,0.05088086,0.001500438,0.00113705,0.002413888,5.021025,0.0003983031,-0.000111428,0.0003618266,0.000335942,0.0003413651,0.5,-1,0.775,-1
54230799,50.63548,-0.3138666,0.05119603,0.00150203,0.001137867,0.002418585,5.014835,0.000431483,-8.080959e-05,0.0003673756,0.0003400186,0.0003346426,0.5,-1,0.77,-1
54250791,50.73588,-0.3141307,0.05148997,0.001505083,0.001139122,0.002423929,5.006732,0.0004826071,-3.602516e-06,0.0003973376,0.0003253388,0.0003308001,0.5,-1,0.77,-1
54270783,50.83611,-0.3143752,0.05185837,0.001508412,0.001142336,0.002431999,4.99885,0.0005353223,6.391673e-05,0.0004253729,0.0003282733,0.0003586526,0.5,-1,0.765,-1
54290775,50.93639,-0.3148825,0.05219798,0.001509082,0.001147761,0.002438446,4.98932,0.000427677,0.0001374964,0.0004424772,0.0003416777,0.0003750498,0.5,-1,0.76,-1
54310767,51.0364,-0.3153592,0.05251544,0.001509286,0.001146005,0.002442834,4.973992,0.0003164992,0.0002070213,0.0004427003,0.00035119,0.0003798157,0.5,-1,0.755,-1
54330759,51.13607,-0.315807,0.05281209,0.001505809,0.001147527,0.002446133,4.956892,0.0002401781,0.000255327,0.0004324346,0.0003616372,0.000367763,0.5,-1,0.755,-1
54350751,51.23537,-0.316227,0.05308888,0.001505288,0.001148777,0.002452592,4.940141,0.0001986998,0.000272265,0.0004070792,0.0003558762,0.0003500668,0.5,-1,0.75,-1
54370743,51.33429,-0.3166202,0.05332453,0.001505219,0.001149489,0.00246007,4.921775,0.0001803273,0.0003157728,0.0003980613,0.0003574704,0.0003580174,0.5,-1,0.745,-1
54390735,51.43282,-0.3169872,0.05354459,0.001504764,0.001152291,0.002466809,4.901876,0.0001961814,0.0003381521,0.0003885185,0.0003596329,0.0003734868,0.5,-1,0.745,-1
54410727,51.53097,-0.3173296,0.05375005,0.001506602,0.001152822,0.002470141,4.886279,0.0002217158,0.0003725729,0.0003958875,0.0003599187,0.0003708316,0.5,-1,0.74,-1
54430719,51.62878,-0.3176486,0.05394214,0.001510939,0.001153154,0.002476552,4.869253,0.0002391411,0.0004174637,0.0004272255,0.0003450995,0.0003678407,0.5,-1,0.74,-1
54450711,51.72623,-0.3179449,0.05412154,0.001512078,0.00115482,0.00248547,4.852603,0.0003307923,0.0004301595,0.0004539604,0.0003388815,0.0003964189,0.501,-1,0.735,-1
54470703,51.82331,-0.3182085,0.05409558,0.001512619,0.001159031,0.002720324,4.834338,0.001470245,0.0004412917,0.0004578353,0.0003503905,0.001543978,0.5,-1,0.73,-1
54490695,51.92043,-0.3186943,0.05407162,0.001515122,0.001165327,0.002726062,4.81482,0.001300324,0.0004551254,0.0004499283,0.000383966,0.002800926,0.5,-1,0.725,-1
54510687,52.01705,-0.319151,0.05404941,0.001515777,0.001166302,0.002733016,4.788092,0.001135231,0.0004653347,0.0004437418,0.0004267084,0.002997588,0.5,-1,0.725,-1
54530679,52.1131,-0.3195798,0.05402831,0.001514346,0.001166648,0.002737346,4.761676,0.001034898,0.0004359374,0.0004335586,0.0004609156,0.002629204,0.5,-1,0.72,-1
54550671,52.20858,-0.3199816,0.05400842,0.00151536,0.001167517,0.002744312,4.733821,0.0009581991,0.0004743836,0.0004490465,0.0004822299,0.002057961,0.5,-1,0.72,-1
54570663,52.30347,-0.3203577,0.05424961,0.001515904,0.001167854,0.002752136,4.706554,0.0008946495,0.0005196225,0.0004503478,0.0004844205,0.001495167,0.5,-1,0.715,-1
54590655,52.39777,-0.320709,0.05447477,0.001518652,0.001165928,0.002760886,4.677974,0.0008456287,0.0005784492,0.0004640434,0.0004612702,0.00104502,0.5,-1,0.71,-1
54610647,52.49146,-0.3210371,0.05468483,0.001519072,0.001168893,0.002763832,4.648972,0.0007939704,0.000600718,0.0004706964,0.0004554819,0.0006985412,0.5,-1,0.71,-1
54630639,52.58456,-0.3213428,0.05488067,0.001520596,0.001165551,0.002768535,4.620625,0.0008057027,0.0006404012,0.0004644364,0.0004373559,0.0004589959,0.5,-1,0.705,-1
54650631,52.67706,-0.3216273,0.05506346,0.001521974,0.001163881,0.002773763,4.590999,0.0007708275,0.0006772515,0.0004529319,0.0003994013,0.0003312603,0.5,-1,0.7,-1
54670623,52.76892,-0.3218915,0.0549628,0.001523528,0.001164775,0.002777354,4.560079,0.0007983618,0.0006967282,0.0004566174,0.0003701823,0.0002612021,0.5,-1,0.7,-1
54691448,52.86526,-0.3223611,0.05487043,0.001526584,0.001166327,0.00278126,4.528759,0.0006702226,0.0007113823,0.000451081,0.0003490636,0.0002245857,0.5,-1,0.695,-1
54711440,52.95642,-0.3228032,0.05478389,0.001525869,0.00116038,0.002788448,4.502309,0.0005561231,0.0007427047,0.0004408237,0.0003511501,0.0002396448,0.5,-1,0.69,-1
54731432,53.047,-0.3232186,0.05470384,0.001524855,0.001152033,0.002795833,4.474767,0.0004552179,0.0007939097,0.0004328531,0.0003612428,0.0002768524,0.5,-1,0.69,-1
54751424,53.13698,-0.3236088,0.05462974,0.00152711,0.001146332,0.002806203,4.447752,0.0003393626,0.000809487,0.0004391745,0.000361476,0.0003395011,0.5,-1,0.685,-1
54771416,53.22637,-0.3239756,0.05434282,0.001524349,0.001138264,0.002811032,4.41937,0.0002259844,0.0007672709,0.0004279835,0.0003514477,0.0003842488,0.5,-1,0.68,-1
54791408,53.31513,-0.3243193,0.05407424,0.001523679,0.001128891,0.002815953,4.38964,0.0001715744,0.0006841494,0.0004030985,0.0003158426,0.0003944632,0.5,-1,0.68,-1
54811400,53.40327,-0.3246414,0.0538229,0.00152314,0.00112406,0.002820311,4.360558,9.326683e-05,0.0006738689,0.0003895946,0.0002962477,0.000372644,0.5,-1,0.675,-1
54831392,53.49078,-0.3249424,0.05358832,0.001527419,0.001119621,0.00282585,4.330128,0.0001026472,0.000678901,0.0003991232,0.000304019,0.0003587788,0.5,-1,0.675,-1
54851384,53.57764,-0.3252228,0.05336908,0.001529509,0.001116462,0.002829932,4.300358,9.898232e-05,0.0006548617,0.0004247166,0.0003220101,0.0003521818,0.5,-1,0.67,-1
54871376,53.66388,-0.3254838,0.05334425,0.001532556,0.001110991,0.002836594,4.269248,0.0001115034,0.0007259674,0.0004520799,0.0003477834,0.0003413402,0.5,-1,0.665,-1
54891368,53.75024,-0.3259151,0.05332171,0.001533939,0.001105911,0.002844871,4.23754,2.32656e-07,0.0007267726,0.0004603446,0.0003343898,0.0003595453,0.5,-1,0.665,-1
54911360,53.8359,-0.3263209,0.05329978,0.001532368,0.001093661,0.002853432,4.20651,-0.0001087949,0.0007285472,0.0004398044,0.0003439411,0.0003821259,0.5,-1,0.66,-1
54931352,53.92086,-0.3267026,0.05327842,0.00152961,0.001079294,0.0028587,4.174136,-0.0001673958,0.0007345137,0.0004171424,0.0003458859,0.0003981343,0.5,-1,0.655,-1
54951344,54.0051,-0.3270612,0.05325779,0.001526679,0.001066097,0.002868938,4.140481,-0.0002540121,0.0007464728,0.0003686496,0.0003393476,0.0004056857,0.5,-1,0.655,-1
54971336,54.08862,-0.3273979,0.05368868,0.001529044,0.001053166,0.002876282,4.107612,-0.0003093125,0.0008964771,0.0003568518,0.0003540062,0.0004133641,0.5,-1,0.65,-1
54991328,54.17141,-0.3277135,0.05409148,0.001528481,0.001039814,0.002885015,4.07344,-0.0003819723,0.0009866629,0.0003646225,0.0003549611,0.0004162028,0.5,-1,0.645,-1
55011320,54.25345,-0.3280096,0.05446745,0.001528223,0.001028055,0.002891483,4.038054,-0.000446137,0.001041453,0.0003660427,0.0003441187,0.0004197123,0.5,-1,0.645,-1
55031312,54.33474,-0.3282869,0.05481864,0.001527351,0.001016544,0.00290277,4.003459,-0.0004659545,0.001122942,0.0003559572,0.0003461544,0.0004266526,0.5,-1,0.64,-1
55051304,54.41528,-0.3285458,0.05514711,0.001527718,0.001007629,0.002908622,3.967619,-0.000475092,0.001188302,0.0003559115,0.0003532946,0.0004227875,0.5,-1,0.635,-1
55071296,54.49504,-0.3287874,0.05551517,0.001532641,0.0009992986,0.002916487,3.930564,-0.000495411,0.001282646,0.0003680496,0.000372427,0.0004127422,0.5,-1,0.635,-1
55091288,54.57469,-0.3291689,0.05584975,0.001533466,0.000991573,0.002923934,3.894897,-0.0005992762,0.001327148,0.0003856018,0.0003891926,0.0004024569,0.5,-1,0.63,-1
55111280,54.65354,-0.3295278,0.05616276,0.001536589,0.0009741783,0.002929735,3.858099,-0.0006581175,0.001387386,0.0004101762,0.0004128536,0.0003935042,0.5,-1,0.625,-1
55131272,54.73158,-0.3298649,0.05645602,0.001537199,0.0009563089,0.002938617,3.820066,-0.0006916377,0.001448141,0.0004396543,0.0004145536,0.0003722011,0.5,-1,0.625,-1
55151264,54.8088,-0.3301816,0.05673113,0.001540963,0.0009394151,0.002946229,3.78286,-0.0007622776,0.001519221,0.0004705758,0.0004074786,0.0003563133,0.5,-1,0.62,-1
55171256,54.8852,-0.3304792,0.05727417,0.001542201,0.0009233507,0.002953659,3.744489,-0.0008297429,0.001624552,0.0004891152,0.0004001279,0.0003436425,0.5,-1,0.62,-1
55191248,54.96078,-0.3307579,0.05778254,0.001544891,0.000905129,0.002966707,3.706966,-0.0008218149,0.001688608,0.0004913288,0.0003851232,0.0003529256,0.5,-1,0.615,-1
55211240,55.03554,-0.3310179,0.05825849,0.001546814,0.0008892447,0.00297605,3.668304,-0.0007974922,0.00175509,0.000481807,0.0003631635,0.0003815767,0.5,-1,0.61,-1
55231232,55.10946,-0.3312608,0.058705,0.001547229,0.000877322,0.002985104,3.628497,-0.0008287109,0.00188973,0.0004710229,0.0003559175,0.0003973475,0.5,-1,0.61,-1
55251224,55.18255,-0.3314878,0.05912383,0.001546555,0.0008652915,0.002993618,3.58953,-0.0008538647,0.001915709,0.000432626,0.0003669838,0.0004017626,0.5,-1,0.605,-1
55271216,55.2548,-0.3316997,0.05956665,0.001550425,0.0008563398,0.003004086,3.549489,-0.0008550356,0.001985806,0.0003951244,0.0004061453,0.0004297968,0.5,-1,0.605,-1
55291208,55.32705,-0.3321456,0.05996499,0.001556412,0.0008448849,0.003012432,3.511035,-0.0009636655,0.002053524,0.0004137898,0.0004288503,0.0004288813,0.5,-1,0.6,-1
55311200,55.39844,-0.3325657,0.06033841,0.001556622,0.0008250112,0.00302483,3.471449,-0.001129625,0.00211608,0.0004306065,0.0004361841,0.0004315427,0.5,-1,0.595,-1
55331192,55.46894,-0.3329615,0.06068869,0.001554951,0.0008055723,0.003038121,3.430691,-0.001200568,0.002182099,0.0004242425,0.0004452198,0.0004435545,0.5,-1,0.595,-1
55351184,55.53856,-0.3333335,0.06101732,0.001557153,0.000783934,0.003053432,3.390855,-0.00125635,0.002226713,0.00041977,0.0004303255,0.0004661818,0.5,-1,0.59,-1
55371176,55.60728,-0.3336827,0.06128619,0.001560144,0.000765089,0.003063933,3.349843,-0.001291278,0.002256223,0.0004255932,0.0004129625,0.0004737728,0.5,-1,0.59,-1
55391168,55.67513,-0.3340104,0.06153816,0.001561304,0.0007431958,0.003074085,3.30972,-0.001361762,0.002238952,0.0004355129,0.0003768315,0.000457319,0.5,-1,0.585,-1
55411160,55.7421,-0.3343183,0.06177435,0.001566301,0.0007247808,0.003081389,3.268552,-0.001424797,0.002263838,0.00044612,0.000345911,0.0004238921,0.5,-1,0.58,-1
55431152,55.80817,-0.3346076,0.06199619,0.001567777,0.0007117952,0.003092451,3.226348,-0.001489659,0.002288794,0.0004563542,0.0003418905,0.0003979177,0.5,-1,0.58,-1
55451144,55.87334,-0.3348794,0.06220492,0.001569674,0.0006959453,0.003100262,3.185035,-0.00153518,0.002343564,0.0004530722,0.0003518421,0.0003740213,0.5,-1,0.575,-1
55471136,55.93762,-0.3351343,0.06283209,0.001571876,0.0006772511,0.003110939,3.142631,-0.001553187,0.002467904,0.0004444768,0.0003306871,0.0003576384,0.5,-1,0.575,-1
55491128,56.00185,-0.3355704,0.06339554,0.001576293,0.000663442,0.003120563,3.101892,-0.001641522,0.002507141,0.0004350902,0.0003106894,0.000358882,0.5,-1,0.57,-1
55511120,56.06515,-0.335981,0.06392162,0.001574302,0.0006391064,0.003135609,3.059991,-0.001728736,0.002523007,0.0004214585,0.0003014786,0.0003821175,0.5,-1,0.565,-1
55531112,56.12751,-0.3363679,0.06441299,0.001574663,0.0006148819,0.003148454,3.017069,-0.00181033,0.002564928,0.0003992835,0.0002989304,0.0004108679,0.5,-1,0.565,-1
