Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
44931187,-0.01294607,0.01193695,-0.05596697,0.001332384,0.001190827,0.005146449,-0.01748913,0.01598754,-0.01276178,0.0003253234,0.0003421598,0.0003282514,0.5,-1,0.5,-1
44951179,-0.01289603,0.01188918,-0.05633162,0.001332212,0.001186669,0.005147906,-0.01741982,0.0159663,-0.01277874,0.0003497683,0.0003434431,0.000330782,0.5,-1,0.5,-1
44971171,-0.01287045,0.0118646,-0.05729258,0.00133095,0.001187258,0.005150742,-0.0174088,0.01597485,-0.01288837,0.0003782143,0.0003446924,0.0003288778,0.5,-1,0.5,-1
44991163,-0.01286834,0.01186209,-0.05820258,0.001326814,0.001184992,0.005152403,-0.01737366,0.01596231,-0.01297153,0.0003757322,0.0003551571,0.0003159037,0.5,-1,0.5,-1
45011155,-0.01288891,0.01188006,-0.05906469,0.001325212,0.001186341,0.005154058,-0.01741121,0.01592991,-0.01300627,0.0003524098,0.0003605925,0.0003050793,0.5,-1,0.5,-1
45031147,-0.01293144,0.01191726,-0.05988214,0.001322099,0.00118356,0.005154465,-0.01742731,0.01590865,-0.0130696,0.0003353276,0.0003562579,0.0002896571,0.5,-1,0.5,-1
45051139,-0.01299471,0.01197349,-0.06065837,0.001321615,0.001182001,0.005158814,-0.01746044,0.0159641,-0.01312917,0.0003221416,0.0003367201,0.0002886617,0.5,-1,0.5,-1
45071131,-0.01307822,0.01204887,-0.06161511,0.001320289,0.001183802,0.005162663,-0.01753998,0.0160595,-0.01322237,0.000312457,0.0003288846,0.0003045208,0.5,-1,0.5,-1
45091123,-0.01294903,0.0119287,-0.06241663,0.00131847,0.001185144,0.005169015,-0.01742635,0.01598396,-0.01323905,0.0003034846,0.0003442192,0.0003458787,0.5,-1,0.5,-1
45111115,-0.01284794,0.01183488,-0.063177,0.001315103,0.001183681,0.005168809,-0.01734814,0.01592494,-0.01326614,0.0002794311,0.0003579491,0.0003577921,0.5,-1,0.5,-1
45131107,-0.01277333,0.01176512,-0.06389928,0.001311386,0.001180387,0.005172582,-0.01726439,0.01579788,-0.01329239,0.000279921,0.0003494855,0.0003515859,0.5,-1,0.5,-1
45151099,-0.01272366,0.01171807,-0.06458656,0.001310454,0.001176703,0.005176472,-0.01717904,0.01573944,-0.01334291,0.000299502,0.0003402393,0.0003589537,0.5,-1,0.5,-1
45171091,-0.01269845,0.0116941,-0.06541226,0.001311071,0.001172569,0.00517878,-0.01719211,0.01578241,-0.01341918,0.0003396517,0.0003137077,0.0003471203,0.5,-1,0.5,-1
45191083,-0.01269698,0.01169296,-0.06619688,0.001311446,0.001173313,0.005182017,-0.01716834,0.01582247,-0.01348069,0.0003699903,0.0003003753,0.0003436453,0.5,-1,0.5,-1
45211075,-0.01271782,0.0117132,-0.06694347,0.001309762,0.001172302,0.00518152,-0.01716837,0.01584126,-0.01354991,0.000391947,0.0003112078,0.0003303898,0.5,-1,0.5,-1
45231067,-0.01276047,0.01175302,-0.06765448,0.001309754,0.001170208,0.005185989,-0.01721638,0.01581433,-0.01358501,0.0003914795,0.0003023993,0.0003160521,0.5,-1,0.5,-1
45251059,-0.01282425,0.01181171,-0.06833171,0.001308894,0.001168706,0.005188881,-0.0172678,0.01586991,-0.01358305,0.0003863755,0.0002959027,0.0003205942,0.5,-1,0.5,-1
45271051,-0.01290787,0.01188939,-0.06866517,0.001307691,0.001168006,0.005190218,-0.01729445,0.01595714,-0.01359761,0.0003702981,0.0002844672,0.0003232368,0.5,-1,0.5,-1
45291043,-0.01277975,0.01177354,-0.06889286,0.001308007,0.001168155,0.005192013,-0.01719331,0.01590813,-0.01353345,0.0003536519,0.0002910081,0.0003133505,0.5,-1,0.5,-1
45311035,-0.01268017,0.01168378,-0.06911806,0.001304911,0.001161937,0.005194759,-0.01716411,0.01581658,-0.01349044,0.0003437172,0.0002762728,0.0003119673,0.5,-1,0.5,-1
45331027,-0.01260754,0.01161861,-0.06934094,0.001302363,0.001160081,0.005197154,-0.01709098,0.0157906,-0.01344658,0.0003389328,0.0002698675,0.000308525,0.5,-1,0.5,-1
45351019,-0.0125602,0.01157722,-0.06956159,0.001299243,0.001158999,0.005198733,-0.01704352,0.01575573,-0.01340421,0.000331006,0.0002801522,0.0003087534,0.5,-1,0.5,-1
45371011,-0.01253755,0.01155814,-0.07035691,0.001298726,0.001155954,0.005201657,-0.01706016,0.01571854,-0.0135032,0.0003285079,0.0002799947,0.000302451,0.5,-1,0.5,-1
45391003,-0.01253877,0.01156057,-0.07111302,0.001298605,0.00115396,0.0052036,-0.01705826,0.01572289,-0.01358261,0.0003395911,0.0002801654,0.000301991,0.5,-1,0.5,-1
45410995,-0.01254601,0.0115683,-0.07181789,0.001299802,0.001153783,0.005205149,-0.01707519,0.01570771,-0.013627,0.0003658093,0.0002892505,0.0002900834,0.5,-1,0.5,-1
45430987,-0.0125919,0.01161083,-0.07250179,0.00129749,0.001154083,0.005208295,-0.01709427,0.01567675,-0.0136571,0.000377682,0.0003008822,0.0003106373,0.5,-1,0.5,-1
45450979,-0.01265851,0.01167174,-0.07315381,0.001299148,0.001153233,0.005210638,-0.017153,0.01571089,-0.01372095,0.0003802588,0.0003176669,0.0003144518,0.5,-1,0.5,-1
45470971,-0.01274525,0.01175076,-0.07407972,0.001302868,0.001153586,0.005215312,-0.01722669,0.0157568,-0.0138283,0.0004059341,0.0003370925,0.0003413321,0.5,-1,0.5,-1
45490963,-0.01262143,0.01163533,-0.07485036,0.00130389,0.001155045,0.005215963,-0.01710423,0.01565998,-0.01383438,0.000410247,0.0003381782,0.000338178,0.5,-1,0.5,-1
45510955,-0.01252556,0.01154509,-0.07558296,0.001301916,0.00115136,0.005220176,-0.01705937,0.01554601,-0.01393175,0.0004265093,0.0003377794,0.0003416178,0.5,-1,0.5,-1
45530947,-0.01245659,0.01147879,-0.07628118,0.001303968,0.001149251,0.005221248,-0.0170174,0.0154942,-0.01401695,0.000437898,0.0003290278,0.0003375454,0.5,-1,0.5,-1
45550939,-0.01241332,0.01143616,-0.07694715,0.001303961,0.001146701,0.005221295,-0.01700075,0.01549222,-0.01405468,0.0004457624,0.0003244236,0.0003226268,0.5,-1,0.5,-1
45570931,-0.01239483,0.01141595,-0.07775047,0.001301097,0.001145115,0.005225521,-0.01700985,0.01544531,-0.01412536,0.0004390187,0.0003122925,0.0003053463,0.5,-1,0.5,-1
45590923,-0.01239994,0.01141694,-0.07851487,0.001300145,0.00114704,0.00522947,-0.01700898,0.01544477,-0.01417772,0.0004111177,0.0003218171,0.0003180487,0.5,-1,0.5,-1
45610915,-0.01242698,0.01143837,-0.07924277,0.001298037,0.001146068,0.005232431,-0.01697857,0.01543956,-0.0141886,0.0003817392,0.0003449895,0.0003396508,0.5,-1,0.5,-1
45630907,-0.01247514,0.01147958,-0.07993652,0.001295418,0.00114515,0.005236528,-0.01701913,0.01548799,-0.01421661,0.0003397379,0.0003354376,0.0003558602,0.5,-1,0.5,-1
45650899,-0.01254399,0.01154019,-0.08059877,0.001296655,0.001143793,0.005240747,-0.01704196,0.01553303,-0.01425283,0.0003298548,0.000322927,0.0003731256,0.5,-1,0.5,-1
45670891,-0.01263224,0.0116192,-0.08109075,0.001297029,0.001146302,0.005240234,-0.01708447,0.01560063,-0.01425534,0.0003322611,0.0003208341,0.0003674572,0.5,-1,0.505,-1
45690883,-0.01249044,0.01150504,-0.08146096,0.001297512,0.001147261,0.005243928,-0.01499654,0.0154996,-0.0142375,0.0003329466,0.000334947,0.0003438616,0.5,-1,0.515,-1
45710875,-0.01229646,0.01141612,-0.08182076,0.00129316,0.001143129,0.005245746,-0.008914708,0.01540522,-0.01424506,0.0003302291,0.000337226,0.0003403187,0.5,-1,0.525,-1
45730867,-0.01196995,0.01135109,-0.08217093,0.001290964,0.001139319,0.005246947,0.001022084,0.01534329,-0.01424535,0.00031773,0.0003113543,0.0003285655,0.5,-1,0.535,-1
45750859,-0.01143243,0.01130986,-0.08251194,0.001293018,0.001139234,0.005248861,0.01480266,0.01537545,-0.01422919,0.0003424583,0.0003011909,0.0003140306,0.5,-1,0.54,-1
45770851,-0.01062551,0.01129246,-0.08297458,0.001291161,0.001135996,0.005251991,0.03043688,0.01544864,-0.0142282,0.0003583132,0.0002942178,0.0003081654,0.5,-1,0.535,-1
45790843,-0.009551116,0.01129831,-0.08342033,0.001292216,0.001135766,0.005254331,0.04389115,0.01554473,-0.01421838,0.0003750679,0.000296184,0.0003015635,0.5,-1,0.535,-1
45810835,-0.008230844,0.01132612,-0.08385054,0.001291102,0.001134494,0.005256812,0.05723716,0.0156087,-0.01423308,0.0003790122,0.0003088577,0.000308553,0.5,-1,0.54,-1
45830827,-0.00664619,0.01137489,-0.08426625,0.001294372,0.001134493,0.005256596,0.07241985,0.01571525,-0.0142195,0.0003977146,0.0003106676,0.0003100082,0.5,-1,0.54,-1
45850819,-0.004779546,0.01144445,-0.08466868,0.001294452,0.001134577,0.005261973,0.08741044,0.01587111,-0.01425875,0.0004113558,0.0003076687,0.0003129123,0.5,-1,0.545,-1
45870811,-0.002612969,0.01153406,-0.08491591,0.001298396,0.001136084,0.005263068,0.1042775,0.01600352,-0.01428516,0.0004267452,0.0003194418,0.0003318427,0.5,-1,0.545,-1
45890803,9.975419e-05,0.01143366,-0.08506206,0.001299975,0.001133093,0.005264722,0.1210961,0.01602623,-0.01424814,0.0004405899,0.0003055851,0.0003198452,0.5,-1,0.55,-1
45910795,0.003137721,0.01136111,-0.08521187,0.001299257,0.001130317,0.005267689,0.1397446,0.01608521,-0.01420836,0.0004461594,0.0002908474,0.0003162767,0.5,-1,0.555,-1
45930787,0.006538954,0.01131505,-0.08536506,0.001294552,0.001127197,0.005269466,0.1601786,0.01614289,-0.01417322,0.0004216087,0.0002842458,0.000318241,0.5,-1,0.555,-1
45950779,0.01032055,0.01129413,-0.08552153,0.001293367,0.001124526,0.005272206,0.1803889,0.0162033,-0.01414378,0.000380606,0.0002691082,0.0003199988,0.499,-1,0.56,-1
45970771,0.01449946,0.01129809,-0.08524577,0.001293155,0.001124446,0.005262796,0.2023799,0.01636133,-0.01405449,0.0003547671,0.0002732078,0.0002742429,0.499,-1,0.56,-1
45990763,0.01909254,0.01132612,-0.08500195,0.001292545,0.001126615,0.00525555,0.224137,0.01646931,-0.01398088,0.0003559858,0.0003119269,0.0001518264,0.499,-1,0.565,-1
46010755,0.024116,0.01137652,-0.0847881,0.001293599,0.001124411,0.005243732,0.2476214,0.01657404,-0.01392702,0.0003609156,0.0003188273,1.517558e-05,0.499,-1,0.57,-1
46030747,0.02960595,0.01144874,-0.08460242,0.001292321,0.001123467,0.005230705,0.2728675,0.01673938,-0.01389286,0.0003588667,0.0003155686,-0.0001322931,0.499,-1,0.57,-1
46050739,0.03557821,0.0115419,-0.08444294,0.001291516,0.0011283,0.005217831,0.2978158,0.01686469,-0.01384823,0.0003572162,0.0003356797,-0.0002609646,0.499,-1,0.575,-1
46070731,0.04204857,0.01165542,-0.08417848,0.001291823,0.001127124,0.005205638,0.3245343,0.01707145,-0.01377741,0.0003451679,0.0003554183,-0.000350211,0.499,-1,0.575,-1
46090723,0.04889398,0.01157583,-0.08385806,0.001290711,0.001126504,0.005193083,0.3508141,0.01711291,-0.01366234,0.0003254759,0.0003415929,-0.0004069398,0.498,-1,0.58,-1
46110715,0.05627251,0.01152445,-0.08357116,0.001289148,0.001128704,0.005159243,0.3787917,0.01717923,-0.01359491,0.0003231846,0.0003305912,-0.0005399107,0.498,-1,0.58,-1
46130707,0.06419885,0.01150001,-0.08331602,0.001289376,0.001135301,0.005123812,0.4064965,0.01726713,-0.01355006,0.0003434919,0.0003279123,-0.0007734742,0.498,-1,0.585,-1
46150699,0.07268734,0.01150172,-0.08309047,0.00129053,0.001140393,0.005085827,0.4358965,0.01739042,-0.01348537,0.0003610695,0.0003388764,-0.001039346,0.498,-1,0.59,-1
46170691,0.08177225,0.01152876,-0.08252279,0.001288143,0.001145615,0.005042219,0.4670155,0.01752607,-0.01334605,0.0003692697,0.0003535653,-0.001316325,0.498,-1,0.59,-1
46190683,0.0914677,0.01158065,-0.0820047,0.001287429,0.001150597,0.004995148,0.4978067,0.01772919,-0.01322887,0.0003705785,0.0003628458,-0.001586862,0.498,-1,0.595,-1
46210675,0.1017877,0.01165658,-0.08153323,0.001287406,0.001155703,0.004946896,0.5303043,0.01790377,-0.01315203,0.0003691211,0.0003567886,-0.001811321,0.497,-1,0.595,-1
46230667,0.112746,0.01175476,-0.08110545,0.001285783,0.001161327,0.004870895,0.5624561,0.01804143,-0.01306663,0.0003603554,0.0003420049,-0.002125851,0.497,-1,0.6,-1
46250659,0.1243566,0.01187399,-0.08071793,0.001286901,0.00116707,0.004790062,0.5963309,0.01820391,-0.0129486,0.0003605901,0.0003369237,-0.002561245,0.497,-1,0.6,-1
46270651,0.136633,0.01201318,-0.08088171,0.001288105,0.001175612,0.004698991,0.629807,0.0183384,-0.01298054,0.0003563072,0.0003480272,-0.003047073,0.497,-1,0.605,-1
46290643,0.1493541,0.01194726,-0.08095831,0.00129066,0.001182778,0.004605078,0.6646703,0.0182841,-0.0129704,0.0003633932,0.0003687279,-0.003535366,0.497,-1,0.605,-1
46310635,0.1627729,0.0119084,-0.08104172,0.001286568,0.001194416,0.004507249,0.6991845,0.01827723,-0.01294177,0.0003632559,0.0003693951,-0.003963684,0.496,-1,0.61,-1
46330627,0.176902,0.01189529,-0.08113208,0.001286816,0.001209237,0.004371609,0.7353587,0.01826747,-0.01297773,0.000368228,0.0003777319,-0.004467703,0.496,-1,0.61,-1
46351452,0.1925263,0.01192408,-0.08124217,0.001281043,0.001222198,0.004217859,0.7729617,0.01824633,-0.01294113,0.0003574236,0.0003870672,-0.00516877,0.496,-1,0.615,-1
46371444,0.2081494,0.0119579,-0.08162723,0.001278254,0.00123195,0.00406447,0.8103919,0.01828822,-0.01301207,0.0003179765,0.0003683963,-0.005871678,0.496,-1,0.62,-1
46391436,0.2245401,0.01201397,-0.0820005,0.001278744,0.001248482,0.003905898,0.8494608,0.01828098,-0.0130798,0.0003040398,0.0003635732,-0.006510091,0.496,-1,0.62,-1
46411428,0.2417105,0.01209071,-0.08236304,0.001281961,0.001259996,0.003738693,0.8881301,0.01828483,-0.01313989,0.0003431221,0.0003691409,-0.007071195,0.496,-1,0.625,-1
46431420,0.2596729,0.01218724,-0.08271634,0.001282177,0.001275376,0.003565952,0.9284455,0.01830781,-0.0132372,0.0003698832,0.0003708976,-0.007559611,0.496,-1,0.625,-1
46451412,0.2784395,0.01230215,-0.08306125,0.001282917,0.001289232,0.003384184,0.9683462,0.0182817,-0.01327407,0.0003935618,0.0003807613,-0.007992219,0.495,-1,0.63,-1
46471404,0.2980214,0.01243346,-0.08369079,0.001280331,0.001300049,0.003144399,1.009811,0.01821426,-0.01339183,0.0003851799,0.0003878752,-0.008642538,0.495,-1,0.63,-1
46491396,0.3180575,0.01234296,-0.08419406,0.001281307,0.0013153,0.002896308,1.050485,0.01796108,-0.01339905,0.0003678105,0.0003818529,-0.009562823,0.496,-1,0.63,-1
46511388,0.338924,0.01227619,-0.08467875,0.001279675,0.001336624,0.002685887,1.0908,0.01772371,-0.01347072,0.0003620169,0.0003824749,-0.01027635,0.496,-1,0.635,-1
46531380,0.3606323,0.01223198,-0.0851469,0.001277738,0.001358682,0.002471241,1.132762,0.01753596,-0.01353672,0.0003709019,0.0003909229,-0.01061006,0.496,-1,0.635,-1
46551372,0.3831937,0.01220917,-0.0856001,0.001276104,0.001376169,0.002248656,1.174311,0.01733157,-0.01362174,0.0003689485,0.0003896923,-0.01077928,0.497,-1,0.64,-1
46571364,0.4066189,0.01220693,-0.08636611,0.001275293,0.001395824,0.002075706,1.217433,0.01720271,-0.01378958,0.0003694077,0.0003739857,-0.01062557,0.497,-1,0.64,-1
46591356,0.4309177,0.01222413,-0.08709922,0.001273386,0.001416931,0.001894659,1.260132,0.01705035,-0.01396567,0.0003684196,0.0003811888,-0.01017675,0.497,-1,0.645,-1
46611348,0.4561019,0.01225918,-0.08780199,0.001272894,0.001432883,0.001703612,1.304419,0.01685441,-0.01411967,0.0003586674,0.0003628339,-0.009744273,0.497,-1,0.645,-1
46631340,0.4821818,0.0123105,-0.08847661,0.00127192,0.001449537,0.001509853,1.348241,0.01666688,-0.01427,0.0003640341,0.0003237702,-0.009436775,0.497,-1,0.65,-1
46651332,0.5091676,0.01237671,-0.08912493,0.001271029,0.001464638,0.001307468,1.393621,0.01644564,-0.01438054,0.0003531848,0.0002794602,-0.009308186,0.497,-1,0.65,-1
46671324,0.5370699,0.0124564,-0.08988348,0.00126982,0.001483235,0.001103241,1.438585,0.01622896,-0.01452757,0.0003484686,0.0002639268,-0.009327963,0.498,-1,0.655,-1
46691316,0.565407,0.0123041,-0.09050214,0.001270897,0.001497726,0.0009598725,1.484647,0.0159214,-0.01462531,0.0003423603,0.0002637164,-0.009149183,0.498,-1,0.655,-1
46711308,0.5946985,0.0121755,-0.09109847,0.00126876,0.001521991,0.0008091955,1.530277,0.01564877,-0.01475531,0.0003517719,0.0002571352,-0.008650441,0.498,-1,0.655,-1
46731300,0.6249334,0.0120687,-0.09167433,0.001265355,0.001550013,0.0006526772,1.575467,0.01534149,-0.01486811,0.0003531525,0.0002637673,-0.008134134,0.498,-1,0.66,-1
46751292,0.656121,0.01198204,-0.09223177,0.001264667,0.001574162,0.0004931106,1.62221,0.01505484,-0.01503544,0.0003542257,0.0002940989,-0.007727258,0.498,-1,0.66,-1
46771284,0.6882712,0.01191417,-0.09308151,0.001260952,0.001597228,0.0003305057,1.66857,0.01475626,-0.015218,0.0003467049,0.0002930956,-0.007489623,0.498,-1,0.665,-1
46791276,0.7213936,0.01186343,-0.0938957,0.001258784,0.001623361,0.0001622928,1.716418,0.01445222,-0.01543158,0.0003419584,0.0003197391,-0.007403563,0.499,-1,0.665,-1
46811268,0.7554973,0.01182994,-0.09467695,0.001257451,0.001649493,7.284337e-05,1.763829,0.01428558,-0.0155891,0.000340165,0.0003531346,-0.007059983,0.499,-1,0.665,-1
46831260,0.7905718,0.01181401,-0.09542734,0.001257386,0.001672435,6.283166,1.810796,0.01413458,-0.01575199,0.0003422764,0.0003774476,-0.006340175,0.499,-1,0.67,-1
46851252,0.8266271,0.01181428,-0.09614943,0.00125753,0.001697405,6.283073,1.859336,0.01394993,-0.01592642,0.0003527106,0.0003889707,-0.005583048,0.499,-1,0.67,-1
46871244,0.8636721,0.01182937,-0.0973187,0.001255554,0.001718103,6.282976,1.907376,0.01377597,-0.01613376,0.000354903,0.0003895354,-0.004975617,0.499,-1,0.675,-1
46891236,0.9011123,0.01160574,-0.09830862,0.001256288,0.001742195,6.282879,1.956433,0.01332053,-0.01632548,0.0003417264,0.0004002881,-0.004566495,0.499,-1,0.675,-1
46911228,0.939584,0.01140384,-0.09925474,0.001252965,0.001769022,6.282773,2.005028,0.01292913,-0.01652149,0.0003440524,0.0003916006,-0.004323329,0.499,-1,0.675,-1
46931220,0.9790745,0.01122235,-0.1001604,0.00124801,0.001797945,6.282665,2.053167,0.01253623,-0.01671097,0.0003392995,0.0003593355,-0.004235259,0.499,-1,0.68,-1
46951212,1.019592,0.01106008,-0.1010292,0.00124716,0.001827084,6.282555,2.102836,0.0121775,-0.01694901,0.0003308832,0.0003437766,-0.004252961,0.5,-1,0.68,-1
46971204,1.061145,0.01091785,-0.1021594,0.001244759,0.001853311,6.282544,2.152098,0.0120157,-0.01718409,0.0003321626,0.0003307653,-0.003833724,0.5,-1,0.68,-1
46991196,1.103723,0.01079695,-0.1032387,0.001245041,0.001878602,6.282534,2.200896,0.0119423,-0.01743918,0.0003584407,0.000312879,-0.002907137,0.5,-1,0.685,-1
47011188,1.147334,0.01069666,-0.1042712,0.001244198,0.001902462,6.282522,2.251174,0.01182407,-0.01767364,0.0003725461,0.0002862708,-0.001892447,0.5,-1,0.685,-1
47031180,1.191985,0.01061529,-0.1052599,0.001244107,0.001929456,6.282515,2.301004,0.01170546,-0.01787371,0.0003898522,0.0002991516,-0.0009819341,0.5,-1,0.685,-1
47051172,1.237666,0.01055214,-0.1062079,0.001244193,0.001955165,6.282507,2.35037,0.01163687,-0.01806563,0.0003913246,0.0003138934,-0.0002855269,0.5,-1,0.69,-1
47071164,1.284386,0.01050696,-0.1070227,0.00124584,0.001977569,6.282497,2.401257,0.01160485,-0.01825088,0.0004007401,0.0003295205,0.000170386,0.5,-1,0.69,-1
47091156,1.331653,0.01021142,-0.107678,0.001246007,0.001999948,6.282488,2.451186,0.01131281,-0.01837097,0.0004083188,0.0003280516,0.0004075437,0.5,-1,0.69,-1
47111148,1.379972,0.009942137,-0.1083146,0.00124206,0.002033701,6.282473,2.500663,0.01110883,-0.01849402,0.000396503,0.0003448988,0.0005238909,0.5,-1,0.69,-1
47131140,1.429332,0.00969778,-0.1089341,0.001238659,0.002063659,6.282454,2.549673,0.01088342,-0.01866299,0.0003736725,0.0003673024,0.0005639362,0.5,-1,0.695,-1
47151132,1.479741,0.009476945,-0.1095386,0.001234885,0.002093758,6.282438,2.600233,0.01069543,-0.01885587,0.0003565161,0.0003820273,0.0005419273,0.5,-1,0.695,-1
47171124,1.531206,0.009278483,-0.1100949,0.001232219,0.002120242,6.282417,2.650313,0.01050434,-0.01902218,0.0003360264,0.0003743889,0.0004693116,0.5,-1,0.695,-1
47191116,1.583716,0.0091005,-0.1106406,0.001231889,0.002147227,6.282403,2.699983,0.01030127,-0.01917882,0.0003422074,0.0003694348,0.0004076363,0.5,-1,0.7,-1
47211108,1.63728,0.008942652,-0.1111763,0.001226204,0.002172603,6.282382,2.751122,0.01018295,-0.01930676,0.000328036,0.0003611511,0.0003542911,0.5,-1,0.7,-1
47231100,1.691905,0.008804039,-0.1117025,0.001227642,0.002200035,6.282366,2.801772,0.01001895,-0.01944421,0.0003191369,0.0003471618,0.000298832,0.5,-1,0.7,-1
47251092,1.747579,0.008683453,-0.1122204,0.001227609,0.002224823,6.282352,2.851951,0.009901875,-0.01960893,0.0003452146,0.0003675711,0.0002754044,0.5,-1,0.705,-1
47271084,1.804312,0.008580527,-0.1122419,0.001228731,0.002250033,6.282338,2.90364,0.009812996,-0.01968351,0.0003665634,0.0003733231,0.0002769954,0.5,-1,0.705,-1
47291076,1.861674,0.008228068,-0.1121628,0.001229281,0.002270576,6.282324,2.954442,0.009510656,-0.0197325,0.000384928,0.0003715505,0.0002686246,0.5,-1,0.705,-1
47311068,1.920106,0.00790109,-0.1121148,0.001229102,0.002300233,6.282296,3.004773,0.009212894,-0.01979253,0.0004047805,0.0003680669,0.0002596398,0.5,-1,0.705,-1
47331060,1.979595,0.007597874,-0.1120956,0.001225485,0.002329405,6.282271,3.054621,0.008938155,-0.01982589,0.000421973,0.0003761737,0.000258261,0.5,-1,0.71,-1
47351052,2.040149,0.007317587,-0.112103,0.001221936,0.002358708,6.282248,3.106024,0.008709701,-0.01986244,0.0004090884,0.0003879342,0.0002795112,0.5,-1,0.71,-1
47371044,2.101777,0.007059477,-0.1122387,0.001218215,0.002384728,6.282224,3.156945,0.008506682,-0.01992905,0.0003791103,0.0003881841,0.0002943707,0.5,-1,0.71,-1
47391036,2.164466,0.006822599,-0.1123912,0.001218046,0.002410352,6.2822,3.207413,0.008363891,-0.02002376,0.0003780418,0.0003910472,0.000291444,0.5,-1,0.71,-1
47411028,2.228206,0.006606388,-0.1125601,0.001214606,0.002437818,6.282179,3.25738,0.008199548,-0.02016929,0.0003646122,0.0003994492,0.0002818721,0.5,-1,0.71,-1
47431020,2.292983,0.006409272,-0.1127445,0.001213897,0.002461457,6.282159,3.306862,0.008026335,-0.02025533,0.0003556576,0.0004046734,0.0002919794,0.5,-1,0.715,-1
47451012,2.358807,0.006230441,-0.1129431,0.001211773,0.002483177,6.282142,3.357854,0.00790181,-0.02038428,0.0003493211,0.0003938726,0.0003235137,0.5,-1,0.715,-1
