Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
277010818,32.06622,-0.2716835,-0.2081071,0.005419965,0.006577709,0.07575861,5.005461,0.1416971,-0.002243873,0.001933678,0.00199171,-0.01026009,0.499,-1,0.795,-1
277030810,32.16803,-0.2693025,-0.2083856,0.005442098,0.006586482,0.0755377,5.005643,0.1410568,-0.002259138,0.001932356,0.001992442,-0.01023101,0.499,-1,0.795,-1
277050802,32.26971,-0.2668816,-0.208653,0.005462432,0.006593182,0.07531621,5.005656,0.1404376,-0.002346728,0.001936523,0.001993159,-0.010231,0.499,-1,0.795,-1
277070794,32.37128,-0.2644242,-0.2092336,0.005483044,0.006599143,0.07509792,5.005646,0.1398392,-0.002443013,0.001920236,0.00195031,-0.01024121,0.499,-1,0.795,-1
277090786,32.4742,-0.2626118,-0.2097424,0.005507282,0.006609586,0.07488029,5.006618,0.1388589,-0.002471257,0.00191539,0.001913369,-0.01025755,0.499,-1,0.79,-1
277110778,32.57692,-0.2607376,-0.2102243,0.005523826,0.006604315,0.07466019,5.005467,0.1377445,-0.002489403,0.00193278,0.00186936,-0.01027921,0.499,-1,0.79,-1
277130770,32.67944,-0.2588076,-0.2106813,0.005540037,0.006604349,0.07444902,5.004193,0.1367136,-0.002542113,0.001952802,0.001854421,-0.01026237,0.499,-1,0.795,-1
277150762,32.78178,-0.2568235,-0.2111157,0.005556013,0.006604884,0.07423207,5.004856,0.1359044,-0.002606092,0.001953124,0.001866863,-0.01023136,0.499,-1,0.795,-1
277170754,32.88396,-0.2547873,-0.2118846,0.005573581,0.006609334,0.07401737,5.005366,0.1351275,-0.002721605,0.001944232,0.001883767,-0.01022676,0.499,-1,0.795,-1
277190746,32.98601,-0.2526986,-0.2126109,0.005590201,0.006613609,0.07380214,5.005759,0.1343783,-0.002851183,0.001924681,0.001918535,-0.01023702,0.499,-1,0.79,-1
277210738,33.0879,-0.2505651,-0.2132979,0.005609948,0.006616591,0.07358328,5.00406,0.1335941,-0.002976857,0.001922524,0.001918318,-0.01023252,0.499,-1,0.795,-1
277230730,33.18964,-0.2483891,-0.2139483,0.005628533,0.006620273,0.07336562,5.004221,0.1329958,-0.003065381,0.001911042,0.001902384,-0.01022711,0.499,-1,0.795,-1
277250722,33.29125,-0.2461724,-0.2145642,0.005650472,0.006630376,0.07315087,5.00433,0.1323758,-0.003160339,0.00191,0.001891136,-0.01020299,0.499,-1,0.795,-1
277270714,33.39275,-0.2439178,-0.2150745,0.005671659,0.0066378,0.07293125,5.004407,0.1318194,-0.003267419,0.001926638,0.00188046,-0.01020611,0.498,-1,0.795,-1
277290706,33.49551,-0.2423848,-0.2155193,0.005691356,0.006652513,0.07247546,5.005423,0.1295085,-0.003331119,0.001930571,0.001893799,-0.01140308,0.499,-1,0.795,-1
277310698,33.59811,-0.2407978,-0.2159435,0.005706311,0.006654426,0.07226235,5.006235,0.1285226,-0.003384944,0.001925706,0.001910683,-0.01271316,0.499,-1,0.79,-1
277330690,33.70053,-0.2391502,-0.2163483,0.005723536,0.00665216,0.07204787,5.004951,0.1274434,-0.003425895,0.001946693,0.001920383,-0.01290701,0.499,-1,0.79,-1
277350682,33.80276,-0.237447,-0.2167348,0.00573884,0.006651783,0.07183179,5.003551,0.1264556,-0.003467082,0.00195714,0.001899842,-0.01252938,0.499,-1,0.795,-1
277370674,33.90482,-0.23569,-0.217357,0.005756584,0.006652952,0.07161493,5.004042,0.125666,-0.003519788,0.001961638,0.001890343,-0.01196772,0.498,-1,0.795,-1
277390666,34.00674,-0.2338896,-0.2179466,0.005770863,0.006659526,0.07115797,5.004479,0.1236719,-0.003630103,0.001965662,0.001881292,-0.01259682,0.499,-1,0.795,-1
277410658,34.10854,-0.2320524,-0.2185063,0.005788882,0.006664564,0.07093894,5.00475,0.1230256,-0.003712761,0.001958363,0.001877789,-0.01344359,0.499,-1,0.795,-1
277430650,34.21021,-0.2301684,-0.2190378,0.005806154,0.006671052,0.07072229,5.004916,0.1224177,-0.003768748,0.001930804,0.001871718,-0.01329586,0.499,-1,0.795,-1
277450642,34.31176,-0.2282403,-0.2195427,0.005825302,0.006682008,0.07050181,5.004955,0.1218707,-0.003825651,0.001913291,0.001875939,-0.01270538,0.498,-1,0.795,-1
277470634,34.4132,-0.2262837,-0.2202003,0.00584196,0.006693979,0.07004295,5.005011,0.120063,-0.003916284,0.001894078,0.001887029,-0.0131739,0.498,-1,0.795,-1
277490626,34.51592,-0.2250903,-0.220779,0.005863796,0.006710263,0.06958569,5.005988,0.117751,-0.004023192,0.001892023,0.001914639,-0.01505109,0.499,-1,0.79,-1
277511451,34.62347,-0.2237251,-0.2213324,0.005880679,0.006711092,0.06935857,5.004594,0.1166162,-0.004065408,0.001918271,0.001933858,-0.01607136,0.499,-1,0.795,-1
277531443,34.72584,-0.2224126,-0.2218543,0.005895798,0.006710446,0.06914208,5.005307,0.1157028,-0.004180792,0.001956847,0.001927701,-0.01551228,0.499,-1,0.79,-1
277551435,34.82803,-0.2210394,-0.2223508,0.005910559,0.006715165,0.0689273,5.003861,0.11466,-0.004246508,0.001970746,0.001915401,-0.0143147,0.499,-1,0.795,-1
277571427,34.93007,-0.2196091,-0.2228511,0.005928153,0.006720266,0.06871441,5.004297,0.1138551,-0.00431025,0.001990302,0.001929219,-0.01300804,0.498,-1,0.795,-1
277591419,35.03196,-0.2181311,-0.2233269,0.005941431,0.00672764,0.06826248,5.004765,0.1119182,-0.004355903,0.001992723,0.001939892,-0.01305106,0.498,-1,0.795,-1
277611411,35.13373,-0.216625,-0.2237802,0.005956878,0.006736958,0.06780175,5.005097,0.1100144,-0.004426867,0.001977844,0.001950555,-0.01472787,0.499,-1,0.795,-1
277631403,35.23538,-0.2150817,-0.2242127,0.005975288,0.006748275,0.06758405,5.00524,0.1093712,-0.004488379,0.001972717,0.001967028,-0.01571568,0.499,-1,0.79,-1
277651395,35.33689,-0.2134935,-0.2246255,0.005991568,0.006756666,0.06737117,5.003356,0.1086317,-0.004525851,0.00194007,0.001965181,-0.0152268,0.499,-1,0.795,-1
277671387,35.43826,-0.2118631,-0.2249004,0.006011355,0.006767385,0.06715596,5.003327,0.1080714,-0.004516322,0.001906858,0.001949277,-0.01408994,0.499,-1,0.795,-1
277691379,35.54095,-0.2109884,-0.2251253,0.006031919,0.006781563,0.0669404,5.004276,0.1070236,-0.004522074,0.001916363,0.001935105,-0.01284478,0.498,-1,0.795,-1
277711371,35.64348,-0.2100517,-0.2253437,0.006042292,0.006782668,0.06648346,5.005136,0.1047873,-0.004539281,0.00191569,0.001925713,-0.01298504,0.498,-1,0.795,-1
277731363,35.74585,-0.20907,-0.2255564,0.00605284,0.006787416,0.0660307,5.005866,0.1026743,-0.004585951,0.001920274,0.001920188,-0.01469685,0.499,-1,0.79,-1
277751355,35.84806,-0.2080365,-0.225764,0.006068007,0.006791291,0.06581706,5.004412,0.1016661,-0.004614328,0.001928282,0.001924144,-0.01568791,0.499,-1,0.795,-1
277771347,35.9501,-0.2069429,-0.2260947,0.006079964,0.006797158,0.06560256,5.004824,0.1008451,-0.004622107,0.001928984,0.001940668,-0.01521702,0.499,-1,0.795,-1
277791339,36.05201,-0.2057873,-0.2264111,0.00609203,0.006801465,0.06538942,5.005132,0.100083,-0.004623833,0.001903487,0.001941282,-0.0141189,0.499,-1,0.79,-1
277811331,36.15376,-0.2045784,-0.2267143,0.006107829,0.006809997,0.06517451,5.003361,0.09924674,-0.004626623,0.001886177,0.001937136,-0.01289613,0.499,-1,0.795,-1
277831323,36.25537,-0.2033192,-0.2270051,0.006125298,0.006819366,0.06496003,5.003548,0.09860294,-0.004647099,0.001892442,0.001936185,-0.01180546,0.498,-1,0.795,-1
277851315,36.35687,-0.2020239,-0.2272849,0.006138755,0.006830981,0.06450139,5.003662,0.09673472,-0.004696202,0.001899238,0.001927104,-0.01218856,0.498,-1,0.795,-1
277871307,36.45826,-0.2007075,-0.2274213,0.006158653,0.006842922,0.06404581,5.003738,0.09495068,-0.004701756,0.001906902,0.001925544,-0.01417908,0.499,-1,0.795,-1
277891299,36.56088,-0.2000913,-0.2275188,0.006177568,0.006855788,0.06383098,5.004593,0.09388071,-0.004708158,0.001928136,0.001912835,-0.01539742,0.499,-1,0.795,-1
277911291,36.66335,-0.199403,-0.2276176,0.006190639,0.006859364,0.06361951,5.005327,0.09291217,-0.00469933,0.001949958,0.001920141,-0.01507693,0.499,-1,0.795,-1
277931283,36.76566,-0.1986481,-0.2277172,0.00620083,0.006860388,0.06340586,5.005914,0.09192481,-0.004656159,0.001957554,0.001932904,-0.01405213,0.499,-1,0.79,-1
277951275,36.86781,-0.1978322,-0.2278174,0.006210919,0.006862924,0.06319242,5.004401,0.09088089,-0.004654375,0.001932659,0.001928724,-0.01287788,0.499,-1,0.795,-1
277971267,36.9698,-0.1969587,-0.2283335,0.006225671,0.006866955,0.06297947,5.004791,0.09004572,-0.004743712,0.001916276,0.001929303,-0.01182849,0.499,-1,0.795,-1
277991259,37.07166,-0.1960248,-0.2288236,0.006239025,0.006874561,0.06276817,5.005042,0.08928409,-0.004822755,0.001914129,0.001927685,-0.01103788,0.499,-1,0.795,-1
278011251,37.17338,-0.1950373,-0.2292892,0.006255071,0.006884651,0.06254989,5.005218,0.0886199,-0.004863141,0.001917989,0.001947823,-0.01051224,0.499,-1,0.79,-1
278031243,37.27497,-0.194,-0.2297317,0.00627296,0.006892629,0.062332,5.003359,0.08787113,-0.004915491,0.001948206,0.001959864,-0.01021386,0.498,-1,0.795,-1
278051235,37.37642,-0.1929282,-0.2301532,0.006287712,0.006906123,0.06187286,5.00352,0.08605333,-0.004973132,0.001944589,0.001956081,-0.01127683,0.498,-1,0.795,-1
278071227,37.47777,-0.1918363,-0.230671,0.006306185,0.006918812,0.06141773,5.003623,0.08424368,-0.005067355,0.001953616,0.001955046,-0.01376545,0.499,-1,0.795,-1
278091219,37.58045,-0.191545,-0.2311183,0.006321827,0.00693097,0.06120678,5.004483,0.08311933,-0.005092632,0.001953248,0.00193612,-0.01526714,0.499,-1,0.795,-1
278111211,37.68297,-0.1911772,-0.2315439,0.006331782,0.006931384,0.06099362,5.00521,0.08210823,-0.005145002,0.0019264,0.001922217,-0.01509346,0.499,-1,0.795,-1
278131203,37.78533,-0.1907378,-0.2319494,0.006346108,0.006934573,0.06077756,5.0058,0.08113016,-0.00516938,0.001935075,0.001918624,-0.01416586,0.499,-1,0.79,-1
278151195,37.88752,-0.1902323,-0.2323361,0.006357685,0.006935228,0.06056689,5.004293,0.08009516,-0.005193268,0.001958366,0.001906715,-0.01301911,0.499,-1,0.795,-1
278171187,37.98955,-0.1896641,-0.2326299,0.006369854,0.006939594,0.06035766,5.004721,0.0792753,-0.005240056,0.001965721,0.001896436,-0.01195145,0.499,-1,0.795,-1
278191179,38.09145,-0.189031,-0.2329129,0.006382482,0.006943555,0.06014314,5.005006,0.07851399,-0.005262349,0.001954692,0.001873886,-0.01112228,0.499,-1,0.795,-1
278211171,38.19322,-0.188341,-0.2331855,0.006394722,0.006950287,0.05992655,5.00521,0.07778639,-0.0052542,0.001933597,0.001871222,-0.01057405,0.499,-1,0.79,-1
278231163,38.29484,-0.1875987,-0.2334482,0.006410358,0.006960165,0.05971213,5.003344,0.07697748,-0.005257065,0.001913282,0.00187521,-0.01023856,0.499,-1,0.795,-1
278251155,38.39633,-0.1868073,-0.2337018,0.006426952,0.006969304,0.05949643,5.003342,0.07633302,-0.00527855,0.001909096,0.001884606,-0.01005631,0.499,-1,0.795,-1
278271147,38.4977,-0.1859683,-0.2342803,0.006446103,0.006983787,0.0592804,5.003295,0.07577836,-0.005321933,0.001923021,0.001898402,-0.01000411,0.498,-1,0.795,-1
278291139,38.60037,-0.1858867,-0.234782,0.00646518,0.007002512,0.05882762,5.004182,0.07342621,-0.005381967,0.00195717,0.001939038,-0.01118915,0.499,-1,0.795,-1
278311131,38.70288,-0.1857409,-0.2352588,0.006473282,0.007003678,0.05861304,5.004881,0.07240915,-0.005425267,0.001971785,0.001984051,-0.01254679,0.499,-1,0.795,-1
278331123,38.80523,-0.1855229,-0.2357121,0.006484243,0.007009085,0.05840145,5.005418,0.07150912,-0.005464845,0.001971563,0.002002918,-0.01278975,0.499,-1,0.795,-1
278351115,38.90742,-0.1852368,-0.2361435,0.006496368,0.00701256,0.05818918,5.00586,0.0705967,-0.005495055,0.001977568,0.002016398,-0.0124551,0.499,-1,0.79,-1
278371107,39.00946,-0.1848868,-0.2360576,0.006507311,0.007017904,0.05797414,5.004226,0.06972832,-0.005392659,0.001972906,0.002013151,-0.01191313,0.499,-1,0.795,-1
278391099,39.11135,-0.1844724,-0.2359847,0.006520148,0.00702341,0.05776323,5.004495,0.06897743,-0.005336195,0.001966913,0.001991462,-0.01134613,0.499,-1,0.795,-1
278411091,39.21311,-0.1840001,-0.2359242,0.006533989,0.007029388,0.05754758,5.004663,0.06830166,-0.005272571,0.00195312,0.001964122,-0.01086992,0.499,-1,0.795,-1
278431083,39.31474,-0.1834731,-0.2358756,0.006549818,0.007038988,0.05733089,5.004743,0.06765576,-0.005273642,0.001948277,0.001936203,-0.01052888,0.499,-1,0.795,-1
278451075,39.41626,-0.1828942,-0.2358378,0.006568542,0.007049101,0.05711429,5.004702,0.06709431,-0.005197763,0.001962729,0.001923018,-0.01029204,0.499,-1,0.795,-1
278471067,39.51767,-0.1822661,-0.2356048,0.006583326,0.007059758,0.05690268,5.004587,0.06654005,-0.00511374,0.00197464,0.001906427,-0.01016629,0.499,-1,0.795,-1
278491059,39.62039,-0.182453,-0.2353614,0.006601677,0.007071594,0.05668667,5.0054,0.06541095,-0.005035618,0.001967182,0.001889769,-0.01010586,0.499,-1,0.79,-1
278511051,39.72293,-0.1825604,-0.2351408,0.006609756,0.007074972,0.05647158,5.004057,0.06424116,-0.004960672,0.001959107,0.001892051,-0.01010497,0.499,-1,0.795,-1
278531043,39.82529,-0.1825942,-0.2349419,0.006622696,0.007079767,0.05625701,5.004615,0.06321214,-0.004945746,0.001974777,0.001929901,-0.0101422,0.499,-1,0.795,-1
278551035,39.9275,-0.1825571,-0.2347632,0.006629637,0.007084155,0.05604348,5.005072,0.06228064,-0.004894626,0.00196864,0.001966345,-0.01017972,0.499,-1,0.79,-1
278571027,40.02955,-0.1824538,-0.234455,0.006640451,0.00708553,0.05582986,5.003424,0.06130544,-0.004809584,0.001951095,0.00196156,-0.01021441,0.499,-1,0.795,-1
278591019,40.13145,-0.1822841,-0.2341728,0.006649243,0.007090693,0.05561785,5.003683,0.0604989,-0.004703359,0.001938068,0.001934682,-0.01023519,0.499,-1,0.795,-1
278611011,40.23321,-0.1820543,-0.2339148,0.006661374,0.007095038,0.05540244,5.003838,0.05976189,-0.004635775,0.001921691,0.001904461,-0.01023259,0.499,-1,0.795,-1
278631003,40.33485,-0.1817675,-0.2336797,0.006674706,0.007103126,0.05518433,5.00386,0.05906977,-0.00458061,0.0019021,0.001867052,-0.0102435,0.499,-1,0.795,-1
278650995,40.43137,-0.1814838,-0.2334615,0.006688313,0.007107799,0.05497763,5.003862,0.05845828,-0.004505733,0.001894366,0.001847944,-0.01025394,0.499,-1,0.795,-1
278670987,40.53277,-0.1810906,-0.2336689,0.006704425,0.00711819,0.05476111,5.00373,0.05784599,-0.004527801,0.00191507,0.001819728,-0.01025658,0.499,-1,0.795,-1
278690979,40.63542,-0.181561,-0.2338341,0.006719912,0.007132626,0.05454731,5.004496,0.05664442,-0.004522754,0.001911236,0.001828413,-0.01025056,0.499,-1,0.795,-1
278710971,40.73791,-0.1819468,-0.2339942,0.006724559,0.007132004,0.05433477,5.005087,0.05556659,-0.004570097,0.001910155,0.001856254,-0.01023122,0.499,-1,0.795,-1
278730963,40.84024,-0.1822533,-0.2341501,0.006731463,0.007135116,0.0541212,5.005613,0.05451145,-0.004574459,0.001907585,0.001873232,-0.01021595,0.499,-1,0.79,-1
278750955,40.94241,-0.1824865,-0.2343018,0.006739369,0.007140539,0.05390389,5.004023,0.05341103,-0.004598179,0.001911863,0.001902397,-0.01022889,0.499,-1,0.795,-1
278770947,41.04441,-0.18265,-0.2341071,0.006747422,0.007147106,0.05368969,5.004309,0.05251228,-0.004543444,0.001903698,0.001943609,-0.01025845,0.499,-1,0.795,-1
278790939,41.14629,-0.1827422,-0.2339317,0.006760483,0.007154046,0.05348006,5.004472,0.05170615,-0.004518986,0.001923751,0.001971548,-0.01025973,0.499,-1,0.795,-1
278810931,41.24803,-0.1827708,-0.233774,0.00677182,0.007165401,0.05325901,5.004561,0.05092338,-0.004447576,0.001937666,0.00198764,-0.01025949,0.499,-1,0.795,-1
278830923,41.34966,-0.1827392,-0.2336325,0.006787382,0.007175356,0.05304027,5.004528,0.05024869,-0.004395814,0.001963027,0.001999503,-0.01028878,0.499,-1,0.795,-1
278850915,41.45116,-0.1826504,-0.2335068,0.006803307,0.007187249,0.05282688,5.004428,0.0495875,-0.004378433,0.001988406,0.001996785,-0.01027823,0.499,-1,0.795,-1
278870907,41.55256,-0.1825073,-0.2328698,0.006818993,0.007199259,0.05261078,5.004234,0.0490175,-0.004229761,0.002010972,0.001999442,-0.01025384,0.499,-1,0.795,-1
278890899,41.65527,-0.1832312,-0.2322617,0.006834206,0.007212191,0.05239459,5.004974,0.04778667,-0.004086087,0.002015443,0.001981048,-0.01025206,0.499,-1,0.795,-1
278910891,41.75782,-0.1838676,-0.2316992,0.006839811,0.007216069,0.05217903,5.005576,0.04666144,-0.003961689,0.002000828,0.001968979,-0.01026225,0.499,-1,0.79,-1
278930883,41.86019,-0.1844233,-0.2311785,0.006845527,0.007218902,0.05196441,5.004081,0.04548421,-0.003805365,0.001979374,0.001975293,-0.0102636,0.499,-1,0.795,-1
278950875,41.96239,-0.1849024,-0.2306964,0.006851641,0.0072209,0.05175082,5.004437,0.04450752,-0.003664124,0.001954522,0.001966947,-0.01024805,0.499,-1,0.795,-1
278970867,42.06445,-0.1853076,-0.2299867,0.006861404,0.007225845,0.05153432,5.004676,0.04359347,-0.003532124,0.001953203,0.001949405,-0.01026189,0.499,-1,0.795,-1
278990859,42.16637,-0.1856392,-0.2293281,0.006871582,0.007233568,0.05132323,5.00483,0.0427627,-0.00338635,0.00194521,0.001942581,-0.01027501,0.499,-1,0.795,-1
279010851,42.26816,-0.1859043,-0.2287167,0.00688296,0.00724168,0.05110613,5.004873,0.04200439,-0.003253051,0.001946026,0.001940088,-0.01026204,0.499,-1,0.795,-1
279030843,42.36982,-0.1861067,-0.2281491,0.006891806,0.007253689,0.05088904,5.00488,0.04129115,-0.003100998,0.001936926,0.001947288,-0.01025135,0.499,-1,0.79,-1
279050835,42.47135,-0.1862508,-0.2276217,0.00690549,0.007268003,0.05067275,5.002787,0.04050722,-0.002948022,0.001934295,0.00196539,-0.01024155,0.499,-1,0.795,-1
279070827,42.57275,-0.1863398,-0.2272186,0.00692245,0.007280298,0.05045461,5.002618,0.03992896,-0.002870097,0.001940116,0.001985358,-0.01023919,0.499,-1,0.795,-1
279090819,42.67549,-0.1872996,-0.2268296,0.006935523,0.007292026,0.05023919,5.003388,0.03866168,-0.002795021,0.001951025,0.001976584,-0.01023974,0.499,-1,0.795,-1
279110811,42.77806,-0.18817,-0.226469,0.006939145,0.007295473,0.05002442,5.00399,0.03752134,-0.002674865,0.001933493,0.001958685,-0.01023177,0.499,-1,0.795,-1
279130803,42.88047,-0.1889566,-0.226135,0.006943862,0.007296519,0.04980899,5.004501,0.03643366,-0.00262521,0.001923789,0.001948893,-0.01023329,0.499,-1,0.795,-1
279150795,42.98273,-0.1896636,-0.225826,0.006946971,0.007299139,0.04959301,5.004876,0.03545064,-0.002515156,0.001905773,0.001938488,-0.01024621,0.499,-1,0.795,-1
279170787,43.08485,-0.1902949,-0.2256106,0.006955056,0.007304843,0.04938062,5.005116,0.03454354,-0.002431268,0.001892078,0.001935089,-0.01025114,0.499,-1,0.795,-1
279190779,43.18683,-0.1908501,-0.2254123,0.006961043,0.007309855,0.04916886,5.005209,0.03374539,-0.002406644,0.001879076,0.001918396,-0.01024346,0.499,-1,0.79,-1
279210771,43.28865,-0.1913381,-0.2252308,0.006974441,0.007318643,0.04895198,5.003253,0.03284455,-0.002377447,0.001896281,0.001922755,-0.01021406,0.499,-1,0.795,-1
279230763,43.39032,-0.1917628,-0.2250649,0.006985559,0.007328785,0.0487342,5.003236,0.03213201,-0.002358807,0.001923894,0.001928569,-0.01020581,0.499,-1,0.795,-1
279250755,43.49188,-0.1921261,-0.2249134,0.006997642,0.007339346,0.0485164,5.003134,0.03150542,-0.002289977,0.001925838,0.001935431,-0.01019992,0.499,-1,0.795,-1
279270747,43.59332,-0.1924313,-0.2251209,0.007009566,0.007353764,0.04829824,5.002943,0.03088853,-0.0023345,0.001925098,0.001951962,-0.01022734,0.499,-1,0.795,-1
279290739,43.69607,-0.1937271,-0.2252984,0.007024374,0.0073686,0.04808191,5.003671,0.02955433,-0.002353326,0.001932322,0.00197286,-0.01025503,0.499,-1,0.795,-1
279310731,43.79865,-0.1949261,-0.2254684,0.007028337,0.007368769,0.04786612,5.004259,0.02831538,-0.002403671,0.001939759,0.001981308,-0.01025898,0.499,-1,0.795,-1
279330723,43.90106,-0.1960341,-0.225632,0.007033959,0.007370945,0.04765227,5.004659,0.02719532,-0.002447797,0.00193766,0.001965358,-0.01024347,0.499,-1,0.795,-1
279350715,44.00333,-0.1970556,-0.2257898,0.007041493,0.007375485,0.04743626,5.004947,0.02614967,-0.002488441,0.00195988,0.001969295,-0.01022929,0.499,-1,0.795,-1
279370707,44.10545,-0.1979952,-0.2257574,0.007045155,0.007381806,0.04722475,5.005119,0.02516682,-0.002473273,0.001962841,0.001982677,-0.01021932,0.499,-1,0.795,-1
279390699,44.20742,-0.1988535,-0.2257314,0.007052251,0.007386243,0.04701004,5.005209,0.02429009,-0.002426318,0.001952482,0.00197431,-0.01022074,0.499,-1,0.79,-1
279410691,44.30925,-0.1996387,-0.2257113,0.007067109,0.007396111,0.04678975,5.00324,0.02341013,-0.002386868,0.00196516,0.001973676,-0.01023714,0.499,-1,0.795,-1
279430683,44.41093,-0.2003547,-0.2256972,0.007079127,0.00740555,0.04657494,5.003171,0.02266367,-0.002389378,0.001998108,0.001978702,-0.01023135,0.499,-1,0.795,-1
279450675,44.51249,-0.2010044,-0.2256886,0.007092036,0.00741439,0.04635702,5.003006,0.02198261,-0.00235635,0.002022831,0.001967589,-0.01021769,0.499,-1,0.795,-1
279470667,44.61393,-0.2015923,-0.2260697,0.007104863,0.007426103,0.04614026,5.002733,0.02127692,-0.00243842,0.002026613,0.001950287,-0.01021055,0.499,-1,0.795,-1
279490659,44.71669,-0.2031282,-0.2264082,0.007119848,0.007439794,0.04592408,5.003403,0.01991284,-0.002451933,0.00203353,0.001938049,-0.01021819,0.499,-1,0.795,-1
279510651,44.81927,-0.2045662,-0.2267288,0.007121046,0.007437858,0.0457114,5.003937,0.01863234,-0.002484455,0.002011491,0.001916484,-0.01020295,0.499,-1,0.795,-1
279530643,44.9217,-0.2059117,-0.227033,0.007122162,0.007439265,0.04549502,5.004333,0.01753098,-0.002505501,0.001973595,0.001899535,-0.01019301,0.499,-1,0.795,-1
279550635,45.02397,-0.2071686,-0.2273225,0.007128494,0.007443549,0.04527858,5.004597,0.01649157,-0.002597844,0.001946954,0.001902853,-0.01020288,0.499,-1,0.795,-1
279570627,45.12609,-0.2083417,-0.2278817,0.007132539,0.007447737,0.04506449,5.004778,0.01554237,-0.002699742,0.00193789,0.001916276,-0.0102044,0.499,-1,0.795,-1
279591452,45.23308,-0.2094191,-0.2284123,0.007140394,0.007456121,0.04483993,5.004784,0.01462002,-0.002753948,0.001922449,0.001929523,-0.01021218,0.499,-1,0.795,-1
279611444,45.33493,-0.2104371,-0.2289105,0.007148298,0.007463483,0.04462228,5.004705,0.01376562,-0.002822169,0.001914247,0.001933966,-0.01021057,0.499,-1,0.795,-1
279631436,45.43666,-0.2113834,-0.2293817,0.00715861,0.00747166,0.04440259,5.004569,0.01303572,-0.002919889,0.001906131,0.001923445,-0.01022374,0.499,-1,0.795,-1
279651428,45.53825,-0.2122619,-0.2298279,0.007171186,0.007483307,0.04418119,5.004341,0.01231098,-0.002993843,0.001932379,0.00193023,-0.01024774,0.5,-1,0.795,-1
279671420,45.63974,-0.2130635,-0.2304525,0.0071869,0.007493704,0.04420384,5.003993,0.01294468,-0.003125667,0.001968019,0.001947122,-0.009083334,0.5,-1,0.795,-1
279691412,45.74248,-0.2148584,-0.2310129,0.007202555,0.007502696,0.04422857,5.004549,0.01275441,-0.003175888,0.001977092,0.001939001,-0.006573362,0.499,-1,0.795,-1
279711404,45.84506,-0.216537,-0.2315421,0.007209635,0.007503793,0.04401087,5.004963,0.01148925,-0.003248863,0.002009622,0.001929346,-0.005047434,0.499,-1,0.795,-1
279731396,45.94748,-0.218118,-0.2320427,0.007214924,0.007505169,0.0437943,5.0053,0.01030235,-0.003311782,0.002056518,0.001927132,-0.005208558,0.499,-1,0.795,-1
279751388,46.04974,-0.2196064,-0.2325168,0.007219024,0.007510214,0.04357572,5.005521,0.009190799,-0.003399392,0.002068185,0.001930222,-0.00618387,0.499,-1,0.79,-1
279771380,46.15184,-0.2210076,-0.2325301,0.007222763,0.007515576,0.04336204,5.003645,0.008113055,-0.003404152,0.002057098,0.001937654,-0.007374679,0.5,-1,0.795,-1
279791372,46.25377,-0.2223102,-0.2325493,0.007232794,0.007522924,0.04338734,5.003637,0.008415045,-0.003402495,0.002038047,0.001952284,-0.007273099,0.5,-1,0.795,-1
279811364,46.35558,-0.2235091,-0.2325735,0.007241026,0.007529163,0.0434105,5.003554,0.00880798,-0.003373939,0.002008211,0.001975474,-0.00559647,0.5,-1,0.795,-1
279831356,46.45725,-0.2246089,-0.2326023,0.007254336,0.007538987,0.04343193,5.003346,0.00927436,-0.003372922,0.001989203,0.001994986,-0.003448915,0.5,-1,0.795,-1
279851348,46.5588,-0.2256123,-0.2326348,0.00726646,0.007548416,0.04345271,5.003002,0.009820054,-0.003302734,0.001989063,0.002000925,-0.001455927,0.499,-1,0.795,-1
279871340,46.66023,-0.226535,-0.2327706,0.007277463,0.00756183,0.04323496,5.002648,0.009222943,-0.003335501,0.001983649,0.002005271,-0.00109228,0.499,-1,0.795,-1
279891332,46.76294,-0.2284696,-0.2328805,0.007288995,0.007577617,0.043017,5.003243,0.007800661,-0.003332366,0.001962231,0.00201889,-0.002533315,0.499,-1,0.795,-1
279911324,46.86548,-0.2302979,-0.2329889,0.007288652,0.007577945,0.04279955,5.00369,0.006512724,-0.003363839,0.001945856,0.002020347,-0.004586627,0.5,-1,0.795,-1
279931316,46.96786,-0.2320144,-0.2330955,0.007290471,0.00757545,0.04282316,5.003958,0.006521055,-0.003338832,0.001925211,0.001989044,-0.005395857,0.5,-1,0.795,-1
279951308,47.07008,-0.2336116,-0.2331997,0.007294192,0.007577993,0.04284727,5.004094,0.006647531,-0.003310402,0.001909272,0.00196754,-0.004500474,0.5,-1,0.795,-1
279971300,47.17216,-0.2350939,-0.2336916,0.007298547,0.007582426,0.04286942,5.00411,0.006896127,-0.003379841,0.001891625,0.001949162,-0.002949821,0.5,-1,0.795,-1
279991292,47.27409,-0.2364626,-0.2341561,0.007305589,0.007584925,0.04289391,5.004084,0.007180601,-0.003454288,0.001893435,0.001947264,-0.001355103,0.5,-1,0.795,-1
280011284,47.3759,-0.2377251,-0.2345952,0.007314214,0.007591017,0.04291471,5.003914,0.007620721,-0.003510286,0.001904586,0.001930704,6.388174e-06,0.5,-1,0.795,-1
