Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
43570898,-0.01310471,0.01236317,-0.04710157,0.001435237,0.001268358,0.005064204,-0.01853728,0.017402,-0.01044513,0.0003445251,0.0002462895,0.000340928,0.5,-1,0.5,-1
43590890,-0.01312575,0.01237967,-0.04719543,0.001430937,0.001263387,0.005067189,-0.01852037,0.017398,-0.01043878,0.0003389823,0.0002345737,0.0003475709,0.5,-1,0.5,-1
43610882,-0.0131677,0.0124163,-0.0472951,0.001428466,0.001260461,0.005073536,-0.01854439,0.01742939,-0.01041916,0.0003275622,0.0002275319,0.0003532608,0.5,-1,0.5,-1
43630874,-0.01323028,0.0124725,-0.04739981,0.00142714,0.001256058,0.005077975,-0.01860665,0.01747347,-0.01037096,0.0003282202,0.0002416513,0.0003738048,0.5,-1,0.5,-1
43650866,-0.01331245,0.01254708,-0.04750923,0.001427712,0.001251919,0.005082625,-0.01863114,0.01748683,-0.0103542,0.0003375669,0.0002297572,0.0003857445,0.5,-1,0.5,-1
43670858,-0.0134135,0.01263924,-0.04743385,0.001427971,0.001248432,0.005085497,-0.01872065,0.01754384,-0.01027392,0.0003680795,0.0002189996,0.0003895374,0.5,-1,0.5,-1
43690850,-0.01330802,0.01253772,-0.04730051,0.001427027,0.001250413,0.005087159,-0.01856274,0.01745937,-0.01020324,0.0003866741,0.0002349293,0.0003680658,0.5,-1,0.5,-1
43710842,-0.01322755,0.01246094,-0.0471866,0.001423673,0.001245468,0.005086568,-0.01841824,0.01736261,-0.01009646,0.0003882496,0.0002604657,0.0003207531,0.5,-1,0.5,-1
43730834,-0.01317066,0.01240754,-0.04709022,0.001422531,0.001243877,0.005087417,-0.01828938,0.01730531,-0.009990981,0.0004023465,0.0003008518,0.0002803278,0.5,-1,0.5,-1
43750826,-0.0131374,0.01237673,-0.04701001,0.001421062,0.001240771,0.005092931,-0.01828447,0.01725594,-0.009880085,0.000424976,0.0003283635,0.0002706027,0.5,-1,0.5,-1
43770818,-0.01312752,0.01236747,-0.04710622,0.001416378,0.001238361,0.005098218,-0.0182596,0.01721731,-0.009828105,0.0004125948,0.0003315007,0.0002909501,0.5,-1,0.5,-1
43790810,-0.01313987,0.01237875,-0.04720682,0.001414396,0.001236998,0.0050995,-0.0182599,0.01718121,-0.009841608,0.0004011384,0.000352242,0.0003106616,0.5,-1,0.5,-1
43810802,-0.01317348,0.01241001,-0.04731159,0.001412688,0.001232679,0.005103493,-0.01825722,0.01719722,-0.009797366,0.0003804376,0.0003438742,0.0003146405,0.5,-1,0.5,-1
43830794,-0.0132272,0.01246072,-0.04741996,0.001411736,0.001228375,0.005105778,-0.01825303,0.01721614,-0.009775867,0.0003708448,0.000319434,0.000314244,0.5,-1,0.5,-1
43850786,-0.01330066,0.01253025,-0.04753257,0.001407192,0.001226915,0.005110035,-0.01832064,0.01726904,-0.009817184,0.0003506372,0.0002849136,0.0003289102,0.5,-1,0.5,-1
43870778,-0.01339376,0.01261782,-0.04736359,0.001406234,0.001224261,0.005116048,-0.018407,0.01730497,-0.00972791,0.0003316931,0.0002776278,0.0003492722,0.5,-1,0.5,-1
43890770,-0.01328057,0.01251014,-0.04714795,0.001404851,0.001226108,0.005121465,-0.01828537,0.01717106,-0.009688901,0.0003276373,0.0002856674,0.0003694395,0.5,-1,0.5,-1
43910762,-0.01319339,0.01242641,-0.04695724,0.001400962,0.001221303,0.005122215,-0.01816518,0.01700951,-0.009620615,0.0003253797,0.0002907863,0.0003691582,0.5,-1,0.5,-1
43930754,-0.01313094,0.01236556,-0.04678939,0.001399051,0.00121493,0.005126993,-0.01809106,0.01693578,-0.00954928,0.0003327062,0.0002925134,0.000376482,0.5,-1,0.5,-1
43950746,-0.01309284,0.01232755,-0.04664284,0.001393076,0.001211888,0.00513063,-0.0180684,0.01689865,-0.009481207,0.0003262158,0.0002773003,0.000374448,0.5,-1,0.5,-1
43970738,-0.01307826,0.012312,-0.04646061,0.001389022,0.001209354,0.005133352,-0.01804201,0.01691129,-0.009433921,0.0003069078,0.000280641,0.0003686213,0.497,-1,0.505,-1
43990730,-0.01306595,0.01231848,-0.04630124,0.001387626,0.001207923,0.005137555,-0.01601925,0.01694774,-0.009397057,0.0003202852,0.0003029009,0.0003557295,0.497,-1,0.515,-1
44010722,-0.01299554,0.01234595,-0.04616273,0.001382375,0.001202891,0.005139201,-0.01007544,0.01697163,-0.009306359,0.0003134686,0.0003033338,0.0003452094,0.497,-1,0.525,-1
44030714,-0.01278804,0.01239396,-0.04604341,0.00138208,0.001197979,0.005137443,-0.0002669301,0.01706978,-0.00925383,0.0003145362,0.0002816123,0.000307539,0.497,-1,0.535,-1
44050706,-0.01236463,0.01246267,-0.04594254,0.001382051,0.001194153,0.005138424,0.01344833,0.01721398,-0.009228051,0.0003302009,0.0002443555,0.0002654283,0.498,-1,0.535,-1
44070698,-0.01168685,0.01255141,-0.04552967,0.001383738,0.00119742,0.005139347,0.02700248,0.01734002,-0.009169384,0.0003561577,0.0002539662,0.0002321168,0.498,-1,0.535,-1
44090690,-0.01053091,0.01244589,-0.04509532,0.00138302,0.001198196,0.005137126,0.04066184,0.01730214,-0.009037626,0.000373107,0.0002772217,0.0002064684,0.497,-1,0.535,-1
44110682,-0.009132581,0.01236657,-0.04469895,0.001381672,0.001192939,0.005129343,0.05411039,0.01724467,-0.008935031,0.0003898526,0.0003034256,0.0001428645,0.497,-1,0.535,-1
44130674,-0.007494219,0.01231175,-0.04433808,0.001377286,0.001191961,0.005121077,0.0673559,0.01720752,-0.008828613,0.0003971632,0.000328774,4.49353e-05,0.497,-1,0.54,-1
44150666,-0.005597554,0.01228119,-0.04401049,0.001376014,0.001189608,0.005110904,0.08249357,0.01725474,-0.008757803,0.0003996553,0.0003445666,-6.006744e-05,0.497,-1,0.54,-1
44170658,-0.003424065,0.01227389,-0.0437629,0.001372273,0.00118615,0.005098338,0.09745826,0.01724571,-0.008711971,0.0003961825,0.0003574585,-0.0001687167,0.497,-1,0.545,-1
44190650,-0.0009556072,0.01228882,-0.04354127,0.001370817,0.001183648,0.005089395,0.1142836,0.01730665,-0.008635266,0.0003820161,0.0003440189,-0.0002673297,0.496,-1,0.55,-1
44210642,0.001845947,0.01232602,-0.04334388,0.001370915,0.001181665,0.005065566,0.1329405,0.0174203,-0.008597635,0.0003871587,0.0003279416,-0.000369578,0.495,-1,0.55,-1
44230634,0.004997332,0.01238454,-0.04316949,0.00136917,0.00118169,0.005030743,0.1513237,0.01749279,-0.008565228,0.0003874776,0.0003312521,-0.0005879336,0.493,-1,0.555,-1
44250626,0.008515092,0.01246402,-0.04301655,0.001366946,0.001183321,0.004974172,0.1715248,0.01767535,-0.00852761,0.0003660625,0.0003361023,-0.0009813795,0.491,-1,0.555,-1
44271451,0.01260846,0.01258234,-0.04314084,0.001370089,0.001182513,0.004887602,0.1924779,0.01790436,-0.008512091,0.0003732435,0.0003490107,-0.001624764,0.488,-1,0.56,-1
44291443,0.01691138,0.01248742,-0.04319531,0.001368,0.001182664,0.004763975,0.2141583,0.01786067,-0.008533812,0.0003830777,0.0003511753,-0.002562097,0.485,-1,0.565,-1
44311435,0.02164976,0.01241939,-0.04325599,0.001365575,0.001183892,0.004592512,0.2376816,0.01784759,-0.008521357,0.0003873326,0.0003419397,-0.003864109,0.482,-1,0.565,-1
44331427,0.02684017,0.01237678,-0.04332237,0.001364331,0.001186417,0.004369297,0.2609263,0.01782659,-0.008517894,0.0003899983,0.0003302603,-0.005563125,0.478,-1,0.57,-1
44351419,0.03249728,0.01235745,-0.04339442,0.00136224,0.001190398,0.00406827,0.2858627,0.01773372,-0.008521765,0.0004038965,0.0003384925,-0.007739707,0.474,-1,0.57,-1
44371411,0.03863641,0.01236009,-0.04306703,0.001356377,0.001196913,0.003683345,0.3105867,0.01770916,-0.008468257,0.000385154,0.0003681591,-0.0104988,0.469,-1,0.575,-1
44391403,0.04527312,0.01238334,-0.04277117,0.001356105,0.001203087,0.003183391,0.3370211,0.01760481,-0.008349328,0.0003794186,0.0004029258,-0.01393231,0.464,-1,0.58,-1
44411395,0.05244214,0.01242481,-0.04250462,0.00135397,0.001205169,0.002557835,0.3651626,0.01745772,-0.008293087,0.000377392,0.000400995,-0.01817591,0.457,-1,0.58,-1
44431387,0.06015843,0.01248154,-0.04226563,0.001355269,0.001212606,0.001751924,0.3930404,0.01717136,-0.008208536,0.0003845379,0.0004003305,-0.02346081,0.451,-1,0.585,-1
44451379,0.06843673,0.01255031,-0.04205255,0.00135334,0.001216169,0.000767233,0.4226026,0.01680735,-0.008179273,0.000396655,0.0003754015,-0.029908,0.443,-1,0.585,-1
44471371,0.07729116,0.01262751,-0.0419732,0.001352798,0.001218761,6.282727,0.4518398,0.01626324,-0.00818487,0.0004023747,0.0003379129,-0.03768305,0.435,-1,0.59,-1
44491363,0.08655757,0.01248561,-0.04185182,0.001355038,0.00122655,6.28124,0.4825952,0.01531151,-0.008162503,0.0004210357,0.0003148096,-0.04699012,0.427,-1,0.595,-1
44511355,0.09645352,0.01234984,-0.04174838,0.001347485,0.001236179,6.279455,0.5150347,0.01412515,-0.008125753,0.0004273741,0.0002982189,-0.05788983,0.417,-1,0.595,-1
44531347,0.1069925,0.01221348,-0.04166182,0.001342476,0.001245476,6.277301,0.5471236,0.01263718,-0.008116595,0.0004145372,0.0002825251,-0.07064459,0.406,-1,0.6,-1
44551339,0.1181881,0.0120682,-0.04159105,0.001335758,0.001260637,6.274711,0.5809223,0.01075364,-0.008086754,0.0003911954,0.000283791,-0.08566731,0.395,-1,0.6,-1
44571331,0.1300537,0.01190431,-0.0419128,0.001332464,0.001271568,6.271652,0.6143596,0.008432159,-0.008135358,0.000395859,0.0002821874,-0.1031889,0.383,-1,0.605,-1
44591323,0.1426025,0.01171044,-0.04222351,0.001327367,0.001286472,6.268053,0.6494722,0.005534628,-0.008182719,0.0004059267,0.0002877674,-0.1233441,0.37,-1,0.605,-1
44611315,0.155848,0.01147303,-0.04252401,0.001321799,0.001300808,6.263847,0.6842567,0.001978649,-0.008222164,0.000420726,0.0002903434,-0.1463594,0.356,-1,0.61,-1
44631307,0.1698024,0.01117542,-0.04281543,0.00131418,0.001320074,6.258942,0.7205831,-0.002472607,-0.008284275,0.0004243265,0.000301723,-0.1725925,0.342,-1,0.61,-1
44651299,0.1844767,0.01079831,-0.04309921,0.001303675,0.001338162,6.253297,0.7564825,-0.007848102,-0.008378629,0.0003949002,0.0003283166,-0.202189,0.327,-1,0.615,-1
44671291,0.1998829,0.01031982,-0.04373009,0.001295601,0.001356085,6.246824,0.7940067,-0.01438204,-0.008535571,0.0003720627,0.0003471506,-0.2352015,0.311,-1,0.615,-1
44691283,0.2157004,0.009490193,-0.04426124,0.001286963,0.00137762,6.239424,0.8306624,-0.02231415,-0.008642331,0.0003700139,0.0003682844,-0.2719374,0.294,-1,0.62,-1
44711275,0.23228,0.008514076,-0.04476912,0.001272195,0.001405223,6.230996,0.8687852,-0.03185238,-0.008717303,0.0003737895,0.0003694672,-0.3127271,0.277,-1,0.62,-1
44731267,0.2496305,0.007357331,-0.04525598,0.001257691,0.001433892,6.221482,0.9064178,-0.04302019,-0.008858643,0.0003790827,0.0003545779,-0.3577024,0.259,-1,0.625,-1
44751259,0.2677592,0.005981987,-0.04572419,0.001241178,0.001463293,6.210775,0.9453536,-0.0562162,-0.008991038,0.000401721,0.0003355624,-0.4069653,0.239,-1,0.625,-1
44771251,0.2866722,0.004344921,-0.04648755,0.001221031,0.001494481,6.198721,0.9836734,-0.07156087,-0.009142767,0.000401223,0.0003155096,-0.4610922,0.22,-1,0.63,-1
44791243,0.3063742,0.002397412,-0.04721427,0.001199737,0.001527276,6.185297,1.023147,-0.08950222,-0.009303296,0.0004109059,0.0003028429,-0.5201065,0.216,-1,0.63,-1
44811235,0.3268685,9.402088e-05,-0.04790761,0.001176706,0.001559973,6.171136,1.061853,-0.1092705,-0.009481067,0.0003962819,0.0002925109,-0.5801007,0.22,-1,0.635,-1
44831227,0.3481585,-0.002602052,-0.04857021,0.001153438,0.001592854,6.156623,1.101727,-0.1307764,-0.009643129,0.0004014584,0.0002846012,-0.6345996,0.224,-1,0.635,-1
44851219,0.3702465,-0.005724548,-0.04920433,0.001133756,0.00162656,6.141759,1.140733,-0.1538087,-0.009802147,0.0004156015,0.0002941249,-0.6799901,0.228,-1,0.64,-1
44871211,0.3931341,-0.009308679,-0.0500957,0.001108139,0.001657017,6.12656,1.180806,-0.1787268,-0.0100652,0.0004295445,0.0002927497,-0.7159432,0.231,-1,0.64,-1
44891203,0.4164108,-0.01351508,-0.05086327,0.001081989,0.001687127,6.110972,1.21941,-0.2054262,-0.01024801,0.0004344254,0.0002831884,-0.7439914,0.233,-1,0.645,-1
44911195,0.4404965,-0.01825301,-0.05159687,0.001049784,0.00172804,6.094947,1.258875,-0.2341846,-0.01048236,0.0004090298,0.0002537543,-0.767329,0.235,-1,0.645,-1
44931187,0.4653868,-0.02356391,-0.05229952,0.001020364,0.001769058,6.078486,1.29723,-0.2648868,-0.01070546,0.0003796083,0.0002691863,-0.7880275,0.237,-1,0.65,-1
44951179,0.4910763,-0.02949064,-0.05297311,0.0009869515,0.001809599,6.061589,1.336275,-0.2978279,-0.01087594,0.0003584852,0.0002978153,-0.807274,0.238,-1,0.65,-1
44971171,0.5175573,-0.03607685,-0.05413507,0.0009552366,0.001847872,6.044195,1.37398,-0.3327933,-0.01114306,0.0003393804,0.0003021662,-0.8269846,0.239,-1,0.655,-1
44991163,0.5448198,-0.04336917,-0.05523833,0.0009223145,0.001884756,6.026304,1.412166,-0.370317,-0.01141284,0.0003546107,0.0002872787,-0.8476691,0.241,-1,0.655,-1
45011155,0.5728527,-0.05141405,-0.05628721,0.0008882891,0.001921778,6.007972,1.448842,-0.4098258,-0.01165394,0.0003785648,0.0002712713,-0.8693622,0.243,-1,0.655,-1
45031147,0.6016233,-0.06025248,-0.05728541,0.0008529992,0.001958826,5.98922,1.483868,-0.4513594,-0.01187894,0.000403014,0.0002738711,-0.8914351,0.244,-1,0.66,-1
45051139,0.6311159,-0.06993264,-0.05823698,0.0008157995,0.001994365,5.969979,1.519089,-0.4956,-0.01213821,0.0004258524,0.0002742837,-0.9141346,0.252,-1,0.66,-1
45071131,0.6613154,-0.08049593,-0.0592479,0.0007780125,0.002029687,5.950768,1.552696,-0.5411928,-0.01238143,0.0004360658,0.0002761144,-0.9347787,0.262,-1,0.665,-1
45091123,0.6917082,-0.09164364,-0.06011609,0.0007368433,0.002063078,5.93178,1.586248,-0.5880808,-0.01257511,0.0004192392,0.0002942605,-0.9494557,0.273,-1,0.665,-1
45111115,0.7228021,-0.1037411,-0.06094724,0.0007014914,0.002103797,5.913138,1.618433,-0.6358051,-0.01284663,0.0003931721,0.0002961375,-0.9561152,0.283,-1,0.67,-1
45131107,0.754585,-0.1168109,-0.06174456,0.0006698216,0.0021416,5.894802,1.651056,-0.6849958,-0.01307853,0.000383138,0.0003022913,-0.9546542,0.292,-1,0.67,-1
45151099,0.7870439,-0.1308754,-0.06250989,0.0006343705,0.00217552,5.87672,1.682131,-0.7350324,-0.01326312,0.0003903627,0.0002792708,-0.9469792,0.3,-1,0.67,-1
45171091,0.8201466,-0.1459505,-0.0633437,0.0005987707,0.002214239,5.858864,1.711743,-0.7858652,-0.01349407,0.0003898446,0.0002678291,-0.9357098,0.308,-1,0.675,-1
45191083,0.8538793,-0.1620581,-0.06414413,0.0005639273,0.002250038,5.841258,1.741579,-0.8382191,-0.01373164,0.0003681018,0.000289037,-0.922766,0.315,-1,0.675,-1
45211075,0.8882271,-0.1792215,-0.06491328,0.0005262843,0.002281985,5.823855,1.76989,-0.8913595,-0.01390575,0.0003517309,0.0003010263,-0.9092276,0.322,-1,0.675,-1
45231067,0.9231583,-0.1974543,-0.0656533,0.0004890006,0.002313669,5.806686,1.796712,-0.945123,-0.01412676,0.0003263711,0.0003029029,-0.8957046,0.328,-1,0.68,-1
45251059,0.9586583,-0.216779,-0.0663667,0.000454529,0.002344758,5.789682,1.823732,-1.000544,-0.01433368,0.0003213821,0.0003092136,-0.8827515,0.334,-1,0.68,-1
45271051,0.9947119,-0.2372172,-0.06725405,0.0004175502,0.002375774,5.772868,1.849173,-1.056496,-0.01458762,0.0003215875,0.0003171258,-0.8709713,0.34,-1,0.68,-1
45291043,1.031033,-0.2580929,-0.06799719,0.0003821183,0.002404277,5.756279,1.872831,-1.112194,-0.01478766,0.0003236855,0.0003497786,-0.859978,0.346,-1,0.685,-1
45311035,1.067871,-0.2801317,-0.06871387,0.0003607469,0.002438989,5.739964,1.896779,-1.1694,-0.01501571,0.0003417583,0.0003781322,-0.8492966,0.352,-1,0.685,-1
45331027,1.105211,-0.3033492,-0.06940651,0.000336107,0.002469434,5.723923,1.919283,-1.226918,-0.01525746,0.0003900735,0.0003873326,-0.8383558,0.357,-1,0.685,-1
45351019,1.143022,-0.3277503,-0.07007702,0.0003118129,0.002501152,5.708076,1.940255,-1.284844,-0.01547658,0.0004105608,0.0003723509,-0.8271637,0.362,-1,0.69,-1
45371011,1.181289,-0.353352,-0.07117901,0.0002864467,0.002530371,5.692451,1.961439,-1.344234,-0.0157632,0.0004111884,0.00036054,-0.8159001,0.367,-1,0.69,-1
45391003,1.219999,-0.3801677,-0.07223204,0.0002605091,0.002558318,5.677063,1.98117,-1.403802,-0.01601852,0.000399282,0.0003453924,-0.8044182,0.372,-1,0.69,-1
45410995,1.257124,-0.4067382,-0.07322292,0.0002337998,0.002586426,5.662712,1.998688,-1.460538,-0.01629433,0.0003908983,0.0003267677,-0.7934098,0.376,-1,0.695,-1
45430987,1.296631,-0.4359422,-0.07418847,0.0002065561,0.002613915,5.647776,2.017238,-1.521706,-0.01656471,0.0003459152,0.0003441001,-0.781949,0.381,-1,0.695,-1
45450979,1.336527,-0.46639,-0.07511599,0.0001807529,0.002640205,5.633152,2.034498,-1.582849,-0.01685241,0.0003203726,0.0003546586,-0.7702025,0.385,-1,0.695,-1
45470971,1.376782,-0.498081,-0.07556469,0.0001577653,0.002662748,5.618732,2.05034,-1.64409,-0.0170425,0.0003347618,0.0003511204,-0.757687,0.389,-1,0.7,-1
45490963,1.41741,-0.5301243,-0.075892,0.0001334532,0.002682889,5.604544,2.066524,-1.705699,-0.0171234,0.0003584907,0.0003331158,-0.745069,0.393,-1,0.7,-1
45510955,1.458375,-0.5634639,-0.07622308,0.0001218257,0.002709038,5.590637,2.081342,-1.767386,-0.01732224,0.000382908,0.0003057442,-0.7327281,0.396,-1,0.7,-1
45530947,1.499646,-0.5980979,-0.07655871,0.0001137455,0.002733566,5.576863,2.094707,-1.829251,-0.0175003,0.0004141516,0.0002912006,-0.7209964,0.4,-1,0.705,-1
45550939,1.541213,-0.6340364,-0.07689837,0.0001020629,0.002757465,5.56337,2.108442,-1.89225,-0.01765665,0.0004393361,0.0002860158,-0.7099457,0.403,-1,0.705,-1
45570931,1.583064,-0.6712888,-0.07701094,9.208336e-05,0.002779049,5.55004,2.120795,-1.955357,-0.01780846,0.0004611288,0.0002775879,-0.6996821,0.407,-1,0.705,-1
45590923,1.625176,-0.7098491,-0.07714245,7.890516e-05,0.002799897,5.537027,2.132079,-2.018132,-0.01790314,0.0004589047,0.000255212,-0.6891108,0.41,-1,0.705,-1
45610915,1.667524,-0.7497107,-0.07729193,6.488667e-05,0.002823097,5.524217,2.142163,-2.080779,-0.01807912,0.0004325226,0.0002675181,-0.6775425,0.413,-1,0.71,-1
45630907,1.710098,-0.7908826,-0.0774581,4.919301e-05,0.002845383,5.511622,2.152486,-2.144668,-0.01817191,0.0003970813,0.0002835476,-0.6653147,0.416,-1,0.71,-1
45650899,1.752888,-0.8333738,-0.07763958,3.925296e-05,0.002865533,5.499251,2.161679,-2.208301,-0.01832285,0.0003736797,0.0002867373,-0.6539247,0.419,-1,0.71,-1
45670891,1.795873,-0.8771744,-0.07760645,2.765597e-05,0.002888526,5.487116,2.169815,-2.271586,-0.01845987,0.0003866252,0.0003117139,-0.6427288,0.422,-1,0.71,-1
45690883,1.839329,-0.9214613,-0.07748155,1.178698e-05,0.002907189,5.47524,2.177365,-2.333748,-0.01854275,0.0003903898,0.0003379513,-0.6310047,0.424,-1,0.715,-1
45710875,1.882941,-0.9670827,-0.07739089,1.106265e-05,0.002925077,5.463526,2.185007,-2.397292,-0.01863843,0.0003873016,0.0003274678,-0.6195263,0.427,-1,0.715,-1
45730867,1.926704,-1.014043,-0.07733226,9.118852e-06,0.002943746,5.452093,2.191747,-2.460385,-0.0187298,0.0003824451,0.0003149591,-0.6083548,0.429,-1,0.715,-1
45750859,1.970595,-1.062333,-0.07730354,7.04374e-06,0.002964671,5.440803,2.19732,-2.523348,-0.01882295,0.0003735056,0.0003118898,-0.5974479,0.432,-1,0.715,-1
45770851,2.014596,-1.111942,-0.07779595,6.378773e-06,0.002982005,5.429826,2.202166,-2.585707,-0.01903654,0.0003782223,0.0003211349,-0.5864266,0.434,-1,0.715,-1
45790843,2.058692,-1.162858,-0.07828288,5.698789e-06,0.0030011,5.419006,2.20606,-2.647835,-0.01923234,0.0003862883,0.0003249204,-0.5752431,0.436,-1,0.72,-1
45810835,2.102874,-1.215088,-0.07876532,2.542173e-06,0.003019897,5.408362,2.210217,-2.711113,-0.01946774,0.0003904265,0.0003404971,-0.5644165,0.439,-1,0.72,-1
45830827,2.147141,-1.268634,-0.07924478,-1.210725e-07,0.00303564,5.398065,2.213891,-2.773653,-0.01973736,0.0003937855,0.0003418308,-0.5532435,0.441,-1,0.72,-1
45850819,2.191481,-1.323481,-0.07972119,-1.999792e-06,0.003053703,5.387958,2.216835,-2.835751,-0.01989515,0.0004003431,0.0003351399,-0.5416148,0.443,-1,0.72,-1
45870811,2.235878,-1.379617,-0.08035886,-2.385943e-06,0.003071199,5.378057,2.218986,-2.897389,-0.0201293,0.000424727,0.0003417201,-0.530167,0.445,-1,0.725,-1
45890803,2.280761,-1.436329,-0.0808392,-5.500418e-06,0.00308479,5.368371,2.222198,-2.959369,-0.02028667,0.0004484627,0.0003294422,-0.5185993,0.446,-1,0.725,-1
45910795,2.325682,-1.494363,-0.08131607,1.239131e-06,0.003099057,5.358772,2.224138,-3.021249,-0.02046448,0.0004578117,0.000311775,-0.5081718,0.448,-1,0.725,-1
45930787,2.370625,-1.553709,-0.08179036,3.589684e-06,0.003113616,5.349408,2.225503,-3.082597,-0.02064634,0.0004271428,0.0002973416,-0.498832,0.45,-1,0.725,-1
45950779,2.415577,-1.614351,-0.08226238,8.144223e-06,0.003127655,5.340283,2.226308,-3.143256,-0.02078855,0.0003823253,0.0002870885,-0.4894415,0.452,-1,0.725,-1
45970771,2.460532,-1.676273,-0.08265788,1.229818e-05,0.003141267,5.33141,2.226726,-3.203369,-0.02097586,0.000351221,0.0002825373,-0.4794129,0.453,-1,0.73,-1
45990763,2.505487,-1.739479,-0.0830579,1.812933e-05,0.003156554,5.322606,2.227267,-3.264788,-0.02115744,0.0003328792,0.0002993461,-0.4696517,0.455,-1,0.73,-1
46010755,2.55044,-1.803974,-0.08346215,2.451323e-05,0.003167473,5.314067,2.22746,-3.325568,-0.02130489,0.000356914,0.0002985954,-0.4598039,0.456,-1,0.73,-1
46030747,2.595379,-1.869744,-0.08387053,2.509089e-05,0.003179862,5.305612,2.226753,-3.385991,-0.02148055,0.0003700679,0.0002871804,-0.4505718,0.458,-1,0.73,-1
46050739,2.640294,-1.936775,-0.08428302,3.100075e-05,0.003192673,5.297443,2.225913,-3.445592,-0.02163047,0.0003820467,0.0002847008,-0.4414071,0.459,-1,0.73,-1
46070731,2.685178,-2.005053,-0.08478485,3.446167e-05,0.003202985,5.289371,2.22432,-3.504842,-0.02185266,0.0004019538,0.0002775563,-0.4319228,0.46,-1,0.73,-1
46090723,2.730583,-2.073964,-0.08512895,3.878059e-05,0.003218444,5.281402,2.222647,-3.56314,-0.02198734,0.0004386487,0.0002772266,-0.423107,0.462,-1,0.735,-1
46110715,2.775931,-2.144135,-0.08548155,4.960611e-05,0.003228435,5.273785,2.222087,-3.622297,-0.02218957,0.0004589715,0.0002946323,-0.4144561,0.463,-1,0.735,-1
