Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55051304,36.97757,-0.2736198,0.08497415,0.001436142,0.0006847836,0.0009952934,5.0005,-0.004529679,-0.006431221,0.0004249142,0.0003345179,0.0003823119,0.5,-1,0.79,-1
55071296,37.07768,-0.2739452,0.08495762,0.001440088,0.0006928229,0.001007575,5.000862,-0.004458398,-0.006374863,0.0004272519,0.000384733,0.0003768883,0.5,-1,0.79,-1
55091288,37.17797,-0.2745083,0.08497958,0.001442771,0.0006992709,0.001019768,5.001386,-0.004538376,-0.006317168,0.0004243185,0.0004284714,0.0003911606,0.5,-1,0.79,-1
55111280,37.27824,-0.2750411,0.08499367,0.001441948,0.0007061172,0.001032978,5.001889,-0.004573128,-0.006272678,0.0004210714,0.000471257,0.0004070416,0.5,-1,0.79,-1
55131272,37.3785,-0.2755451,0.08500054,0.001438944,0.0007091853,0.001041155,5.002285,-0.004597251,-0.006212336,0.0003930781,0.0004808891,0.0003976179,0.5,-1,0.79,-1
55151264,37.47874,-0.2760216,0.08500064,0.00143921,0.0007108846,0.001050308,5.002695,-0.004585284,-0.006175847,0.0003781622,0.0004637417,0.0003505511,0.5,-1,0.785,-1
55171256,37.57896,-0.2764715,0.08509605,0.00143584,0.0007152326,0.001064146,5.001145,-0.004554955,-0.006151936,0.0003418685,0.0004288632,0.0003321571,0.5,-1,0.79,-1
55191248,37.67915,-0.2768959,0.0851785,0.001438544,0.0007192545,0.001074242,5.001599,-0.004523018,-0.006092244,0.0003417034,0.000404982,0.0003323993,0.5,-1,0.79,-1
55211240,37.77933,-0.2772958,0.08524924,0.001436509,0.0007217781,0.001086353,5.001967,-0.00442094,-0.006039244,0.0003397764,0.0003842161,0.0003549592,0.5,-1,0.79,-1
55231232,37.8795,-0.277672,0.08530847,0.001439519,0.000727063,0.001095014,5.002382,-0.004338628,-0.006055963,0.0003510884,0.0003717678,0.0003599705,0.5,-1,0.785,-1
55251224,37.97964,-0.2780259,0.085357,0.001442971,0.0007326897,0.00110654,5.000738,-0.004229889,-0.006014416,0.0003789942,0.0003701632,0.0003607651,0.5,-1,0.79,-1
55271216,38.07976,-0.2783591,0.08554837,0.001447186,0.0007356974,0.001116903,5.001147,-0.004208052,-0.005945943,0.0004139242,0.0003731247,0.0003611649,0.5,-1,0.79,-1
55291208,38.18004,-0.2788982,0.0857597,0.001453678,0.0007401794,0.001126969,5.00161,-0.004247946,-0.005893159,0.0004585607,0.0003637955,0.0003650002,0.5,-1,0.79,-1
55311200,38.28031,-0.2794076,0.08595125,0.001455806,0.000743229,0.001137041,5.002069,-0.004248276,-0.005845985,0.0004972782,0.0003618557,0.0003682487,0.5,-1,0.785,-1
55331192,38.38054,-0.2798894,0.08612488,0.00145965,0.0007459453,0.001148296,5.000485,-0.004295002,-0.005749363,0.0005312947,0.0003536776,0.0003601472,0.5,-1,0.79,-1
55351184,38.48074,-0.2803452,0.08628196,0.001461525,0.0007509834,0.00116032,5.000948,-0.004300829,-0.005696856,0.0005435128,0.0003676074,0.0003592367,0.5,-1,0.79,-1
55371176,38.58094,-0.2807761,0.08628064,0.001464763,0.000754653,0.001174638,5.001387,-0.004301964,-0.005643462,0.000547717,0.000377354,0.0003811443,0.5,-1,0.79,-1
55391168,38.68112,-0.2811828,0.08627449,0.001469168,0.000759272,0.001188631,5.001733,-0.004271573,-0.005592973,0.0005521319,0.000379154,0.000409073,0.5,-1,0.785,-1
55411160,38.78128,-0.2815659,0.08626392,0.001470447,0.0007651139,0.001198816,5.000117,-0.004180112,-0.005534998,0.0005432469,0.0003882673,0.0004325402,0.5,-1,0.79,-1
55431152,38.8814,-0.2819265,0.08624852,0.001473923,0.0007688946,0.001208093,5.000473,-0.004108465,-0.005555152,0.0005280784,0.0003875514,0.0004288239,0.5,-1,0.79,-1
55451144,38.98153,-0.2822649,0.0862285,0.001472092,0.0007722289,0.001218229,5.000856,-0.00393657,-0.005503105,0.0004886015,0.0003814247,0.0004222911,0.5,-1,0.79,-1
55471136,39.08164,-0.2825817,0.08640824,0.001474006,0.0007758637,0.001228947,5.001235,-0.003805386,-0.005462525,0.0004413937,0.0003727892,0.0004083397,0.5,-1,0.79,-1
55491128,39.18186,-0.2830774,0.08660588,0.001478884,0.0007779677,0.001239328,5.001664,-0.003851137,-0.005445012,0.0004234275,0.0003469339,0.0003903446,0.5,-1,0.785,-1
55511120,39.28205,-0.2835463,0.08678479,0.00148181,0.0007840011,0.001251783,5.000095,-0.003890558,-0.005392441,0.0004372466,0.0003411084,0.000395895,0.5,-1,0.79,-1
55531112,39.38222,-0.2839901,0.08694661,0.001483525,0.0007881917,0.0012591,5.000496,-0.003928327,-0.005338449,0.0004590939,0.0003566515,0.0003893151,0.5,-1,0.79,-1
55551104,39.48237,-0.2844091,0.08709256,0.001483227,0.0007889771,0.001269234,5.000889,-0.003870868,-0.00528268,0.000456514,0.0003549742,0.0003622733,0.5,-1,0.79,-1
55571096,39.58252,-0.2848044,0.0871435,0.001485442,0.0007905865,0.001280979,5.001276,-0.003862393,-0.005218746,0.0004608932,0.000336877,0.0003577749,0.5,-1,0.79,-1
55591088,39.68266,-0.2851765,0.08718567,0.001488198,0.0007979085,0.001291847,5.001634,-0.003775343,-0.005227828,0.0004648439,0.0003322993,0.0003602889,0.5,-1,0.785,-1
55611080,39.78277,-0.285526,0.08721944,0.00149188,0.000801191,0.001304131,4.999081,-0.003664804,-0.005182156,0.0004756885,0.0003462169,0.0003704658,0.5,-1,0.79,-1
55631072,39.88284,-0.2858547,0.08724587,0.001493192,0.0008068816,0.001312788,4.99861,-0.00363865,-0.005141747,0.0004768918,0.0003609569,0.0003863992,0.5,-1,0.79,-1
55651064,39.98288,-0.2861638,0.08726501,0.001497481,0.0008102236,0.001323468,4.998132,-0.003533581,-0.005145792,0.0004768186,0.0003678202,0.0003918454,0.5,-1,0.79,-1
55671056,40.0829,-0.2864539,0.08770741,0.001501852,0.0008174428,0.0013312,4.997643,-0.003472755,-0.005016858,0.0004789618,0.0003777514,0.0003822563,0.5,-1,0.79,-1
55691048,40.18301,-0.2869018,0.08814386,0.001506297,0.0008221442,0.001339956,4.997223,-0.003496541,-0.004902377,0.0004964132,0.0003981839,0.0003654729,0.5,-1,0.79,-1
55711040,40.2831,-0.2873248,0.08854717,0.001506725,0.0008265472,0.001351218,4.997677,-0.003483584,-0.004781575,0.0005025721,0.0003995596,0.0003617775,0.5,-1,0.79,-1
55731032,40.38319,-0.2877243,0.08891923,0.001506613,0.0008307871,0.00136142,4.998135,-0.003487699,-0.004723902,0.0004785281,0.0003998469,0.0003773012,0.5,-1,0.79,-1
55751024,40.48327,-0.2881013,0.08926204,0.001511153,0.0008348462,0.001371393,4.998585,-0.003438931,-0.004628341,0.0004774835,0.0003996036,0.0003775261,0.5,-1,0.79,-1
55771016,40.58334,-0.2884558,0.0892057,0.00151325,0.0008401701,0.001377615,4.998952,-0.003341052,-0.004622757,0.0004940129,0.0003974319,0.0003561193,0.5,-1,0.79,-1
55791008,40.68341,-0.2887885,0.08914845,0.001511341,0.0008435077,0.001388574,4.999359,-0.003276647,-0.004609719,0.0004760231,0.0003928642,0.0003403585,0.5,-1,0.79,-1
55811000,40.78348,-0.2891007,0.08909024,0.001515463,0.000848168,0.001396442,4.999699,-0.003160933,-0.004606587,0.0004469695,0.0003849418,0.0003367379,0.5,-1,0.79,-1
55830992,40.87855,-0.2893898,0.08903547,0.001518527,0.0008548335,0.001406048,4.999994,-0.003088318,-0.004614234,0.0004485766,0.000388598,0.0003259146,0.5,-1,0.79,-1
55850984,40.97861,-0.2896634,0.08897508,0.001519969,0.0008604273,0.001412693,5.000266,-0.002970515,-0.004598179,0.000451114,0.0003975436,0.0003264466,0.5,-1,0.79,-1
55870976,41.07866,-0.2899191,0.08887398,0.00151932,0.0008631265,0.001424861,5.000527,-0.002873069,-0.004558224,0.0004315975,0.0003945819,0.0003438852,0.5,-1,0.79,-1
55890968,41.17884,-0.2904356,0.08880971,0.001521852,0.0008657314,0.001432022,5.000903,-0.00291095,-0.004560482,0.0004017376,0.000364055,0.0003670563,0.5,-1,0.79,-1
55910960,41.27901,-0.2909225,0.08874495,0.001523707,0.0008704274,0.001441017,5.001252,-0.002922841,-0.004543582,0.0003932477,0.0003660624,0.0003575809,0.5,-1,0.79,-1
55930952,41.37917,-0.2913811,0.08867937,0.001525234,0.0008741082,0.001449261,5.001591,-0.002916665,-0.004567175,0.0004168766,0.0003555744,0.0003473094,0.5,-1,0.79,-1
55950944,41.47933,-0.2918128,0.08861282,0.001527277,0.0008803167,0.001459586,5.001929,-0.002891271,-0.004549395,0.0004482416,0.0003728183,0.00032987,0.5,-1,0.785,-1
55970936,41.57946,-0.2922187,0.08846966,0.001530418,0.0008878171,0.001468592,5.000216,-0.002836996,-0.004495714,0.0004706561,0.0003997315,0.0003400478,0.5,-1,0.79,-1
55990928,41.67957,-0.2925993,0.08833109,0.001530456,0.0008915773,0.00148049,5.000519,-0.00276929,-0.004507721,0.0004771054,0.0004332416,0.0003499306,0.5,-1,0.79,-1
56010920,41.77966,-0.2929568,0.08819571,0.001532312,0.0008979486,0.001487068,5.000807,-0.002747871,-0.004548273,0.0004741133,0.000440511,0.0003623681,0.5,-1,0.79,-1
56030912,41.87976,-0.2932921,0.08806354,0.001532065,0.0008992557,0.001495183,5.001137,-0.002648683,-0.004529069,0.0004507439,0.0004238964,0.0003539698,0.5,-1,0.79,-1
56050904,41.97985,-0.2936058,0.08793453,0.00153501,0.0009049802,0.001504581,5.001426,-0.00254285,-0.004547229,0.0004312735,0.00039861,0.0003458858,0.5,-1,0.79,-1
56070896,42.07994,-0.2938986,0.08773374,0.001533472,0.0009114002,0.001513263,5.001665,-0.002430332,-0.004617963,0.0004052655,0.0003932177,0.0003534209,0.5,-1,0.785,-1
56090888,42.18017,-0.2944172,0.08757599,0.001537526,0.0009154992,0.00151868,5.000004,-0.002456198,-0.004622045,0.0003922277,0.000396564,0.0003478071,0.5,-1,0.79,-1
56110880,42.28036,-0.2949056,0.08742303,0.001537449,0.0009185916,0.001528444,5.000401,-0.002457584,-0.004631725,0.000404788,0.0003909035,0.0003286854,0.5,-1,0.79,-1
56130872,42.38055,-0.2953656,0.08727405,0.001536802,0.0009213099,0.001536486,5.000698,-0.002463739,-0.004680089,0.000402369,0.0003725412,0.0003208428,0.5,-1,0.79,-1
56150864,42.48073,-0.295799,0.08712871,0.001538185,0.000923985,0.001546431,5.001029,-0.002495333,-0.004688435,0.0004056501,0.0003496773,0.0003231713,0.5,-1,0.79,-1
56170856,42.5809,-0.2962072,0.08685322,0.001537926,0.0009281097,0.001554838,5.001345,-0.002477793,-0.004705516,0.0004156087,0.0003508924,0.0003293758,0.5,-1,0.79,-1
56190848,42.68106,-0.29659,0.0865901,0.001539876,0.0009332756,0.001562306,5.001655,-0.00239668,-0.004729278,0.0004250557,0.0003573352,0.0003265664,0.5,-1,0.785,-1
56210840,42.78119,-0.2969485,0.0863383,0.001540852,0.0009357694,0.001570998,4.999931,-0.002307558,-0.004758662,0.0004308732,0.0003675563,0.0003195154,0.5,-1,0.79,-1
56230832,42.8813,-0.297284,0.086097,0.001541883,0.0009425122,0.001577476,5.000216,-0.002230491,-0.004776982,0.0004393087,0.0003802756,0.0003171997,0.5,-1,0.79,-1
56250824,42.9814,-0.297598,0.08586519,0.001542718,0.000945037,0.001586406,5.000444,-0.002163315,-0.004829805,0.0004294132,0.0003822773,0.0003267822,0.5,-1,0.79,-1
56270816,43.0815,-0.2978919,0.08586662,0.001544635,0.0009509411,0.001594573,5.000702,-0.002119025,-0.004817255,0.0004216027,0.0003797171,0.0003245022,0.5,-1,0.79,-1
56290808,43.18184,-0.2983863,0.08589503,0.001550263,0.0009558768,0.001603545,5.001106,-0.002212051,-0.004764045,0.0004242612,0.0003824201,0.0003411313,0.5,-1,0.79,-1
56310800,43.28215,-0.298853,0.08591595,0.001553018,0.0009576328,0.001610791,5.001447,-0.002272278,-0.004741491,0.0004600901,0.0003691619,0.0003432207,0.5,-1,0.785,-1
56330792,43.38244,-0.2992932,0.08592983,0.00155343,0.0009613158,0.001620899,4.999823,-0.002284707,-0.004704886,0.0004927958,0.0003705949,0.0003475461,0.5,-1,0.79,-1
56350784,43.48269,-0.2997077,0.08593696,0.001557227,0.0009635327,0.00163113,5.000165,-0.002292125,-0.004704799,0.0005045343,0.0003707476,0.0003566007,0.5,-1,0.79,-1
56370776,43.58292,-0.3000976,0.08616666,0.00156177,0.0009677722,0.001641384,5.000514,-0.002256762,-0.004644204,0.0005359788,0.0003767535,0.000371686,0.5,-1,0.79,-1
56390768,43.68314,-0.3004631,0.08637533,0.001565682,0.0009726275,0.001649503,5.000827,-0.002188616,-0.004617543,0.0005638718,0.0003947319,0.0003812485,0.5,-1,0.79,-1
56410760,43.78336,-0.3008058,0.0865646,0.001564279,0.0009779484,0.001655975,5.001121,-0.002158867,-0.004550061,0.0005476588,0.0004050705,0.0003726551,0.5,-1,0.785,-1
56430752,43.88354,-0.3011267,0.0867361,0.001566651,0.0009825672,0.001663451,4.999415,-0.002047847,-0.004512183,0.0005200701,0.0004098081,0.0003634709,0.5,-1,0.79,-1
56450744,43.98369,-0.3014255,0.08689081,0.001567768,0.0009862334,0.001673306,4.999734,-0.001893764,-0.00448258,0.0004897054,0.0004104899,0.0003605635,0.5,-1,0.79,-1
56470736,44.08384,-0.3017035,0.08720449,0.001568288,0.0009910794,0.001682866,5.000028,-0.001782836,-0.00443979,0.0004498687,0.0004088589,0.0003705197,0.5,-1,0.79,-1
56490728,44.18414,-0.3021591,0.08751781,0.001574241,0.0009932569,0.001695075,5.000401,-0.001845184,-0.004395352,0.000440049,0.0003923259,0.0003968677,0.5,-1,0.79,-1
56510720,44.28442,-0.3025886,0.08780554,0.001571196,0.0009985809,0.001701366,5.000767,-0.001875427,-0.004333192,0.0004340184,0.0003906993,0.0004168323,0.5,-1,0.79,-1
56530712,44.38468,-0.3029934,0.08806954,0.001573077,0.001002752,0.001710351,5.001067,-0.001899078,-0.00428935,0.0004238623,0.0004015478,0.0004091253,0.5,-1,0.79,-1
56550704,44.48494,-0.3033743,0.0883115,0.001573726,0.001004333,0.001719017,5.001337,-0.001892389,-0.004229764,0.0004298962,0.0004009056,0.0003952085,0.5,-1,0.785,-1
56570696,44.58516,-0.3037321,0.08897796,0.001573091,0.001007429,0.001729138,4.999626,-0.001865404,-0.004086946,0.0004273949,0.000391169,0.0003932347,0.5,-1,0.79,-1
56590688,44.68535,-0.3040673,0.08959647,0.001575625,0.001007044,0.001736944,4.999877,-0.001808255,-0.003963956,0.000436468,0.0003619029,0.0003845361,0.5,-1,0.79,-1
56610680,44.78553,-0.304381,0.09017055,0.00157659,0.001012436,0.001746327,5.000188,-0.001743583,-0.003825117,0.0004392589,0.0003487225,0.00038835,0.5,-1,0.79,-1
56630672,44.8857,-0.3046739,0.09070349,0.001578084,0.001013207,0.00175391,5.000486,-0.001643723,-0.00370084,0.0004433981,0.0003318319,0.000389516,0.5,-1,0.79,-1
56650664,44.98586,-0.3049468,0.09119769,0.001576752,0.001018078,0.001763122,5.000722,-0.001548289,-0.003623741,0.0004201953,0.0003242894,0.0003907056,0.5,-1,0.79,-1
56670656,45.08602,-0.3052003,0.09210512,0.001578739,0.001021045,0.001770333,5.000906,-0.001414157,-0.003450534,0.000399199,0.0003250822,0.0003878634,0.5,-1,0.785,-1
56690648,45.18633,-0.3056113,0.0929595,0.001580862,0.001031623,0.001778941,4.999295,-0.001428077,-0.003315001,0.0003866804,0.0003693863,0.0003885429,0.5,-1,0.79,-1
56710640,45.2866,-0.305998,0.09375495,0.00158369,0.001031741,0.001786645,4.999663,-0.001439279,-0.003126519,0.0004112249,0.0004122572,0.0003835716,0.5,-1,0.79,-1
56730632,45.38686,-0.3063614,0.09449573,0.001582814,0.00103628,0.001794253,5.000005,-0.00141207,-0.002998356,0.0004223362,0.0004213094,0.000382509,0.5,-1,0.79,-1
56750624,45.48711,-0.3067023,0.09518555,0.001582882,0.001038642,0.001802213,5.000306,-0.001380625,-0.002838592,0.0004233126,0.0004241632,0.0003763535,0.5,-1,0.79,-1
56771449,45.59235,-0.3070236,0.09618422,0.001582773,0.001041383,0.001812064,5.000593,-0.001345066,-0.002630613,0.0004157944,0.0004126112,0.0003693018,0.5,-1,0.79,-1
56791441,45.69257,-0.3073228,0.0971181,0.001583336,0.001044772,0.001820792,5.000862,-0.00129608,-0.002457704,0.0004127684,0.0004025444,0.0003810349,0.5,-1,0.79,-1
56811433,45.79278,-0.3076019,0.09798908,0.00158213,0.001044685,0.001826785,5.001071,-0.001191863,-0.002281423,0.0003970976,0.0003725268,0.0003810666,0.5,-1,0.785,-1
56831425,45.89296,-0.3078619,0.09880126,0.00158134,0.001047139,0.001837252,4.999326,-0.001158556,-0.002151111,0.0003792859,0.0003396531,0.0003902615,0.5,-1,0.79,-1
56851417,45.99311,-0.3081034,0.09955832,0.00158081,0.00105154,0.001844947,4.999592,-0.001000708,-0.002029554,0.0003487417,0.0003344002,0.0004015195,0.5,-1,0.79,-1
56871409,46.09326,-0.3083265,0.100222,0.001582144,0.001059318,0.001854067,4.999843,-0.0008904589,-0.001929911,0.0003420471,0.0003649439,0.0004056201,0.5,-1,0.79,-1
56891401,46.19363,-0.308813,0.1008461,0.001586403,0.001061424,0.001858046,5.000231,-0.0009752488,-0.001818557,0.0003535642,0.0003870156,0.0003971955,0.5,-1,0.79,-1
56911393,46.29398,-0.3092704,0.1014276,0.001584847,0.001063053,0.00186647,5.000556,-0.001004019,-0.001773357,0.0003740484,0.0003877523,0.0003765413,0.5,-1,0.79,-1
56931385,46.39431,-0.3096999,0.101969,0.001584304,0.001066403,0.001874753,5.000877,-0.001025264,-0.001685733,0.0003852118,0.0003827107,0.0003674222,0.5,-1,0.785,-1
56951377,46.4946,-0.3101022,0.1024734,0.001587806,0.001065899,0.001882833,4.999184,-0.0009580815,-0.001613568,0.0004223637,0.0003755525,0.0003719591,0.5,-1,0.79,-1
56971369,46.59486,-0.3104787,0.1029657,0.001592255,0.001068965,0.001888414,4.999495,-0.0009471355,-0.001507473,0.0004736816,0.0003578384,0.0003578386,0.5,-1,0.79,-1
56991361,46.69511,-0.3108302,0.1034245,0.001593288,0.001073369,0.001898058,4.999788,-0.0008825074,-0.001424378,0.0005045873,0.0003622739,0.0003462078,0.5,-1,0.79,-1
57011353,46.79534,-0.311158,0.1038525,0.001594377,0.001075654,0.001903518,5.000047,-0.0007849474,-0.001313205,0.0005095475,0.0003748327,0.0003484775,0.5,-1,0.79,-1
57031345,46.89556,-0.3114627,0.1042511,0.001597005,0.001079615,0.001910953,5.00029,-0.0006781216,-0.001256117,0.0005031851,0.000373954,0.0003469216,0.5,-1,0.79,-1
57051337,46.99576,-0.3117454,0.1046216,0.00159802,0.001083026,0.001922667,5.00049,-0.0005706877,-0.001221672,0.0004816527,0.0003736072,0.0003723801,0.5,-1,0.79,-1
57071329,47.09595,-0.3120075,0.1053939,0.001598846,0.001086193,0.001928494,5.000674,-0.0004883984,-0.00110386,0.0004637713,0.0003819586,0.0003900377,0.5,-1,0.79,-1
57091321,47.19635,-0.3125005,0.1061114,0.001602637,0.001090685,0.001936879,5.001049,-0.0005363344,-0.0009887541,0.0004560099,0.000376744,0.0004027999,0.5,-1,0.785,-1
57111313,47.29671,-0.3129636,0.1067801,0.001604635,0.001091695,0.001945016,4.99939,-0.0005848659,-0.0008669411,0.0004685116,0.0003884578,0.0004109242,0.5,-1,0.79,-1
57131305,47.39704,-0.3133987,0.1074033,0.00160417,0.001096261,0.001954137,4.999764,-0.0006077416,-0.000778398,0.0004673159,0.0003872057,0.0004228466,0.5,-1,0.79,-1
57151297,47.49735,-0.3138065,0.1079838,0.00160132,0.001097505,0.001962901,5.000061,-0.0005923887,-0.0007032061,0.0004445048,0.0003969496,0.0004217153,0.5,-1,0.79,-1
57171289,47.59764,-0.3141882,0.1083712,0.001600121,0.001101635,0.001970065,5.000362,-0.0005654638,-0.0006257945,0.0004156039,0.0004012745,0.0004186333,0.5,-1,0.79,-1
57191281,47.69792,-0.3145442,0.1087316,0.001599487,0.001104596,0.001974208,5.000629,-0.000477812,-0.0005950974,0.0004102448,0.0004107367,0.0003927434,0.5,-1,0.79,-1
57211273,47.79818,-0.3148757,0.1090668,0.001601388,0.00110783,0.001980942,5.000864,-0.000418299,-0.0005433226,0.0003963115,0.0004047651,0.0003553708,0.5,-1,0.785,-1
57231265,47.89841,-0.3151838,0.1093785,0.001601897,0.001109512,0.001989299,4.999125,-0.000295324,-0.0004996744,0.0004049289,0.0003942355,0.0003418909,0.5,-1,0.79,-1
57251257,47.99861,-0.3154696,0.1096679,0.001600463,0.001113202,0.001999435,4.999389,-0.0002321047,-0.0004950333,0.0004000702,0.0003961359,0.0003678591,0.5,-1,0.79,-1
57271249,48.09879,-0.3157344,0.1098494,0.001600397,0.001118682,0.002007455,4.999615,-0.000118589,-0.0004816996,0.0003770305,0.000397398,0.0003914334,0.5,-1,0.79,-1
57291241,48.19916,-0.3162654,0.1100211,0.001602367,0.001122092,0.002016168,4.999949,-0.0002026905,-0.0004191508,0.0003703993,0.0004024226,0.0004127087,0.5,-1,0.79,-1
57311233,48.2995,-0.316764,0.1101805,0.001599611,0.001122441,0.002023753,4.999654,-0.0002473396,-0.0003939216,0.0003700361,0.0003930543,0.0004372114,0.5,-1,0.79,-1
57331225,48.3998,-0.3172318,0.1103285,0.001598569,0.001125947,0.002034238,4.999318,-0.0002677657,-0.0003197076,0.0003702106,0.0003938728,0.0004466263,0.5,-1,0.79,-1
57351217,48.50008,-0.31767,0.1104658,0.001596628,0.001126121,0.002040053,4.998946,-0.0002614727,-0.0002970688,0.0003655213,0.0003789824,0.0004370647,0.5,-1,0.79,-1
57371209,48.60033,-0.3180794,0.1110246,0.001593836,0.001125591,0.002050515,4.998582,-0.0002086168,-0.0001461894,0.0003581154,0.0003516031,0.0004320939,0.5,-1,0.79,-1
57391201,48.70056,-0.3184615,0.1115453,0.001598404,0.001127334,0.002061015,4.998257,-0.0001922236,-8.280175e-05,0.0003799191,0.000327427,0.0004473062,0.5,-1,0.79,-1
57411193,48.80075,-0.3188176,0.11203,0.001597434,0.001131346,0.002063709,4.99769,-0.0001174105,-4.589398e-06,0.0004084271,0.0003279793,0.0004241509,0.5,-1,0.79,-1
57431185,48.90092,-0.3191491,0.1124818,0.001600114,0.001132392,0.002074028,4.997112,-7.387646e-05,0.0001125501,0.0004379238,0.0003256825,0.0004030961,0.5,-1,0.79,-1
57451177,49.00106,-0.3194575,0.112903,0.001601993,0.00113662,0.002079162,4.996539,-1.722429e-05,0.0001736273,0.0004530545,0.0003266888,0.0004059832,0.5,-1,0.79,-1
57471169,49.10117,-0.3197438,0.112951,0.001604008,0.001139775,0.002086225,4.995975,4.623557e-05,0.0001644158,0.0004725302,0.0003462574,0.0003879585,0.5,-1,0.79,-1
57491161,49.20139,-0.3202658,0.1129976,0.001606175,0.001143088,0.002091103,4.995536,-4.807458e-05,0.0001826092,0.0004732383,0.0003533604,0.0003732454,0.5,-1,0.79,-1
57511153,49.30159,-0.3207556,0.1130402,0.001603465,0.001144847,0.002099367,4.995914,-5.726528e-05,0.0001930541,0.0004530291,0.000360291,0.0003550834,0.5,-1,0.79,-1
57531145,49.40178,-0.3212155,0.1130787,0.00160231,0.001144332,0.002105882,4.996304,-0.0001515297,0.0001901664,0.0004407556,0.0003504812,0.0003593165,0.5,-1,0.79,-1
57551137,49.50196,-0.3216473,0.1131131,0.00160174,0.001147692,0.00211248,4.996625,-0.0001673526,0.0001550821,0.0004295398,0.0003517561,0.0003543514,0.5,-1,0.79,-1
57571129,49.60212,-0.3220516,0.1127557,0.001603069,0.001148206,0.002123352,4.996933,-0.0001722127,9.817278e-05,0.0004268244,0.0003543803,0.0003719198,0.5,-1,0.79,-1
57591121,49.70228,-0.3224294,0.1124206,0.001603688,0.001153237,0.002132002,4.997225,-0.0001586952,4.721514e-05,0.0004461877,0.0003625448,0.0003969067,0.5,-1,0.79,-1
57611113,49.80243,-0.322782,0.1121061,0.00160369,0.001154363,0.002138744,4.997561,-0.0001131614,-2.038117e-05,0.0004409477,0.0003641412,0.0004176363,0.5,-1,0.79,-1
57631105,49.90256,-0.3231098,0.1118101,0.001606519,0.00115785,0.00214769,4.997847,-1.478722e-05,-9.054221e-05,0.0004497397,0.0003682165,0.0004230279,0.5,-1,0.79,-1
57651097,50.00269,-0.3234136,0.1115314,0.001607218,0.001161445,0.002154953,4.998091,9.521592e-05,-0.0001451739,0.0004600304,0.0003715311,0.0004364706,0.5,-1,0.785,-1
57671089,50.10279,-0.3236946,0.1115727,0.001610065,0.00116257,0.002163488,4.996324,0.0001957871,-0.0001727064,0.0004568857,0.0003631598,0.0004407184,0.5,-1,0.785,-1
57691081,50.20297,-0.3241857,0.1116119,0.001611962,0.001164691,0.002170554,4.994729,8.686e-05,-0.0001567803,0.0004705139,0.0003458671,0.000446546,0.5,-1,0.78,-1
57711073,50.30309,-0.3246474,0.1116454,0.001612492,0.00116473,0.00217614,4.991148,1.238298e-05,-0.0002147039,0.0004720356,0.0003241152,0.0004260175,0.5,-1,0.78,-1
57731065,50.40311,-0.3250809,0.1116732,0.001613899,0.001167416,0.00218359,4.987614,-3.671035e-05,-0.0002401125,0.0004791584,0.0003158715,0.0004118422,0.5,-1,0.775,-1
57751057,50.50303,-0.3254877,0.1116962,0.00161489,0.001171261,0.002192223,4.982218,-7.92288e-05,-0.0002362182,0.0004912515,0.0003328937,0.0004023294,0.5,-1,0.77,-1
57771049,50.60281,-0.3258684,0.1120462,0.001616379,0.001177027,0.002197814,4.974896,-5.660759e-05,-0.0001773475,0.0005024719,0.0003799406,0.0004019303,0.5,-1,0.77,-1
57791041,50.70242,-0.3262237,0.1123706,0.001615254,0.001178919,0.002205932,4.967715,-5.288847e-05,-0.0001228944,0.00049206,0.0004125419,0.0004018817,0.5,-1,0.765,-1
57811033,50.80186,-0.3265549,0.1126715,0.001617208,0.001182694,0.002210249,4.958731,2.136812e-05,-4.279536e-05,0.0004831267,0.0004148363,0.0003908796,0.5,-1,0.76,-1
57831025,50.9011,-0.3268628,0.1129508,0.001622689,0.001182043,0.002217833,4.947947,5.931697e-05,-4.047663e-06,0.0004961032,0.0004046863,0.0003678402,0.5,-1,0.76,-1
57851017,51.0001,-0.3271493,0.1132098,0.001624632,0.001183713,0.002226526,4.937414,7.334023e-05,3.396813e-05,0.000510358,0.00037164,0.0003940611,0.5,-1,0.755,-1
57871009,51.09887,-0.3274151,0.1134578,0.00162718,0.00118775,0.002237042,4.925162,0.0001645028,8.618514e-05,0.0005192097,0.0003471149,0.0004282873,0.5,-1,0.75,-1
57891001,51.19757,-0.3278692,0.1136863,0.001627887,0.001191647,0.002247689,4.911285,6.34148e-05,0.0001706626,0.0005082858,0.0003396205,0.0004798678,0.5,-1,0.75,-1
57910993,51.29108,-0.3282955,0.1138988,0.00162947,0.001188973,0.002254934,4.898416,-1.27072e-05,0.0002467049,0.0004967026,0.0003294987,0.0004997774,0.5,-1,0.745,-1
57930985,51.38919,-0.3286958,0.1140974,0.001628613,0.001191598,0.002261398,4.883139,-5.744374e-05,0.0003135079,0.0004843504,0.0003288793,0.0004975378,0.5,-1,0.74,-1
57950977,51.48695,-0.3290717,0.1142823,0.001631499,0.001191883,0.002265717,4.866225,-0.0001200834,0.0003422422,0.0004892347,0.0003256577,0.00046428,0.5,-1,0.74,-1
57970969,51.58437,-0.3294238,0.1142235,0.001632824,0.00119438,0.002272314,4.849714,-0.0001077526,0.0003580097,0.0004982263,0.0003351548,0.0004287943,0.5,-1,0.735,-1
