Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
45950779,-0.01160574,0.01153419,0.03892953,0.001303726,0.00109737,0.005397574,-0.01580536,0.01554137,0.005304144,0.0003841746,0.0002794514,0.0003327816,0.5,-1,0.5,-1,-0.0006809918,-0.001136783,-9.817822,0,0,-0.19,0,0,-0.19
45970771,-0.01159036,0.01151056,0.03862716,0.001301664,0.001094186,0.005397675,-0.01579545,0.01550329,0.005235144,0.0003574188,0.0002440604,0.000305967,0.5,-1,0.5,-1,-0.0001779774,-0.002090391,-9.817083,0,0,-0.19,0,0,-0.19
45990763,-0.01159693,0.01150872,0.03834571,0.001299578,0.001092121,0.005402276,-0.01578314,0.01549928,0.005138043,0.0003330426,0.0002239335,0.0002978132,0.5,-1,0.5,-1,-0.0001138585,-0.001261191,-9.817031,0,0,-0.19,0,0,-0.19
46010755,-0.01162466,0.01152823,0.03808331,0.001300892,0.001090777,0.005403347,-0.01581404,0.01554032,0.005040377,0.0003408509,0.0002185172,0.0003077956,0.5,-1,0.5,-1,-0.0005603884,-0.0007521487,-9.816749,0,0,-0.19,0,0,-0.19
46030747,-0.01167267,0.01156836,0.03783872,0.001300183,0.001092827,0.005403605,-0.01583153,0.01558083,0.004964322,0.0003466124,0.0002314757,0.0003045858,0.5,-1,0.5,-1,-0.0007816597,-0.0007093094,-9.816628,0,0,-0.19,0,0,-0.19
46050739,-0.01174019,0.01162804,0.03761094,0.00130346,0.001088773,0.005404769,-0.01589563,0.01562306,0.00490126,0.0003722051,0.0002452842,0.0002960985,0.5,-1,0.5,-1,-0.001087843,-0.0002412889,-9.816852,0,0,-0.19,0,0,-0.19
46070731,-0.01182688,0.01170653,0.03730742,0.001304609,0.001089178,0.00540599,-0.01598554,0.01569557,0.004799221,0.0003927142,0.0002459216,0.0002774161,0.5,-1,0.5,-1,-0.001395034,-0.0005032638,-9.817461,0,0,-0.19,0,0,-0.19
46090723,-0.01171488,0.01158908,0.03699963,0.001307767,0.00109073,0.005409556,-0.01591249,0.01556064,0.004699798,0.0004141585,0.0002625761,0.000285372,0.5,-1,0.5,-1,-0.002195592,-0.001190196,-9.81803,0,0,-0.19,0,0,-0.19
46110715,-0.01162934,0.0114973,0.03671238,0.001308304,0.001092247,0.005412745,-0.01583802,0.01548755,0.004648475,0.0004432913,0.0002953073,0.0003094636,0.5,-1,0.5,-1,-0.001973926,-0.0021062,-9.817154,0,0,-0.19,0,0,-0.19
46130707,-0.01156873,0.01143012,0.03644456,0.001308122,0.001090318,0.005410939,-0.01579229,0.01542068,0.004584306,0.000451453,0.0003245343,0.0003101983,0.5,-1,0.5,-1,-0.001302138,-0.001616043,-9.815845,0,0,-0.19,0,0,-0.19
46150699,-0.01153208,0.0113862,0.03619466,0.001306087,0.00108885,0.005412804,-0.01576071,0.01535559,0.004514437,0.0004455985,0.0003315977,0.0002921781,0.5,-1,0.5,-1,-0.001033729,-0.002290296,-9.815629,0,0,-0.19,0,0,-0.19
46170691,-0.01151851,0.01136478,0.03579635,0.001305742,0.001089689,0.005417811,-0.0157634,0.01534516,0.004425807,0.0004265368,0.0003339536,0.0003043551,0.5,-1,0.5,-1,-0.001252523,-0.001460563,-9.816296,0,0,-0.19,0,0,-0.19
46190683,-0.01152696,0.01136545,0.03542419,0.001303378,0.001088641,0.005420973,-0.01575289,0.01536694,0.004305256,0.000404384,0.0003432513,0.0003239201,0.5,-1,0.5,-1,-0.001137458,-0.0008570101,-9.816936,0,0,-0.19,0,0,-0.19
46210675,-0.0115566,0.01138695,0.035076,0.001301733,0.00108846,0.00542697,-0.0157948,0.01535107,0.004190182,0.0003660031,0.0003365273,0.0003518758,0.5,-1,0.5,-1,-0.0007871977,-0.0009157615,-9.818218,0,0,-0.19,0,0,-0.19
46230667,-0.01160676,0.01142807,0.03475006,0.001300965,0.001086595,0.00542943,-0.01583299,0.01536622,0.00406734,0.0003330406,0.0003173797,0.0003798525,0.5,-1,0.5,-1,-0.0009106385,-0.001967576,-9.818647,0,0,-0.19,0,0,-0.19
46250659,-0.01167654,0.01148842,0.03444512,0.001302004,0.00108496,0.005431652,-0.01589625,0.01542268,0.003991012,0.0003285767,0.0002916812,0.0003906245,0.5,-1,0.5,-1,-0.001596814,-0.001453618,-9.817476,0,0,-0.19,0,0,-0.19
46270651,-0.01176498,0.01156745,0.03479178,0.001301741,0.001085834,0.005435873,-0.01593634,0.01548042,0.004064462,0.0003318651,0.0002709071,0.0003929224,0.5,-1,0.5,-1,-0.0006147182,-0.00194119,-9.81673,0,0,-0.19,0,0,-0.19
46290643,-0.01165498,0.01145232,0.03508531,0.001301979,0.001084915,0.005436067,-0.01588026,0.01542624,0.004061975,0.0003250341,0.0002682146,0.0003788881,0.5,-1,0.5,-1,-0.001195465,-0.0003968811,-9.816804,0,0,-0.19,0,0,-0.19
46310635,-0.01157141,0.0113633,0.03535882,0.001301843,0.00108442,0.005437222,-0.01579674,0.01533939,0.004026137,0.0003393694,0.0002768252,0.0003524649,0.5,-1,0.5,-1,-0.001563561,-0.0003155284,-9.818478,0,0,-0.19,0,0,-0.19
46330627,-0.01151223,0.01129836,0.03561383,0.001301133,0.00108429,0.005436473,-0.01571359,0.01525749,0.004019768,0.0003513066,0.0002823755,0.0003159677,0.5,-1,0.5,-1,-0.000137515,-0.001677384,-9.819464,0,0,-0.19,0,0,-0.19
46351452,-0.0114919,0.01127156,0.03585669,0.001299296,0.001083537,0.005439791,-0.01570175,0.01524326,0.00402267,0.0003555673,0.0003037391,0.0002960465,0.5,-1,0.5,-1,-0.0004625075,-0.001442661,-9.819713,0,0,-0.19,0,0,-0.19
46371444,-0.01147925,0.01125236,0.03622374,0.001296423,0.001083173,0.005443147,-0.01572658,0.01523973,0.004051283,0.0003452255,0.0003108596,0.0003004543,0.5,-1,0.5,-1,-0.001299425,-0.001644074,-9.81872,0,0,-0.19,0,0,-0.19
46391436,-0.0114892,0.01125489,0.03656749,0.001298787,0.001082781,0.00544998,-0.01575282,0.01523079,0.004088788,0.0003527345,0.0003200123,0.0003261715,0.5,-1,0.5,-1,-0.001826826,-0.001031476,-9.817814,0,0,-0.19,0,0,-0.19
46411428,-0.0115207,0.01127852,0.03688973,0.001295678,0.001083384,0.005448964,-0.01579528,0.01528428,0.004111183,0.0003566169,0.0003320973,0.000342787,0.5,-1,0.5,-1,-0.002302793,-0.0006277145,-9.817411,0,0,-0.19,0,0,-0.19
46431420,-0.01157291,0.01132241,0.03719204,0.001294176,0.001083438,0.005450421,-0.01585362,0.01530708,0.004129422,0.0003375945,0.0003394018,0.0003365928,0.5,-1,0.5,-1,-0.002189403,-0.0003317891,-9.817806,0,0,-0.19,0,0,-0.19
46451412,-0.01164449,0.01138527,0.03747584,0.00129199,0.001083676,0.005450586,-0.01587374,0.01534176,0.004130925,0.0003189304,0.000325717,0.0003304429,0.5,-1,0.5,-1,-0.0008319293,-0.001142433,-9.818375,0,0,-0.19,0,0,-0.19
46471404,-0.01173461,0.01146702,0.0378824,0.001293447,0.001082899,0.005454937,-0.0159535,0.01545999,0.004199879,0.0003069058,0.000305464,0.0003222612,0.5,-1,0.5,-1,-0.0004250015,-0.000451533,-9.817513,0,0,-0.19,0,0,-0.19
46491396,-0.01162595,0.01135643,0.03823118,0.00129766,0.001084127,0.00545905,-0.01585535,0.01537826,0.004226106,0.0003230393,0.0002928617,0.0003256991,0.5,-1,0.5,-1,-0.0007664794,-5.699335e-05,-9.818225,0,0,-0.19,0,0,-0.19
46511388,-0.01154338,0.0112721,0.03855898,0.001295764,0.00108039,0.005457211,-0.01577878,0.01535163,0.004239955,0.0003541901,0.0002819191,0.0003209341,0.5,-1,0.5,-1,-0.0003210519,0.0005701995,-9.817968,0,0,-0.19,0,0,-0.19
46531380,-0.01148591,0.01121264,0.0388671,0.001295264,0.001078499,0.005460368,-0.01575903,0.01530422,0.004247691,0.0003751979,0.0002692237,0.0003098964,0.5,-1,0.5,-1,-0.001475268,-1.619801e-05,-9.81776,0,0,-0.19,0,0,-0.19
46551372,-0.0114523,0.0111767,0.03915718,0.001290774,0.001078551,0.005462188,-0.01570072,0.0152837,0.004285449,0.0003677465,0.0002662144,0.0003087465,0.5,-1,0.5,-1,-0.0005810813,-0.0007389905,-9.817883,0,0,-0.19,0,0,-0.19
46571364,-0.01144116,0.01116285,0.0400149,0.001287846,0.001078061,0.005463277,-0.0156724,0.0152187,0.004414659,0.0003325794,0.0002885535,0.0003050766,0.5,-1,0.5,-1,1.951029e-05,-0.002039764,-9.81671,0,0,-0.19,0,0,-0.19
46591356,-0.01145144,0.01116987,0.04081879,0.001285411,0.001078188,0.005469034,-0.01566413,0.01523027,0.004516072,0.0003086898,0.0003055784,0.0003231633,0.5,-1,0.5,-1,-0.000168524,-0.001871389,-9.817811,0,0,-0.19,0,0,-0.19
46611348,-0.01148312,0.0111982,0.04157283,0.001284856,0.001077882,0.005471,-0.01573373,0.01530618,0.004653011,0.000293457,0.0003199661,0.0003412244,0.5,-1,0.5,-1,-0.001242651,-0.0002237801,-9.817011,0,0,-0.19,0,0,-0.19
46631340,-0.01153613,0.0112465,0.0422802,0.001283463,0.001077885,0.00547353,-0.01583465,0.01529758,0.004702649,0.0002926996,0.0003144691,0.0003498683,0.5,-1,0.5,-1,-0.003532013,-0.0009547065,-9.818086,0,0,-0.19,0,0,-0.19
46651332,-0.01160919,0.01131333,0.04294425,0.001284775,0.001078898,0.005474486,-0.01588751,0.01534063,0.0048285,0.0002906439,0.0003077819,0.0003489568,0.5,-1,0.5,-1,-0.002497194,-0.002028081,-9.816652,0,0,-0.19,0,0,-0.19
46671324,-0.0117007,0.01139823,0.04330346,0.001289341,0.001076475,0.005475456,-0.01593501,0.01539001,0.004880602,0.0003286906,0.0002984181,0.0003304799,0.5,-1,0.5,-1,-0.0008545425,-0.001331992,-9.816644,0,0,-0.19,0,0,-0.19
46691316,-0.01159296,0.0112904,0.0436068,0.001287258,0.001077228,0.005480619,-0.01582334,0.01532255,0.00486208,0.0003506351,0.0002844017,0.0003279674,0.5,-1,0.5,-1,-0.0004340719,-0.001092939,-9.818027,0,0,-0.19,0,0,-0.19
46711308,-0.01151078,0.01120803,0.04389337,0.001286712,0.001073877,0.005482701,-0.0157132,0.01521837,0.004900117,0.0003610839,0.0002734623,0.0003420136,0.5,-1,0.5,-1,0.0003327529,-0.001852701,-9.817958,0,0,-0.19,0,0,-0.19
46731300,-0.01145325,0.01114953,0.04416485,0.001285938,0.001071015,0.005482533,-0.01568744,0.01516594,0.004935199,0.0003744977,0.000250943,0.0003348214,0.5,-1,0.5,-1,-0.0003528271,-0.002048911,-9.816302,0,0,-0.19,0,0,-0.19
46751292,-0.01141983,0.0111144,0.04442211,0.001285129,0.00106607,0.005483449,-0.01566503,0.01515112,0.004948792,0.0003704148,0.000222683,0.0003124471,0.5,-1,0.5,-1,-0.001163684,-0.00150051,-9.816322,0,0,-0.19,0,0,-0.19
46771284,-0.01140937,0.01110183,0.04452581,0.001285023,0.001063414,0.005487815,-0.01566004,0.01514944,0.004875051,0.0003698645,0.0002012576,0.000309486,0.5,-1,0.5,-1,-0.001136773,-0.0004582072,-9.818521,0,0,-0.19,0,0,-0.19
46791276,-0.01142052,0.0111109,0.04462554,0.001281767,0.001063984,0.005489695,-0.01563102,0.01516824,0.00486258,0.0003611548,0.0002044797,0.0003220717,0.5,-1,0.5,-1,-0.0006579224,-0.0001511082,-9.81831,0,0,-0.19,0,0,-0.19
46811268,-0.01145292,0.01114096,0.04472183,0.001282098,0.001064414,0.005493303,-0.01571142,0.01522221,0.004821453,0.0003448571,0.0002287467,0.0003374163,0.5,-1,0.5,-1,-0.001480926,-0.0006392122,-9.819369,0,0,-0.19,0,0,-0.19
46831260,-0.01150597,0.01119087,0.0448143,0.001280539,0.001064875,0.005496887,-0.01573903,0.01523865,0.004767384,0.0003255756,0.0002686808,0.0003523428,0.5,-1,0.5,-1,-0.001563526,-0.0008472007,-9.818852,0,0,-0.19,0,0,-0.19
46851252,-0.01157846,0.01125914,0.04490291,0.001278643,0.001064815,0.005500521,-0.01580916,0.01525347,0.004720276,0.000305809,0.000293404,0.0003741395,0.5,-1,0.5,-1,-0.001484764,-0.002317976,-9.819072,0,0,-0.19,0,0,-0.19
46871244,-0.01166996,0.01134594,0.04490823,0.001277749,0.001060864,0.005504825,-0.01589939,0.01538969,0.004642521,0.0002964168,0.0002716281,0.0003896724,0.5,-1,0.5,-1,-0.00177773,-0.0002399345,-9.819555,0,0,-0.19,0,0,-0.19
46891236,-0.01156281,0.0112407,0.04488512,0.001278593,0.001062293,0.005506603,-0.01580483,0.01531963,0.004577562,0.0002925754,0.0002587519,0.0003939249,0.5,-1,0.5,-1,-0.002033797,0.000980624,-9.819493,0,0,-0.19,0,0,-0.19
46911228,-0.01148149,0.01116092,0.04486554,0.00127949,0.001062053,0.005507233,-0.01570795,0.01523167,0.004571732,0.0003197342,0.0002640393,0.0003709348,0.5,-1,0.5,-1,-0.0006870304,-0.00108117,-9.817403,0,0,-0.19,0,0,-0.19
46931220,-0.01142427,0.01110556,0.04484938,0.001279782,0.001057545,0.005510493,-0.0156192,0.0152286,0.004528273,0.0003531135,0.0002695371,0.0003512999,0.5,-1,0.5,-1,0.0009722986,-0.0005003063,-9.816594,0,0,-0.19,0,0,-0.19
46951212,-0.01139062,0.01107343,0.04483581,0.001276106,0.001056029,0.005515255,-0.0156085,0.01516286,0.004469204,0.0003470362,0.0002609492,0.0003567525,0.5,-1,0.5,-1,-9.095648e-05,-0.001190169,-9.817587,0,0,-0.19,0,0,-0.19
46971204,-0.01137972,0.01106306,0.0447995,0.00127537,0.001054002,0.005519091,-0.01557538,0.01514192,0.004427996,0.0003476464,0.0002472968,0.0003775778,0.5,-1,0.5,-1,-0.0006358854,-0.001802164,-9.817205,0,0,-0.19,0,0,-0.19
46991196,-0.01139041,0.0110743,0.04476747,0.001277352,0.001053354,0.005519888,-0.0155754,0.01518814,0.004411402,0.0003570096,0.0002439851,0.000370707,0.5,-1,0.5,-1,-0.000345887,-0.001579341,-9.816665,0,0,-0.19,0,0,-0.19
47011188,-0.01142213,0.01110624,0.04473954,0.001279107,0.001053442,0.005522145,-0.01561033,0.01519616,0.004389527,0.0003725587,0.0002541938,0.0003604655,0.5,-1,0.5,-1,-0.001142717,-0.0003404684,-9.816547,0,0,-0.19,0,0,-0.19
47031180,-0.01147413,0.01115794,0.04471503,0.001279843,0.001054836,0.00552201,-0.01564944,0.01525978,0.004332123,0.000392202,0.0002821461,0.000339639,0.5,-1,0.5,-1,-0.0008279188,-0.0006784791,-9.816891,0,0,-0.19,0,0,-0.19
47051172,-0.01154544,0.01122851,0.04469337,0.001281337,0.001053634,0.005526558,-0.01569847,0.01528846,0.00427802,0.0003993281,0.0002912704,0.0003251878,0.5,-1,0.5,-1,-0.00058767,-0.0009469299,-9.817463,0,0,-0.19,0,0,-0.19
47071164,-0.01163534,0.01131685,0.04517844,0.001281604,0.001054555,0.005527908,-0.01576657,0.01533856,0.004325517,0.0004097339,0.0002895273,0.0003340128,0.5,-1,0.5,-1,-0.001748268,-0.001863202,-9.81778,0,0,-0.19,0,0,-0.19
47091156,-0.01152735,0.01121309,0.04559665,0.001281592,0.001054563,0.005532281,-0.01566764,0.01524424,0.004272962,0.0003893419,0.0002909641,0.0003383313,0.5,-1,0.5,-1,-0.0007520235,-0.00163622,-9.819628,0,0,-0.19,0,0,-0.19
47111148,-0.01144522,0.01113489,0.04598795,0.001281732,0.001052627,0.005536945,-0.01558623,0.01520509,0.004305867,0.0003684722,0.0002911917,0.0003677485,0.5,-1,0.5,-1,-0.001059762,-0.000954739,-9.819366,0,0,-0.19,0,0,-0.19
47131140,-0.01138774,0.01108163,0.04635458,0.001280596,0.001050295,0.005541192,-0.01554431,0.01522011,0.00428013,0.0003602082,0.0002785112,0.0003837751,0.5,-1,0.5,-1,-0.0005083615,0.0004511406,-9.819631,0,0,-0.19,0,0,-0.19
47151132,-0.0113541,0.01105273,0.04669832,0.00127762,0.001049875,0.005543269,-0.0155233,0.01526068,0.00430478,0.0003581874,0.0002681347,0.0004032275,0.5,-1,0.5,-1,-0.000556976,0.001652363,-9.818692,0,0,-0.19,0,0,-0.19
47171124,-0.01134315,0.01104694,0.0472631,0.001277648,0.001047844,0.005546889,-0.01549863,0.01528061,0.004353967,0.0003504469,0.0002718073,0.0003927512,0.5,-1,0.5,-1,-0.001319839,0.001541354,-9.818579,0,0,-0.19,0,0,-0.19
47191116,-0.01135369,0.01106265,0.04779303,0.001280337,0.001048879,0.005552093,-0.01548756,0.01528532,0.004442317,0.000361554,0.0002753619,0.0003977545,0.5,-1,0.5,-1,-0.0003734212,-0.0001880303,-9.816889,0,0,-0.19,0,0,-0.19
47211108,-0.01138532,0.0110986,0.0482909,0.001280319,0.001047353,0.005552793,-0.01554693,0.01529987,0.004502405,0.0003828191,0.0002907349,0.0004029529,0.5,-1,0.5,-1,-0.0008920075,-0.001333926,-9.817204,0,0,-0.19,0,0,-0.19
47231100,-0.0114372,0.01115408,0.0487583,0.001281755,0.001044249,0.005557062,-0.01556415,0.01534542,0.004501216,0.0003803102,0.000280522,0.0003963173,0.5,-1,0.5,-1,-0.00113167,-0.001728527,-9.819132,0,0,-0.19,0,0,-0.19
47251092,-0.01150825,0.01122829,0.04919738,0.001284535,0.001044516,0.005559892,-0.0156288,0.01538745,0.004544776,0.0004030788,0.0002615809,0.0003936155,0.5,-1,0.5,-1,-0.001525389,-0.001195444,-9.819073,0,0,-0.19,0,0,-0.19
47271084,-0.01159775,0.01132024,0.0494273,0.001287022,0.001049717,0.005559323,-0.01567812,0.01543809,0.004531032,0.0004206975,0.0002830734,0.0003841424,0.5,-1,0.5,-1,-0.0009105311,-0.001474857,-9.818693,0,0,-0.19,0,0,-0.19
47291076,-0.01149035,0.01121977,0.04961045,0.0012909,0.0010534,0.005562792,-0.0155754,0.01534772,0.004470676,0.0004385088,0.0003177839,0.0003437099,0.5,-1,0.5,-1,0.0001235415,-0.001912967,-9.81893,0,0,-0.19,0,0,-0.19
47311068,-0.0114089,0.01114466,0.04978348,0.001290315,0.001052629,0.005565555,-0.01551763,0.0152896,0.004416834,0.0004464346,0.0003486233,0.0003331346,0.5,-1,0.5,-1,-0.0006404768,-0.001426864,-9.819679,0,0,-0.19,0,0,-0.19
47331060,-0.01135216,0.01109377,0.04994772,0.001290804,0.00104953,0.005571231,-0.01546935,0.01525776,0.004433024,0.0004366609,0.0003619756,0.0003567241,0.5,-1,0.5,-1,-0.0009091081,-0.0004108997,-9.818428,0,0,-0.19,0,0,-0.19
47351052,-0.01131891,0.01106594,0.05010391,0.001288792,0.001048869,0.005574171,-0.01542891,0.01522091,0.004396843,0.0004228638,0.0003419928,0.0003859892,0.5,-1,0.5,-1,-0.0007908298,-0.00130905,-9.818582,0,0,-0.19,0,0,-0.19
47371044,-0.01130811,0.01105997,0.05013374,0.001289833,0.001049791,0.00557448,-0.01541169,0.01520109,0.00438812,0.0004134534,0.0003361397,0.0003831396,0.5,-1,0.5,-1,-0.0002714804,-0.001792725,-9.817801,0,0,-0.19,0,0,-0.19
47391036,-0.01131849,0.0110752,0.05016457,0.001289214,0.001051793,0.005573365,-0.01537291,0.01522259,0.004363541,0.0003885496,0.0003406444,0.00034913,0.5,-1,0.5,-1,0.000212284,-0.001485895,-9.816867,0,0,-0.19,0,0,-0.19
47411028,-0.01134895,0.01111108,0.05019592,0.001291124,0.001050056,0.005572939,-0.01536509,0.01526665,0.004320875,0.0003845376,0.0003419757,0.0002959521,0.5,-1,0.5,-1,0.000868409,-0.001338671,-9.817701,0,0,-0.19,0,0,-0.19
47431020,-0.01139901,0.01116708,0.05022778,0.001293013,0.001047012,0.00557458,-0.01539483,0.01534694,0.004313021,0.0003939068,0.000312707,0.0002727215,0.5,-1,0.5,-1,0.0001948191,-4.843203e-05,-9.817469,0,0,-0.19,0,0,-0.19
47451012,-0.01146803,0.01124227,0.0502602,0.001291954,0.001047593,0.005576758,-0.01543228,0.01540537,0.004293062,0.0003910861,0.0002732821,0.0002707558,0.5,-1,0.5,-1,4.216358e-05,3.854817e-05,-9.817369,0,0,-0.19,0,0,-0.19
47471004,-0.01155487,0.01133579,0.05021428,0.001294283,0.001049078,0.00557765,-0.01545276,0.015503,0.004256948,0.0003830324,0.0002701743,0.0002818475,0.5,-1,0.5,-1,0.00036778,-0.0005210732,-9.816139,0,0,-0.19,0,0,-0.19
47490996,-0.01143061,0.01122187,0.05014299,0.001295306,0.001045114,0.005582043,-0.01537146,0.01543755,0.00427624,0.0003723671,0.0002524863,0.000292642,0.5,-1,0.5,-1,-0.0005940578,0.0001868352,-9.815298,0,0,-0.19,0,0,-0.19
47510988,-0.01134833,0.01114935,0.0500827,0.001294467,0.001040889,0.005584174,-0.01535968,0.01540737,0.004211831,0.0003730757,0.0002170294,0.0003079691,0.5,-1,0.5,-1,-0.002061207,6.687267e-05,-9.816972,0,0,-0.19,0,0,-0.19
47530980,-0.01129106,0.01110143,0.05002825,0.001293083,0.001042828,0.005586369,-0.01531358,0.01539405,0.004197846,0.0003749396,0.0002196939,0.000331335,0.5,-1,0.5,-1,-0.002214487,0.0006025087,-9.816485,0,0,-0.19,0,0,-0.19
47550972,-0.01125715,0.01107742,0.0499795,0.001295888,0.001041851,0.005590279,-0.01527573,0.01543264,0.004162739,0.0003847139,0.00025944,0.0003496967,0.5,-1,0.5,-1,-0.0009575816,0.001190026,-9.8176,0,0,-0.19,0,0,-0.19
47570964,-0.01124613,0.01107633,0.05054785,0.001295517,0.001040332,0.005595304,-0.01531113,0.01544575,0.004219109,0.0004013895,0.0002646689,0.0003770975,0.5,-1,0.5,-1,-0.001581798,0.0006485604,-9.818132,0,0,-0.19,0,0,-0.19
47590956,-0.0112569,0.01109671,0.05108044,0.001295788,0.001042541,0.00559673,-0.01529478,0.01546752,0.004263393,0.0004074307,0.0002929451,0.0003895381,0.5,-1,0.5,-1,-0.001280716,0.0001587642,-9.818694,0,0,-0.19,0,0,-0.19
47610948,-0.01128865,0.01113767,0.05158006,0.001295557,0.001042458,0.005596294,-0.01537054,0.01551062,0.004332212,0.0004052589,0.0003099532,0.0003698662,0.5,-1,0.5,-1,-0.002272386,-0.0007485073,-9.8182,0,0,-0.19,0,0,-0.19
47630940,-0.01134081,0.01119844,0.05204937,0.001295497,0.001043435,0.005596765,-0.01540966,0.01556754,0.004392912,0.0003850954,0.0003247394,0.0003406045,0.5,-1,0.5,-1,-0.001698189,-0.001243279,-9.817971,0,0,-0.19,0,0,-0.19
47650932,-0.01141197,0.01127791,0.05249048,0.001296823,0.001044101,0.005602267,-0.01545493,0.01560564,0.004439333,0.0003754531,0.0003332486,0.0003320621,0.5,-1,0.5,-1,-0.001219499,-0.000813671,-9.817616,0,0,-0.19,0,0,-0.19
47670924,-0.01150103,0.01137539,0.05340144,0.001298141,0.001045886,0.005609471,-0.01548267,0.01569181,0.004563083,0.0003648355,0.000334442,0.0003681547,0.5,-1,0.5,-1,1.689293e-05,-0.00143331,-9.817615,0,0,-0.19,0,0,-0.19
47690916,-0.01139579,0.01128026,0.05421158,0.001298177,0.001045819,0.005616338,-0.01537553,0.01560058,0.004647347,0.0003565918,0.000327395,0.0004249196,0.5,-1,0.5,-1,0.0005674211,-0.001289511,-9.817366,0,0,-0.19,0,0,-0.19
47710908,-0.01131591,0.01120971,0.05497093,0.001300084,0.001046036,0.005617962,-0.01529855,0.01547297,0.004706192,0.0003669981,0.0003174622,0.0004442417,0.5,-1,0.5,-1,0.0007520795,-0.002525075,-9.817704,0,0,-0.19,0,0,-0.19
47730900,-0.01126044,0.01116295,0.05568355,0.001302382,0.001043997,0.005618175,-0.01524406,0.01544956,0.004824071,0.0003979365,0.0003066714,0.0004330561,0.5,-1,0.5,-1,-0.0001487312,-0.00231761,-9.818611,0,0,-0.19,0,0,-0.19
47750892,-0.01122827,0.0111394,0.05635352,0.001300963,0.001046744,0.005621865,-0.01522336,0.01542795,0.004925544,0.0004200413,0.0003196041,0.0004143018,0.5,-1,0.5,-1,-0.0008362684,-0.001961719,-9.817397,0,0,-0.19,0,0,-0.19
47770884,-0.01121863,0.01113814,0.05660864,0.001301066,0.001045792,0.005623686,-0.01522704,0.01544549,0.0049045,0.000416789,0.0003395989,0.0003859598,0.5,-1,0.5,-1,-0.001292513,-0.0004507733,-9.817327,0,0,-0.19,0,0,-0.19
47790876,-0.01123033,0.01115834,0.05685075,0.001299325,0.001043528,0.005624776,-0.01520979,0.01546309,0.004892085,0.0003971725,0.0003223143,0.0003569932,0.5,-1,0.5,-1,-0.0003864333,-0.0006787434,-9.818062,0,0,-0.19,0,0,-0.19
47810868,-0.01126237,0.01119893,0.0570811,0.001300667,0.001042133,0.005625946,-0.01523441,0.01548979,0.004895783,0.0003790428,0.0003012291,0.0003275582,0.5,-1,0.5,-1,0.0002124311,-0.0006237082,-9.818296,0,0,-0.19,0,0,-0.19
47830860,-0.01131447,0.01125887,0.05730049,0.001300341,0.00103959,0.005629297,-0.01530223,0.01551779,0.004892597,0.0003770639,0.0002651305,0.000313374,0.5,-1,0.5,-1,-0.001384035,-0.001780549,-9.818485,0,0,-0.19,0,0,-0.19
47850852,-0.01138598,0.01133761,0.05750959,0.001301848,0.001041121,0.005631795,-0.01536962,0.01559581,0.004891595,0.000368947,0.0002350677,0.0003324332,0.5,-1,0.5,-1,-0.001461156,-0.001260333,-9.817476,0,0,-0.19,0,0,-0.19
47870844,-0.01147579,0.01143457,0.05743705,0.001301944,0.001044439,0.005632938,-0.01543294,0.01566909,0.004865074,0.0003661693,0.0002580276,0.000333528,0.5,-1,0.5,-1,-0.001686091,-0.0007090204,-9.816909,0,0,-0.19,0,0,-0.19
47890836,-0.01137239,0.01133695,0.05734307,0.001301586,0.00104596,0.005635572,-0.01541433,0.01555958,0.00481271,0.000349391,0.0002850567,0.000329908,0.5,-1,0.5,-1,-0.0027485,-0.001450069,-9.817251,0,0,-0.19,0,0,-0.19
47910828,-0.01129562,0.01126495,0.05725881,0.001302545,0.00104617,0.005639396,-0.01538372,0.01554488,0.004753988,0.0003482166,0.0003083867,0.0003414304,0.5,-1,0.5,-1,-0.002705766,-0.0006346081,-9.816894,0,0,-0.19,0,0,-0.19
47930820,-0.01124373,0.01121785,0.05718272,0.001301878,0.001044698,0.005640977,-0.01536447,0.01553526,0.004645199,0.0003574693,0.0003235999,0.0003589176,0.5,-1,0.5,-1,-0.002481923,0.0001153506,-9.817652,0,0,-0.19,0,0,-0.19
